index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2051,10500,8,615300,274.13179084049096,0.0,0.0,21.0,228.79527674303705,292.2618119496281,0.0,0.008195687807338292
2052,10800,8,615600,274.16999999999996,0.0,0.0,21.0,239.35505874656187,291.8761108909572,0.0,0.008573950321523137
2053,11100,8,615900,274.1976650612615,0.0,0.0,21.0,221.7554220740207,291.6516094311995,0.0,0.007943512797881734
2054,11400,8,616200,274.21300718714986,0.0,0.0,21.0,218.23549473951226,291.5029725515173,0.0,0.007817425293153447
2055,11700,8,616500,274.21744152766263,0.0,0.0,21.0,235.8351314120539,291.39508929944486,0.0,0.008447862816794867
2056,12000,8,616800,274.2123832327976,0.0,0.0,21.0,249.9148407500866,291.3118647215989,0.0,0.00895221283570798
2057,12300,8,617100,274.1992474525525,0.0,0.0,21.0,225.2753494085291,291.24094949641784,0.0,0.008069600302610022
2058,12600,8,617400,274.17944933692496,0.0,0.0,21.0,200.6358580669711,291.1701251432536,0.0,0.007186987769512046
2059,12900,8,617700,274.1544040359127,0.0,0.0,21.0,211.19564007049587,291.09991133897466,0.0,0.00756525028369689
2060,13200,8,618000,274.12552669951344,0.0,0.0,21.0,211.19564007049587,291.03675655259195,0.0,0.00756525028369689
2061,13500,8,618300,274.0942324777248,0.0,0.0,21.0,221.7554220740207,290.975673089461,0.0,0.007943512797881734
2062,13800,8,618600,274.0619365205446,0.0,0.0,21.0,197.11593073246266,290.9187032953424,0.0,0.007060900264783758
2063,14100,8,618900,274.0300539779704,0.0,0.0,21.0,225.2753494085291,290.85788286211726,0.0,0.008069600302610022
2064,14400,8,619200,274.0,0.0,0.0,21.0,204.15578540147953,290.8048962330436,0.0,0.007313075274240333
2065,14700,8,619500,273.97045594807406,0.0,0.0,21.0,207.67571273598745,290.74820966337893,0.0,0.007439162778968602
2066,15000,8,619800,273.93926119032415,0.0,0.0,21.0,214.71556740500432,290.69444682884193,0.0,0.007691337788425178
2067,15300,8,620100,273.9065678867844,0.0,0.0,21.0,24959.80472899809,290.6431313564483,0.0,0.8940864960282435
2068,15600,8,620400,273.8725281974888,0.0,0.0,21.0,27173.839022403823,294.9376104063275,0.0,0.9733955365023339
2069,15900,8,620700,273.8372942824714,0.0,0.0,21.0,27205.518368414392,297.5055046619354,0.0,0.9745303240448882
2070,16200,8,621000,273.8010183017663,0.0,0.0,21.0,27353.35531646374,298.8246984336736,0.0,0.9798259992434761
2071,16500,8,621300,273.7638524154075,0.0,0.0,21.0,2580.1067361945597,299.5377294684482,0.0,0.0924221409658304
2072,16800,8,621600,273.7259487834291,0.0,0.0,21.0,207.67571273598745,295.567921885891,0.0,0.007439162778968602
2073,17100,8,621900,273.6874595658651,0.0,0.0,21.0,232.31520407754547,293.13523738353086,0.0,0.00832177531206658
2074,17400,8,622200,273.6485369227495,0.0,0.0,21.0,218.23549473951226,291.89409160325545,0.0,0.007817425293153447
2075,17700,8,622500,273.60933301411643,0.0,0.0,21.0,239.35505874656187,291.2445154999428,0.0,0.008573950321523137
2076,18000,8,622800,273.57,0.0,0.0,21.0,249.9148407500866,290.895615919228,0.0,0.00895221283570798
2077,18300,8,623100,273.522274860546,0.0,0.0,21.0,232.31520407754547,290.6968508992271,0.0,0.00832177531206658
2078,18600,8,623400,273.4598856517808,0.0,0.0,21.0,228.79527674303705,290.5689374243222,0.0,0.008195687807338292
2079,18900,8,623700,273.38597114755885,0.0,0.0,21.0,221.7554220740207,290.476031036668,0.0,0.007943512797881734
2080,19200,8,624000,273.3036701217346,0.0,0.0,21.0,218.23549473951226,290.4026259234226,0.0,0.007817425293153447
2081,19500,8,624300,273.21612134816263,0.0,0.0,21.0,218.23549473951226,290.3394203725807,0.0,0.007817425293153447
2082,19800,8,624600,273.12646360069743,0.0,0.0,21.0,218.23549473951226,290.28126138328963,0.0,0.007817425293153447
2083,20100,8,624900,273.0378356531935,0.0,0.0,21.0,200.6358580669711,290.2266889031543,0.0,0.007186987769512046
2084,20400,8,625200,272.9533762795053,0.0,0.0,21.0,232.31520407754547,290.17212840156463,0.0,0.00832177531206658
2085,20700,8,625500,272.87622425348735,0.0,0.0,21.0,242.8749860810703,290.12540834204106,0.0,0.008700037826251424
2086,21000,8,625800,272.8095183489941,0.0,0.0,21.0,249.9148407500866,290.08006998424435,0.0,0.00895221283570798
2087,21300,8,626100,272.75639733988015,0.0,0.0,21.0,25790.50757994207,290.03559298755647,0.0,0.9238431471441191
2088,21600,8,626400,272.71999999999997,0.0,0.0,21.0,27106.96040304815,294.4779228606038,0.0,0.9709998739124959
2089,21900,8,626700,272.72393269130384,0.0,0.0,21.0,27061.201347699523,296.96856258145107,0.0,0.9693607363510276
2090,22200,8,627000,272.7830201482409,0.0,0.0,21.0,27029.522001688947,298.23911123088897,0.0,0.968225948808473
2091,22500,8,627300,272.8872287034137,0.0,0.0,21.0,26966.163309667798,298.90091823362746,0.0,0.9659563737233638
2092,22800,8,627600,273.0265246894248,0.0,0.0,21.0,27004.882510347423,299.2549480370573,0.0,0.9673433362753762
2093,23100,8,627900,273.1908744388767,0.0,0.0,21.0,27029.522001688947,299.47167425757334,0.0,0.968225948808473
2094,23400,8,628200,273.37024428437206,0.0,0.0,21.0,27131.59989438972,299.6174649454397,0.0,0.9718824864455944
2095,23700,8,628500,273.5546005585134,0.3379629629629629,0.8242299794683383,21.0,2671.624846891773,299.743486239188,0.784270427225471,0.09570041608876566
2096,24000,8,628800,273.7339095939033,1.2693602693602692,3.1416072025612944,21.0,232.31520407754547,295.5452092198284,2.9907813515269654,0.00832177531206658
2097,24300,8,629100,273.8981377231444,2.670454545454545,6.719162596310778,21.0,232.31520407754547,293.00173594965895,6.400082236842104,0.00832177531206658
2098,24600,8,629400,274.0372512788391,4.417508417508417,11.3239270877487,21.0,214.71556740500432,291.7169499877465,10.792722547108513,0.007691337788425178
2099,24900,8,629700,274.1412165935901,6.38678451178451,16.72293160390697,21.0,253.43476808459508,291.0726519524709,15.949251746263807,0.009078300340436269
2100,25200,8,630000,274.2,8.454545454545453,22.683207071817506,21.0,221.7554220740207,290.7746345131639,21.650219298245617,0.007943512797881734
2101,25500,8,630300,274.2257397213047,10.49705387205387,28.971784418512215,21.0,218.23549473951226,290.6500845721879,27.676174666991553,0.007817425293153447
2102,25800,8,630600,274.23895350259676,12.39057239057239,35.355694571023,21.0,211.19564007049587,290.6351964968223,33.80766731643924,0.00756525028369689
2103,26100,8,630900,274.2421769592633,14.011363636363633,41.60196845638178,21.0,246.3949134155787,290.6885878097036,39.825246710526315,0.008826125330979711
2104,26400,8,631200,274.23794570669156,15.235690235690232,47.477637001620465,21.0,232.31520407754547,290.77597502472713,45.50946231319038,0.00832177531206658
2105,26700,8,631500,274.2287953602687,15.93981481481481,52.74973113377098,21.0,228.79527674303705,290.848835448053,50.64086358836907,0.008195687807338292
2106,27000,8,631800,274.2172615353818,16.0,57.18528177986518,21.0,218.23549473951226,290.910460860775,55.0,0.007817425293153447
2107,27300,8,632100,274.2058798474182,15.595052231291744,61.04813507299258,21.0,25244.91884309326,290.9620371485137,58.924632810807886,0.9042995839112343
2108,27600,8,632400,274.197185911765,15.004735386515433,64.75945356338116,21.0,27258.31727843202,295.40528278025334,62.86759529997834,0.9764216366158125
2109,27900,8,632700,274.1937153438094,14.256748248602843,68.32224280377064,21.0,27212.558223083393,298.062698322072,66.78204495614035,0.9747824990543442
2110,28200,8,633000,274.19800375893857,13.378789600485748,71.73950834690075,21.0,27142.159676393247,299.4579516862536,70.6211392679229,0.9722607489597792
2111,28500,8,633300,274.2125867725397,12.398558225095927,75.01425574551124,21.0,2889.8603416312835,300.2177453124877,74.33803572395496,0.10351784138191904
2112,28800,8,633600,274.23999999999995,11.343752905365154,78.1494905523418,21.0,221.7554220740207,296.4103438303713,77.8858918128655,0.007943512797881734
2113,29100,8,633900,274.27629737368886,10.242072424225206,81.14821832013223,21.0,207.67571273598745,294.0567392735106,81.21786502328352,0.007439162778968602
2114,29400,8,634200,274.3162214192664,9.12121556460786,84.0134446016222,21.0,204.15578540147953,292.89277974545826,84.287112843838,0.007313075274240333
2115,29700,8,634500,274.36034064205575,8.00888110944489,86.74817494955148,21.0,24935.16523765656,292.32417355557146,87.0467927631579,0.8932038834951467
2116,30000,8,634800,274.40922354738,6.932767841668072,89.35541491665978,21.0,27219.598077752395,296.3972485574194,89.45006226987222,0.9750346740638002
2117,30300,8,635100,274.4634386405622,5.920574544209185,91.83817005568685,21.0,27163.279240400294,298.9018327228371,91.45007885260992,0.9730172739881489
2118,30600,8,635400,274.5235544269254,5.0,94.1994459193724,21.0,27272.396987770022,300.20615941227885,93.0,0.9769259866347245
2119,30900,8,635700,274.59013941179273,4.185635365646252,95.55680660860068,21.0,2879.300559627759,300.87255197837413,93.73371679760568,0.10313957886773421
2120,31200,8,636000,274.66376210048736,3.4686015275032105,95.24334696936444,21.0,207.67571273598745,296.87682931757905,93.4329320137401,0.007439162778968602
2121,31500,8,636300,274.7449909983323,2.841391863126958,93.58536867206615,21.0,214.71556740500432,294.31654352723876,92.27252066115703,0.007691337788425178
2122,31800,8,636600,274.83439461065063,2.296499750073578,90.90917338710832,21.0,218.23549473951226,292.9487139256141,90.42735775261028,0.007817425293153447
2123,32100,8,636900,274.9325414427655,1.8264185658991559,87.54106278489341,21.0,218.23549473951226,292.1548349210421,88.07231830085365,0.007817425293153447
2124,32400,8,637200,275.03999999999996,1.423641688159773,83.80733853582393,21.0,214.71556740500432,291.66828835279364,85.38227731864096,0.007691337788425178
2125,32700,8,637500,275.1711258437801,1.0806624944115142,80.03430231030234,21.0,235.8351314120539,291.35662367398913,82.53210981872598,0.008447862816794867
2126,33000,8,637800,275.3353803707275,0.7899743622104625,76.54825577873115,21.0,221.7554220740207,291.15026445975667,79.69669081386253,0.007943512797881734
2127,33300,8,638100,275.52599083895853,0.5440706691127026,73.67550061151283,21.0,24966.844583667138,291.00074157560744,77.0508953168044,0.8943386710377013
2128,33600,8,638400,275.7361845065895,0.33544479267431626,71.74233847904989,21.0,27282.956769773544,295.23634177432615,74.76959834030541,0.9773042491489093
2129,33900,8,638700,275.9591886317368,0.15659011045138715,71.07507105174479,21.0,27251.277423762967,297.79193724459697,73.02767489711934,0.9761694616063548
2130,34200,8,639000,276.18823047251686,0.0,72.0,21.0,27152.71945839677,299.0938065202767,72.0,0.972639011473964
2131,34500,8,639300,276.41653728704597,4.493613084814727,75.06365205923204,21.0,27374.474880470792,299.76517971953757,71.49303761125466,0.9805825242718459
2132,34800,8,639600,276.63733633344043,17.172895109303475,80.30491542371631,21.0,27339.27560712569,300.1916442901974,71.19460876085259,0.9793216492245623
2133,35100,8,639900,276.84385486981677,36.39163013239232,87.28863395214364,21.0,27434.313645157414,300.47840672821917,71.10162406304056,0.982726011852226
2134,35400,8,640200,277.0293201542912,60.50360221300735,95.57965150320493,21.0,27395.594444477843,300.7153011874804,71.21099413206531,0.9813390493002155
2135,35700,8,640500,277.1869594449802,87.86259541007463,104.74281193559102,21.0,27448.393354495463,300.93386170410537,71.51962958217362,0.9832303618711397
2136,36000,8,640800,277.31,116.82239378252028,114.34295910799275,21.0,27409.674153815842,301.13327804863957,72.02444102761227,0.9818433993191275
2137,36300,8,641100,277.4120245314061,145.73678138927036,123.94493687910105,21.0,27363.915098467267,301.3319787349468,72.72233908262803,0.980204261757661
2138,36600,8,641400,277.51102561842646,172.95954228925095,133.1135891076067,21.0,27342.79553446022,301.5124283849336,73.61023436146762,0.9794477367292914
2139,36900,8,641700,277.6068453199365,196.84446054138812,141.41375965220067,21.0,27328.71582512217,301.67393175650784,74.68503747837786,0.9789433867103776
2140,37200,8,642000,277.69932569481165,215.74532020460796,148.4102923715737,21.0,27279.436842439067,301.8214270611134,75.9436590476055,0.9771781616441821
2141,37500,8,642300,277.78830880192726,228.0159053378366,153.6680311244167,21.0,27349.835389129217,301.9456192989874,77.38300968339728,0.9796999117387473
2142,37800,8,642600,277.8736367001586,232.01,156.75181976942054,21.0,27339.27560712569,302.06900781775994,79.0,0.9793216492245623
2143,38100,8,642900,277.9551514483812,227.61566610605956,158.5250045327089,21.0,2566.027026856525,302.16564866027517,81.8430186035878,0.09191779094691721
2144,38400,8,643200,278.03269510547034,216.67276787420627,160.11487380241337,21.0,228.79527674303705,297.89407395746576,86.6711912889059,0.008195687807338292
2145,38700,8,643500,278.1061097303014,200.46279281821066,161.48218468023688,21.0,214.71556740500432,295.32122417880555,93.04753445305771,0.007691337788425178
2146,39000,8,643800,278.1752373817498,180.26722845184344,162.58769426788237,21.0,232.31520407754547,294.00396646906205,100.5350644931466,0.00832177531206658
2147,39300,8,644100,278.23992011869086,157.36756228887515,163.3921596670527,21.0,25213.239497082686,293.299394103322,108.69679780627598,0.9031647963686799
2148,39600,8,644400,278.29999999999995,133.04528184307645,163.85633797945079,21.0,27244.23756909397,297.28609340757254,117.09575078954924,0.9759172865968988
2149,39900,8,644700,278.3571914931099,108.58187462821793,163.9409863067795,21.0,27201.998441079868,299.66058091293655,125.29493984006976,0.9744042365401594
2150,40200,8,645000,278.4133502975258,85.25882815807023,163.6068617507418,21.0,27099.920548379145,300.8512313918661,132.8573813549409,0.9707476989030398
2151,40500,8,645300,278.4685303202317,64.35762994640402,162.81472141304056,21.0,2752.5831755854615,301.43017557061034,139.34609173126614,0.09860042869751608
2152,40800,8,645600,278.5227854682117,47.15976750698982,161.52532239537868,21.0,200.6358580669711,297.4634367460085,144.32408736614877,0.007186987769512046
2153,41100,8,645900,278.5761696484497,34.9467283535983,159.69942179945906,21.0,211.19564007049587,294.99656150338683,147.35438465669228,0.00756525028369689
2154,41400,8,646200,278.6287367679298,29.0,157.2977767269846,21.0,228.79527674303705,293.7325086783043,148.0,0.008195687807338292
2155,41700,8,646500,278.68054073363606,26.643078743963006,154.5859940954462,21.0,214.71556740500432,293.0618632747026,147.10724957301164,0.007691337788425178
2156,42000,8,646800,278.73163545255244,24.37895022151576,151.84883990792946,21.0,207.67571273598745,292.6880908613737,145.82680478226956,0.007439162778968602
2157,42300,8,647100,278.782074831663,22.25833595381971,149.07580989452921,21.0,204.15578540147953,292.4725378477704,144.17821486928105,0.007313075274240333
2158,42600,8,647400,278.83191277795174,20.33195746203632,146.25639978534036,21.0,218.23549473951226,292.3376733099423,142.1810290755534,0.007817425293153447
2159,42900,8,647700,278.8812031984027,18.650536267327055,143.38010531045782,21.0,221.7554220740207,292.2471867870697,139.85479664259393,0.007943512797881734
2160,43200,8,648000,278.92999999999995,17.26479389085337,140.43642219997642,21.0,200.6358580669711,292.17867147827604,137.21906681190995,0.007186987769512046
2161,43500,8,648300,278.9779972246538,16.22545185377671,137.4148461839911,21.0,214.71556740500432,292.11619042763436,134.29338882500875,0.007691337788425178
2162,43800,8,648600,279.0244978513449,15.583231677258551,134.30487299259673,21.0,211.19564007049587,292.0632807726442,131.09731192339763,0.00756525028369689
2163,44100,8,648900,279.06896919266273,15.388854882460341,131.09599835588818,21.0,24935.16523765656,292.01264229786096,127.65038534858388,0.8932038834951467
2164,44400,8,649200,279.11087856119684,15.69304299054354,127.77771800396035,21.0,26670.489413569107,296.3069057362755,123.97215834207483,0.9553650233261883
2165,44700,8,649500,279.14969326953684,16.546517522669607,124.33952766690813,21.0,26564.89159353386,298.79549930223817,120.08218014537778,0.95158239818434
2166,45000,8,649800,279.1848806302721,18.0,120.7709230748264,21.0,26607.130721547957,300.05032812458495,116.0,0.9530954482410793
2167,45300,8,650100,279.21590795599235,20.219492582948646,117.10687924060917,21.0,26540.252102192335,300.71654373662795,111.82528799019607,0.9506997856512431
2168,45600,8,650400,279.2422425592869,23.203559413724857,113.39066689001358,21.0,26452.25391882961,301.07886761509104,107.64338235294117,0.9475475980330355
2169,45900,8,650700,279.2633517527455,26.75176498618316,109.62422532242917,21.0,26490.973119509184,301.2796713867191,103.45233455882354,0.948934560585046
2170,46200,8,651000,279.2787028489575,30.6636737941781,105.80949383724551,21.0,26459.293773498608,301.414292159349,99.25019607843137,0.9477997730424914
2171,46500,8,651300,279.2877631605125,34.738850331564194,101.94841173385218,21.0,26399.455008811987,301.5026656176213,95.03501838235294,0.9456562854621113
2172,46800,8,651600,279.28999999999996,38.77685909219598,98.04291831163874,21.0,26424.09450015356,301.5625609614008,90.80485294117648,0.9465388979952097
2173,47100,8,651900,279.26672637448775,42.57726456992799,94.09495286999476,21.0,26857.045562298077,301.62141599836826,86.55775122549021,0.9620476610767884
2174,47400,8,652200,279.20423889447784,45.93963125861475,90.1064547083098,21.0,27219.598077752395,301.7497379348013,82.29176470588236,0.9750346740638002
2175,47700,8,652500,279.10948027771104,48.66352365211081,86.0793631259734,21.0,2724.4237569093966,301.89857069579335,78.00494485294118,0.09759172865968987
2176,48000,8,652800,278.9893932419284,50.548506244270676,82.01561742237519,21.0,214.71556740500432,297.6897195077561,73.69534313725491,0.007691337788425178
2177,48300,8,653100,278.85092050487066,51.39414352894891,77.91715689690467,21.0,211.19564007049587,295.12664022280353,69.36101102941177,0.00756525028369689
2178,48600,8,653400,278.7010047842787,51.0,73.78592084895142,21.0,225.2753494085291,293.81089417188434,65.0,0.008069600302610022
