index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
608,9600,3,182400,0.0,272.93325716845874,100.71800565942682,290.777969285043,0.0,0.0,24.0,0.007186987769512046
609,9900,3,182700,0.0,272.90543063256047,109.55291843656944,290.72481582283626,0.0,0.0,24.0,0.007817425293153447
610,10200,3,183000,0.0,272.8813337253584,113.0868835474267,290.67616415962084,0.0,0.0,24.0,0.008069600302610022
611,10500,3,183300,0.0,272.8623842475918,106.01895332571245,290.62921214637333,0.0,0.0,24.0,0.00756525028369689
612,10800,3,183600,0.0,272.84999999999997,106.01895332571245,290.5807972869594,0.0,0.0,24.0,0.00756525028369689
613,11100,3,183900,0.0,272.84653867861726,116.62084865828369,290.5340130602788,0.0,0.0,24.0,0.00832177531206658
614,11400,3,184200,0.0,272.8521991376242,125.4557614354263,290.49154773193095,0.0,0.0,24.0,0.00895221283570798
615,11700,3,184500,0.0,272.8651609149794,128.98972654628358,290.4513618625908,0.0,0.0,24.0,0.009204387845164556
616,12000,3,184800,0.0,272.88360354864125,116.62084865828369,290.4118657595522,0.0,0.0,24.0,0.00832177531206658
617,12300,3,185100,0.0,272.9057065765684,116.62084865828369,290.3692605632177,0.0,0.0,24.0,0.00832177531206658
618,12600,3,185400,0.0,272.92964953671924,132.52369165714055,290.3282476155314,0.0,0.0,24.0,0.009456562854621112
619,12900,3,185700,0.0,272.9536119670524,118.38783121371232,290.29253719254575,0.0,0.0,24.0,0.008447862816794867
620,13200,3,186000,0.0,272.9757734055263,116.62084865828369,290.25271200982877,0.0,0.0,24.0,0.00832177531206658
621,13500,3,186300,0.0,272.9943133900995,118.38783121371232,290.2139765352957,0.0,0.0,24.0,0.008447862816794867
622,13800,3,186600,0.0,273.0074114587305,114.85386610285506,290.176792942338,0.0,0.0,24.0,0.008195687807338292
623,14100,3,186900,0.0,273.01324714937783,118.38783121371232,290.13929815865396,0.0,0.0,24.0,0.008447862816794867
624,14400,3,187200,0.0,273.01,118.38783121371232,290.10327539543067,0.0,0.0,24.0,0.008447862816794867
625,14700,3,187500,0.0,272.996270916445,114.85386610285506,290.06730483016815,0.0,0.0,24.0,0.008195687807338292
626,15000,3,187800,0.0,272.9730330230496,12824.759387300357,290.0305555823307,0.0,0.0,24.0,0.9151431093178677
627,15300,3,188100,0.0,272.9420241855053,13572.19300824663,293.16855946485475,0.0,0.0,24.0,0.9684781238179307
628,15600,3,188400,0.0,272.90498226950353,13575.72697335748,294.9503924087022,0.0,0.0,24.0,0.9687302988273868
629,15900,3,188700,0.0,272.8636451407358,13623.435502354048,295.8807998397905,0.0,0.0,24.0,0.9721346614550503
630,16200,3,189000,0.0,272.8197506648936,13625.202484909485,296.39504088867784,0.0,0.0,24.0,0.9722607489597792
631,16500,3,189300,0.0,272.7750367076684,13596.930764022622,296.68940311750424,0.0,0.0,24.0,0.9702433488841262
632,16800,3,189600,0.0,272.73124113475177,13607.532659355193,296.86194369661456,0.0,0.0,24.0,0.9709998739124959
633,17100,3,189900,0.0,272.69010181183506,13575.72697335748,296.982372090084,0.0,0.0,24.0,0.9687302988273868
634,17400,3,190200,0.0,272.6533566046099,13618.134554687764,297.0645160314332,0.0,0.0,24.0,0.9717563989408655
635,17700,3,190500,0.0,272.6227433787677,13655.241188351763,297.14372750231234,0.0,0.0,24.0,0.9744042365401595
636,18000,3,190800,0.0,272.59999999999997,13711.784630125467,297.2194777486552,0.0,0.0,24.0,0.9784390366914637
637,18300,3,191100,0.0,272.58977467606707,13676.444979016906,297.2968936458444,0.0,0.0,24.0,0.9759172865968988
638,18600,3,191400,0.0,272.5934514735772,13725.920490568913,297.35073634315637,0.0,0.0,24.0,0.9794477367292913
639,18900,3,191700,0.0,272.60787204649387,13764.794106788324,297.4134194450505,0.0,0.0,24.0,0.9822216618333123
640,19200,3,192000,0.0,272.6298780487805,13752.425228900342,297.47685405810154,0.0,0.0,24.0,0.9813390493002155
641,19500,3,192300,0.0,272.65631113440037,13771.862037010045,297.5274266523033,0.0,0.0,24.0,0.9827260118522259
642,19800,3,192600,0.0,272.68401295731707,13794.832810230626,297.57873319146154,0.0,0.0,24.0,0.9843651494136942
643,20100,3,192900,0.0,272.7098251714939,13833.706426450039,297.63070138098834,0.0,0.0,24.0,0.9871390745177153
644,20400,3,193200,0.0,272.73058943089427,13644.639293019192,297.6861182757764,0.0,0.0,24.0,0.9736477115117897
645,20700,3,193500,0.0,272.7431473894817,13688.813856904913,297.68605043220515,0.0,0.0,24.0,0.9767998991299973
646,21000,3,193800,0.0,272.74434070121947,13683.512909238627,297.7145320896154,0.0,0.0,24.0,0.9764216366158125
647,21300,3,194100,0.0,272.7310110200711,13706.483682459182,297.7440235615039,0.0,0.0,24.0,0.978060774177279
648,21600,3,194400,0.0,272.7,13727.687473124324,297.78000515823965,0.0,0.0,24.0,0.9795738242340183
649,21900,3,194700,0.0,272.65317210789294,13725.920490568913,297.8177584711518,0.0,0.0,24.0,0.9794477367292913
650,22200,3,195000,0.0,272.59574441056907,13734.755403346047,297.85028118381126,0.0,0.0,24.0,0.9800781742529321
651,22500,3,195300,0.0,272.52958746189023,13784.230914898055,297.8819446323418,0.0,0.0,24.0,0.9836086243853246
652,22800,3,195600,0.0,272.4565718157181,13759.49315912204,297.9228683944866,0.0,0.0,24.0,0.9818433993191275
653,23100,3,195900,0.0,272.3785680259146,13791.298845119753,297.94932398562344,0.0,0.0,24.0,0.9841129744042365
654,23400,3,196200,0.0,272.2974466463414,13798.366775341474,297.98242889969856,0.0,0.0,24.0,0.9846173244231502
655,23700,3,196500,0.02729971819645733,272.2150782308604,13740.056351012332,298.0118960673477,0.0,0.0,24.0,0.9804564367671169
656,24000,3,196800,0.11694847020933977,272.1333333333333,13683.512909238627,298.02339479089284,0.0,0.0,24.0,0.9764216366158125
657,24300,3,197100,0.2805706521739131,272.05408250762196,13706.483682459182,298.02573386338054,0.0,0.0,24.0,0.978060774177279
658,24600,3,197400,0.5297906602254427,271.97919630758804,13778.929967231768,298.0426100524317,0.0,0.0,24.0,0.9832303618711397
659,24900,3,197700,0.8762328904991947,271.9105452870935,13784.230914898055,298.078685601604,0.02431644440261284,0.0,24.0,0.9836086243853246
660,25200,3,198000,1.3315217391304346,271.84999999999997,13826.63849622834,298.10888145776426,0.2800134399483678,0.0,24.0,0.9866347244988033
661,25500,3,198300,1.9072816022544279,271.79529498854924,13835.473409005475,298.1452387914793,0.7145985777192136,0.0,24.0,0.9872651620224442
662,25800,3,198600,2.6151368760064404,271.7428238866685,13835.473409005475,298.1759763448239,1.368904817716584,0.0,24.0,0.9872651620224442
663,26100,3,198900,3.466711956521738,271.6924458857476,13847.842286893483,298.20303528144336,2.2837651199419136,0.0,24.0,0.9881477745555428
664,26400,3,199200,4.473631239935586,271.6440201771765,13876.114007780323,298.23017999063734,3.500012444396636,0.0,24.0,0.990165174631194
665,26700,3,199500,5.647519122383252,271.59740595234535,13844.308321782608,298.26177378258143,5.058479751082187,0.0,24.0,0.9878955995460849
666,27000,3,199800,7.0,271.552462402644,13856.677199670616,298.28151029961793,7.0,0.0,24.0,0.9887782120791835
667,27300,3,200100,8.849260910855113,271.5090487194623,13784.230914898055,298.3079405120471,9.457857436370874,0.5747413096075744,24.0,0.9836086243853246
668,27600,3,200400,11.418700194062513,271.4670240941905,13579.260938468327,298.32147196495026,12.478265612850254,2.201079509684109,24.0,0.9689824738368428
669,27900,3,200700,14.577759197324413,271.42624771821835,13467.94103747633,298.30291583334207,15.971451450591541,4.732186007110321,24.0,0.961038961038961
670,28200,3,201000,18.195879268343035,271.38657878293594,13462.640089810044,298.3050886097638,19.847641870748134,8.021232208766927,24.0,0.9606606985247762
671,28500,3,201300,22.142501754820593,271.34787647973315,13460.87310725463,298.3535761553844,24.017063794473433,11.921389521534643,24.0,0.960534611020049
672,28800,3,201600,26.287068004459304,271.31,13464.40707236548,298.43498026592573,28.38994414292085,16.285829352294186,24.0,0.9607867860295051
673,29100,3,201900,30.49901936496139,271.27164991815897,13478.542932808901,298.54494972196835,32.876509837243766,20.96772310792628,24.0,0.9617954860673308
674,29400,3,202200,34.64779718402906,271.2334414518234,13513.882583917488,298.6821057446184,37.3869877985956,25.820242195311632,24.0,0.9643172361618975
675,29700,3,202500,38.60284280936454,271.19810575716934,13508.581636251201,298.8126935690354,41.83160494812974,30.696558021330954,24.0,0.9639389736477126
676,30000,3,202800,42.233597588670044,271.1683739903728,13513.882583917488,298.8911692237949,46.1205882069996,35.44984199286498,24.0,0.9643172361618975
677,30300,3,203100,45.40950286964778,271.1469773076099,13517.416549028336,298.9439189225456,50.164164496358566,39.93326551679442,24.0,0.9645694111713534
678,30600,3,203400,48.0,271.13664686505666,13538.62033969348,298.9805274136375,53.87256073736004,44.0,24.0,0.9660824612280929
679,30900,3,203700,50.21484533984534,271.1401138188892,13505.047671140328,299.01263094682474,57.42579117326845,47.94382478875528,24.0,0.9636867986382549
680,31200,3,204000,52.35999185999186,271.1601093252835,13473.241985142615,299.0310309353247,61.04040027333984,52.12091568388143,24.0,0.9614172235531458
681,31500,3,204300,54.449175824175825,271.1993645404157,13584.561886134614,299.05182272575814,64.68141029771505,56.47803877408053,24.0,0.9693607363510276
682,31800,3,204600,56.496133496133496,271.26061062046176,13570.426025691193,299.1177564067018,68.31384350653491,60.961960148054686,24.0,0.9683520363132019
683,32100,3,204900,58.51460113960114,271.34657872159784,13573.959990802043,299.16213356396685,71.90272215994025,65.51944589450596,24.0,0.968604211322658
684,32400,3,205200,60.518315018315015,271.46,13588.095851245487,299.19667043938074,75.41306851807194,70.09726210213647,24.0,0.9696129113604853
685,32700,3,205500,62.521011396011396,271.59854448393435,13618.134554687764,299.23371312286525,78.80990484107078,74.64217485964828,24.0,0.9717563989408655
686,33000,3,205800,64.53642653642653,271.7559737632917,13596.930764022622,299.2786276890963,82.05825338907762,79.10095025574347,24.0,0.9702433488841262
687,33300,3,206100,66.5782967032967,271.92915633668514,13600.464729133471,299.3167214166075,85.1231364222333,83.42035437912418,24.0,0.9704955238935822
688,33600,3,206400,68.66035816035816,272.11496070272767,13623.435502354048,299.3591062411021,87.96957620067867,87.54715331849243,24.0,0.9721346614550503
689,33900,3,206700,70.79634717134716,272.31025536003233,13628.736450020335,299.40949395751016,90.56259498455455,91.42811316255035,24.0,0.9725129239692352
690,34200,3,207000,73.0,272.5119088072122,13609.29964191063,299.4600506244276,92.86721503400177,95.01,24.0,0.9711259614172247
691,34500,3,207300,75.32463899911816,272.71678954288024,13676.444979016906,299.5038324933043,94.8752300819305,96.24971133714081,24.0,0.9759172865968988
692,34800,3,207600,77.79221781305115,272.92176606564954,13646.406275574629,299.56222950367413,96.61970383887501,93.61236001371779,24.0,0.9737737990165186
693,35100,3,207900,80.36941964285714,273.1237068741331,13653.474205796325,299.5988940711042,98.12756353141245,87.80703511860149,24.0,0.9742781490354304
694,35400,3,208200,83.02292768959435,273.319480466944,13706.483682459182,299.6311325411815,99.4257363861199,79.5428257406625,24.0,0.978060774177279
695,35700,3,208500,85.71942515432099,273.5059553426953,13720.619542902627,299.66288164282935,100.54114962957448,69.52882096877134,24.0,0.9790694742151064
696,36000,3,208800,88.42559523809524,273.67999999999995,13596.930764022622,299.66570308983,101.50073048835331,58.474109891798605,24.0,0.9702433488841262
697,36300,3,209100,91.10812114197532,273.8471448780129,13600.464729133471,299.6410435749739,102.33140618903349,47.08778159861483,24.0,0.9704955238935822
698,36600,3,209400,93.7336860670194,274.0145708406819,13524.484479250059,299.6361931359854,103.06010395819213,36.07892517809058,24.0,0.9650737611902672
699,36900,3,209700,96.26897321428572,274.1816220238095,13519.183531583772,299.6211260542903,103.71375102240636,26.15662971909643,24.0,0.9646954986760823
700,37200,3,210000,98.68066578483246,274.3476425631981,13519.183531583772,299.60764708214504,104.31927460825325,18.029984310502883,24.0,0.9646954986760823
701,37500,3,210300,100.93544697971782,274.5119765946502,13566.892060580343,299.60072133586624,104.90360194230995,12.40807804118056,24.0,0.9680998613037459
702,37800,3,210600,103.0,274.6739682539682,13581.027921023764,299.624430888227,105.49366025115354,10.0,24.0,0.9691085613415716
703,38100,3,210900,104.73882728494624,274.8329616769547,13607.532659355193,299.65655503388564,106.0739543069829,9.496826199025826,24.0,0.9709998739124959
704,38400,3,211200,106.06922043010752,274.9883009994121,13626.969467464898,299.6964989430863,106.61272235951816,9.119187674086008,24.0,0.9723868364645063
705,38700,3,211500,107.03704637096774,275.13933035714285,13634.037397686621,299.73899910648913,107.1124918516184,8.870506049696106,24.0,0.9728911864834201
706,39000,3,211800,107.68817204301075,275.2853938859494,13657.0081709072,299.77891357196404,107.57579022614269,8.754202950371674,24.0,0.9745303240448884
707,39300,3,212100,108.06846438172043,275.4258357216343,13637.57136279747,299.8213307570504,108.00514492595009,8.773700000628272,24.0,0.9731433614928761
708,39600,3,212400,108.22379032258064,275.56,13660.542136018048,299.85446906215464,108.40308339389966,8.932418824981454,24.0,0.9747824990543442
709,39900,3,212700,108.20001680107526,275.6850619624841,13644.639293019192,299.89308419858645,108.77213307285047,9.233781047946778,24.0,0.9736477115117897
710,40200,3,213000,108.04301075268818,275.79860274316815,13642.872310463756,299.9249208589401,109.11482140566159,9.681208294039799,24.0,0.9735216240070609
711,40500,3,213300,107.79863911290323,275.90057531682027,13626.969467464898,299.95641620282055,109.43367583519209,10.278122187776074,24.0,0.9723868364645063
712,40800,3,213600,107.5127688172043,275.99093265820864,13625.202484909485,299.9841763322025,109.73122380430101,11.027944353671163,24.0,0.9722607489597792
713,41100,3,213900,107.23126680107528,276.0696277421014,13628.736450020335,300.0132641687595,110.00999275584745,11.93409641624062,24.0,0.9725129239692352
714,41400,3,214200,107.0,276.1366135432667,13676.444979016906,300.0444566661495,110.27251013269046,13.0,24.0,0.9759172865968988
715,41700,3,214500,106.83409351313239,276.19184303647285,13664.076101128898,300.0878681783578,110.51843868796377,14.3425696338711,24.0,0.9750346740638003
716,42000,3,214800,106.6870262647629,276.2352691964878,13625.202484909485,300.122463325993,110.72335801164316,16.021043303300747,24.0,0.9722607489597792
717,42300,3,215100,106.51219592808037,276.2668449980799,13632.270415131185,300.14675587216146,110.85367080185081,17.95232781759204,24.0,0.9727650989786912
718,42600,3,215400,106.26300017627358,276.28652341601713,13676.444979016906,300.17947989618574,110.87577975670888,20.053329986048084,24.0,0.9759172865968988
719,42900,3,215700,105.89283668253128,276.29425742506777,13676.444979016906,300.229268571027,110.75608757433955,22.240956617971985,24.0,0.9759172865968988
720,43200,3,216000,105.3551031200423,276.28999999999996,13676.444979016906,300.2746866136271,110.46099695286496,24.432114522666847,24.0,0.9759172865968988
721,43500,3,216300,104.60319716199541,276.27918690482466,13678.211961572342,300.31303115705094,109.95691059040729,26.54371050943577,24.0,0.9760433741016277
722,43800,3,216600,103.59051648157941,276.2673145512685,13667.610066239771,300.3455173005171,109.21023118508869,28.492651387581862,24.0,0.975286849073258
723,44100,3,216900,102.27045875198309,276.2544268856736,13648.17325813004,300.37167277177934,108.18736143503135,30.19584396640823,24.0,0.9738998865212457
724,44400,3,217200,100.5964216463952,276.2405678543819,13655.241188351763,300.3917582947682,106.85470403835741,31.57019505521797,24.0,0.9744042365401595
725,44700,3,217500,98.52180283800459,276.2257814037353,13676.444979016906,300.4138835398513,105.17866169318904,32.5326114633142,24.0,0.9759172865968988
726,45000,3,217800,96.0,276.21011148007585,13676.444979016906,300.43990770436477,103.12563709764842,33.0,24.0,0.9759172865968988
727,45300,3,218100,93.01984113910706,276.1936020297456,13793.06582767519,300.46060774306875,100.45064105229248,32.55997732426304,24.0,0.9842390619089654
728,45600,3,218400,89.64592008855621,276.17629699908633,13775.396002120897,300.50446820675387,97.01695249535004,31.00133992991136,24.0,0.982978186861682
729,45900,3,218700,85.94528326129355,276.1582403344402,13778.929967231768,300.5251544324022,92.95337633145107,28.542764378478665,24.0,0.9832303618711397
730,46200,3,219000,81.98497707026515,276.1394759821491,13780.696949787181,300.53766019810837,88.38871746522557,25.402927231498662,24.0,0.9833564493758669
731,46500,3,219300,77.83204792841705,276.12004788855506,13785.997897453466,300.5439894773804,83.4517808013035,21.800505050505052,24.0,0.9837347118900516
732,46800,3,219600,73.55354224869538,276.09999999999997,13763.027124232913,300.54679865745845,78.27137124431488,17.954174397031544,24.0,0.9820955743285852
733,47100,3,219900,69.21650644404617,276.0810186260176,13775.396002120897,300.53807555445593,72.97629369888963,14.082611832611835,24.0,0.982978186861682
734,47400,3,220200,64.88798692741553,276.06417497993345,13791.298845119753,300.52643926501145,67.69535306965778,10.404493918779636,24.0,0.9841129744042365
735,47700,3,220500,60.63503011174951,276.04859036377707,13787.764880008903,300.52031082709135,62.557354261249316,7.13849721706865,24.0,0.9838607993947804
736,48000,3,220800,56.524682409994206,276.033386079578,13798.366775341474,300.514373977116,57.691102178294194,4.503298289012577,24.0,0.9846173244231502
