,T_in,T_out,heatPower,HGloHor
4110,25.007937500000004,6.98917896551724,280.0,-2.1483527586206
4111,24.939625,6.824644,280.0,-2.147139
4112,24.8743125,6.674601,280.0,-2.147139
4113,24.812249999999995,6.49668896551724,280.0,-2.1847655172413
4114,24.742312500000004,6.30533866666667,280.0,-2.147139
4115,24.681875,6.28092633333333,280.0,-2.11194
4116,24.61675,6.331784,280.0,-2.147139
4117,24.5531875,6.38514137931034,280.0,-2.11194
4118,24.4895625,6.37502066666667,280.0,-2.147139
4119,24.425937500000003,6.47522033333333,280.0,-2.217537
4120,24.366875,6.61823103448276,280.0,-2.1483527586206
4121,24.306562500000002,6.67002633333333,280.0,-2.147139
4122,24.245875,6.72749766666667,280.0,-2.1823379999999997
4123,24.1869375,6.79870655172414,280.0,-2.1847655172413
4124,24.129687499999996,7.01792466666667,280.0,-2.147139
4125,24.0661875,7.24172033333333,280.0,-2.217537
4126,24.0073125,7.19753827586207,280.0,-2.11194
4127,23.95125,7.035727,280.0,-2.11194
4128,23.886625000000002,6.89788733333333,280.0,-2.147139
4129,23.829250000000002,6.789549,280.0,-2.11194
4130,23.77475,6.66137793103448,280.0,-2.11194
4131,23.7115625,6.50980633333333,280.0,-2.11194
4132,23.6571875,6.31958,280.0,-2.11194
4133,23.5984375,6.12889793103448,280.0,-2.11194
4134,23.541375,6.09018733333333,280.0,-2.11194
4135,23.484187499999997,6.17716566666667,280.0,-2.11194
4136,23.428312500000004,6.23991827586207,280.0,-2.1483527586206
4137,23.372687499999998,6.30330433333333,280.0,-2.252736
4138,23.327375,6.319069,280.0,-2.147139
4139,23.3030625,6.26991206896552,280.0,-2.11194
4140,23.2860625,6.24837266666667,280.0,-2.11194
4141,23.2393125,6.19445666666667,280.0,-2.11194
4142,23.1896875,6.16801233333333,280.0,-2.11194
4143,23.1294375,6.15310413793103,280.0,-2.11194
4144,23.0695625,6.151736,280.0,-2.11194
4145,23.0121875,6.136476,280.0,-2.11194
4146,22.9671875,6.15310413793103,280.0,-2.11194
4147,22.94575,6.17919933333333,280.0,-2.11194
4148,22.9615625,6.231078,280.0,-2.11194
4149,22.98675,6.30831896551724,597.333333333333,-2.11194
4150,22.9760625,6.42283133333333,1105.33333333333,-2.11194
4151,22.9248125,6.50777266666667,280.0,-2.11194
4152,22.8665625,6.50826379310345,280.0,-2.11194
4153,22.798875,6.48335666666667,280.0,-2.11194
4154,22.7315,6.47623533333333,280.0,-2.11194
4155,22.6669375,6.52150666666667,280.0,-2.11194
4156,22.608687500000002,6.56508827586207,432.0,-2.11194
4157,22.5921875,6.597288,1016.0,-2.11194
4158,22.5665,6.59627066666667,1005.33333333333,-2.11194
4159,22.526,6.57087344827586,2030.0,-2.11194
4160,22.471875,6.55812766666667,1090.66666666667,-2.11194
4161,22.4359375,6.55660266666667,280.0,-2.11194
4162,22.426750000000002,6.55299068965517,280.0,-2.11194
4163,22.414312499999998,6.57236333333333,280.0,-2.11194
4164,22.415625,6.56321133333333,280.0,-2.11194
4165,22.446624999999997,6.53089068965517,280.0,-2.11194
4166,22.446500000000004,6.51438533333333,280.0,-2.11194
4167,22.402937500000004,6.488952,793.333333333333,-2.11194
4168,22.355124999999997,6.48539133333333,1114.66666666667,-2.11194
4169,22.3249375,6.46722,280.0,-2.11194
4170,22.275437500000002,6.47318333333333,280.0,-2.11194
4171,22.2379375,6.48488266666667,412.0,-2.11194
4172,22.2301875,6.51931413793103,1520.66666666667,-2.11194
4173,22.2449375,6.56524633333333,1044.66666666667,-2.11194
4174,22.2460625,6.589658,1036.0,-2.11194
4175,22.235500000000002,6.59665655172414,1660.66666666667,-2.11194
4176,22.192375000000002,6.611022,1626.0,-2.11194
4177,22.1501875,6.603392,280.0,-2.11194
4178,22.1141875,6.60349724137931,280.0,-2.11194
4179,22.089875,6.59016666666667,1569.33333333333,-2.11194
4180,22.109125000000002,6.603392,482.666666666667,-2.11194
4181,22.1509375,6.6156,1008.0,-2.11194
4182,22.1314375,6.60349724137931,1020.0,-2.11194
4183,22.0761875,6.59220133333333,1869.33333333333,-2.11194
4184,22.019312499999998,6.565246,915.333333333333,-2.11194
4185,21.978624999999997,6.55824965517241,1442.66666666667,-2.11194
4186,21.944187499999998,6.54337933333333,749.333333333333,-2.11194
4187,21.9515,6.51133333333333,590.666666666667,-2.11194
4188,21.979812499999998,6.4793224137931,1037.33333333333,-2.11194
4189,21.9616875,6.479796,1028.66666666667,-2.11194
4190,21.916937500000003,6.46504466666667,1550.66666666667,-2.11194
4191,21.871875,6.44617344827586,2532.66666666667,-2.11194
4192,21.8359375,6.42690366666667,1150.0,-2.11194
4193,21.8194375,6.420292,280.0,-2.11194
4194,21.846187500000003,6.42829,661.333333333333,-2.11194
4195,21.858124999999998,6.412662,1022.66666666667,-2.11194
4196,21.823687500000002,6.39078933333333,1020.0,-2.11194
4197,21.7803125,6.35777862068965,1245.33333333333,-2.11194
4198,21.73675,6.317544,2502.66666666667,-2.11194
4199,21.711062499999997,6.286014,983.333333333333,-2.11194
4200,21.709625,6.27359551724138,358.0,-2.11194
4201,21.7214375,6.260072,1041.33333333333,-2.11194
4202,21.712625,6.22090466666667,1028.66666666667,-2.11194
4203,21.679562500000003,6.21887,1026.0,-2.11194
4204,21.639,6.19699733333333,2429.33333333333,-2.11194
4205,21.598875,6.200558,1894.0,-2.11194
4206,21.5733125,6.21097689655172,816.666666666667,-2.11194
4207,21.583687500000003,6.235656,886.666666666667,-2.11194
4208,21.588187500000004,6.25675689655172,1020.66666666667,-2.11194
4209,21.5658125,6.25956333333333,1019.33333333333,-2.11194
4210,21.526875,6.23667333333333,1836.0,-2.11194
4211,21.481749999999998,6.22599133333333,1717.33333333333,-2.11194
4212,21.427937500000002,6.22728931034483,1292.0,-2.11194
4213,21.4279375,6.20056233333333,914.666666666667,-2.11194
4214,21.4488125,6.17520068965517,1026.66666666667,-2.11194
4215,21.465124999999997,6.10799133333333,1020.0,-2.11194
4216,21.456125,6.05313172413793,1151.33333333333,-2.11194
4217,21.42025,6.03322666666667,2105.33333333333,-2.11194
4218,21.39775,6.03997965517241,2066.66666666667,-2.11194
4219,21.4230625,6.00423266666667,1310.66666666667,-2.11194
4220,21.435062499999997,6.01847533333333,1022.0,-2.11194
4221,21.4140625,6.02840310344828,1020.0,-2.11194
4222,21.360125,5.99812866666667,822.666666666667,-2.11194
4223,21.2915625,5.99735689655172,1398.66666666667,-2.11194
4224,21.248124999999998,6.003724,2790.66666666667,-2.0415419999999997
4225,21.2588125,5.98788517241379,3005.33333333333,-1.4565103448274999
4226,21.275187499999998,6.00423266666667,2967.33333333333,0.0
4227,21.255625000000002,6.03208586206897,1602.0,0.2184765517241
4228,21.213937499999997,6.03526133333333,1408.0,1.05597
4229,21.192875,6.064757,2619.33333333333,1.8655469999999998
4230,21.222437499999998,6.16520275862069,2430.0,3.64128
4231,21.26275,6.23819933333333,1300.0,5.702248
4232,21.273249999999997,6.23413,1000.0,8.0472296551724
4233,21.258000000000003,6.20056033333333,976.0,10.5597133333333
4234,21.2920625,6.1553984,1044.66666666667,12.756155999999999
4235,21.364874999999998,6.10364068965517,3129.33333333333,15.548275862069
4236,21.3960625,6.07849133333333,3194.0,18.65549
4237,21.384375000000002,6.06523344827586,2796.0,23.8868
4238,21.3291875,6.098326,1636.0,31.3623466666667
4239,21.26675,6.21781862068966,1256.0,36.667689655172396
4240,21.2620625,6.29415033333333,2934.66666666667,40.6901
4241,21.2843125,6.35146448275862,3024.0,50.577389655172404
4242,21.306500000000003,6.408084,1936.0,66.77260333333331
4243,21.3215,6.46708066666667,1452.0,77.0507066666667
4244,21.3053125,6.56403689655172,2095.33333333333,80.39948620689651
4245,21.2858125,6.65222233333333,4728.0,91.48234
4246,21.2990625,6.750895,4004.66666666667,102.569886666667
4247,21.2738125,6.85026827586207,2962.66666666667,118.341827586207
4248,21.2200625,6.99249266666667,1150.0,133.75609999999998
4249,21.1844375,7.15491896551724,930.0,149.365379310345
4250,21.165125,7.26562566666667,1866.66666666667,156.3544
4251,21.146000000000004,7.38057466666667,2991.33333333333,164.344666666667
4252,21.163875,7.4906124137931,2025.33333333333,152.314586206897
4253,21.195062500000002,7.52706066666667,2284.66666666667,142.3448
4254,21.190499999999997,7.5763775862069,1242.66666666667,131.777517241379
4255,21.154812500000002,7.67710433333333,2236.0,134.00256666666698
4256,21.1338125,7.79684034482759,3128.0,140.917379310345
4257,21.147125000000003,7.853086,2869.33333333333,138.47276666666698
4258,21.1695625,7.92683966666667,280.0,203.028133333333
4259,21.2114375,8.1698924137931,382.666666666667,246.369068965517
4260,21.279874999999997,8.32814533333333,1276.66666666667,267.7242
4261,21.382375,8.5003248275862,1239.33333333333,283.72841379310296
4262,21.485124999999996,8.67237965517241,1415.33333333333,294.470344827586
4263,21.5491875,8.88661766666667,2278.66666666667,303.6624
4264,21.579062500000003,9.07858,1263.33333333333,314.097068965517
4265,21.587937500000002,9.203491,1001.33333333333,320.0294
4266,21.5956875,9.21117068965517,1481.33333333333,321.63403448275903
4267,21.603250000000003,9.24747655172414,2964.0,337.656103448276
4268,21.6225625,9.389138,2788.66666666667,350.6529
4269,21.6433125,9.59527379310345,2909.33333333333,362.999103448276
4270,21.66875,9.53613366666667,1796.0,375.4332
4271,21.67325,9.55423344827586,2363.33333333333,387.06834482758603
4272,21.6655625,9.54274433333333,2366.0,399.9666
4273,21.6939375,9.542237,1832.0,407.81620000000004
4274,21.770125000000004,9.69524379310345,1078.66666666667,414.05024137931
4275,21.8300625,9.86267133333333,1143.33333333333,424.92296666666704
4276,21.848000000000003,10.1040768965517,502.0,433.89475862068997
4277,21.867500000000003,10.1378333333333,1368.66666666667,446.1128
4278,21.878000000000004,9.96148413793103,1059.33333333333,455.16041379310303
4279,21.8960625,10.055443,1040.0,467.1968
4280,21.9140625,10.2224586206897,1039.33333333333,466.083586206897
4281,21.936625,10.4476,736.0,476.6302
4282,21.96825,10.3524766666667,280.0,489.3726
4283,22.0025625,10.3913551724138,280.0,504.717862068966
4284,22.0445625,10.4882866666667,2693.33333333333,501.903233333333
4285,22.0864375,10.7191655172414,2412.0,518.991793103448
4286,22.1316875,10.55136,860.666666666667,526.0852
4287,22.178125,10.76141,280.0,534.0752666666671
4288,22.2231875,10.9575172413793,280.0,529.187655172414
4289,22.271125,10.82702,280.0,535.9055999999999
4290,22.320625000000003,10.6495066666667,280.0,525.3460333333329
4291,22.3656875,10.8464931034483,280.0,541.057931034483
4292,22.4255625,11.0198,280.0,532.491133333333
4293,22.4886875,10.8712206896552,280.0,573.356206896552
4294,22.54575,10.91502,280.0,575.2932
4295,22.5999375,11.03047,280.0,481.382166666667
4296,22.6405625,11.1474448275862,280.0,525.7645517241381
4297,22.681125,11.24868,280.0,495.1452
4298,22.714,10.9327896551724,280.0,477.29913793103503
4299,22.753187500000003,10.7537766666667,280.0,577.193933333333
4300,22.808875,10.6665379310345,280.0,578.453965517241
4301,22.866187500000002,10.5971266666667,280.0,595.1808
4302,22.933875,10.9663866666667,280.0,608.0990333333331
4303,23.0076875,11.1800689655172,280.0,614.174862068966
4304,23.085937500000004,11.3529333333333,280.0,631.0133999999999
4305,23.164375,11.3905866666667,280.0,628.091966666667
4306,23.23525,11.5894344827586,280.0,647.820344827586
4307,23.309125,11.6850766666667,280.0,602.150233333333
4308,23.3710625,11.9459966666667,413.333333333333,605.036466666667
4309,23.4149375,11.9519655172414,280.0,485.783275862069
4310,23.451062500000003,11.5818233333333,280.0,535.7294999999999
4311,23.491875,11.61591,280.0,674.3787666666669
4312,23.5478125,12.1229620689655,280.0,650.5512758620689
4313,23.611187500000003,12.01163,280.0,648.929733333333
4314,23.673375,12.1479333333333,280.0,724.2558
4315,23.757937499999997,12.4996965517241,280.0,703.38624137931
4316,23.8456875,12.56652,280.0,700.4258
4317,23.9349375,12.7638344827586,280.0,678.042896551724
4318,24.016687500000003,12.68453,280.0,692.435733333333
4319,24.094062500000003,12.9064310344828,280.0,652.372
4320,24.173000000000002,12.7028433333333,280.0,659.7005
4321,24.2488125,12.61841,280.0,649.246766666667
4322,24.3201875,12.608624137931,280.0,646.145517241379
4323,24.399250000000002,12.7837233333333,280.0,635.5541999999999
4324,24.472375,12.81524,280.0,611.583566666667
4325,24.53325,12.8827551724138,280.0,600.192379310345
4326,24.591,12.8691533333333,280.0,635.342966666667
4327,24.648750000000003,12.9881866666667,280.0,672.1612
4328,24.7083125,13.0384931034483,280.0,686.235827586207
4329,24.7766875,13.1092333333333,280.0,674.273066666667
4330,24.833250000000003,13.1962133333333,280.0,684.7975666666671
4331,24.895562500000004,13.1499333333333,280.0,651.745666666667
4332,24.947375000000005,13.0222034482759,280.0,588.649517241379
4333,24.984062500000007,12.9541033333333,280.0,649.6689
4334,25.03275,13.1810827586207,280.0,656.8142758620689
4335,25.075625000000002,13.22825,280.0,529.1825
4336,25.0985625,13.34778,280.0,446.992633333333
4337,25.107625000000002,13.1300413793103,280.0,472.019275862069
4338,25.124625000000005,13.14737,280.0,529.8513
4339,25.1431875,13.2719966666667,280.0,540.481433333333
4340,25.178312499999997,13.4031275862069,280.0,537.489310344828
4341,25.2074375,13.3589633333333,280.0,500.77689999999996
4342,25.232,13.47239,280.0,437.665
4343,25.251812500000003,13.3773482758621,280.0,455.378724137931
4344,25.265812500000003,13.40983,280.0,354.1728
4345,25.247625,13.1505655172414,280.0,265.522310344828
4346,25.210812500000003,13.02481,280.0,248.1534
4347,25.163625,13.0658620689655,280.0,242.98275862069
4348,25.119437500000007,13.0049733333333,280.0,258.5017
4349,25.078375000000005,12.9118933333333,280.0,263.640933333333
4350,25.041812500000002,12.9132689655172,280.0,277.611379310345
4351,25.014375,12.8722033333333,280.0,344.845133333333
4352,24.999187499999998,12.9846366666667,280.0,354.06743333333304
4353,24.999125,13.0585068965517,280.0,382.04351724137905
4354,25.008375,13.12551,280.0,356.249566666667
4355,25.01,13.2473931034483,280.0,328.224931034483
4356,25.011625000000002,13.1331266666667,280.0,305.281566666667
4357,25.011625000000002,13.07465,280.0,282.1906
4358,25.0028125,13.0711137931034,280.0,264.466379310345
4359,24.990750000000002,12.9347766666667,280.0,246.815433333333
4360,24.974187500000003,12.964324137931,280.0,233.843379310345
4361,24.956125,12.9271466666667,280.0,225.2036
4362,24.935000000000002,12.8304966666667,280.0,216.7556
4363,24.9138125,12.7207,280.0,201.508689655172
4364,24.8849375,12.6753633333333,280.0,189.7934
4365,24.8545625,12.6664965517241,280.0,180.46175862069
4366,24.82275,12.67537,280.0,165.646766666667
4367,24.7818125,12.642824137931,280.0,150.494206896552
4368,24.737687499999996,12.6189266666667,280.0,140.09199999999998
4369,24.6965625,12.6240233333333,280.0,130.7289
4370,24.654187500000003,12.6381068965517,280.0,125.187620689655
4371,24.607125000000003,12.66723,280.0,116.82579999999999
4372,24.5645625,12.6817413793103,280.0,101.482348275862
4373,24.517500000000002,12.6763966666667,280.0,95.0726366666667
4374,24.470562500000007,12.64383,280.0,100.28195333333299
4375,24.422125,12.6260034482759,280.0,99.88021034482759
4376,24.376625000000004,12.5914366666667,280.0,84.90012
4377,24.322250000000004,12.5376034482759,280.0,68.419675862069
4378,24.270750000000003,12.4780233333333,280.0,62.267116666666695
4379,24.2206875,12.4409066666667,280.0,57.23366
4380,24.16025,12.4407689655172,280.0,46.5355724137931
4381,24.104187500000002,12.36206,280.0,35.7622266666667
4382,24.04675,12.2150517241379,280.0,26.5813448275862
4383,23.9894375,12.0985866666667,280.0,20.8026466666667
4384,23.930374999999998,12.016175862069,280.0,16.6770620689655
4385,23.876062500000003,11.9490533333333,280.0,14.994800000000001
4386,23.806625,11.82952,280.0,15.558
4387,23.746312500000002,11.7531230769231,280.0,12.4686038461538
4388,23.6875,11.6457310344828,280.0,8.9211334482758
4389,23.630312500000002,11.49842,280.0,5.315059
4390,23.572875000000003,11.3579275862069,280.0,3.4956279310344
4391,23.5124375,11.2252833333333,280.0,2.0415419999999997
4392,23.453625,11.106924137931,280.0,0.9467317241379
4393,23.40125,11.0263933333333,280.0,0.0
4394,23.3425,10.8380586206897,280.0,-0.8739062068965
4395,23.2836875,10.6678233333333,280.0,-2.0415419999999997
4396,23.228,10.4939620689655,280.0,-2.11194
4397,23.1738125,10.3356866666667,280.0,-2.11194
4398,23.12125,10.2044833333333,280.0,-2.11194
4399,23.0624375,10.1230172413793,280.0,-2.11194
4400,23.009812500000002,10.03662,280.0,-2.11194
4401,22.9511875,9.91150034482759,280.0,-2.11194
4402,22.895562499999997,9.76094533333333,280.0,-2.11194
4403,22.838500000000003,9.617511,280.0,-2.11194
4404,22.7859375,9.53792310344828,280.0,-2.1483527586206
4405,22.7335,9.52901266666667,280.0,-2.11194
4406,22.67925,9.46268,280.0,-2.11194
4407,22.6655,9.36167233333333,280.0,-2.11194
4408,22.6878125,9.31062172413793,280.0,-2.11194
4409,22.6814375,9.22739666666667,280.0,-2.11194
4410,22.6436875,9.11172689655172,280.0,-2.1483527586206
4411,22.5869375,8.94663633333333,280.0,-2.11194
4412,22.522437500000002,8.86321833333333,280.0,-2.11194
4413,22.4640625,8.8339124137931,280.0,-2.11194
4414,22.39775,8.77217666666667,280.0,-2.11194
4415,22.3829375,8.69384733333333,280.0,-2.11194
4416,22.39,8.69605862068966,280.0,-2.11194
4417,22.39725,8.67452233333333,518.0,-2.11194
4418,22.389499999999998,8.64238896551724,2186.0,-2.11194
4419,22.3651875,8.58398533333333,845.333333333333,-2.11194
4420,22.3200625,8.53347310344828,280.0,-2.11194
4421,22.284062499999997,8.44614666666667,280.0,-2.11194
4422,22.262687500000002,8.37442933333333,280.0,-2.11194
4423,22.233999999999998,8.25144724137931,280.0,-2.11194
4424,22.214375,8.14453066666667,280.0,-2.11194
4425,22.170875000000002,8.0351948275862,1080.0,-2.11194
4426,22.107999999999997,7.919212,1381.33333333333,-2.11194
4427,22.054062499999997,7.84495066666667,1638.66666666667,-2.11194
4428,22.0105625,7.71370448275862,1051.33333333333,-2.11194
4429,21.955125,7.64862166666667,1010.66666666667,-2.11194
4430,21.9055625,7.58637448275862,1002.66666666667,-2.11194
4431,21.9039375,7.55503633333333,634.666666666667,-2.11194
4432,21.9364375,7.50481965517241,1997.33333333333,-2.11194
4433,21.9749375,7.49298033333333,1163.33333333333,-2.11194
4434,21.980625,7.40853379310345,893.333333333333,-2.11194
4435,21.946125,7.39583466666667,1246.66666666667,-2.11194
4436,21.87275,7.40590275862069,280.0,-2.11194
4437,21.805625000000003,7.40092133333333,584.0,-2.11194
4438,21.7920625,7.34140833333333,1560.0,-2.11194
4439,21.8069375,7.35223034482759,450.666666666667,-2.11194
4440,21.785625,7.171529,864.666666666667,-2.11194
4441,21.742125,7.07389103448276,1544.0,-2.1847655172413
4442,21.67625,7.08913066666667,2206.0,-2.252736
4443,21.6,6.83606413793103,2330.66666666667,-2.1847655172413
4444,21.589187499999998,6.66086866666667,1792.66666666667,-2.1823379999999997
4445,21.5980625,7.03442724137931,1022.66666666667,-2.1483527586206
4446,21.5618125,7.03022103448276,578.666666666667,-2.11194
4447,21.518375,6.97316266666667,280.0,-2.11194
4448,21.4821875,6.91721833333333,1339.33333333333,-2.11194
4449,21.4790625,6.90762413793103,2448.66666666667,-2.11194
4450,21.535812500000002,6.988425,1671.33333333333,-2.11194
4451,21.57025,7.09020034482759,1020.66666666667,-2.11194
4452,21.55375,7.190857,600.666666666667,-2.11194
4453,21.506,7.42957689655172,280.0,-2.11194
4454,21.467125000000003,7.35209166666667,1096.0,-2.11194
4455,21.4264375,7.031657,2601.33333333333,-2.11194
4456,21.419124999999998,6.64980137931034,1541.33333333333,-2.11194
4457,21.4026875,6.73105833333333,1040.0,-2.11194
4458,21.389437500000003,6.76411766666667,1028.66666666667,-2.11194
4459,21.389374999999998,6.9981224137931,2807.33333333333,-2.11194
4460,21.387749999999997,7.18831366666667,3738.0,-2.11194
4461,21.3995625,7.32118862068966,4153.33333333333,-2.11194
4462,21.439562500000005,7.54079133333333,1042.66666666667,-2.11194
4463,21.5286875,7.40142633333333,966.666666666667,-2.11194
4464,21.612000000000002,7.30382586206897,1022.0,-2.11194
4465,21.609,7.37396266666667,1020.0,-2.11194
4466,21.544687500000002,7.46062103448276,1908.66666666667,-2.11194
4467,21.4910625,7.299195,1704.66666666667,-2.11194
4468,21.4255625,7.22595034482759,1305.33333333333,-2.11194
4469,21.3525625,7.273256,2886.0,-2.11194
4470,21.298812500000004,7.29919466666667,3004.66666666667,-2.11194
4471,21.280937499999997,7.33065724137931,3014.0,-2.11194
4472,21.33,7.37141866666667,3173.33333333333,-2.11194
4473,21.4253125,7.39278266666667,3172.66666666667,-2.11194
4474,21.463875,7.36117551724138,3329.33333333333,-2.11194
4475,21.434125000000005,7.402447,1696.66666666667,-2.11194
4476,21.398125,7.57111551724138,280.0,-2.11194
4477,21.350562500000002,7.665408,1197.33333333333,-2.11194
4478,21.3104375,7.53926666666667,1436.0,-2.11194
4479,21.25825,7.46588034482759,280.0,-2.11194
4480,21.1793125,7.455343,1253.33333333333,-2.11194
4481,21.0854375,7.32802827586207,1461.33333333333,-2.11194
4482,21.048125000000002,7.21384896551724,3682.0,-2.11194
4483,21.0884375,7.11812266666667,5064.66666666667,-2.11194
4484,21.185312500000002,7.02811517241379,3724.0,-2.11194
4485,21.2416875,6.99452666666667,1035.33333333333,-2.11194
4486,21.26975,6.91656689655172,943.333333333333,-2.11194
4487,21.2991875,6.81955833333333,1298.66666666667,-2.11194
4488,21.354375000000005,6.76450655172414,971.333333333333,-2.11194
4489,21.3989375,6.72902266666667,1567.33333333333,-2.11194
4490,21.379875,6.79514466666667,536.0,-2.11194
4491,21.308249999999997,6.82210033333333,280.0,-2.11194
4492,21.241062499999998,6.74345827586207,867.333333333333,-2.11194
4493,21.1754375,6.643576,3884.66666666667,-2.11194
4494,21.150000000000002,6.59770896551724,5086.66666666667,-2.11194
4495,21.189125000000004,6.55354766666667,4358.66666666667,-2.11194
4496,21.2366875,6.412152,1583.33333333333,-2.11194
4497,21.296,6.41367933333333,2331.33333333333,-2.11194
4498,21.339062499999997,6.3725124137931,2540.0,-2.11194
4499,21.36125,6.27075333333333,3147.33333333333,-2.11194
4500,21.3688125,6.30635533333333,1908.0,-2.11194
4501,21.386625000000002,6.40671310344828,280.0,-2.11194
4502,21.3838125,6.40502966666667,1797.33333333333,-2.11194
4503,21.3301875,6.28095862068966,2232.0,-2.11194
4504,21.2391875,6.21683533333333,2500.0,-2.11194
4505,21.137749999999997,6.209714,3485.33333333333,-2.11194
4506,21.076687500000002,6.22150103448276,2957.33333333333,-2.11194
4507,21.0470625,6.24684666666667,2560.66666666667,-2.11194
4508,21.039562500000002,6.32822533333333,2388.0,-2.11194
4509,21.0409375,6.33462586206897,1781.33333333333,-2.11194
4510,21.066124999999996,6.39180666666667,2161.33333333333,-2.11194
4511,21.125500000000002,6.49047966666667,2502.66666666667,-2.11194
4512,21.1538125,6.57236666666667,3168.66666666667,-2.11194
4513,21.198375,6.64243586206897,2200.66666666667,-2.0391144827586
4514,21.28175,6.73556517241379,2200.0,-1.6749868965516999
4515,21.335437499999998,6.75547333333333,1224.0,-0.070398
4516,21.365125,6.77276733333333,1428.66666666667,0.0
4517,21.3533125,6.82238068965517,1572.66666666667,0.0
4518,21.284625000000002,6.73105733333333,2050.66666666667,0.527985
4519,21.2368125,6.74082724137931,2070.66666666667,2.9130234482758
4520,21.253125,6.77988933333333,2740.0,7.6381923333333
4521,21.296374999999998,6.83816586206897,3892.0,14.201
4522,21.330499999999997,6.91867482758621,4202.66666666667,20.5368275862069
4523,21.30825,6.95918551724138,3278.66666666667,24.250899999999998
4524,21.2260625,6.94264833333333,3200.66666666667,36.9238033333333
4525,21.129250000000003,6.949766,2895.33333333333,42.0628666666667
4526,21.115875000000003,6.96655,2418.66666666667,51.633375862069
4527,21.1875,7.009278,2283.33333333333,82.2953766666667
4528,21.239937499999996,7.09370866666667,1870.0,61.5631366666667
4529,21.2576875,7.14864266666667,2325.33333333333,69.9405166666667
4530,21.2325625,7.19911655172414,4246.66666666667,66.2349137931035
4531,21.1533125,7.2641,4536.66666666667,65.01263999999999
4532,21.134125,7.31852133333333,3244.0,47.0259266666667
4533,21.220562499999996,7.3348651724138,2252.0,35.2111965517241
4534,21.304062499999997,7.344968,983.333333333333,26.4696866666667
4535,21.3441875,7.28546266666667,980.0,26.7512633333333
4536,21.305312500000003,7.22858310344828,2436.66666666667,27.7465482758621
4537,21.217125,7.14202966666667,4717.33333333333,40.05652
4538,21.172625,7.125244,4178.66666666667,46.462740000000004
4539,21.2188125,7.13597862068965,2859.33333333333,49.6670586206897
4540,21.265,7.13948666666667,1988.66666666667,77.26191666666669
4541,21.28725,7.135926,986.0,87.89204000000001
4542,21.266437500000002,7.16228689655172,1118.0,88.66520689655171
4543,21.2083125,7.21272633333333,4710.0,112.10902
4544,21.168125,7.28240966666667,4757.33333333333,79.8314333333333
4545,21.1564375,7.21628566666667,3670.0,60.014379999999996
4546,21.178749999999997,7.21016379310345,2805.33333333333,40.9279931034483
4547,21.223375,7.170515,1020.0,37.3462066666667
4548,21.284249999999997,7.191874,1103.33333333333,41.8164666666667
4549,21.363,7.19701068965517,3064.0,50.8322827586207
4550,21.434625,7.27783366666667,2581.33333333333,42.9428166666667
4551,21.419749999999997,7.36124566666667,3504.66666666667,47.729910000000004
4552,21.3736875,7.35644068965517,2608.0,70.4587827586207
4553,21.323,7.37854,2030.0,103.485146666667
4554,21.242625,7.49399766666667,1067.33333333333,78.56427333333329
4555,21.1756875,7.50569666666667,1790.66666666667,82.4009866666667
4556,21.133937500000002,7.53586551724138,2074.66666666667,109.821127586207
4557,21.0625,7.56266366666667,2672.66666666667,109.961966666667
4558,21.011750000000003,7.62013666666667,2534.0,105.06915
4559,21.02825,7.6684575862069,3556.66666666667,110.330793103448
4560,21.083562500000003,7.77170933333333,4414.66666666667,92.15109000000001
4561,21.134312499999997,7.80832966666667,2986.66666666667,99.26123666666669
4562,21.1566875,7.86261034482759,1190.66666666667,88.9564586206897
4563,21.1445625,7.94210033333333,1287.33333333333,77.4731
4564,21.1176875,7.97007233333333,580.0,74.41079
4565,21.07425,8.0336175862069,537.333333333333,77.2679689655172
4566,21.0294375,8.065187,1550.0,75.39636
4567,21.090625,8.06569433333333,1538.66666666667,63.252693333333305
4568,21.1968125,8.08254724137931,1691.33333333333,70.71368275862069
4569,21.2535,8.116556,2965.33333333333,92.25671000000001
4570,21.263875,8.23201366666667,3932.0,99.9651833333333
4571,21.217562500000003,8.31390366666667,3112.66666666667,86.73047
4572,21.1415625,8.41087413793104,2258.66666666667,68.60174827586211
4573,21.101125,8.49446466666667,1376.66666666667,94.93181666666669
4574,21.119187500000002,8.553467,998.0,120.4161
4575,21.168562499999997,8.73657206896552,1000.0,129.48396551724102
4576,21.202749999999998,8.75182966666667,424.0,136.95943333333298
4577,21.2206875,8.89068433333333,2790.0,172.440066666667
4578,21.196875000000002,9.07963172413793,5076.66666666667,211.958931034483
4579,21.2055625,9.15262733333333,2926.0,226.7524
4580,21.2935,9.41558866666667,1273.33333333333,191.447566666667
4581,21.37675,9.440002,820.666666666667,214.115833333333
4582,21.404937499999996,9.44899896551724,280.0,227.87158620689698
4583,21.383937500000002,9.64599633333333,576.0,223.3029
4584,21.37675,9.82757533333333,2324.66666666667,269.4136
4585,21.37675,9.99673137931035,2188.66666666667,302.663344827586
4586,21.362000000000002,10.045778,2485.33333333333,371.420466666667
4587,21.399437500000005,10.3184066666667,2818.0,635.307566666667
4588,21.484812500000004,10.7186482758621,2206.0,643.523551724138
4589,21.5685625,11.2832666666667,958.0,590.9569
4590,21.6433125,11.06658,3060.66666666667,531.1536
4591,21.7151875,11.2305862068966,2772.0,553.1470344827591
