index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2056,12000,8,616800,291.61075498732424,201.86319043464883,0.0,0.0,0.0,22.0,281.2082595639117,0.00895221283570798
2057,12300,8,617100,291.56657748042124,181.96118574390908,0.0,0.0,0.0,22.0,281.2256296003884,0.008069600302610022
2058,12600,8,617400,291.5226265567529,162.0591810531689,0.0,0.0,0.0,22.0,281.2431103113983,0.007186987769512046
2059,12900,8,617700,291.47924032892877,170.58861163491463,0.0,0.0,0.0,22.0,281.26069600510834,0.00756525028369689
2060,13200,8,618000,291.4415251349931,170.58861163491463,0.0,0.0,0.0,22.0,281.27838098968533,0.00756525028369689
2061,13500,8,618300,291.4054525923426,179.11804221666037,0.0,0.0,0.0,22.0,281.2961595732961,0.007943512797881734
2062,13800,8,618600,291.3726360021071,159.2160375259202,0.0,0.0,0.0,22.0,281.31402606410757,0.0070609002647837584
2063,14100,8,618900,291.3369344683429,181.96118574390908,0.0,0.0,0.0,22.0,281.3319747702866,0.008069600302610022
2064,14400,8,619200,291.30698752670173,164.90232458041763,0.0,0.0,0.0,22.0,281.34999999999997,0.007313075274240333
2065,14700,8,619500,291.2742087113554,167.7454681076659,0.0,0.0,0.0,22.0,281.3738392698565,0.0074391627789686015
2066,15000,8,619800,291.2438278672112,173.43175516216337,0.0,0.0,0.0,22.0,281.4078987283319,0.007691337788425178
2067,15300,8,620100,291.2155961802085,20160.73075171965,0.0,0.0,0.0,22.0,281.45017563139385,0.8940864960282435
2068,15600,8,620400,294.69640082658634,21949.06803035903,0.0,0.0,0.0,22.0,281.4986672350099,0.9733955365023338
2069,15900,8,620700,296.7795095168578,21974.656322104267,0.0,0.0,0.0,22.0,281.55137079514776,0.9745303240448883
2070,16200,8,621000,297.85183350426234,22094.068350248708,0.0,0.0,0.0,22.0,281.60628356777494,0.9798259992434761
2071,16500,8,621300,298.4313739006391,2084.0242054732084,0.0,0.0,0.0,22.0,281.661402808859,0.09242214096583039
2072,16800,8,621600,295.23027881412816,167.7454681076659,0.0,0.0,0.0,22.0,281.7147257743677,0.0074391627789686015
2073,17100,8,621900,293.27728912254804,187.6474727984061,0.0,0.0,0.0,22.0,281.76424972026854,0.00832177531206658
2074,17400,8,622200,292.2897720139015,176.27489868941166,0.0,0.0,0.0,22.0,281.8079719025291,0.007817425293153447
2075,17700,8,622500,291.7754470662109,193.33375985290314,0.0,0.0,0.0,22.0,281.84388957711707,0.008573950321523137
2076,18000,8,622800,291.5072233179461,201.86319043464883,0.0,0.0,0.0,22.0,281.87,0.00895221283570798
2077,18300,8,623100,291.3605478604453,187.6474727984061,0.0,0.0,0.0,22.0,281.87777935404233,0.00832177531206658
2078,18600,8,623400,291.27026928716793,184.8043292711574,0.0,0.0,0.0,22.0,281.86309693805055,0.008195687807338292
2079,18900,8,623700,291.20970257965325,179.11804221666037,0.0,0.0,0.0,22.0,281.83053968190535,0.007943512797881734
2080,19200,8,624000,291.16320578862235,176.27489868941166,0.0,0.0,0.0,22.0,281.78469451548733,0.007817425293153447
2081,19500,8,624300,291.1243031787883,176.27489868941166,0.0,0.0,0.0,22.0,281.73014836867713,0.007817425293153447
2082,19800,8,624600,291.08909537597805,176.27489868941166,0.0,0.0,0.0,22.0,281.67148817135546,0.007817425293153447
2083,20100,8,624900,291.0567024813975,162.0591810531689,0.0,0.0,0.0,22.0,281.61330085340296,0.007186987769512046
2084,20400,8,625200,291.024285815772,187.6474727984061,0.0,0.0,0.0,22.0,281.56017334470016,0.00832177531206658
2085,20700,8,625500,290.9981202628849,196.17690338015186,0.0,0.0,0.0,22.0,281.5166925751279,0.008700037826251424
2086,21000,8,625800,290.97322607392516,201.86319043464883,0.0,0.0,0.0,22.0,281.48744547456664,0.00895221283570798
2087,21300,8,626100,290.9492286537708,20831.71262415034,0.0,0.0,0.0,22.0,281.4770189728971,0.9238431471441191
2088,21600,8,626400,294.54472047639285,21895.048303341297,0.0,0.0,0.0,22.0,281.48999999999995,0.970999873912496
2089,21900,8,626700,296.559294044511,21858.08743748705,0.0,0.0,0.0,22.0,281.5163153073347,0.9693607363510276
2090,22200,8,627000,297.59146282278715,21832.49914574181,0.0,0.0,0.0,22.0,281.5428357464786,0.968225948808473
2091,22500,8,627300,298.12741645480094,21781.32256225134,0.0,0.0,0.0,22.0,281.56956439748876,0.965956373723364
2092,22800,8,627600,298.41073464424016,21812.5971410511,0.0,0.0,0.0,22.0,281.59650434042237,0.9673433362753764
2093,23100,8,627900,298.58063997347995,21832.49914574181,0.0,0.0,0.0,22.0,281.62365865533667,0.968225948808473
2094,23400,8,628200,298.6915933887512,21914.950308032046,0.0,0.0,0.0,22.0,281.65103042228884,0.9718824864455944
2095,23700,8,628500,298.7838149011017,2157.94593718167,0.0,0.08909970238095237,0.08912983835826525,22.0,281.67862272133607,0.09570041608876566
2096,24000,8,628800,295.38316155236,187.6474727984061,0.0,0.34672619047619047,0.3468357758482372,22.0,281.70643863253554,0.00832177531206658
2097,24300,8,629100,293.3227464303379,187.6474727984061,0.0,0.7583705357142856,0.7585924460926805,22.0,281.7344812359445,0.00832177531206658
2098,24600,8,629400,292.27332936864235,173.43175516216337,0.0,1.3095238095238095,1.3098744827143591,22.0,281.7627536116201,0.007691337788425178
2099,24900,8,629700,291.73271279257676,204.7063339618976,0.0,1.985677083333333,1.986156519336038,22.0,281.7912588396195,0.009078300340436269
2100,25200,8,630000,291.45471927025,179.11804221666037,0.0,2.7723214285714284,2.772913189580481,22.0,281.82,0.007943512797881734
2101,25500,8,630300,291.2994155131139,176.27489868941166,0.0,3.654947916666666,3.655619127070453,22.0,281.84909429544484,0.007817425293153447
2102,25800,8,630600,291.21025529689564,170.58861163491463,0.0,4.619047619047619,4.619748965428718,22.0,281.8785810209373,0.00756525028369689
2103,26100,8,630900,291.15297080610486,199.02004690740057,0.0,5.650111607142856,5.65077733827804,22.0,281.9083463949843,0.008826125330979711
2104,26400,8,631200,291.12006284011,187.6474727984061,0.0,6.733630952380952,6.734178879241186,22.0,281.9382766360927,0.00832177531206658
2105,26700,8,631500,291.0919695564121,184.8043292711574,0.0,7.855096726190475,7.855428221940917,22.0,281.9682579627694,0.008195687807338292
2106,27000,8,631800,291.0698927386002,176.27489868941166,0.0,9.0,9.0,22.0,281.9981765935214,0.007817425293153447
2107,27300,8,632100,291.05216660439487,20391.025377426784,0.059027777777777776,10.62500476953602,10.632852720985788,22.0,282.0279187468555,0.9042995839112343
2108,27600,8,632400,294.5906344976801,22017.303475012995,0.2222222222222222,13.087950244200243,13.118202722016836,22.0,282.0573706412787,0.9764216366158125
2109,27900,8,632700,296.69099339163927,21980.34260915875,0.46875,16.226090315934066,16.290411381042695,22.0,282.0864184952978,0.9747824990543442
2110,28200,8,633000,297.78817810615357,21923.479738613794,0.7777777777777778,19.876678876678874,19.98384007601293,22.0,282.11494852741976,0.9722607489597793
2111,28500,8,633300,298.3858231610086,2334.2208358710805,1.1284722222222223,23.876969818376068,24.03285018487709,22.0,282.1428469561515,0.10351784138191904
2112,28800,8,633600,295.31140087217466,179.11804221666037,1.5,28.064217032967033,28.271803085584743,22.0,282.16999999999996,0.007943512797881734
2113,29100,8,633900,293.4347716202812,167.7454681076659,1.871527777777778,32.275674412393165,32.53506015608543,22.0,282.1944907407407,0.0074391627789686015
2114,29400,8,634200,292.5361738694209,164.90232458041763,2.2222222222222223,36.34859584859585,36.65698277432872,22.0,282.21496632996633,0.007313075274240333
2115,29700,8,634500,292.093916737156,20140.828747028932,2.53125,40.12023523351648,40.471932318264166,22.0,282.2321590909091,0.8932038834951466
2116,30000,8,634800,295.36234014911594,21986.028896213236,2.7777777777777777,43.427846459096465,43.81427016584132,22.0,282.2468013468013,0.9750346740638003
2117,30300,8,635100,297.3409362717141,21940.538599777283,2.940972222222222,46.10868341727717,46.51835769500976,22.0,282.2596254208754,0.9730172739881489
2118,30600,8,635400,298.3376123478093,22028.676049121965,3.0,48.0,48.41855628371902,22.0,282.2713636363636,0.9769259866347245
2119,30900,8,635700,298.86087789874995,2325.6914052893353,2.9409722222222223,48.95586271367522,49.36679990253477,22.0,282.28274831649827,0.10313957886773423
2120,31200,8,636000,295.6673144283174,167.7454681076659,2.7777777777777777,49.05181623931624,49.44038717630862,22.0,282.29451178451177,0.0074391627789686015
2121,31500,8,636300,293.66014696469523,173.43175516216337,2.53125,48.45733173076923,48.811726464418996,22.0,282.30738636363634,0.007691337788425178
2122,31800,8,636600,292.61937007001535,176.27489868941166,2.2222222222222223,47.34188034188034,47.653226126244355,22.0,282.3221043771044,0.007817425293153447
2123,32100,8,636900,292.0629497108909,176.27489868941166,1.8715277777777777,45.87493322649573,46.13729452116314,22.0,282.3393981481481,0.007817425293153447
2124,32400,8,637200,291.75433695334897,173.43175516216337,1.5,44.22596153846154,44.4363400085538,22.0,282.35999999999996,0.007691337788425178
2125,32700,8,637500,291.57472986040204,190.49061632565483,1.128472222222222,42.56443643162393,42.72277094779477,22.0,282.3826649305555,0.008447862816794867
2126,33000,8,637800,291.466459421989,179.11804221666037,0.7777777777777777,41.059829059829056,41.1689956982645,22.0,282.405625,0.007943512797881734
2127,33300,8,638100,291.39135874820215,20166.417038774172,0.46875,39.88161057692307,39.947422619341445,22.0,282.428828125,0.8943386710377013
2128,33600,8,638400,294.84753663520604,22037.20547970371,0.22222222222222232,39.199252136752136,39.23046007040404,22.0,282.4522222222222,0.9773042491489092
2129,33900,8,638700,296.93105572646846,22011.617187958473,0.05902777777777812,39.18222489316239,39.19051641083074,22.0,282.47575520833334,0.9761694616063548
2130,34200,8,639000,297.9978195036717,21932.00916919554,0.0,40.0,40.0,22.0,282.499375,0.972639011473964
2131,34500,8,639300,298.54472148924805,22111.1272114122,0.0,41.52121769624102,41.52165183281709,22.0,282.52302951388884,0.9805825242718459
2132,34800,8,639600,298.8792152177967,22082.695776139703,0.0,43.44710475400774,43.44868343246618,22.0,282.5466666666666,0.9793216492245626
2133,35100,8,639900,299.07069496101695,22159.46065137541,0.0,45.69601212686567,45.69920895074402,22.0,282.570234375,0.982726011852226
2134,35400,8,640200,299.2071064424333,22128.186072575692,0.0,48.18629076838032,48.19134253944735,22.0,282.5936805555555,0.9813390493002155
2135,35700,8,640500,299.2987141993984,22170.833225484417,0.0,50.836291632117195,50.84319835037289,22.0,282.61695312499995,0.9832303618711397
2136,36000,8,640800,299.38076131617254,22139.558646684658,0.0,53.564365671641795,53.57289053531739,22.0,282.64,0.9818433993191275
2137,36300,8,641100,299.44500680195074,22102.597780830452,0.0,56.288863840519625,56.2985332460776,22.0,282.6630989583333,0.980204261757661
2138,36600,8,641400,299.49932482814387,22085.538919666964,0.0,58.9281370923162,58.93824063445024,22.0,282.6864583333333,0.9794477367292913
2139,36900,8,641700,299.55095069798784,22074.166345557955,0.0,61.40053638059702,61.41012685223207,22.0,282.70992187499996,0.9789433867103776
2140,37200,8,642000,299.601556444235,22034.362336176488,0.0,63.62441265892758,63.6323060512198,22.0,282.7333333333333,0.9771781616441823
2141,37500,8,642300,299.64576443627163,22091.225206721447,0.0,65.51811688087341,65.5228923832102,22.0,282.7565364583333,0.9796999117387473
2142,37800,8,642600,299.70248586439453,22082.695776139703,0.0,67.0,67.0,22.0,282.77937499999996,0.9793216492245626
2143,38100,8,642900,299.7530145936203,2072.651631364213,0.0,68.28274227154824,68.27796676921145,22.0,282.8016927083333,0.09191779094691721
2144,38400,8,643200,296.28796680679284,184.8043292711574,0.0,69.59335799634307,69.58546460405084,22.0,282.8233333333333,0.008195687807338292
2145,38700,8,643500,294.20801008209315,173.43175516216337,0.0,70.87169919632606,70.86210872469101,22.0,282.84414062499997,0.007691337788425178
2146,39000,8,643800,293.14934488249503,187.6474727984061,0.0,72.05761789343879,72.04751435130474,22.0,282.8639583333333,0.00832177531206658
2147,39300,8,644100,292.60883444440424,20365.437085681548,0.0,73.09096610962283,73.08129670406485,22.0,282.8826302083333,0.9031647963686799
2148,39600,8,644400,295.8670969716434,22005.93090090399,0.0,73.91159586681975,73.90307100314415,22.0,282.9,0.9759172865968988
2149,39900,8,644700,297.81202147778043,21971.813178577006,0.0,74.45935918697113,74.45245246871544,22.0,282.9141579861111,0.9744042365401594
2150,40200,8,645000,298.8034075644072,21889.36201628681,0.0,74.67410809201854,74.66905632095151,22.0,282.9236805555555,0.9707476989030398
2151,40500,8,645300,299.3055171294207,2223.3382383083863,0.0,74.49569460390356,74.4924977800252,22.0,282.929140625,0.09860042869751608
2152,40800,8,645600,296.122978226614,162.0591810531689,0.0,73.86397074456777,73.86239206610931,22.0,282.9311111111111,0.007186987769512046
2153,41100,8,645900,294.1503809705065,170.58861163491463,0.0,72.71878853595271,72.71835439937664,22.0,282.9301649305555,0.00756525028369689
2154,41400,8,646200,293.1433659010307,184.8043292711574,0.0,71.0,71.0,22.0,282.926875,0.008195687807338292
2155,41700,8,646500,292.6203796448937,173.43175516216337,0.0,68.91163342830009,68.91163342830009,22.0,282.9218142361111,0.007691337788425178
2156,42000,8,646800,292.33633723430154,167.7454681076659,0.0,66.71130104463438,66.71130104463438,22.0,282.91555555555556,0.0074391627789686015
2157,42300,8,647100,292.1731564641835,164.90232458041763,0.0,64.41923076923077,64.41923076923077,22.0,282.908671875,0.007313075274240333
2158,42600,8,647400,292.07360833768763,176.27489868941166,0.0,62.055650522317194,62.055650522317194,22.0,282.90173611111106,0.007817425293153447
2159,42900,8,647700,292.00607797272227,179.11804221666037,0.0,59.64078822412156,59.64078822412156,22.0,282.8953211805555,0.007943512797881734
2160,43200,8,648000,291.9541824886493,162.0591810531689,0.0,57.194871794871794,57.194871794871794,22.0,282.89,0.007186987769512046
2161,43500,8,648300,291.9064395476048,173.43175516216337,0.0,54.73812915479583,54.73812915479583,22.0,282.8852748842592,0.007691337788425178
2162,43800,8,648600,291.8662062188214,170.58861163491463,0.0,52.290788224121556,52.290788224121556,22.0,282.88025462962963,0.00756525028369689
2163,44100,8,648900,291.82739102393634,20140.828747028932,0.0,49.87307692307692,49.87307692307692,22.0,282.874921875,0.8932038834951466
2164,44400,8,649200,295.2953279645851,21542.498505962456,0.0,47.50522317188984,47.50522317188984,22.0,282.86925925925925,0.9553650233261882
2165,44700,8,649500,297.29957131779054,21457.204200145,0.0,45.20745489078823,45.20745489078823,22.0,282.86324942129625,0.9515823981843399
2166,45000,8,649800,298.30681106645665,21491.321922471983,0.0,43.0,43.0,22.0,282.856875,0.9530954482410793
2167,45300,8,650100,298.8352119395403,21437.30219545429,0.0,40.82839506172839,40.82839506172839,22.0,282.8501186342592,0.9506997856512432
2168,45600,8,650400,299.10627989321847,21366.22360727306,0.0,38.632716049382715,38.632716049382715,22.0,282.84296296296293,0.9475475980330355
2169,45900,8,650700,299.24509060701126,21397.498186072782,0.0,36.425,36.425,22.0,282.835390625,0.9489345605850461
2170,46200,8,651000,299.33596356680584,21371.909894327542,0.0,34.217283950617286,34.217283950617286,22.0,282.82738425925925,0.9477997730424914
2171,46500,8,651300,299.39144911820165,21323.57645436433,0.0,32.02160493827161,32.02160493827161,22.0,282.8189265046296,0.9456562854621112
2172,46800,8,651600,299.4251711741257,21343.47845905508,0.0,29.85,29.85,22.0,282.81,0.9465388979952097
2173,47100,8,651900,299.45947169723377,21693.185112906656,0.0,27.714506172839506,27.714506172839506,22.0,282.80050925925923,0.9620476610767883
2174,47400,8,652200,299.551104588597,21986.028896213236,0.0,25.627160493827162,25.627160493827162,22.0,282.7901851851852,0.9750346740638003
2175,47700,8,652500,299.6626881065649,2200.5930900903986,0.0,23.6,23.6,22.0,282.77875,0.09759172865968987
2176,48000,8,652800,296.2579825778053,173.43175516216337,0.0,21.645061728395063,21.645061728395063,22.0,282.7659259259259,0.007691337788425178
2177,48300,8,653100,294.1749685630856,170.58861163491463,0.0,19.77438271604938,19.77438271604938,22.0,282.7514351851852,0.00756525028369689
2178,48600,8,653400,293.10689715435353,181.96118574390908,0.0,18.0,18.0,22.0,282.73499999999996,0.008069600302610022
2179,48900,8,653700,292.55180718805707,164.90232458041763,0.0,16.36699967511371,16.36699967511371,22.0,282.7163425925926,0.007313075274240333
2180,49200,8,654000,292.24975096769856,162.0591810531689,0.0,14.901884340480832,14.901884340480832,22.0,282.69518518518515,0.007186987769512046
2181,49500,8,654300,292.0763952608384,170.58861163491463,0.0,13.588815789473683,13.588815789473683,22.0,282.67125,0.00756525028369689
2182,49800,8,654600,291.97280752441566,179.11804221666037,0.0,12.411955815464587,12.411955815464587,22.0,282.64425925925923,0.007943512797881734
2183,50100,8,654900,291.90254478525844,19876.416398994817,0.0,11.35546621182586,11.35546621182586,22.0,282.61393518518514,0.8814777455554166
2184,50400,8,655200,295.306124303739,21676.126251743168,0.0,10.403508771929825,10.403508771929825,22.0,282.58,0.9612911360484188
2185,50700,8,655500,297.3456151207414,21582.302515343963,0.0,9.5402452891488,9.5402452891488,22.0,282.5434706257982,0.9571302483923854
2186,51000,8,655800,298.3679976330886,21539.655362435235,0.0,8.7498375568551,8.7498375568551,22.0,282.5056002554278,0.9552389358214612
2187,51300,8,656100,298.8879263632022,1779.8078480576078,0.0,8.016447368421055,8.016447368421055,22.0,282.4664655172414,0.07893077795990415
2188,51600,8,656400,295.69428369365033,181.96118574390908,0.0,7.324236517218976,7.324236517218976,22.0,282.4261430395913,0.008069600302610022
2189,51900,8,656700,293.7968614045389,162.0591810531689,0.0,6.6573667966211865,6.6573667966211865,22.0,282.38470945083014,0.007186987769512046
2190,52200,8,657000,292.81972796810396,173.43175516216337,0.0,6.0,6.0,22.0,282.34224137931034,0.007691337788425178
2191,52500,8,657300,292.31225127459504,19978.769565975766,0.0,5.329130116959065,5.329130116959065,22.0,282.2988154533844,0.8860168957256347
2192,52800,8,657600,295.51513977224215,21585.145658871184,0.0,4.6418128654970765,4.6418128654970765,22.0,282.2545083014048,0.9572563358971125
