index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3464,2400,13,1039200,4033.7307211590714,297.0096020637345,0.0,0.0,21.0,0.0,280.33666666666664,0.9887782120791835
3465,2700,13,1039500,4043.5038509348988,297.41028019170017,0.0,0.0,21.0,0.0,280.3325,0.9911738746690214
3466,3000,13,1039800,4050.7051044539257,297.6529684194154,0.0,0.0,21.0,0.0,280.3283333333333,0.9929390997352168
3467,3300,13,1040100,4054.3057312134433,297.8014847846716,0.0,0.0,21.0,0.0,280.32416666666666,0.9938217122683154
3468,3600,13,1040400,4067.6794877487805,297.8944162078078,0.0,0.0,21.0,0.0,280.32,0.99709998739125
3469,3900,13,1040700,4068.708238251497,297.9584770018782,0.0,0.0,21.0,0.0,280.3161959876543,0.9973521624007061
3470,4200,13,1041000,4064.593236240625,298.0013597066683,0.0,0.0,21.0,0.0,280.31308641975306,0.9963434623628804
3471,4500,13,1041300,4072.3088650110135,298.0304068955385,0.0,0.0,21.0,0.0,280.31062499999996,0.9982347749338046
3472,4800,13,1041600,4076.423867021885,298.054769040028,0.0,0.0,21.0,0.0,280.30876543209877,0.9992434749716304
3473,5100,13,1041900,4057.391982721598,298.07580626465835,0.0,0.0,21.0,0.0,280.30746141975305,0.994578237296685
3474,5400,13,1042200,3934.456297646738,298.0872447624625,0.0,0.0,21.0,0.0,280.3066666666666,0.9644433236666247
3475,5700,13,1042500,3912.8525370896505,298.0606115702981,0.0,0.0,21.0,0.0,280.3063348765432,0.9591476484680368
3476,6000,13,1042800,4023.443216131889,298.04276848553144,0.0,0.0,21.0,0.0,280.3064197530864,0.9862564619846185
3477,6300,13,1043100,4025.5007171373218,298.0711262810977,0.0,0.0,21.0,0.0,280.306875,0.9867608120035305
3478,6600,13,1043400,4033.2163459077096,298.0929028645306,0.0,0.0,21.0,0.0,280.30765432098764,0.9886521245744546
3479,6900,13,1043700,4035.7882221645104,298.11237424401594,0.0,0.0,21.0,0.0,280.3087114197531,0.9892825620980972
3480,7200,13,1044000,4041.4463499294598,298.12921646709634,0.0,0.0,21.0,0.0,280.31,0.9906695246501077
3481,7500,13,1044300,4042.9894756835374,298.1453957856721,0.0,0.0,21.0,0.0,280.3115239197531,0.9910477871642925
3482,7800,13,1044600,4041.9607251808216,298.15991212655933,0.0,0.0,21.0,0.0,280.3133024691358,0.9907956121548366
3483,8100,13,1044900,4044.0182261862537,298.1726577722505,0.0,0.0,21.0,0.0,280.3153125,0.9912999621737486
3484,8400,13,1045200,4046.075727191693,298.18520039382304,0.0,0.0,21.0,0.0,280.3175308641975,0.9918043121926623
3485,8700,13,1045500,4058.4207332243145,298.19756774618656,0.0,0.0,21.0,0.0,280.3199344135802,0.994830412306141
3486,9000,13,1045800,443.9058419230141,298.2129276226067,0.0,0.0,21.0,0.0,280.3225,0.10881351658050688
3487,9300,13,1046100,33.43439133834984,297.09234945111655,0.0,0.0,21.0,0.0,280.3252044753086,0.008195687807338292
3488,9600,13,1046400,31.891265584272155,296.3053262151379,0.0,0.0,21.0,0.0,280.328024691358,0.007817425293153447
3489,9900,13,1046700,32.920016086990664,295.83735475753116,0.0,0.0,21.0,0.0,280.3309375,0.008069600302610022
3490,10200,13,1047000,32.40564083563141,295.55738506969294,0.0,0.0,21.0,0.0,280.3339197530864,0.007943512797881734
3491,10500,13,1047300,31.891265584272155,295.38578970381553,0.0,0.0,21.0,0.0,280.3369483024691,0.007817425293153447
3492,10800,13,1047600,29.83376457883529,295.2776965535093,0.0,0.0,21.0,0.0,280.34,0.007313075274240333
3493,11100,13,1047900,30.86251508155372,295.20517054778105,0.0,0.0,21.0,0.0,280.3431311728395,0.00756525028369689
3494,11400,13,1048200,31.37689033291298,295.1563430223544,0.0,0.0,21.0,0.0,280.3464197530864,0.007691337788425178
3495,11700,13,1048500,32.920016086990664,295.12066701641686,0.0,0.0,21.0,0.0,280.349875,0.008069600302610022
3496,12000,13,1048800,29.31938932747604,295.0929547157137,0.0,0.0,21.0,0.0,280.3535061728395,0.007186987769512046
3497,12300,13,1049100,30.86251508155372,295.0683273733047,0.0,0.0,21.0,0.0,280.35732253086417,0.00756525028369689
3498,12600,13,1049400,30.86251508155372,295.04758235811124,0.0,0.0,21.0,0.0,280.36133333333333,0.00756525028369689
3499,12900,13,1049700,29.31938932747604,295.0282755680595,0.0,0.0,21.0,0.0,280.3655478395062,0.007186987769512046
3500,13200,13,1050000,34.46314184106835,295.00995312685166,0.0,0.0,21.0,0.0,280.3699753086419,0.008447862816794867
3501,13500,13,1050300,30.34813983019447,294.9943164461333,0.0,0.0,21.0,0.0,280.374625,0.007439162778968602
3502,13800,13,1050600,32.920016086990664,294.9774200657222,0.0,0.0,21.0,0.0,280.37950617283946,0.008069600302610022
3503,14100,13,1050900,30.34813983019447,294.9618848483099,0.0,0.0,21.0,0.0,280.38462808641975,0.007439162778968602
3504,14400,13,1051200,31.891265584272155,294.9458114110313,0.0,0.0,21.0,0.0,280.39,0.007817425293153447
3505,14700,13,1051500,35.49189234378678,294.9306986017806,0.0,0.0,21.0,0.0,280.39617471819645,0.008700037826251424
3506,15000,13,1051800,3630.460524093434,294.9168863272298,0.0,0.0,21.0,0.0,280.403615136876,0.8899256083722102
3507,15300,13,1052100,3944.743802673927,296.0307188303997,0.0,0.0,21.0,0.0,280.41219565217386,0.9669650737611913
3508,15600,13,1052400,3952.97380669567,296.78278218621244,0.0,0.0,21.0,0.0,280.42179066022544,0.9689824738368428
3509,15900,13,1052700,3962.232561220136,297.2297297614408,0.0,0.0,21.0,0.0,280.43227455716584,0.9712520489219518
3510,16200,13,1053000,400.1839455574802,297.5006170105581,0.0,0.0,21.0,0.0,280.4435217391304,0.09809607867860307
3511,16500,13,1053300,33.43439133834984,296.54822357926093,0.0,0.0,21.0,0.0,280.4554066022544,0.008195687807338292
3512,16800,13,1053600,34.97751709242753,295.87356920713984,0.0,0.0,21.0,0.0,280.4678035426731,0.008573950321523137
3513,17100,13,1053900,31.891265584272155,295.4753679390634,0.0,0.0,21.0,0.0,280.48058695652173,0.007817425293153447
3514,17400,13,1054200,34.97751709242753,295.2358745233325,0.0,0.0,21.0,0.0,280.49363123993555,0.008573950321523137
3515,17700,13,1054500,32.920016086990664,295.0906524006008,0.0,0.0,21.0,0.0,280.5068107890499,0.008069600302610022
3516,18000,13,1054800,31.37689033291298,294.9998275629759,0.0,0.0,21.0,0.0,280.52,0.007691337788425178
3517,18300,13,1055100,30.86251508155372,294.94178144137254,0.0,0.0,21.0,0.0,280.534152173913,0.00756525028369689
3518,18600,13,1055400,31.37689033291298,294.9018531338997,0.0,0.0,21.0,0.0,280.5500724637681,0.007691337788425178
3519,18900,13,1055700,33.43439133834984,294.874051388025,0.0,0.0,21.0,0.0,280.5674130434782,0.008195687807338292
3520,19200,13,1056000,33.948766589709095,294.8532442682805,0.0,0.0,21.0,0.0,280.5858260869565,0.00832177531206658
3521,19500,13,1056300,34.46314184106835,294.83615536021523,0.0,0.0,21.0,0.0,280.6049637681159,0.008447862816794867
3522,19800,13,1056600,32.40564083563141,294.82133969845665,0.0,0.0,21.0,0.0,280.6244782608695,0.007943512797881734
3523,20100,13,1056900,33.948766589709095,294.8070903451186,0.0,0.0,21.0,0.0,280.64402173913044,0.00832177531206658
3524,20400,13,1057200,27.261888322039095,294.79441855147763,0.0,0.0,21.0,0.0,280.66324637681157,0.006682637750598913
3525,20700,13,1057500,30.86251508155372,294.7801282113172,0.0,0.0,21.0,0.0,280.6818043478261,0.00756525028369689
3526,21000,13,1057800,3629.431773590718,294.76831292308543,0.0,0.0,21.0,0.0,280.6993478260869,0.8896734333627543
3527,21300,13,1058100,3938.056924406255,295.88577164950937,0.0,0.0,21.0,0.0,280.7155289855072,0.9653259361997232
3528,21600,13,1058400,3925.711918373633,296.63925640544466,0.0,0.0,21.0,0.0,280.72999999999996,0.9622998360862444
3529,21900,13,1058700,3931.8844213899442,297.0828789672379,0.0,0.0,21.0,0.0,280.74151802884614,0.9638128861429838
3530,22200,13,1059000,3916.967539100529,297.34950552094705,0.0,0.0,21.0,0.0,280.74953525641024,0.9601563485058642
3531,22500,13,1059300,3917.4819143518835,297.50880921525896,0.0,0.0,21.0,0.0,280.7547463942307,0.9602824360105914
3532,22800,13,1059600,3917.996289603245,297.6084341886879,0.0,0.0,21.0,0.0,280.7578461538461,0.9604085235153201
3533,23100,13,1059900,3925.197543122272,297.67252542183047,0.0,0.0,21.0,0.0,280.75952924679484,0.9621737485815155
3534,23400,13,1060200,338.9732906457314,297.71886363477233,0.0,0.0,21.0,0.0,280.76049038461537,0.08309166561593744
3535,23700,13,1060500,36.52064284650521,296.62806591127327,0.03076388888888889,0.03076388888888889,21.0,0.0,280.7614242788461,0.00895221283570798
3536,24000,13,1060800,33.43439133834984,295.89372896628186,0.11944444444444445,0.11944444444444445,21.0,0.0,280.7630256410256,0.008195687807338292
3537,24300,13,1061100,32.40564083563141,295.4588303819808,0.260625,0.260625,21.0,0.0,280.7659891826923,0.007943512797881734
3538,24600,13,1061400,33.43439133834984,295.1997271951906,0.4488888888888889,0.4488888888888889,21.0,0.0,280.77100961538457,0.008195687807338292
3539,24900,13,1061700,34.46314184106835,295.0438923219934,0.6788194444444445,0.6788194444444445,21.0,0.0,280.778781650641,0.008447862816794867
3540,25200,13,1062000,35.49189234378678,294.94857983733436,0.9450000000000002,0.9450000000000002,21.0,0.0,280.78999999999996,0.008700037826251424
3541,25500,13,1062300,36.52064284650521,294.89042162631875,1.242013888888889,1.242013888888889,21.0,0.0,280.80382515728866,0.00895221283570798
3542,25800,13,1062600,32.40564083563141,294.85205554255697,1.5644444444444443,1.5644444444444443,21.0,0.0,280.8188989791073,0.007943512797881734
3543,26100,13,1062900,32.40564083563141,294.82483250967346,1.9068749999999999,1.9068749999999999,21.0,0.0,280.83513822115384,0.007943512797881734
3544,26400,13,1063200,35.49189234378678,294.80428243821393,2.2638888888888884,2.2638888888888884,21.0,0.0,280.85245963912627,0.008700037826251424
3545,26700,13,1063500,31.37689033291298,294.79009823722424,2.6300694444444446,2.6300694444444446,21.0,0.0,280.8707799887227,0.007691337788425178
3546,27000,13,1063800,3725.619945594896,294.77695387980776,3.0,3.0,21.0,0.0,280.890016025641,0.9132517967469435
3547,27300,13,1064100,4014.184461607423,295.9246771174588,3.4834498207885307,3.4834498207885307,21.0,0.0,280.9100845055793,0.9839868868995094
3548,27600,13,1064400,3995.666952558491,296.6918125193873,4.17921146953405,4.17921146953405,21.0,0.0,280.9309021842355,0.9794477367292913
3549,27900,13,1064700,3999.2675793180006,297.14310722026795,5.0654032258064525,5.0654032258064525,21.0,0.0,280.9523858173077,0.980330349262388
3550,28200,13,1065000,377.03705924631487,297.4192490352261,6.1201433691756275,6.1201433691756275,21.0,0.0,280.9744521604938,0.0924221409658304
3551,28500,13,1065300,32.920016086990664,296.45554010354846,7.321550179211471,7.321550179211471,21.0,0.0,280.9970179694919,0.008069600302610022
3552,28800,13,1065600,31.891265584272155,295.78716354770614,8.647741935483872,8.647741935483872,21.0,0.0,281.02,0.007817425293153447
3553,29100,13,1065900,32.40564083563141,295.4007333175652,10.076836917562726,10.076836917562726,21.0,0.0,281.0432547313797,0.007943512797881734
3554,29400,13,1066200,3729.2205723544057,295.1791136648866,11.586953405017924,11.586953405017924,21.0,0.0,281.0668172568172,0.9141344092800403
3555,29700,13,1066500,3964.804437476937,296.2077652156518,13.156209677419358,13.156209677419358,21.0,0.0,281.0908722527472,0.9718824864455944
3556,30000,13,1066800,3928.798169881789,296.8897122761929,14.762724014336925,14.762724014336925,21.0,0.0,281.11560439560435,0.9630563611146141
3557,30300,13,1067100,3921.0825411114006,297.28604876305775,16.38461469534051,16.38461469534051,21.0,0.0,281.14119836182334,0.9611650485436899
3558,30600,13,1067400,716.5247251434058,297.52570496264104,18.0,18.0,21.0,0.0,281.1678388278388,0.1756398940864962
3559,30900,13,1067700,57.095652900874384,296.67157610808465,19.947082835523695,19.947082835523695,21.0,0.0,281.19571047008543,0.013995713024839247
3560,31200,13,1068000,34.97751709242753,295.97208917121014,22.49900438072481,22.49900438072481,21.0,0.0,281.22499796499795,0.008573950321523137
3561,31500,13,1068300,38.0637686005829,295.56201001801855,25.536290322580644,25.536290322580644,21.0,0.0,281.25588598901095,0.009330475349892824
3562,31800,13,1068600,33.43439133834984,295.33008354121426,28.9394663480685,28.9394663480685,21.0,0.0,281.2885592185592,0.008195687807338292
3563,32100,13,1068900,32.40564083563141,295.2010945488619,32.58905814416567,32.58905814416567,21.0,0.0,281.3232023300773,0.007943512797881734
3564,32400,13,1069200,33.948766589709095,295.1342443240834,36.36559139784946,36.36559139784946,21.0,0.0,281.35999999999996,0.00832177531206658
3565,32700,13,1069500,34.97751709242753,295.1028377991612,40.14959179609717,40.14959179609717,21.0,0.0,281.3996226714065,0.008573950321523137
3566,33000,13,1069800,3685.4986759888757,295.0942119804521,43.821585025886094,43.821585025886094,21.0,0.0,281.44226906966486,0.9034169713781375
3567,33300,13,1070100,3991.5519505476123,296.24272114618697,47.262096774193544,47.262096774193544,21.0,0.0,281.48741629464286,0.9784390366914638
3568,33600,13,1070400,3940.6288006630484,297.0254754996609,50.35165272799681,50.35165272799681,21.0,0.0,281.5345414462081,0.965956373723364
3569,33900,13,1070700,3924.6831678709173,297.4833810766255,52.97077857427319,52.97077857427319,21.0,0.0,281.5831216242284,0.9620476610767884
3570,34200,13,1071000,3957.603183957903,297.7611151838362,55.0,55.0,21.0,0.0,281.6326339285714,0.9701172613793972
3571,34500,13,1071300,4000.8107050720787,297.9466931514189,56.118652457488935,56.118652457488935,21.0,0.0,281.6825554591049,0.980708611776573
3572,34800,13,1071600,3993.0950763016904,298.07800587518,56.21092476123923,56.21092476123923,21.0,0.0,281.7323633156966,0.9788172992056487
3573,35100,13,1071900,3984.3506970285853,298.15914285541385,55.464622641509436,55.464622641509436,21.0,0.0,281.78153459821425,0.9766738116252685
3574,35400,13,1072200,3921.0825411114006,298.2083862646855,54.067551828558116,54.067551828558116,21.0,0.0,281.82954640652554,0.9611650485436899
3575,35700,13,1072500,3916.453163849167,298.2213399408872,52.207518052643834,52.207518052643834,21.0,0.0,281.8758758404982,0.9600302610011353
3576,36000,13,1072800,3946.8013036793595,298.2306843941823,50.07232704402516,50.07232704402516,21.0,0.0,281.91999999999996,0.9674694237801034
3577,36300,13,1073100,3941.14317591441,298.2486347928642,47.84978453296063,47.84978453296063,21.0,0.0,281.963099837736,0.9660824612280928
3578,36600,13,1073400,3942.686301668488,298.2604625455474,45.72769624970882,45.72769624970882,21.0,0.0,282.00647626180097,0.9664607237422776
3579,36900,13,1073700,3940.1144254116944,298.2713378608772,43.893867924528294,43.893867924528294,21.0,0.0,282.04978630514705,0.9658302862186369
3580,37200,13,1074000,3952.97380669567,298.2814920759587,42.53610528767761,42.53610528767761,21.0,0.0,282.0926870007262,0.9689824738368428
3581,37500,13,1074300,3940.1144254116944,298.29689585460096,41.84221406941532,41.84221406941532,21.0,0.0,282.1348353814905,0.9658302862186369
3582,37800,13,1074600,906.8435681463177,298.3095028009168,42.0,42.0,21.0,0.0,282.17588848039213,0.22229227083595968
3583,38100,13,1074900,49.89439938184521,297.37505701709,43.212759620121204,43.212759620121204,21.0,0.0,282.21550333038306,0.012230487958643312
3584,38400,13,1075200,35.49189234378678,296.56430614409584,45.411273785384516,45.411273785384516,21.0,0.0,282.2533369644154,0.008700037826251424
3585,38700,13,1075500,32.920016086990664,296.0905242778592,48.37457469842252,48.37457469842252,21.0,0.0,282.28904641544113,0.008069600302610022
3586,39000,13,1075800,3616.5723923067344,295.81997164428884,51.881694561867775,51.881694561867775,21.0,0.0,282.32228871641246,0.8865212457445466
3587,39300,13,1076100,3896.9069042975193,296.791477614403,55.711665578352864,55.711665578352864,21.0,0.0,282.3527209002814,0.9552389358214612
3588,39600,13,1076400,3886.6193992703297,297.4641418260496,59.64351995051036,59.64351995051036,21.0,0.0,282.38,0.9527171857268945
3589,39900,13,1076700,3876.8462694945088,297.869491936556,63.45628988097284,63.45628988097284,21.0,0.0,282.4045923606068,0.9503215231370582
3590,40200,13,1077000,682.0615833023373,298.12068939981816,66.92900757237287,66.92900757237287,21.0,0.0,282.4272847575244,0.16719203126970128
3591,40500,13,1077300,41.15002010873827,297.28226543841464,69.84070522734302,69.84070522734302,21.0,0.0,282.448214869281,0.010087000378262514
3592,40800,13,1077600,29.83376457883529,296.59701990404153,71.97041504851589,71.97041504851589,21.0,0.0,282.4675203744049,0.007313075274240333
3593,41100,13,1077900,27.77626357339835,296.1966431486574,73.09716923852402,73.09716923852402,21.0,0.0,282.4853389514242,0.006808725255327201
3594,41400,13,1078200,27.77626357339835,295.9590598913348,73.0,73.0,21.0,0.0,282.5018082788671,0.006808725255327201
3595,41700,13,1078500,29.31938932747604,295.8120986405356,71.91881990249759,71.91804501468566,21.0,0.0,282.5170660352618,0.007186987769512046
3596,42000,13,1078800,31.891265584272155,295.722839097756,70.30994950469399,70.30713173083242,21.0,0.0,282.5312498991366,0.007817425293153447
3597,42300,13,1079100,33.948766589709095,295.6626761047171,68.27703299290697,68.27132700083732,21.0,0.0,282.5444975490196,0.00832177531206658
3598,42600,13,1079400,33.948766589709095,295.61836064243255,65.92371455345427,65.9146976770973,21.0,0.0,282.556946663439,0.00832177531206658
3599,42900,13,1079700,32.40564083563141,295.58112840139813,63.35363837265369,63.341310612009366,21.0,0.0,282.5687349209231,0.007943512797881734
3600,43200,13,1080000,29.83376457883529,295.54850445917566,60.670448636822954,60.65523265797053,21.0,0.0,282.58,0.007313075274240333
3601,43500,13,1080300,34.46314184106835,295.5176384221105,57.97778953227983,57.96053066737778,21.0,0.0,282.59103832755756,0.008447862816794867
3602,43800,13,1080600,3691.671179005187,295.4901390192366,55.37930524534208,55.361271492628106,21.0,0.0,282.60205201790484,0.9049300214348769
3603,44100,13,1080900,3990.0088247935346,296.6104983133608,52.97863996232746,52.96152198611849,21.0,0.0,282.61303728070175,0.978060774177279
3604,44400,13,1081200,3979.7213197663527,297.3575961100791,50.87943786955374,50.86534900024594,21.0,0.0,282.62399032560825,0.975539024082714
3605,44700,13,1081500,4015.213212110139,297.7929162133893,49.18534315333867,49.17681938740745,21.0,0.0,282.6349073622843,0.9842390619089654
3606,45000,13,1081800,4036.8169726672268,298.0631911407867,48.0,48.0,21.0,0.0,282.64578460038985,0.9895347371075532
