index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3582,37800,13,1074600,92.0,1864.6684104911615,20.0,0.0,280.5894959677419,92.0,303.5108877039077,0.22229227083595968
3583,38100,13,1074900,91.92210870726495,102.59378095158438,20.0,0.0,280.61377436155914,91.9054153942945,301.06457713928535,0.012230487958643312
3584,38400,13,1075200,91.8928952991453,72.9790812954569,20.0,0.0,280.6379211469534,91.86462600088039,299.17533500049143,0.008700037826251424
3585,38700,13,1075500,91.90655048076923,67.69074207114846,20.0,0.0,280.6617767137096,91.87119787092693,298.23346786799044,0.008069600302610022
3586,39000,13,1075800,91.95726495726495,7436.462617222565,20.0,0.0,280.6851814516129,91.91869705560336,297.75697347174446,0.8865212457445466
3587,39300,13,1076100,92.03922943376068,8012.891592672199,20.0,0.0,280.707975750448,92.00068960607892,300.4335490619431,0.9552389358214612
3588,39600,13,1076400,92.14663461538461,7991.738235774956,20.0,0.0,280.72999999999996,92.11074157352284,301.9660188838346,0.9527171857268945
3589,39900,13,1076700,92.27367120726495,7971.642546722593,20.0,0.0,280.7516403019024,92.2424190091044,302.71412870151477,0.9503215231370582
3590,40200,13,1077000,92.41452991452991,1402.4675622866064,20.0,0.0,280.7732961124896,92.38928796399281,303.08654543155893,0.16719203126970128
3591,40500,13,1077300,92.5634014423077,84.61342758893547,20.0,0.0,280.794827853598,92.54491448935734,300.67726855802835,0.010087000378262514
3592,40800,13,1077600,92.7144764957265,61.34473500197831,20.0,0.0,280.8160959470637,92.70286463636721,298.9829160521915,0.007313075274240333
3593,41100,13,1077900,92.86194577991454,57.114063622531475,20.0,0.0,280.8369608147229,92.8567044561917,298.13961546981204,0.006808725255327201
3594,41400,13,1078200,93.0,57.114063622531475,20.0,0.0,280.85728287841187,93.0,297.71445119157494,0.006808725255327201
3595,41700,13,1078500,93.3257059464397,60.28706715711656,20.0,0.0689102564102564,280.8769225599669,93.3528416966816,297.4902531619358,0.007186987769512046
3596,42000,13,1078800,93.99062069101615,65.57540638142498,20.0,0.26068376068376065,280.8957402812241,94.0846735099342,297.3670584286831,0.007817425293153447
3597,42300,13,1079100,94.92067036084617,69.8060777608718,20.0,0.5528846153846154,280.9135964640198,95.11309179313956,297.29482160244606,0.00832177531206658
3598,42600,13,1079400,96.04178108304656,69.8060777608718,20.0,0.9230769230769228,280.9303515301902,96.35569289967934,297.24821555691415,0.00832177531206658
3599,42900,13,1079700,97.27987898473413,66.63307422628672,20.0,1.348824786324786,280.94586590157155,97.73007318293526,297.21280698265355,0.007943512797881734
3600,43200,13,1080000,98.56089019302568,61.34473500197831,20.0,1.8076923076923073,280.96,99.15382899628901,297.18402473658193,0.007313075274240333
3601,43500,13,1080300,99.81074083503803,70.86374560573356,20.0,2.2772435897435894,280.9723216276477,100.5445566931223,297.15758519655486,0.008447862816794867
3602,43800,13,1080600,100.95535703788799,7590.882122572382,20.0,2.735042735042734,280.98260312151615,101.81985262681685,297.1384070696979,0.9049300214348769
3603,44100,13,1080900,101.92066492869235,8204.329472592155,20.0,3.1586538461538454,280.9910117056856,102.89731315075434,300.1066528125979,0.978060774177279
3604,44400,13,1081200,102.63259063456793,8183.176115694927,20.0,3.5256410256410247,280.9977146042363,103.69453461831648,301.8050892715751,0.975539024082714
3605,44700,13,1081500,103.01706028263155,8256.155196990383,20.0,3.813568376068375,281.0028790412486,104.12911338288497,302.64259564893695,0.9842390619089654
3606,45000,13,1081800,103.0,8300.577246474575,20.0,4.0,281.00667224080263,104.11864579784152,303.10364072845294,0.9895347371075532
3607,45300,13,1082100,101.69888627176805,8313.269260612915,20.0,4.029024216524217,281.0092614269788,102.77622224139031,303.370252558977,0.9910477871642925
3608,45600,13,1082400,98.51378067435988,8318.557599837219,20.0,3.881766381766382,281.0108138238573,99.50928755710686,303.52181024011963,0.9916782246879334
3609,45900,13,1082700,93.79448697188647,8314.326928457782,20.0,3.5913461538461537,281.0114966555184,94.67696979642977,303.6079951993477,0.9911738746690215
3610,46200,13,1083000,87.89080892845878,8318.557599837219,20.0,3.190883190883191,281.01147714604235,88.63839701079772,303.6526929669329,0.9916782246879334
3611,46500,13,1083300,81.1525503081878,8325.961274751255,20.0,2.713497150997151,281.01092251950945,81.75269725164934,303.6757268685181,0.9925608372210319
3612,46800,13,1083600,73.9295148751845,8339.710956734461,20.0,2.1923076923076925,281.01,74.37899857042329,303.68597107294966,0.9941999747825001
3613,47100,13,1083900,66.57150639355983,8370.383324235447,20.0,1.6604344729344733,281.00903608091784,66.87642901855821,303.69073002584713,0.9978565124196198
3614,47400,13,1084200,59.42832862742476,834.4999295958766,20.0,1.150997150997151,281.00817028985506,59.60411664749274,303.6992764450638,0.0994830412306141
3615,47700,13,1084500,52.84978534089028,69.8060777608718,20.0,0.697115384615385,281.0072894021739,52.92118950866554,300.70440575238575,0.00832177531206658
3616,48000,13,1084800,47.185680298067346,68.74840991601006,20.0,0.3319088319088319,281.0062801932367,47.18677565351526,298.91900131239754,0.008195687807338292
3617,48300,13,1085100,42.78581726306694,66.63307422628672,20.0,0.08849715099715105,281.00502943840576,42.760003133480524,298.0189639453027,0.007943512797881734
3618,48600,13,1085400,40.0,66.63307422628672,20.0,0.0,281.00342391304343,40.0,297.5477205856256,0.007943512797881734
3619,48900,13,1085700,38.144522657365066,63.46007069170164,20.0,0.10747354497354498,281.00135039251205,38.19798906089565,297.289321961198,0.00756525028369689
3620,49200,13,1086000,36.30315678633183,64.51773853656339,20.0,0.4034391534391535,280.99869565217386,36.40624602269639,297.13435775463455,0.007691337788425178
3621,49500,13,1086300,34.47692225501805,62.4024028468399,20.0,0.8482142857142857,280.9953464673913,34.62547828490129,297.03046525204127,0.007439162778968602
3622,49800,13,1086600,32.66683893154149,7552.806080157362,20.0,1.4021164021164025,280.99118961352656,32.85639324700941,296.9524915515284,0.9003908712646588
3623,50100,13,1086900,30.873926684019906,8182.11844785006,20.0,2.0254629629629637,280.986111865942,31.0996983085198,299.8630390061639,0.9754129365779851
3624,50400,13,1087200,29.099205380571057,8168.368765866868,20.0,2.6785714285714293,280.97999999999996,29.356100868931545,301.5244103382172,0.9737737990165186
3625,50700,13,1087500,27.343694889312705,8146.157741124773,20.0,3.32175925925926,280.9733333333333,27.6263083277437,302.33291375708194,0.9711259614172247
3626,51000,13,1087800,25.608415078362608,698.060777608718,20.0,3.9153439153439153,280.96666666666664,25.91102808445533,302.72865187296776,0.08321775312066579
3627,51300,13,1088100,23.894385815838532,67.69074207114846,20.0,4.4196428571428585,280.96,24.210967538565505,299.9758393321716,0.008069600302610022
3628,51600,13,1088400,22.20262696985823,64.51773853656339,20.0,4.794973544973546,280.9533333333333,22.52683408957328,298.3810314913134,0.007691337788425178
3629,51900,13,1088700,20.53415840853947,69.8060777608718,20.0,5.00165343915344,280.94666666666666,20.85933513697773,297.5891319233624,0.00832177531206658
3630,52200,13,1089000,18.89,67.69074207114846,20.0,5.0,280.94,19.20917808027791,297.18455109684845,0.008069600302610022
3631,52500,13,1089300,17.14727128349969,69.8060777608718,20.0,4.801587301587301,280.93333333333334,17.45211355291695,296.9595889087403,0.00832177531206658
3632,52800,13,1089600,15.22454160725385,71.92141345059515,20.0,4.464285714285714,280.9266666666666,15.506761682314364,296.8247034122835,0.008573950321523137
3633,53100,13,1089900,13.185005552813426,67.69074207114846,20.0,4.017857142857142,280.91999999999996,13.438134108933792,296.7308977475512,0.008069600302610022
3634,53400,13,1090200,11.09185770172937,7667.034207402425,20.0,3.492063492063492,280.9133333333333,11.31124247323887,296.6544541831192,0.9140083217753132
3635,53700,13,1090500,9.00829263555263,8272.02021466331,20.0,2.9166666666666665,280.90666666666664,9.191098415693245,299.60674324651694,0.9861303744798896
3636,54000,13,1090800,6.997504935834156,8262.501204059554,20.0,2.321428571428572,280.9,7.142713576760558,301.2763535398446,0.9849955869373351
3637,54300,13,1091100,5.122689184124894,8265.674207594138,20.0,1.7361111111111116,280.8932378472222,5.231099596904446,302.088393712789,0.9853738494515198
3638,54600,13,1091400,3.447039961975795,771.0398589041749,20.0,1.1904761904761911,280.88631944444444,3.5212681165885567,302.49415197709345,0.09191779094691721
3639,54900,13,1091700,2.033751850937808,67.69074207114846,20.0,0.7142857142857153,280.87929687499997,2.0782307762765235,299.72643381468504,0.008069600302610022
3640,55200,13,1092000,0.9460194325618794,77.20975267490371,20.0,0.33730158730158877,280.8722222222222,0.9669992164319936,298.09434849702575,0.009204387845164556
3641,55500,13,1092300,0.247037288398964,68.74840991601006,20.0,0.0892857142857153,280.86514756944445,0.2525850775185994,297.28916496907715,0.008195687807338292
3642,55800,13,1092600,0.0,7749.532299301636,20.0,0.0,280.858125,0.0,296.87545889789817,0.9238431471441191
3643,56100,13,1092900,0.0,8302.692582164293,20.0,0.0,280.8512065972222,0.0,299.70592549807037,0.9897869121170091
3644,56400,13,1093200,0.0,8284.712228801649,20.0,0.0,280.84444444444443,0.0,301.30426283393456,0.987643424536629
3645,56700,13,1093500,0.0,8287.885232336233,20.0,0.0,280.837890625,0.0,302.08580105680414,0.9880216870508137
3646,57000,13,1093800,0.0,8305.865585698879,20.0,0.0,280.8315972222222,0.0,302.4841152505901,0.9901651746311941
3647,57300,13,1094100,0.0,8314.326928457782,20.0,0.0,280.8256163194444,0.0,302.70426073565835,0.9911738746690215
3648,57600,13,1094400,0.0,8337.59562104473,20.0,0.0,280.82,0.0,302.8342703025212,0.9939477997730425
3649,57900,13,1094700,0.0,8344.999295958765,20.0,0.0,280.8147829861111,0.0,302.92657930450395,0.994830412306141
3650,58200,13,1095000,0.0,892.6716610632702,20.0,0.0,280.8099305555555,0.0,302.9939619796694,0.10641785399066964
3651,58500,13,1095300,0.0,67.69074207114846,20.0,0.0,280.805390625,0.0,300.0850702747745,0.008069600302610022
3652,58800,13,1095600,0.0,67.69074207114846,20.0,0.0,280.8011111111111,0.0,298.339530703131,0.008069600302610022
3653,59100,13,1095900,0.0,66.63307422628672,20.0,0.0,280.7970399305555,0.0,297.47898108814087,0.007943512797881734
3654,59400,13,1096200,0.0,7575.017104899457,20.0,0.0,280.793125,0.0,297.0389774512575,0.9030387088639527
3655,59700,13,1096500,0.0,8175.77244078089,20.0,0.0,280.78931423611107,0.0,299.7858204593308,0.9746564115496155
3656,60000,13,1096800,0.0,8162.022758797697,20.0,0.0,280.78555555555556,0.0,301.35967303540116,0.9730172739881489
3657,60300,13,1097100,0.0,8109.139366554604,20.0,0.0,280.781796875,0.0,302.1282452750769,0.9667128987517337
3658,60600,13,1097400,0.0,8116.54304146864,20.0,0.0,280.7779861111111,0.0,302.49519179319725,0.9675955112848322
3659,60900,13,1097700,0.0,8115.485373623773,20.0,0.0,280.77407118055555,0.0,302.6932579960067,0.9674694237801034
3660,61200,13,1098000,0.0,8099.620355950848,20.0,0.0,280.77,0.0,302.8061154951382,0.9655781112091791
3661,61500,13,1098300,0.0,8089.043677502241,20.0,0.0,280.7658333333333,0.0,302.8719256300545,0.9643172361618975
3662,61800,13,1098600,0.0,8096.447352416263,20.0,0.0,280.76166666666666,0.0,302.9166714478921,0.9651998486949943
3663,62100,13,1098900,0.0,8113.370037934055,20.0,0.0,280.7575,0.0,302.95785608742244,0.9672172487706474
3664,62400,13,1099200,0.0,8114.427705778921,20.0,0.0,280.75333333333333,0.0,303.0006192707699,0.9673433362753763
3665,62700,13,1099500,0.0,8098.562688105996,20.0,0.0,280.74916666666667,0.0,303.03748626025947,0.965452023704452
3666,63000,13,1099800,0.0,773.1551945938977,20.0,0.0,280.745,0.0,303.0647070303288,0.09216996595637371
3667,63300,13,1100100,0.0,67.69074207114846,20.0,0.0,280.7408333333333,0.0,300.1822363597509,0.008069600302610022
3668,63600,13,1100400,0.0,64.51773853656339,20.0,0.0,280.7366666666666,0.0,298.49339820403384,0.007691337788425178
3669,63900,13,1100700,0.0,68.74840991601006,20.0,0.0,280.73249999999996,0.0,297.6539895051023,0.008195687807338292
3670,64200,13,1101000,0.0,7503.095691448852,20.0,0.0,280.7283333333333,0.0,297.22581192179666,0.8944647585424284
3671,64500,13,1101300,0.0,8137.696398365869,20.0,0.0,280.72416666666663,0.0,299.94732705732895,0.9701172613793972
3672,64800,13,1101600,0.0,8122.88904853781,20.0,0.0,280.71999999999997,0.0,301.51910620700886,0.9683520363132019
3673,65100,13,1101900,0.0,8125.004384227529,20.0,0.0,280.72150660569105,0.0,302.2843547580441,0.968604211322658
3674,65400,13,1102200,0.0,8127.119719917261,20.0,0.0,280.73313008130077,0.0,302.6696486080874,0.9688563863321156
3675,65700,13,1102500,0.0,8122.88904853781,20.0,0.0,280.7530259146341,0.0,302.87471132725386,0.9683520363132019
3676,66000,13,1102800,0.0,8127.119719917261,20.0,0.0,280.7793495934959,0.0,302.98773450462966,0.9688563863321156
3677,66300,13,1103100,0.0,8193.752794143547,20.0,0.0,280.81025660569105,0.0,303.0611089434346,0.9767998991299972
3678,66600,13,1103400,0.0,822.8655833023985,20.0,0.0,280.84390243902436,0.0,303.1405830601369,0.09809607867860307
3679,66900,13,1103700,0.0,68.74840991601006,20.0,0.0,280.8784425813008,0.0,300.26748842809457,0.008195687807338292
3680,67200,13,1104000,0.0,72.9790812954569,20.0,0.0,280.91203252032517,0.0,298.5657834639792,0.008700037826251424
3681,67500,13,1104300,0.0,69.8060777608718,20.0,0.0,280.9428277439024,0.0,297.72511329640986,0.00832177531206658
3682,67800,13,1104600,0.0,67.69074207114846,20.0,0.0,280.96898373983737,0.0,297.29452792445034,0.008069600302610022
3683,68100,13,1104900,0.0,64.51773853656339,20.0,0.0,280.98865599593495,0.0,297.0593197900795,0.007691337788425178
3684,68400,13,1105200,0.0,69.8060777608718,20.0,0.0,281.0,0.0,296.92170418553144,0.00832177531206658
3685,68700,13,1105500,0.0,74.03674914031863,20.0,0.0,281.0063704590915,0.0,296.83327292629536,0.008826125330979711
3686,69000,13,1105800,0.0,7577.1324405891755,20.0,0.0,281.01229932894563,0.0,296.7685674310221,0.9032908838734086
3687,69300,13,1106100,0.0,8085.870673967655,20.0,0.0,281.01770797038324,0.0,299.6948923840532,0.9639389736477126
3688,69600,13,1106400,0.0,8046.736963707768,20.0,0.0,281.022517744225,0.0,301.3201267424434,0.9592737359727657
3689,69900,13,1106700,0.0,8159.907423107965,20.0,0.0,281.02665001129174,0.0,302.1046440577742,0.9727650989786912
3690,70200,13,1107000,0.0,8169.426433711719,20.0,0.0,281.03002613240415,0.0,302.54623449032755,0.9738998865212457
3691,70500,13,1107300,0.0,8227.598165179117,20.0,0.0,281.032567468383,0.0,302.7828100553005,0.9808346992813017
3692,70800,13,1107600,0.0,8230.771168713703,20.0,0.0,281.034195380049,0.0,302.93926534987946,0.9812129617954867
3693,71100,13,1107900,0.0,8233.944172248288,20.0,0.0,281.03483122822297,0.0,303.03536534489655,0.9815912243096715
3694,71400,13,1108200,0.0,734.0214843340162,20.0,0.0,281.0343963737256,0.0,303.1022071052434,0.08750472828142743
3695,71700,13,1108500,0.0,64.51773853656339,20.0,0.0,281.0328121773777,0.0,300.1727795544998,0.007691337788425178
3696,72000,13,1108800,0.0,68.74840991601006,20.0,0.0,281.03,0.0,298.4780112926479,0.008195687807338292
3697,72300,13,1109100,0.0,66.63307422628672,20.0,0.0,281.02660328483245,0.0,297.64093019426224,0.007943512797881734
3698,72600,13,1109400,0.0,7658.572864643521,20.0,0.0,281.02327601410934,0.0,297.2134600392362,0.9129996217374857
3699,72900,13,1109700,0.0,8246.636186386628,20.0,0.0,281.01995535714286,0.0,299.9991840077823,0.9831042743664108
3700,73200,13,1110000,0.0,8236.059507938005,20.0,0.0,281.01657848324515,0.0,301.58671737340643,0.9818433993191273
3701,73500,13,1110300,0.0,8265.674207594138,20.0,0.0,281.01308256172837,0.0,302.3631736025437,0.9853738494515198
3702,73800,13,1110600,0.0,674.7920850217602,20.0,0.0,281.00940476190476,0.0,302.7669074793276,0.08044382801664353
3703,74100,13,1110900,0.0,67.69074207114846,20.0,0.0,281.00548225308637,0.0,299.9639324606384,0.008069600302610022
3704,74400,13,1111200,0.0,67.69074207114846,20.0,0.0,281.0012522045855,0.0,298.35539922375676,0.008069600302610022
3705,74700,13,1111500,0.0,72.9790812954569,20.0,0.0,280.9966517857143,0.0,297.56190803742845,0.008700037826251424
3706,75000,13,1111800,0.0,7568.671097830287,20.0,0.0,280.9916181657848,0.0,297.1564946861183,0.902282183835583
3707,75300,13,1112100,0.0,8186.349119229511,20.0,0.0,280.9860885141093,0.0,299.915375760765,0.9759172865968988
3708,75600,13,1112400,0.0,8185.291451384645,20.0,0.0,280.97999999999996,0.0,301.5021609523267,0.9757911990921699
3709,75900,13,1112700,0.0,8186.349119229511,20.0,0.0,280.9736304012346,0.0,302.2828211404525,0.9759172865968988
3710,76200,13,1113000,0.0,887.3833218389608,20.0,0.0,280.9672839506173,0.0,302.6770111863658,0.10578741646702812
3711,76500,13,1113300,0.0,70.86374560573356,20.0,0.0,280.9609375,0.0,299.9857672158948,0.008447862816794867
3712,76800,13,1113600,0.0,65.57540638142498,20.0,0.0,280.95456790123455,0.0,298.3494267326415,0.007817425293153447
3713,77100,13,1113900,0.0,66.63307422628672,20.0,0.0,280.9481520061728,0.0,297.53870029507766,0.007943512797881734
3714,77400,13,1114200,0.0,7600.4011331761385,20.0,0.0,280.94166666666666,0.0,297.12593979645214,0.9060648089774315
3715,77700,13,1114500,0.0,8247.693854231495,20.0,0.0,280.9350887345679,0.0,299.8971885359135,0.9832303618711397
3716,78000,13,1114800,0.0,8252.982193455799,20.0,0.0,280.9283950617284,0.0,301.5014486477918,0.9838607993947805
3717,78300,13,1115100,0.0,8277.308553887613,20.0,0.0,280.9215625,0.0,302.2945161334783,0.9867608120035305
3718,78600,13,1115400,0.0,8294.231239405404,20.0,0.0,280.91456790123453,0.0,302.70489231461056,0.9887782120791835
3719,78900,13,1115700,0.0,8321.730603371803,20.0,0.0,280.9073881172839,0.0,302.929198005212,0.9920564872021183
3720,79200,13,1116000,0.0,8318.557599837219,20.0,0.0,280.9,0.0,303.06751149246253,0.9916782246879334
3721,79500,13,1116300,0.0,8354.51830656252,20.0,0.0,280.8925,0.0,303.1528577521214,0.9959651998486955
3722,79800,13,1116600,0.0,8348.17229949335,20.0,0.0,280.885,0.0,303.2261498437497,0.9952086748203257
3723,80100,13,1116900,0.0,8319.615267682086,20.0,0.0,280.8775,0.0,303.2773355264226,0.9918043121926623
3724,80400,13,1117200,0.0,8314.326928457782,20.0,0.0,280.87,0.0,303.30883924991286,0.9911738746690215
3725,80700,13,1117500,0.0,8324.903606906388,20.0,0.0,280.86249999999995,0.0,303.3390415564489,0.992434749716303
3726,81000,13,1117800,0.0,8331.249613975559,20.0,0.0,280.85499999999996,0.0,303.37402118402593,0.9931912747446727
3727,81300,13,1118100,0.0,8328.076610440974,20.0,0.0,280.84749999999997,0.0,303.4095732595079,0.992813012230488
3728,81600,13,1118400,0.0,8335.48028535501,20.0,0.0,280.84,0.0,303.44126963477356,0.9936956247635864
