index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3707,75300,13,1112100,282.24077513227513,0.0,0.0,21.0,12564.84013108814,296.37401748577906,0.0,0.9759172865968987
3708,75600,13,1112400,282.21999999999997,0.0,0.0,21.0,12563.216766730111,297.93524727217147,0.0,0.9757911990921699
3709,75900,13,1112700,282.1972619598765,0.0,0.0,21.0,12564.84013108814,298.72455030811494,0.0,0.9759172865968987
3710,76200,13,1113000,282.1737808641975,0.0,0.0,21.0,1362.0026963802254,299.1304194991972,0.0,0.10578741646702812
3711,76500,13,1113300,282.14965624999996,0.0,0.0,21.0,108.76541198745556,296.55822802133355,0.0,0.008447862816794867
3712,76800,13,1113600,282.124987654321,0.0,0.0,21.0,100.64859019734679,294.9518920936556,0.0,0.007817425293153447
3713,77100,13,1113900,282.0998746141975,0.0,0.0,21.0,102.27195455536858,294.13539714226727,0.0,0.007943512797881734
3714,77400,13,1114200,282.07441666666665,0.0,0.0,21.0,11665.496276744114,293.71377270114726,0.0,0.9060648089774315
3715,77700,13,1114500,282.04871334876543,0.0,0.0,21.0,12658.995263853407,296.3649943672602,0.0,0.9832303618711397
3716,78000,13,1114800,282.02286419753085,0.0,0.0,21.0,12667.11208564351,297.94422366761165,0.0,0.9838607993947805
3717,78300,13,1115100,281.99696874999995,0.0,0.0,21.0,12704.449465878002,298.7450330561088,0.0,0.9867608120035305
3718,78600,13,1115400,281.97112654320983,0.0,0.0,21.0,12730.423295606357,299.1658060268578,0.0,0.9887782120791836
3719,78900,13,1115700,281.9454371141975,0.0,0.0,21.0,12772.630768914914,299.3956444591704,0.0,0.9920564872021183
3720,79200,13,1116000,281.91999999999996,0.0,0.0,21.0,12767.76067584085,299.5339547484475,0.0,0.9916782246879334
3721,79500,13,1116300,281.89451366194623,0.0,0.0,21.0,12822.955064013595,299.6148572229233,0.0,0.9959651998486956
3722,79800,13,1116600,281.8686692084241,0.0,0.0,21.0,12813.214877865465,299.6823185254223,0.0,0.9952086748203259
3723,80100,13,1116900,281.8425551470588,0.0,0.0,21.0,12769.384040198878,299.7266156614772,0.0,0.9918043121926623
3724,80400,13,1117200,281.81625998547565,0.0,0.0,21.0,12761.267218408777,299.75103892601857,0.0,0.9911738746690214
3725,80700,13,1117500,281.7898722312999,0.0,0.0,21.0,12777.50086198898,299.77392570124766,0.0,0.9924347497163032
3726,81000,13,1117800,281.76348039215685,0.0,0.0,21.0,12787.24104813711,299.80127432282427,0.0,0.9931912747446728
3727,81300,13,1118100,281.73717297567174,0.0,0.0,21.0,12782.370955063043,299.82941811544646,0.0,0.9928130122304878
3728,81600,13,1118400,281.71103848946984,0.0,0.0,21.0,12793.734505569204,299.85422197291746,0.0,0.9936956247635865
3729,81900,13,1118700,281.6851654411764,0.0,0.0,21.0,12832.695250161725,299.88112870671864,0.0,0.9967217248770652
3730,82200,13,1119000,281.6596423384168,0.0,0.0,21.0,12821.331699655566,299.915574446519,0.0,0.9958391123439667
3731,82500,13,1119300,281.63455768881624,0.0,0.0,21.0,12861.915808606116,299.9414161186967,0.0,0.9989912999621743
3732,82800,13,1119600,281.60999999999996,0.0,0.0,21.0,12723.929838174261,299.97560726403714,0.0,0.9882738620602697
3733,83100,13,1119900,281.5891172280878,0.0,0.0,21.0,12521.009293421554,299.96988889547947,0.0,0.9725129239692352
3734,83400,13,1120200,281.57452907658785,0.0,0.0,21.0,12533.99620828572,299.92758718093984,0.0,0.9735216240070609
3735,83700,13,1120500,281.5655316742081,0.0,0.0,21.0,12620.034519260887,299.9201479145621,0.0,0.980204261757661
3736,84000,13,1120800,281.56142114965644,0.0,0.0,21.0,12603.800875680663,299.94763435930577,0.0,0.9789433867103776
3737,84300,13,1121100,281.56149363164064,0.0,0.0,21.0,12589.190596458468,299.9680965387251,0.0,0.9778085991678231
3738,84600,13,1121400,281.5650452488687,0.0,0.0,21.0,1154.2120585534453,299.9852740550206,0.0,0.08964821586180813
3739,84900,13,1121700,281.5713721300486,0.0,0.0,21.0,97.40186148130341,297.15827145179503,0.0,0.00756525028369689
3740,85200,13,1122000,281.579770403888,0.0,0.0,21.0,102.27195455536858,295.4707444642387,0.0,0.007943512797881734
3741,85500,13,1122300,281.589536199095,0.0,0.0,21.0,94.15513276526005,294.61400093992955,0.0,0.007313075274240333
3742,85800,13,1122600,281.5999656443774,0.0,0.0,21.0,105.51868327141196,294.16711138821984,0.0,0.008195687807338292
3743,86100,13,1122900,281.6103548684431,0.0,0.0,21.0,110.38877634547714,293.9290126847196,0.0,0.008573950321523137
3744,0,14,1123200,281.62,0.0,0.0,21.0,102.27195455536858,293.7933337260017,0.0,0.007943512797881734
3745,300,14,1123500,281.6289718815806,0.0,0.0,21.0,100.64859019734679,293.70568867204906,0.0,0.007817425293153447
3746,600,14,1123800,281.6379902142945,0.0,0.0,21.0,108.76541198745556,293.64325252537674,0.0,0.008447862816794867
3747,900,14,1124100,281.6473244147157,0.0,0.0,21.0,115.2588694195423,293.59710263949665,0.0,0.00895221283570798
3748,1200,14,1124400,281.6572438994178,0.0,0.0,21.0,103.89531891339038,293.5585608703731,0.0,0.008069600302610022
3749,1500,14,1124700,281.66801808497456,0.0,0.0,21.0,92.53176840723825,293.51968959620683,0.0,0.007186987769512046
3750,1800,14,1125000,281.67991638795985,0.0,0.0,21.0,97.40186148130341,293.4812350028503,0.0,0.00756525028369689
3751,2100,14,1125300,281.69320822494734,0.0,0.0,21.0,97.40186148130341,293.4471248811863,0.0,0.00756525028369689
3752,2400,14,1125600,281.7081630125108,0.0,0.0,21.0,102.27195455536858,293.4142563135387,0.0,0.007943512797881734
3753,2700,14,1125900,281.7250501672241,0.0,0.0,21.0,90.90840404921644,293.38398851129034,0.0,0.007060900264783758
3754,3000,14,1126200,281.74413910566085,0.0,0.0,21.0,103.89531891339038,293.3513492387462,0.0,0.008069600302610022
3755,3300,14,1126500,281.76569924439485,0.0,0.0,21.0,94.15513276526005,293.3234402405446,0.0,0.007313075274240333
3756,3600,14,1126800,281.78999999999996,0.0,0.0,21.0,95.77849712328161,293.29300877148944,0.0,0.007439162778968602
3757,3900,14,1127100,281.8167529330573,0.0,0.0,21.0,99.02522583932522,293.2642177926351,0.0,0.007691337788425177
3758,4200,14,1127400,281.84528295376117,0.0,0.0,21.0,11511.276662732034,293.2374533167182,0.0,0.8940864960282435
3759,4500,14,1127700,281.87527950310556,0.0,0.0,21.0,12532.372843927715,296.0531091895981,0.0,0.9733955365023338
3760,4800,14,1128000,281.9064320220842,0.0,0.0,21.0,12546.983123149908,297.72089998813914,0.0,0.9745303240448883
3761,5100,14,1128300,281.9384299516908,0.0,0.0,21.0,12615.164426186822,298.5709573061767,0.0,0.9798259992434761
3762,5400,14,1128600,281.97096273291925,0.0,0.0,21.0,1189.9260744299243,299.02636502331825,0.0,0.0924221409658304
3763,5700,14,1128900,282.0037198067633,0.0,0.0,21.0,95.77849712328161,296.42646188829247,0.0,0.007439162778968602
3764,6000,14,1129200,282.03639061421666,0.0,0.0,21.0,107.14204762943376,294.8486370036731,0.0,0.00832177531206658
3765,6300,14,1129500,282.06866459627327,0.0,0.0,21.0,100.64859019734679,294.0562620583494,0.0,0.007817425293153447
3766,6600,14,1129800,282.10023119392685,0.0,0.0,21.0,110.38877634547714,293.645609402619,0.0,0.008573950321523137
3767,6900,14,1130100,282.13077984817113,0.0,0.0,21.0,115.2588694195423,293.43057158797535,0.0,0.00895221283570798
3768,7200,14,1130400,282.15999999999997,0.0,0.0,21.0,107.14204762943376,293.3112044541605,0.0,0.00832177531206658
3769,7500,14,1130700,282.1886611033302,0.0,0.0,21.0,105.51868327141196,293.23807728714974,0.0,0.008195687807338292
3770,7800,14,1131000,282.217559134765,0.0,0.0,21.0,102.27195455536858,293.1879435924209,0.0,0.007943512797881734
3771,8100,14,1131300,282.24642331932773,0.0,0.0,21.0,100.64859019734679,293.1505465374503,0.0,0.007817425293153447
3772,8400,14,1131600,282.2749828820417,0.0,0.0,21.0,100.64859019734679,293.1192579764107,0.0,0.007817425293153447
3773,8700,14,1131900,282.3029670479303,0.0,0.0,21.0,100.64859019734679,293.09116362612207,0.0,0.007817425293153447
3774,9000,14,1132200,282.3301050420168,0.0,0.0,21.0,92.53176840723825,293.0655529546603,0.0,0.007186987769512046
3775,9300,14,1132500,282.3561260893246,0.0,0.0,21.0,107.14204762943376,293.0398856977837,0.0,0.00832177531206658
3776,9600,14,1132800,282.38075941487705,0.0,0.0,21.0,112.01214070349893,293.01917933581944,0.0,0.008700037826251424
3777,9900,14,1133100,282.40373424369744,0.0,0.0,21.0,115.2588694195423,292.99915975070996,0.0,0.00895221283570798
3778,10200,14,1133400,282.4247798008092,0.0,0.0,21.0,11894.390651225176,292.9790047966857,0.0,0.9238431471441191
3779,10500,14,1133700,282.44362531123556,0.0,0.0,21.0,12501.528921125295,295.8905333783548,0.0,0.970999873912496
3780,10800,14,1134000,282.46,0.0,0.0,21.0,12480.425184471003,297.507694829953,0.0,0.9693607363510276
3781,11100,14,1134300,282.4721829538267,0.0,0.0,21.0,12465.814905248808,298.325924662634,0.0,0.968225948808473
3782,11400,14,1134600,282.4792452034577,0.0,0.0,21.0,12436.594346804417,298.74622976585096,0.0,0.965956373723364
3783,11700,14,1134900,282.48210388994306,0.0,0.0,21.0,12454.451354742672,298.96622689574866,0.0,0.9673433362753764
3784,12000,14,1135200,282.48167615433266,0.0,0.0,21.0,12465.814905248808,299.0975405382187,0.0,0.968225948808473
3785,12300,14,1135500,282.47887913767653,0.0,0.0,21.0,12512.892471631452,299.18256825991887,0.0,0.9718824864455943
3786,12600,14,1135800,282.47462998102463,0.0,0.0,21.0,1232.1335477384882,299.2536612076384,0.0,0.09570041608876566
3787,12900,14,1136100,282.46984582542694,0.0,0.0,21.0,107.14204762943376,296.4985406485676,0.0,0.00832177531206658
3788,13200,14,1136400,282.46544381193337,0.0,0.0,21.0,107.14204762943376,294.83649683127487,0.0,0.00832177531206658
3789,13500,14,1136700,282.4623410815939,0.0,0.0,21.0,99.02522583932522,294.0010924754892,0.0,0.007691337788425177
3790,13800,14,1137000,282.46145477545855,0.0,0.0,21.0,116.88223377756411,293.5673108750987,0.0,0.009078300340436269
3791,14100,14,1137300,282.46370203457724,0.0,0.0,21.0,102.27195455536858,293.3427419864497,0.0,0.007943512797881734
3792,14400,14,1137600,282.46999999999997,0.0,0.0,21.0,100.64859019734679,293.2149431849327,0.0,0.007817425293153447
3793,14700,14,1137900,282.478744512517,0.0,0.0,21.0,97.40186148130341,293.13897012851146,0.0,0.00756525028369689
3794,15000,14,1138200,282.4876942846823,0.0,0.0,21.0,113.63550506152073,293.0879517929433,0.0,0.008826125330979711
3795,15300,14,1138500,282.4968107651913,0.0,0.0,21.0,107.14204762943376,293.0544652563319,0.0,0.00832177531206658
3796,15600,14,1138800,282.50605540273955,0.0,0.0,21.0,105.51868327141196,293.02401424885807,0.0,0.008195687807338292
3797,15900,14,1139100,282.5153896460226,0.0,0.0,21.0,100.64859019734679,292.9973020949815,0.0,0.007817425293153447
3798,16200,14,1139400,282.5247749437359,0.0,0.0,21.0,11642.769175731793,292.9711100189281,0.0,0.9042995839112342
3799,16500,14,1139700,282.534172744575,0.0,0.0,21.0,12571.333588520234,295.8195364317972,0.0,0.9764216366158124
3800,16800,14,1140000,282.5435444972354,0.0,0.0,21.0,12550.229851865945,297.4851546462639,0.0,0.9747824990543442
3801,17100,14,1140300,282.5528516504126,0.0,0.0,21.0,12517.762564705517,298.3263768267616,0.0,0.9722607489597792
3802,17400,14,1140600,282.5620556528021,0.0,0.0,21.0,1332.7821379358343,298.7548631460633,0.0,0.10351784138191905
3803,17700,14,1140900,282.57111795309936,0.0,0.0,21.0,102.27195455536858,296.20310819779047,0.0,0.007943512797881734
3804,18000,14,1141200,282.58,0.0,0.0,21.0,95.77849712328161,294.6174050263437,0.0,0.007439162778968602
3805,18300,14,1141500,282.588474740833,0.0,0.0,21.0,94.15513276526005,293.8195519790808,0.0,0.007313075274240333
3806,18600,14,1141800,282.59641272917435,0.0,0.0,21.0,11499.913112225897,293.4078792297329,0.0,0.8932038834951467
3807,18900,14,1142100,282.60392182308965,0.0,0.0,21.0,12553.476580581982,296.03079402082653,0.0,0.9750346740638004
3808,19200,14,1142400,282.61110988064473,0.0,0.0,21.0,12527.502750853648,297.6127503713193,0.0,0.9730172739881489
3809,19500,14,1142700,282.61808475990523,0.0,0.0,21.0,12577.827045952308,298.4117825252699,0.0,0.9769259866347245
3810,19800,14,1143000,282.62495431893683,0.0,0.0,21.0,1327.9120448617691,298.83880493544586,0.0,0.1031395788677342
3811,20100,14,1143300,282.63182641580534,0.0,0.0,21.0,95.77849712328161,296.26979336663067,0.0,0.007439162778968602
3812,20400,14,1143600,282.6388089085763,0.0,0.0,21.0,99.02522583932522,294.67449865473554,0.0,0.007691337788425177
3813,20700,14,1143900,282.6460096553156,0.0,0.0,21.0,100.64859019734679,293.8738054408848,0.0,0.007817425293153447
3814,21000,14,1144200,282.65353651408884,0.0,0.0,21.0,100.64859019734679,293.4609032749547,0.0,0.007817425293153447
3815,21300,14,1144500,282.6614973429617,0.0,0.0,21.0,99.02522583932522,293.2424591359387,0.0,0.007691337788425177
3816,21600,14,1144800,282.66999999999996,0.0,0.0,21.0,108.76541198745556,293.1237381893347,0.0,0.008447862816794867
3817,21900,14,1145100,282.68526374588873,0.0,0.0,21.0,102.27195455536858,293.0545673552504,0.0,0.007943512797881734
3818,22200,14,1145400,282.71188259688256,0.0,0.0,21.0,11514.523391448092,293.0074903533051,0.0,0.8943386710377011
3819,22500,14,1145700,282.7475265444015,0.0,0.0,21.0,12582.697139026373,295.81262738567216,0.0,0.9773042491489095
3820,22800,14,1146000,282.78986557986553,0.0,0.0,21.0,12568.086859804176,297.49263448243033,0.0,0.9761694616063548
3821,23100,14,1146300,282.8365696946947,0.0,0.0,21.0,12522.632657779583,298.3433676391424,0.0,0.972639011473964
3822,23400,14,1146600,282.88530888030886,0.0,0.0,21.0,12624.90461233495,298.7747574358065,0.0,0.9805825242718457
3823,23700,14,1146900,282.9337531281281,0.0,0.06545718632462688,21.0,12608.670968754728,299.03466002953036,0.0654262753319357,0.9793216492245624
3824,24000,14,1147200,282.9795724295724,0.0,0.25570289976632005,21.0,12652.501806421313,299.17889251617294,0.25559049615653384,0.982726011852226
3825,24300,14,1147500,283.02043677606173,0.0,0.561548372026798,21.0,12634.644798483083,299.2808404321174,0.561320754716981,0.9813390493002155
3826,24600,14,1147800,283.05401615901616,0.0,0.9738048348077795,21.0,12658.995263853407,299.34645564002557,0.9734451432564638,0.9832303618711397
3827,24900,14,1148100,283.0779805698555,0.0,1.4832835198109835,21.0,12641.138255915153,299.40413500779437,1.4827917540181688,0.9818433993191273
3828,25200,14,1148400,283.09,0.0,2.0807956587381278,21.0,12620.034519260887,299.4470356277984,2.080188679245283,0.980204261757661
3829,25500,14,1148700,283.0949068860527,0.0,2.757152483290932,21.0,12610.294333112757,299.4815754064326,2.7564640111809915,0.9794477367292913
3830,25800,14,1149000,283.0991099432766,0.0,3.5031652251711147,21.0,12603.800875680663,299.5142273883368,3.5024458420684828,0.9789433867103776
3831,26100,14,1149300,283.10264358108105,0.0,4.309645116080393,21.0,12581.073774668364,299.54659109205613,4.308962264150942,0.9771781616441821
3832,26400,14,1149600,283.10554220887553,0.0,5.167403387720488,21.0,12613.541061828793,299.57467406954663,5.166841369671557,0.9796999117387473
3833,26700,14,1149900,283.10784023606936,0.0,6.0672512717931175,21.0,12608.670968754728,299.6139283685225,6.066911250873513,0.9793216492245624
3834,27000,14,1150200,283.10957207207207,0.0,7.0,21.0,1183.4326169978365,299.6494172429756,7.0,0.09191779094691721
3835,27300,14,1150500,283.11077212629294,0.013586956521739128,8.403841675417326,21.0,105.51868327141196,296.8414124341464,8.408967989711607,0.008195687807338292
3836,27600,14,1150800,283.11147480814145,0.05193236714975845,10.629375872906751,21.0,99.02522583932522,295.16982966599204,10.646961929425858,0.007691337788425177
3837,27900,14,1151100,283.111714527027,0.11141304347826085,13.53602503184819,21.0,107.14204762943376,294.3353095071081,13.570239416521325,0.00832177531206658
3838,28200,14,1151400,283.111525692359,0.18840579710144922,16.983211591621554,21.0,11628.1588965096,293.92742849471335,17.035058048376584,0.9031647963686799
3839,28500,14,1151700,283.1109427135469,0.2792874396135265,20.83035799160676,21.0,12564.84013108814,296.60672888963137,20.897675422370206,0.9759172865968987
3840,28800,14,1152000,283.10999999999996,0.38043478260869557,24.936886671183725,21.0,12545.35975879188,298.21957145677084,25.014349135880764,0.9744042365401594
3841,29100,14,1152300,283.10863040123456,0.4882246376811593,29.162220069732353,21.0,12498.282192409257,299.07699678005827,29.24133678628684,0.9707476989030398
3842,29400,14,1152600,283.1068209876543,0.5990338164251207,33.36578062663257,21.0,1269.470927972987,299.54860306758644,33.434895970967,0.09860042869751608
3843,29700,14,1152900,283.10468749999995,0.7092391304347825,37.406990781264284,21.0,92.53176840723825,297.0095700163989,37.45128428729982,0.007186987769512046
3844,30000,14,1153200,283.10234567901233,0.8152173913043477,41.14527297300741,21.0,97.40186148130341,295.4444268810364,41.14675933266388,0.00756525028369689
3845,30300,14,1153500,283.09991126543207,0.9133454106280191,44.440049641241856,21.0,105.51868327141196,294.6540343428409,44.377578704437745,0.008195687807338292
3846,30600,14,1153800,283.09749999999997,1.0,47.15074322534754,21.0,99.02522583932522,294.24663683120235,47.0,0.007691337788425177
3847,30900,14,1154100,283.09522762345676,1.0458203047448877,48.86447220559725,21.0,95.77849712328161,294.02373946399337,48.629538035686714,0.007439162778968602
3848,31200,14,1154400,283.0932098765432,1.031243795910264,49.41396469990158,21.0,94.15513276526005,293.8877728842142,49.12659446980892,0.007313075274240333
3849,31500,14,1154700,283.09156249999995,0.9673447736748064,49.027057604097095,21.0,100.64859019734679,293.79171564935854,48.714757162707606,0.007817425293153447
3850,31800,14,1155000,283.0904012345679,0.8651975382171928,47.931587814020425,21.0,102.27195455536858,293.7118633538611,47.617613974723746,0.007943512797881734
3851,32100,14,1155300,283.08984182098766,0.7358763897161009,46.355392225508155,21.0,92.53176840723825,293.641495988359,46.058752766198346,0.007186987769512046
3852,32400,14,1155600,283.09,0.5904556283502085,44.526307734396894,21.0,99.02522583932522,293.5766334697769,44.26176139747238,0.007691337788425177
