index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
2296,84000,8,688800,0.0,129.7657435396049,21.5,0.0,273.8143456790123,0.0,292.7770106815033,0.007817425293153447
2297,84300,8,689100,0.0,131.858739403147,21.5,0.0,273.79339506172835,0.0,292.71381725401125,0.007943512797881734
2298,84600,8,689400,0.0,131.858739403147,21.5,0.0,273.77209523809523,0.0,292.65278282016396,0.007943512797881734
2299,84900,8,689700,0.0,119.30076422189491,21.5,0.0,273.75067901234564,0.0,292.5928038668606,0.007186987769512046
2300,85200,8,690000,0.0,129.7657435396049,21.5,0.0,273.72937918871247,0.0,292.53065832435095,0.007817425293153447
2301,85500,8,690300,0.0,133.9517352666891,21.5,0.0,273.70842857142856,0.0,292.47380506219815,0.008069600302610022
2302,85800,8,690600,0.0,125.57975181252095,21.5,0.0,273.6880599647266,0.0,292.4189234560834,0.00756525028369689
2303,86100,8,690900,0.0,125.57975181252095,21.5,0.0,273.6685061728395,0.0,292.3624713287106,0.00756525028369689
2304,0,9,691200,0.0,138.13772699377304,21.5,0.0,273.65,0.0,292.3074189929878,0.00832177531206658
2305,300,9,691500,0.0,148.60270631148302,21.5,0.0,273.63357481812164,0.0,292.25680889633423,0.00895221283570798
2306,600,9,691800,0.0,152.78869803856728,21.5,0.0,273.61978505291,0.0,292.20844369579993,0.009204387845164556
2307,900,9,692100,0.0,138.13772699377304,21.5,0.0,273.6081450892857,0.0,292.16048560216774,0.00832177531206658
2308,1200,9,692400,0.0,138.13772699377304,21.5,0.0,273.59816931216926,0.0,292.1087144789329,0.00832177531206658
2309,1500,9,692700,0.0,156.97468976565116,21.5,0.0,273.58937210648145,0.0,292.0586047593321,0.009456562854621112
2310,1800,9,693000,0.0,140.23072285731516,21.5,0.0,273.58126785714285,0.0,292.0146247184105,0.008447862816794867
2311,2100,9,693300,0.0,138.13772699377304,21.5,0.0,273.57337094907405,0.0,291.9657115582102,0.00832177531206658
2312,2400,9,693600,0.0,140.23072285731516,21.5,0.0,273.56519576719575,0.0,291.9179901662101,0.008447862816794867
2313,2700,9,693900,0.0,136.04473113023093,21.5,0.0,273.55625669642853,0.0,291.8722311033135,0.008195687807338292
2314,3000,9,694200,0.0,140.23072285731516,21.5,0.0,273.5460681216931,0.0,291.8263398201437,0.008447862816794867
2315,3300,9,694500,0.0,140.23072285731516,21.5,0.0,273.53414442791,0.0,291.7826789517483,0.008447862816794867
2316,3600,9,694800,0.0,136.04473113023093,21.5,0.0,273.52,0.0,291.7394065936817,0.008195687807338292
2317,3900,9,695100,0.0,15190.96397758796,21.5,0.0,273.50035300925924,0.0,291.69574646958233,0.9151431093178677
2318,4200,9,695400,0.0,16076.301227866234,21.5,0.0,273.4732407407407,0.0,295.41011386327096,0.9684781238179307
2319,4500,9,695700,0.0,16080.48721959331,21.5,0.0,273.44015625,0.0,297.52568158095835,0.9687302988273868
2320,4800,9,696000,0.0,16136.998107908941,21.5,0.0,273.40259259259255,0.0,298.6280043339398,0.9721346614550503
2321,5100,9,696300,0.0,16139.091103772495,21.5,0.0,273.362042824074,0.0,299.2357772855408,0.9722607489597792
2322,5400,9,696600,0.0,16105.603169955812,21.5,0.0,273.32,0.0,299.5840326312737,0.9702433488841261
2323,5700,9,696900,0.0,16118.161145137065,21.5,0.0,273.2779571759259,0.0,299.79044353190716,0.9709998739124959
2324,6000,9,697200,0.0,16080.48721959331,21.5,0.0,273.2374074074074,0.0,299.9349035193087,0.9687302988273868
2325,6300,9,697500,0.0,16130.719120318316,21.5,0.0,273.19984374999996,0.0,300.03160076942027,0.9717563989408655
2326,6600,9,697800,0.0,16174.672033452698,21.5,0.0,273.1667592592592,0.0,300.12543748342944,0.9744042365401594
2327,6900,9,698100,0.0,16241.647901086033,21.5,0.0,273.13964699074074,0.0,300.2145026087742,0.9784390366914638
2328,7200,9,698400,0.0,16199.787983815202,21.5,0.0,273.12,0.0,300.30544379875744,0.9759172865968988
2329,7500,9,698700,0.0,16258.391867994389,21.5,0.0,273.1066670626218,0.0,300.36905763716055,0.9794477367292913
2330,7800,9,699000,0.0,16304.437776992294,21.5,0.0,273.0972867933723,0.0,300.442438352613,0.9822216618333123
2331,8100,9,699300,0.0,16289.78680594752,21.5,0.0,273.0915370065789,0.0,300.5174043276085,0.9813390493002155
2332,8400,9,699600,0.0,16312.809760446471,21.5,0.0,273.08909551656916,0.0,300.57577924836556,0.982726011852226
2333,8700,9,699900,0.0,16340.018706672527,21.5,0.0,273.08964013767053,0.0,300.63489630344844,0.9843651494136942
2334,9000,9,700200,0.0,16386.06461567043,21.5,0.0,273.0928486842105,0.0,300.6946584959751,0.9871390745177152
2335,9300,9,700500,0.0,16162.114058271447,21.5,0.0,273.09839897051654,0.0,300.7587549400224,0.9736477115117897
2336,9600,9,700800,0.0,16214.438954860007,21.5,0.0,273.1059688109162,0.0,300.75659369683484,0.9767998991299973
2337,9900,9,701100,0.0,16208.159967269381,21.5,0.0,273.1152360197368,0.0,300.79041098433845,0.9764216366158125
2338,10200,9,701400,0.0,16235.368913495407,21.5,0.0,273.125878411306,0.0,300.82590263583074,0.978060774177279
2339,10500,9,701700,0.0,16260.484863857911,21.5,0.0,273.13757379995127,0.0,300.86952629877425,0.9795738242340184
2340,10800,9,702000,0.0,16258.391867994389,21.5,0.0,273.15,0.0,300.916812778343,0.9794477367292913
2341,11100,9,702300,0.0,16268.856847312089,21.5,0.0,273.16694298245613,0.0,300.95915685636305,0.9800781742529321
2342,11400,9,702600,0.0,16327.460731491276,21.5,0.0,273.19122807017544,0.0,301.0013598851337,0.9836086243853246
2343,11700,9,702900,0.0,16298.158789401668,21.5,0.0,273.22109210526315,0.0,301.05539721288636,0.9818433993191275
2344,12000,9,703200,0.0,16335.832714945424,21.5,0.0,273.2547719298245,0.0,301.0934976339334,0.9841129744042365
2345,12300,9,703500,0.0,16344.2046983996,21.5,0.0,273.2905043859649,0.0,301.14011475435126,0.9846173244231502
2346,12600,9,703800,0.0,16275.135834902714,21.5,0.0,273.32652631578947,0.0,301.1831206727791,0.9804564367671169
2347,12900,9,704100,0.0,16208.159967269381,21.5,0.0,273.3610745614035,0.0,301.2052320251078,0.9764216366158125
2348,13200,9,704400,0.0,16235.368913495407,21.5,0.0,273.39238596491225,0.0,301.2165848886244,0.978060774177279
2349,13500,9,704700,0.0,16321.181743900648,21.5,0.0,273.418697368421,0.0,301.24507147001725,0.9832303618711397
2350,13800,9,705000,0.0,16327.460731491276,21.5,0.0,273.43824561403505,0.0,301.296023703883,0.9836086243853246
2351,14100,9,705300,0.0,16377.692632216284,21.5,0.0,273.4492675438596,0.0,301.3387096266743,0.9866347244988033
2352,14400,9,705600,0.0,16388.157611533985,21.5,0.0,273.45,0.0,301.3877710576203,0.9872651620224442
2353,14700,9,705900,0.0,16388.157611533985,21.5,0.0,273.44324160609204,0.0,301.4298708100063,0.9872651620224442
2354,15000,9,706200,0.0,16402.80858257879,21.5,0.0,273.43320179993077,0.0,301.4660240904081,0.9881477745555428
2355,15300,9,706500,0.0,16436.29651639544,21.5,0.0,273.42023364485976,0.0,301.501336884093,0.9901651746311939
2356,15600,9,706800,0.0,16398.622590851686,21.5,0.0,273.4046902042229,0.0,301.5412559705561,0.9878955995460851
2357,15900,9,707100,0.0,16413.273561896487,21.5,0.0,273.3869245413638,0.0,301.5659834117903,0.9887782120791835
2358,16200,9,707400,0.0,16327.460731491276,21.5,0.0,273.36728971962617,0.0,301.59517228521287,0.9836086243853246
2359,16500,9,707700,0.0,16084.673211320383,21.5,0.0,273.3461388023537,0.0,301.601696179749,0.9689824738368428
2360,16800,9,708000,0.0,15952.814471917236,21.5,0.0,273.32382485289025,0.0,301.55581343446465,0.961038961038961
2361,17100,9,708300,0.0,15946.53548432661,21.5,0.0,273.3007009345794,0.0,301.51130201672885,0.9606606985247762
2362,17400,9,708600,0.0,15944.442488463086,21.5,0.0,273.27712011076494,0.0,301.4988748764715,0.960534611020049
2363,17700,9,708900,0.0,15948.628480190162,21.5,0.0,273.25343544479057,0.0,301.50224496395776,0.9607867860295051
2364,18000,9,709200,0.0,15965.372447098487,21.5,0.0,273.22999999999996,0.0,301.51483403078475,0.9617954860673307
2365,18300,9,709500,0.0,16007.232364369347,21.5,0.0,273.205193136621,0.0,301.5347481128913,0.9643172361618975
2366,18600,9,709800,0.0,16000.953376778722,21.5,0.0,273.1775898822469,0.0,301.5644889127933,0.9639389736477126
2367,18900,9,710100,0.0,16007.232364369347,21.5,0.0,273.1478368012696,0.0,301.58740180389003,0.9643172361618975
2368,19200,9,710400,0.0,16011.418356096421,21.5,0.0,273.11658045808105,0.0,301.60976692720885,0.9645694111713534
2369,19500,9,710700,0.0,16036.534306458925,21.5,0.0,273.0844674170732,0.0,301.6311269184534,0.9660824612280928
2370,19800,9,711000,0.0,15996.767385051617,21.5,0.0,273.05214424263795,0.0,301.65703668990574,0.9636867986382549
2371,20100,9,711300,0.0,15959.093459507862,21.5,0.0,273.02025749916726,0.0,301.66947461960626,0.9614172235531458
2372,20400,9,711600,0.0,16090.952198911009,21.5,0.0,272.9894537510531,0.0,301.6750022176184,0.9693607363510276
2373,20700,9,711900,0.0,16074.208232002682,21.5,0.0,272.9603795626873,0.0,301.7184953901038,0.9683520363132019
2374,21000,9,712200,0.0,16078.394223729758,21.5,0.0,272.93368149846197,0.0,301.74480371308795,0.968604211322658
2375,21300,9,712500,0.0,16095.138190638112,21.5,0.0,272.91000612276883,0.0,301.7676472974215,0.9696129113604853
2376,21600,9,712800,0.0,16130.719120318316,21.5,0.0,272.89,0.0,301.7918019839165,0.9717563989408655
2377,21900,9,713100,0.0,16105.603169955812,21.5,0.0,272.8769140523954,0.0,301.8216860209404,0.9702433488841261
2378,22200,9,713400,0.0,16109.789161682887,21.5,0.0,272.8728716637517,0.0,301.8391585949492,0.9704955238935822
2379,22500,9,713700,0.0,16136.998107908941,21.5,0.0,272.87682809079536,0.0,301.8576870521194,0.9721346614550503
2380,22800,9,714000,0.0,16143.277095499569,21.5,0.0,272.8877385902529,0.0,301.88245110493864,0.9725129239692352
2381,23100,9,714300,0.0,16120.254141000616,21.5,0.0,272.9045584188509,0.0,301.9055269198959,0.9711259614172247
2382,23400,9,714600,0.0,16199.787983815202,21.5,0.0,272.92624283331594,0.0,301.92075145370615,0.9759172865968988
2383,23700,9,714900,0.7160493827160495,16164.207054134999,21.5,0.07591328499297127,272.9517470903745,0.6878911168514724,301.9578297708466,0.9737737990165186
2384,24000,9,715200,2.7376543209876543,16172.579037589147,21.5,0.29372507674211773,272.9800264467532,2.6376963138911935,301.98008478198176,0.9742781490354305
2385,24300,9,715500,5.875,16235.368913495407,21.5,0.6385432804027884,273.0100361591785,5.67861336084712,302.0084723595097,0.978060774177279
2386,24600,9,715800,9.93827160493827,16252.112880403762,21.5,1.0954758011303323,273.0407314843771,9.639840027447207,302.0550381832009,0.9790694742151064
2387,24900,9,716100,14.737654320987653,16105.603169955812,21.5,1.6496305440800985,273.0710676790754,14.350574083419414,302.1119861698037,0.9702433488841261
2388,25200,9,716400,20.083333333333332,16109.789161682887,21.5,2.286115414407436,273.09999999999997,19.640013298491688,302.1437350179641,0.9704955238935822
2389,25500,9,716700,25.785493827160494,16019.7903395506,21.5,2.990038317267693,273.12877084046346,25.337355442391996,302.21651963782665,0.9650737611902672
2390,25800,9,717000,31.65432098765432,16013.511351959973,21.5,3.74650715781622,273.1597166674815,31.27179828484829,302.30094609177837,0.9646954986760823
2391,26100,9,717300,37.5,16013.511351959973,21.5,4.540629841208365,273.1934338483352,37.27253959558853,302.4273555739873,0.9646954986760823
2392,26400,9,717600,43.132716049382715,16070.022240275608,21.5,5.357514272599477,273.2305187503056,43.168777144340666,302.5832987284611,0.9680998613037459
2393,26700,9,717900,48.36265432098765,16086.766207183935,21.5,6.182268357144906,273.27156774067373,48.789708700832655,302.74463841053034,0.9691085613415716
2394,27000,9,718200,53.0,16118.161145137065,21.5,7.0,273.31717718672076,53.96453203479247,302.8899476806684,0.9709998739124959
2395,27300,9,718500,57.28696355085244,16141.184099636015,21.5,8.289400739437864,273.36794345572775,59.0936294860754,303.0290636488663,0.9723868364645063
2396,27600,9,718800,61.580540858318635,16149.556083090196,21.5,10.496534967499485,273.4244629149758,64.6185778803841,303.1640334573506,0.9728911864834201
2397,27900,9,719100,65.86309523809524,16176.76502931625,21.5,13.557569869992037,273.4873319317459,70.43036671621745,303.29637311403485,0.9745303240448883
2398,28200,9,719400,70.11699000587889,16153.74207481727,21.5,17.408672632722684,273.5571468733193,76.41998549207439,303.43467598280296,0.9731433614928761
2399,28500,9,719700,74.32458847736625,16180.951021043324,21.5,21.986010441498607,273.634504106977,82.47842370645384,303.565580162663,0.9747824990543442
2400,28800,9,720000,78.46825396825396,16162.114058271447,21.5,27.225750482126966,273.71999999999997,88.4966708578547,303.73538351140803,0.9736477115117897
2401,29100,9,720300,82.53034979423867,16160.021062407895,21.5,33.06405994041494,273.81692851104395,94.3657164447759,303.95179743298604,0.9735216240070609
2402,29400,9,720600,86.49323927101705,16141.184099636015,21.5,39.4371060021697,273.9276081013022,99.97654996571633,304.1485487560261,0.9723868364645063
2403,29700,9,720900,90.33928571428571,16139.091103772495,21.5,46.28105585319841,274.0511718918627,105.22016091917493,304.3240978270114,0.9722607489597792
2404,30000,9,721200,94.05085243974132,16143.277095499569,21.5,53.53207667930825,274.1867530038132,109.98753880365061,304.4941690974266,0.9725129239692352
2405,30300,9,721500,97.61030276308054,16199.787983815202,21.5,61.12633566630639,274.3334845582416,114.16967311764229,304.66300750395817,0.9759172865968988
2406,30600,9,721800,101.0,16185.1370127704,21.5,69.0,274.4904996762357,117.65755335964887,304.84422931284337,0.9750346740638003
2407,30900,9,722100,102.80532741934068,16139.091103772495,21.5,78.64691635560014,274.65693147888334,120.31784836036435,304.9895716615938,0.9722607489597792
2408,31200,9,722400,101.92012600138636,16147.463087226644,21.5,91.25704683469532,274.8319130872724,122.17671120553334,305.0077077602738,0.9727650989786912
2409,31500,9,722700,98.78944562899787,16199.787983815202,21.5,106.31073176265883,275.0145776224908,123.36435777623068,304.93219341724335,0.9759172865968988
2410,31800,9,723000,93.85833618503602,16199.787983815202,21.5,123.28831146486397,275.20405820562627,124.0110039535312,304.81307083861907,0.9759172865968988
2411,32100,9,723300,87.57184755236165,16199.787983815202,21.5,141.67012626668404,275.3994879577667,124.24686561850977,304.68736383445383,0.9759172865968988
2412,32400,9,723600,80.37502961383558,16201.880979678754,21.5,160.93651649349235,275.59999999999997,124.20215865224124,304.5850752817739,0.9760433741016277
2413,32700,9,723900,72.71293225231865,16189.323004497503,21.5,180.56782247066218,275.8042372596741,124.00709893580043,304.5335670442787,0.975286849073258
2414,33000,9,724200,65.03060535067168,16166.300049998521,21.5,200.04438452356686,276.0113062214313,123.7919023502622,304.5145977531575,0.9738998865212457
2415,33300,9,724500,57.7730987917555,16174.672033452698,21.5,218.8465429775797,276.2210353423008,123.6867847767014,304.5146375191236,0.9744042365401594
2416,33600,9,724800,51.385462458430936,16199.787983815202,21.5,236.45463815807395,276.4332530793119,123.82196209619286,304.5729281060316,0.9759172865968988
2417,33900,9,725100,46.31274623355882,16199.787983815202,21.5,252.34901039042293,276.64778788949366,124.32765018981145,304.6350822645991,0.9759172865968988
2418,34200,9,725400,43.0,16337.925710808975,21.5,266.01,276.8644682298754,125.334064938632,304.6935386887101,0.9842390619089654
2419,34500,9,725700,40.87534165591794,16316.995752173547,21.5,277.56821089607405,277.08312255748626,126.73341041364937,304.7882907081414,0.982978186861682
2420,34800,9,726000,39.08132178613107,16321.181743900648,21.5,287.50472712615766,277.3035793293555,128.30248793637458,304.8836208523977,0.9832303618711397
2421,35100,9,726300,37.63463930348259,16323.274739764172,21.5,295.8256092229894,277.52566700251225,129.99840926365675,304.96222390082096,0.9833564493758669
2422,35400,9,726600,36.55199312081567,16329.553727354798,21.5,302.53691771930767,277.7492140339858,131.77828615234492,305.0300170827388,0.9837347118900517
2423,35700,9,726900,35.85008215097353,16302.344781128772,21.5,307.64471314785123,277.9740488808053,133.5992303592882,305.09180120160056,0.9820955743285852
2424,36000,9,727200,35.54560530679934,16316.995752173547,21.5,311.1550560413585,278.2,135.4183536413357,305.14173172862957,0.982978186861682
2425,36300,9,727500,35.655261501136295,16335.832714945424,21.5,313.07400693256807,278.4315301522419,137.1927677553365,305.19499028606776,0.9841129744042365
2426,36600,9,727800,36.19574964682759,16331.64672321835,21.5,313.4076263542185,278.6720329548729,138.87958445813962,305.2506212557346,0.9838607993947805
2427,36900,9,728100,37.18376865671642,16344.2046983996,21.5,312.16197483904836,278.9197331499267,140.4359155065942,305.30141856167336,0.9846173244231502
2428,37200,9,728400,38.63601744364597,16306.530772855845,21.5,309.34311291979617,279.172855479437,141.81887265754932,305.3536255665082,0.9823477493380411
2429,37500,9,728700,40.56919492045943,16319.088748037098,21.5,304.9571011292005,279.4296246854375,142.98556766785407,305.3939833137288,0.9831042743664109
2430,37800,9,729000,43.0,16312.809760446471,21.5,299.01,279.6882655099619,143.89311229435754,305.4401776098441,0.982726011852226
2431,38100,9,729300,47.07634811301817,16289.78680594752,21.5,287.6736295603175,279.9470026950441,144.53716919501645,305.4840429849922,0.9813390493002155
2432,38400,9,729600,53.587674395262475,16268.856847312089,21.5,268.2689128198656,280.2040609827176,144.95644163725387,305.49927788912896,0.9800781742529321
