index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
1298,43800,5,389400,285.9268579490881,32647.44809057119,127.67270081674086,103.41268075539244,139.61686817807353,22.5,272.28317547250856,0.9050020714375784
1299,44100,5,389700,291.1815472123413,35172.03015584532,127.26820362599712,100.01184149828266,135.36483167579206,22.5,272.3366925740979,0.9749846315521957
1300,44400,5,390000,294.1667319350486,35172.03015584532,126.8579655095327,96.47721008089108,130.92377382093719,22.5,272.38826460481096,0.9749846315521957
1301,44700,5,390300,295.6463695106381,35172.03015584532,126.43941984248714,92.80714381190208,126.29131086032262,22.5,272.437968078823,0.9749846315521957
1302,45000,5,390600,296.40300554615555,35172.03015584532,126.01,89.0,121.46505904076214,22.5,272.48587951030925,0.9749846315521957
1303,45300,5,390900,296.8120196306627,35172.03015584532,125.53101354566721,84.81036241467244,116.27757914277072,22.5,272.532075413445,0.9749846315521957
1304,45600,5,391200,297.0657152718957,35172.03015584532,124.9666407504225,80.07887316725865,110.62730138202105,22.5,272.57663230240547,0.9749846315521957
1305,45900,5,391500,297.2274501270654,35172.03015584532,124.31862405041215,74.93297707922054,104.61064615806339,22.5,272.61962669136597,0.9749846315521957
1306,46200,5,391800,297.3379631794267,35172.03015584532,123.58870588178243,69.50011897202003,98.32403387044809,22.5,272.6611350945017,0.9749846315521957
1307,46500,5,392100,297.4208230306207,35172.03015584532,122.77862868067962,63.90774366711906,91.8638849187254,22.5,272.70123402598796,0.9749846315521957
1308,46800,5,392400,297.48970007411015,35172.03015584532,121.89013488324997,58.28329598597952,85.32661970244564,22.5,272.73999999999995,0.9749846315521957
1309,47100,5,392700,297.55116771165206,35172.03015584532,120.92496692563978,52.75422075006334,78.80865862115908,22.5,272.77768663194445,0.9749846315521957
1310,47400,5,393000,297.60791827463805,35172.03015584532,119.8848672439953,47.44796278083244,72.40642207441604,22.5,272.81274305555553,0.9749846315521957
1311,47700,5,393300,297.6613428719066,35172.03015584532,118.77157827446281,42.49196689974874,66.21633046176682,22.5,272.84253906249995,0.9749846315521957
1312,48000,5,393600,297.73097596450253,35172.03015584532,117.58684245318858,38.01367792827414,60.33480418276169,22.5,272.8644444444444,0.9749846315521957
1313,48300,5,393900,297.79662248127954,35172.03015584532,116.3324022163189,34.1405406878706,54.85826363695094,22.5,272.8758289930555,0.9749846315521957
1314,48600,5,394200,297.8516699716112,35172.03015584532,115.01,31.0,49.88312922388493,22.5,272.8740625,0.9749846315521957
1315,48900,5,394500,297.90175626476525,35172.03015584532,111.70596140615977,28.38004958710667,45.27846877347152,22.5,272.8565147569444,0.9749846315521957
1316,49200,5,394800,297.9454499009008,35172.03015584532,104.9721313255217,25.97387256659268,40.860044422054585,22.5,272.82055555555553,0.9749846315521957
1317,49500,5,395100,297.9817910613934,35172.03015584532,95.50853112742551,23.766697852356593,36.64431802883824,22.5,272.7635546875,0.9749846315521957
1318,49800,5,395400,298.00973985468727,35172.03015584532,84.01518218121093,21.74375435829697,32.647751453026615,22.5,272.68288194444443,0.9749846315521957
1319,50100,5,395700,298.0301917259372,35172.03015584532,71.1921058562177,19.890270998312374,28.886806553823824,22.5,272.5759071180555,0.9749846315521957
1320,50400,5,396000,298.04080371075236,35172.03015584532,57.73932352178552,18.191476686301364,25.37794519043398,22.5,272.44,0.9749846315521957
1321,50700,5,396300,298.03945962895983,35172.03015584532,44.35685654725417,16.6326003361625,22.13762922206121,22.5,272.28080571683364,0.9749846315521957
1322,51000,5,396600,298.0346593949915,35172.03015584532,31.744726301963325,15.198870861794344,19.182320507909633,22.5,272.1073364450516,0.9749846315521957
1323,51300,5,396900,298.02736794577123,35172.03015584532,20.60295415525279,13.875517177095453,16.52848090718338,22.5,271.9220125512295,0.9749846315521957
1324,51600,5,397200,298.023381073914,35172.03015584532,11.63156147646221,12.647768195964392,14.192572279086548,22.5,271.7272544019429,0.9749846315521957
1325,51900,5,397500,298.02265656413755,35172.03015584532,5.530569634931368,11.500852832299724,12.19105648282327,22.5,271.5254823637674,0.9749846315521957
1326,52200,5,397800,298.0293451067634,35172.03015584532,3.0,10.42,10.54039537759768,22.5,271.3191168032787,0.9749846315521957
1327,52500,5,398100,298.04343784540146,35172.03015584532,2.51073481182365,9.330378402545522,9.098008038432319,22.5,271.1105780870522,0.9749846315521957
1328,52800,5,398400,298.06162412269794,35172.03015584532,2.0666415622429475,8.186001950947603,7.718310803369997,22.5,270.9022865816636,0.9749846315521957
1329,53100,5,398700,298.0808749609584,35172.03015584532,1.6672194981251813,7.0153673704013375,6.4132614261451995,22.5,270.6966626536885,0.9749846315521957
1330,53400,5,399000,298.09988347320694,35172.03015584532,1.3119678663376395,5.8469713861018215,5.194817660492406,22.5,270.49612666970245,0.9749846315521957
1331,53700,5,399300,298.11845338181496,35172.03015584532,1.0003859137476108,4.709310723244148,4.074937260146098,22.5,270.3030989962811,0.9749846315521957
1332,54000,5,399600,298.1367812397916,35172.03015584532,0.7319728872223834,3.630882107023412,3.065577978840757,22.5,270.12,0.9749846315521957
1333,54300,5,399900,298.15470388705205,35172.03015584532,0.5062280336292453,2.640182262634709,2.178697570310865,22.5,269.9397502192538,0.9749846315521957
1334,54600,5,400200,298.1721609209628,35172.03015584532,0.32265059983548694,1.7657079152731328,1.4262537882909054,22.5,269.7549664372934,0.9749846315521957
1335,54900,5,400500,298.1889931171118,35172.03015584532,0.18073983270839422,1.0359557901337801,0.820204386515357,22.5,269.5676133879781,0.9749846315521957
1336,55200,5,400800,298.2052904849405,35172.03015584532,0.0799949791152561,0.4794226124117422,0.37250711871870124,22.5,269.3796558051676,0.9749846315521957
1337,55500,5,401100,298.22113935849103,35172.03015584532,0.019915285923362447,0.12460510730211993,0.09511973863542167,22.5,269.19305842272144,0.9749846315521957
1338,55800,5,401400,298.23681662962053,35172.03015584532,0.0,0.0,0.0,22.5,269.0097859744991,0.9749846315521957
1339,56100,5,401700,298.2521851661246,35172.03015584532,0.0,0.0,0.0,22.5,268.8318031943601,0.9749846315521957
1340,56400,5,402000,298.267300005171,35172.03015584532,0.0,0.0,0.0,22.5,268.66107481616405,0.9749846315521957
1341,56700,5,402300,298.28215491349187,35172.03015584532,0.0,0.0,0.0,22.5,268.4995655737705,0.9749846315521957
1342,57000,5,402600,298.2968290412866,35172.03015584532,0.0,0.0,0.0,22.5,268.3492402010389,0.9749846315521957
1343,57300,5,402900,298.3114639689536,35172.03015584532,0.0,0.0,0.0,22.5,268.2120634318289,0.9749846315521957
1344,57600,5,403200,298.3259798946412,35172.03015584532,0.0,0.0,0.0,22.5,268.09,0.9749846315521957
1345,57900,5,403500,298.3405795476504,35172.03015584532,0.0,0.0,0.0,22.5,267.9801627369628,0.9749846315521957
1346,58200,5,403800,298.35517947108787,35172.03015584532,0.0,0.0,0.0,22.5,267.8778196046684,0.9749846315521957
1347,58500,5,404100,298.3697157990261,35172.03015584532,0.0,0.0,0.0,22.5,267.78216803278684,0.9749846315521957
1348,58800,5,404400,298.38414899299477,35172.03015584532,0.0,0.0,0.0,22.5,267.6924054509883,0.9749846315521957
1349,59100,5,404700,298.3984923071643,35172.03015584532,0.0,0.0,0.0,22.5,267.60772928894283,0.9749846315521957
1350,59400,5,405000,298.4126317644655,35172.03015584532,0.0,0.0,0.0,22.5,267.52733697632056,0.9749846315521957
1351,59700,5,405300,298.4266194207902,35172.03015584532,0.0,0.0,0.0,22.5,267.4504259427916,0.9749846315521957
1352,60000,5,405600,298.44038159482943,35172.03015584532,0.0,0.0,0.0,22.5,267.37619361802604,0.9749846315521957
1353,60300,5,405900,298.4539134974646,35172.03015584532,0.0,0.0,0.0,22.5,267.303837431694,0.9749846315521957
1354,60600,5,406200,298.4672053585456,35172.03015584532,0.0,0.0,0.0,22.5,267.2325548134655,0.9749846315521957
1355,60900,5,406500,298.48018243669094,35172.03015584532,0.0,0.0,0.0,22.5,267.16154319301086,0.9749846315521957
1356,61200,5,406800,298.49286192953576,35172.03015584532,0.0,0.0,0.0,22.5,267.09,0.9749846315521957
1357,61500,5,407100,298.5052305346282,35172.03015584532,0.0,0.0,0.0,22.5,267.0185064836499,0.9749846315521957
1358,61800,5,407400,298.5173363111952,35172.03015584532,0.0,0.0,0.0,22.5,266.9480298693413,0.9749846315521957
1359,62100,5,407700,298.52919998350853,35172.03015584532,0.0,0.0,0.0,22.5,266.87834655099,0.9749846315521957
1360,62400,5,408000,298.54080130810996,35172.03015584532,0.0,0.0,0.0,22.5,266.80923292251157,0.9749846315521957
1361,62700,5,408300,298.5521435556353,35172.03015584532,0.0,0.0,0.0,22.5,266.7404653778219,0.9749846315521957
1362,63000,5,408600,298.56326077314645,35172.03015584532,0.0,0.0,0.0,22.5,266.67182031083667,0.9749846315521957
1363,63300,5,408900,298.57415047158923,35172.03015584532,0.0,0.0,0.0,22.5,266.60307411547166,0.9749846315521957
1364,63600,5,409200,298.5848196099179,35172.03015584532,0.0,0.0,0.0,22.5,266.5340031856425,0.9749846315521957
1365,63900,5,409500,298.595263857099,35172.03015584532,0.0,0.0,0.0,22.5,266.46438391526505,0.9749846315521957
1366,64200,5,409800,298.60543622267585,35172.03015584532,0.0,0.0,0.0,22.5,266.393992698255,0.9749846315521957
1367,64500,5,410100,298.6153607162203,35172.03015584532,0.0,0.0,0.0,22.5,266.32260592852805,0.9749846315521957
1368,64800,5,410400,298.6250350888304,35172.03015584532,0.0,0.0,0.0,22.5,266.25,0.9749846315521957
1369,65100,5,410700,298.63433823453386,35172.03015584532,0.0,0.0,0.0,22.5,266.172657099684,0.9749846315521957
1370,65400,5,411000,298.6431523388245,35172.03015584532,0.0,0.0,0.0,22.5,266.08830215180905,0.9749846315521957
1371,65700,5,411300,298.65150366913053,35172.03015584532,0.0,0.0,0.0,22.5,265.99857565611467,0.9749846315521957
1372,66000,5,411600,298.6593506712137,35172.03015584532,0.0,0.0,0.0,22.5,265.9051181123403,0.9749846315521957
1373,66300,5,411900,298.6668537606105,35172.03015584532,0.0,0.0,0.0,22.5,265.80957002022535,0.9749846315521957
1374,66600,5,412200,298.6739709337178,35172.03015584532,0.0,0.0,0.0,22.5,265.71357187950935,0.9749846315521957
1375,66900,5,412500,298.6806728360303,35172.03015584532,0.0,0.0,0.0,22.5,265.6187641899317,0.9749846315521957
1376,67200,5,412800,298.6870080841718,35172.03015584532,0.0,0.0,0.0,22.5,265.5267874512319,0.9749846315521957
1377,67500,5,413100,298.6934169088023,35172.03015584532,0.0,0.0,0.0,22.5,265.4392821631493,0.9749846315521957
1378,67800,5,413400,298.69976995482534,35172.03015584532,0.0,0.0,0.0,22.5,265.3578888254235,0.9749846315521957
1379,68100,5,413700,298.70614037018277,35172.03015584532,0.0,0.0,0.0,22.5,265.2842479377939,0.9749846315521957
1380,68400,5,414000,298.7126258922649,35172.03015584532,0.0,0.0,0.0,22.5,265.21999999999997,0.9749846315521957
1381,68700,5,414300,298.71933836511795,35172.03015584532,0.0,0.0,0.0,22.5,265.16418854285274,0.9749846315521957
1382,69000,5,414600,298.72634062182544,3744.203911773176,0.0,0.0,0.0,22.5,265.1143296900595,0.1037910309754971
1383,69300,5,414900,293.60106842754533,289.72309083469355,0.0,0.0,0.0,22.5,265.06977283070387,0.00803125550950552
1384,69600,5,415200,290.5201493862428,289.72309083469355,0.0,0.0,0.0,22.5,265.02986735386946,0.00803125550950552
1385,69900,5,415500,288.9870806911726,289.72309083469355,0.0,0.0,0.0,22.5,264.99396264864004,0.00803125550950552
1386,70200,5,415800,288.194561463013,289.72309083469355,0.0,0.0,0.0,22.5,264.96140810409923,0.00803125550950552
1387,70500,5,416100,287.7604938076922,289.72309083469355,0.0,0.0,0.0,22.5,264.93155310933065,0.00803125550950552
1388,70800,5,416400,287.50031989147305,289.72309083469355,0.0,0.0,0.0,22.5,264.903747053418,0.00803125550950552
1389,71100,5,416700,287.3256158944221,289.72309083469355,0.0,0.0,0.0,22.5,264.87733932544495,0.00803125550950552
1390,71400,5,417000,287.1938589185262,289.72309083469355,0.0,0.0,0.0,22.5,264.8516793144952,0.00803125550950552
1391,71700,5,417300,287.08386525385424,289.72309083469355,0.0,0.0,0.0,22.5,264.8261164096523,0.00803125550950552
1392,72000,5,417600,286.9858407809293,289.72309083469355,0.0,0.0,0.0,22.5,264.79999999999995,0.00803125550950552
1393,72300,5,417900,286.8949439970245,289.72309083469355,0.0,0.0,0.0,22.5,264.77342143113987,0.00803125550950552
1394,72600,5,418200,286.8084205895569,289.72309083469355,0.0,0.0,0.0,22.5,264.7470693994966,0.00803125550950552
1395,72900,5,418500,286.7249908366011,289.72309083469355,0.0,0.0,0.0,22.5,264.7211893203883,0.00803125550950552
1396,73200,5,418800,286.64401901844684,289.72309083469355,0.0,0.0,0.0,22.5,264.69602660913336,0.00803125550950552
1397,73500,5,419100,286.56545689383915,289.72309083469355,0.0,0.0,0.0,22.5,264.67182668104994,0.00803125550950552
1398,73800,5,419400,286.4891017855948,289.72309083469355,0.0,0.0,0.0,22.5,264.6488349514563,0.00803125550950552
1399,74100,5,419700,286.4147060349934,289.72309083469355,0.0,0.0,0.0,22.5,264.6272968356706,0.00803125550950552
1400,74400,5,420000,286.3421803396448,289.72309083469355,0.0,0.0,0.0,22.5,264.60745774901113,0.00803125550950552
1401,74700,5,420300,286.27135966551566,289.72309083469355,0.0,0.0,0.0,22.5,264.5895631067961,0.00803125550950552
1402,75000,5,420600,286.20208373135927,289.72309083469355,0.0,0.0,0.0,22.5,264.57385832434375,0.00803125550950552
1403,75300,5,420900,286.1345462256711,289.72309083469355,0.0,0.0,0.0,22.5,264.5605888169723,0.00803125550950552
1404,75600,5,421200,286.06868200584796,289.72309083469355,0.0,0.0,0.0,22.5,264.54999999999995,0.00803125550950552
1405,75900,5,421500,286.00431254384915,289.72309083469355,0.0,0.0,0.0,22.5,264.5461834490741,0.00803125550950552
1406,76200,5,421800,285.9413526205402,289.72309083469355,0.0,0.0,0.0,22.5,264.5518287037037,0.00803125550950552
1407,76500,5,422100,285.88012880768275,289.72309083469355,0.0,0.0,0.0,22.5,264.56507812499996,0.00803125550950552
1408,76800,5,422400,285.8205169052619,289.72309083469355,0.0,0.0,0.0,22.5,264.58407407407407,0.00803125550950552
1409,77100,5,422700,285.76245959320863,289.72309083469355,0.0,0.0,0.0,22.5,264.60695891203704,0.00803125550950552
1410,77400,5,423000,285.70593455222604,289.72309083469355,0.0,0.0,0.0,22.5,264.631875,0.00803125550950552
1411,77700,5,423300,285.6504892124468,289.72309083469355,0.0,0.0,0.0,22.5,264.656964699074,0.00803125550950552
1412,78000,5,423600,285.5962442513761,289.72309083469355,0.0,0.0,0.0,22.5,264.6803703703703,0.00803125550950552
1413,78300,5,423900,285.54312113144493,289.72309083469355,0.0,0.0,0.0,22.5,264.700234375,0.00803125550950552
1414,78600,5,424200,285.4909878662895,289.72309083469355,0.0,0.0,0.0,22.5,264.7146990740741,0.00803125550950552
1415,78900,5,424500,285.43941728231545,289.72309083469355,0.0,0.0,0.0,22.5,264.7219068287037,0.00803125550950552
1416,79200,5,424800,285.38843957039563,289.72309083469355,0.0,0.0,0.0,22.5,264.71999999999997,0.00803125550950552
1417,79500,5,425100,285.3380350654109,289.72309083469355,0.0,0.0,0.0,22.5,264.71111194701643,0.00803125550950552
1418,79800,5,425400,285.28808064587923,289.72309083469355,0.0,0.0,0.0,22.5,264.69905606995883,0.00803125550950552
1419,80100,5,425700,285.2385435152787,289.72309083469355,0.0,0.0,0.0,22.5,264.6844947916666,0.00803125550950552
1420,80400,5,426000,285.18951048631436,289.72309083469355,0.0,0.0,0.0,22.5,264.6680905349794,0.00803125550950552
1421,80700,5,426300,285.14103390850784,289.72309083469355,0.0,0.0,0.0,22.5,264.6505057227366,0.00803125550950552
1422,81000,5,426600,285.09312473819375,289.72309083469355,0.0,0.0,0.0,22.5,264.63240277777777,0.00803125550950552
1423,81300,5,426900,285.04586197170806,289.72309083469355,0.0,0.0,0.0,22.5,264.61444412294236,0.00803125550950552
1424,81600,5,427200,284.9991979587734,289.72309083469355,0.0,0.0,0.0,22.5,264.5972921810699,0.00803125550950552
1425,81900,5,427500,284.9531415525537,289.72309083469355,0.0,0.0,0.0,22.5,264.58160937499997,0.00803125550950552
1426,82200,5,427800,284.9078115341332,289.72309083469355,0.0,0.0,0.0,22.5,264.568058127572,0.00803125550950552
1427,82500,5,428100,284.86314530700037,289.72309083469355,0.0,0.0,0.0,22.5,264.5573008616255,0.00803125550950552
1428,82800,5,428400,284.81914399687827,289.72309083469355,0.0,0.0,0.0,22.5,264.54999999999995,0.00803125550950552
1429,83100,5,428700,284.7758284792402,289.72309083469355,0.0,0.0,0.0,22.5,264.54534873328186,0.00803125550950552
1430,83400,5,429000,284.73318789028025,289.72309083469355,0.0,0.0,0.0,22.5,264.54193029835386,0.00803125550950552
1431,83700,5,429300,284.69121622559726,289.72309083469355,0.0,0.0,0.0,22.5,264.5394921875,0.00803125550950552
1432,84000,5,429600,284.64974003985947,289.72309083469355,0.0,0.0,0.0,22.5,264.5377818930041,0.00803125550950552
1433,84300,5,429900,284.60884851266314,289.72309083469355,0.0,0.0,0.0,22.5,264.5365469071502,0.00803125550950552
1434,84600,5,430200,284.5685383517179,289.72309083469355,0.0,0.0,0.0,22.5,264.5355347222222,0.00803125550950552
1435,84900,5,430500,284.52860990062106,289.72309083469355,0.0,0.0,0.0,22.5,264.53449283050406,0.00803125550950552
1436,85200,5,430800,284.4891646294276,289.72309083469355,0.0,0.0,0.0,22.5,264.5331687242798,0.00803125550950552
1437,85500,5,431100,284.4502025381376,289.72309083469355,0.0,0.0,0.0,22.5,264.5313098958333,0.00803125550950552
1438,85800,5,431400,284.41153696138815,289.72309083469355,0.0,0.0,0.0,22.5,264.52866383744856,0.00803125550950552
1439,86100,5,431700,284.3732615503318,289.72309083469355,0.0,0.0,0.0,22.5,264.52497804140944,0.00803125550950552
1440,0,6,432000,284.33537641108603,289.72309083469355,0.0,0.0,0.0,22.5,264.52,0.00803125550950552
1441,300,6,432300,284.29784613184256,289.72309083469355,0.0,0.0,0.0,22.5,264.5124296875,0.00803125550950552
1442,600,6,432600,284.26050093823784,289.72309083469355,0.0,0.0,0.0,22.5,264.5016319444444,0.00803125550950552
1443,900,6,432900,284.22333010976985,289.72309083469355,0.0,0.0,0.0,22.5,264.4883515625,0.00803125550950552
