index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2759,50100,10,827700,34.39756944444444,274.86000455602255,65.58806526544785,293.41954686586416,34.51322430557749,1.0113811728395063,21.0,0.00803125550950552
2760,50400,10,828000,28.875,274.85999999999996,65.58806526544785,293.37858860958994,28.964518495885677,0.7916666666666667,21.0,0.00803125550950552
2761,50700,10,828300,23.498263888888893,274.8604972790773,65.58806526544785,293.3369561617466,23.5665585222821,0.5835262345679013,21.0,0.00803125550950552
2762,51000,10,828600,18.44444444444445,274.8612930474334,65.58806526544785,293.2955726069048,18.49540306489282,0.39506172839506193,21.0,0.00803125550950552
2763,51300,10,828900,13.890625,274.86208881578943,65.58806526544785,293.255258089005,13.927110803843902,0.23437500000000022,21.0,0.00803125550950552
2764,51600,10,829200,10.013888888888893,274.8625860948668,65.58806526544785,293.2171012659452,10.037740419261418,0.10956790123456828,21.0,0.00803125550950552
2765,51900,10,829500,6.991319444444443,274.8624863953866,65.58806526544785,293.18197525081484,7.003350591271428,0.02874228395061751,21.0,0.00803125550950552
2766,52200,10,829800,5.0,274.8614912280702,65.58806526544785,293.150875369122,5.0,0.0,21.0,0.00803125550950552
2767,52500,10,830100,3.711226851851851,274.8593021036387,65.58806526544785,293.12471590793433,3.7007417989077394,0.0,21.0,0.00803125550950552
2768,52800,10,830400,2.6620370370370363,274.8556205328135,65.58806526544785,293.10117736603934,2.64470637101371,0.0,21.0,0.00803125550950552
2769,53100,10,830700,1.8281249999999991,274.85014802631576,65.58806526544785,293.0796843657989,1.8070682407816578,0.0,21.0,0.00803125550950552
2770,53400,10,831000,1.1851851851851838,274.84258609486676,65.58806526544785,293.0597389801744,1.1630019326753271,0.0,21.0,0.00803125550950552
2771,53700,10,831300,0.7089120370370354,274.8326362491878,65.58806526544785,293.0411049139925,0.6876819711584616,0.0,21.0,0.00803125550950552
2772,54000,10,831600,0.3749999999999991,274.82,65.58806526544785,293.0233999840236,0.35628288069480707,0.0,21.0,0.00803125550950552
2773,54300,10,831900,0.15914351851851727,274.80252564674396,65.58806526544785,293.00633899504413,0.14397918574810742,0.0,21.0,0.00803125550950552
2774,54600,10,832200,0.03703703703703631,274.77893696104667,65.58806526544785,292.98980898549246,0.02594541078210888,0.0,21.0,0.00803125550950552
2775,54900,10,832500,0.0,274.750248661909,65.58806526544785,292.9735979927825,0.0,0.0,21.0,0.00803125550950552
2776,55200,10,832800,0.0,274.7174754683318,65.58806526544785,292.9575293390251,0.0,0.0,21.0,0.00803125550950552
2777,55500,10,833100,0.0,274.68163209931606,65.58806526544785,292.9415570045844,0.0,0.0,21.0,0.00803125550950552
2778,55800,10,833400,0.0,274.6437332738626,65.58806526544785,292.9255685637702,0.0,0.0,21.0,0.00803125550950552
2779,56100,10,833700,0.0,274.60479371097233,7390.791496617194,292.90957022946804,0.0,0.0,21.0,0.9050020714375784
2780,56400,10,834000,0.0,274.56582812964615,7962.311194229612,295.80014030005714,0.0,0.0,21.0,0.9749846315521958
2781,56700,10,834300,0.0,274.52785124888493,7962.311194229612,297.43470636344136,0.0,0.0,21.0,0.9749846315521958
2782,57000,10,834600,0.0,274.49187778768953,7962.311194229612,298.2368570380632,0.0,0.0,21.0,0.9749846315521958
2783,57300,10,834900,0.0,274.45892246506094,7962.311194229612,298.6429578525073,0.0,0.0,21.0,0.9749846315521958
2784,57600,10,835200,0.0,274.42999999999995,7962.311194229612,298.85846673460577,0.0,0.0,21.0,0.9749846315521958
2785,57900,10,835500,0.0,274.40372244377977,7962.311194229612,298.98156706013765,0.0,0.0,21.0,0.9749846315521958
2786,58200,10,835800,0.0,274.37804309294336,7962.311194229612,299.06026113595107,0.0,0.0,21.0,0.9749846315521958
2787,58500,10,836100,0.0,274.3529885343968,7962.311194229612,299.1168171047078,0.0,0.0,21.0,0.9749846315521958
2788,58800,10,836400,0.0,274.32858535504596,7962.311194229612,299.1623435953375,0.0,0.0,21.0,0.9749846315521958
2789,59100,10,836700,0.0,274.30486014179684,7962.311194229612,299.20233239260705,0.0,0.0,21.0,0.9749846315521958
2790,59400,10,837000,0.0,274.2818394815553,7962.311194229612,299.23921672685293,0.0,0.0,21.0,0.9749846315521958
2791,59700,10,837300,0.0,274.2595499612274,7962.311194229612,299.27417512502564,0.0,0.0,21.0,0.9749846315521958
2792,60000,10,837600,0.0,274.238018167719,7962.311194229612,299.3079408031348,0.0,0.0,21.0,0.9749846315521958
2793,60300,10,837900,0.0,274.21727068793615,7962.311194229612,299.3409151891348,0.0,0.0,21.0,0.9749846315521958
2794,60600,10,838200,0.0,274.19733410878473,7962.311194229612,299.37340451803817,0.0,0.0,21.0,0.9749846315521958
2795,60900,10,838500,0.0,274.17823501717066,7962.311194229612,299.40511133937076,0.0,0.0,21.0,0.9749846315521958
2796,61200,10,838800,0.0,274.15999999999997,7962.311194229612,299.43657809507215,0.0,0.0,21.0,0.9749846315521958
2797,61500,10,839100,0.0,274.14663480392153,7962.311194229612,299.4672809376628,0.0,0.0,21.0,0.9749846315521958
2798,61800,10,839400,0.0,274.14098039215685,7962.311194229612,299.49750196161654,0.0,0.0,21.0,0.9749846315521958
2799,62100,10,839700,0.0,274.1413161764706,7962.311194229612,299.5274405147901,0.0,0.0,21.0,0.9749846315521958
2800,62400,10,840000,0.0,274.14592156862744,7962.311194229612,299.55702738482296,0.0,0.0,21.0,0.9749846315521958
2801,62700,10,840300,0.0,274.15307598039215,7962.311194229612,299.5864113103329,0.0,0.0,21.0,0.9749846315521958
2802,63000,10,840600,0.0,274.1610588235294,7962.311194229612,299.61560775648024,0.0,0.0,21.0,0.9749846315521958
2803,63300,10,840900,0.0,274.1681495098039,7962.311194229612,299.6444541099182,0.0,0.0,21.0,0.9749846315521958
2804,63600,10,841200,0.0,274.17262745098037,7962.311194229612,299.672917589243,0.0,0.0,21.0,0.9749846315521958
2805,63900,10,841500,0.0,274.1727720588235,7962.311194229612,299.70086527671407,0.0,0.0,21.0,0.9749846315521958
2806,64200,10,841800,0.0,274.166862745098,7962.311194229612,299.72813582704265,0.0,0.0,21.0,0.9749846315521958
2807,64500,10,842100,0.0,274.1531789215686,7962.311194229612,299.7547858034627,0.0,0.0,21.0,0.9749846315521958
2808,64800,10,842400,0.0,274.13,7962.311194229612,299.78069393126617,0.0,0.0,21.0,0.9749846315521958
2809,65100,10,842700,0.0,274.1002326388889,7962.311194229612,299.80566798059186,0.0,0.0,21.0,0.9749846315521958
2810,65400,10,843000,0.0,274.06819444444443,7962.311194229612,299.8296087094235,0.0,0.0,21.0,0.9749846315521958
2811,65700,10,843300,0.0,274.03428125,7962.311194229612,299.85316223991936,0.0,0.0,21.0,0.9749846315521958
2812,66000,10,843600,0.0,273.99888888888887,7962.311194229612,299.87603604385396,0.0,0.0,21.0,0.9749846315521958
2813,66300,10,843900,0.0,273.9624131944444,7962.311194229612,299.8982661402763,0.0,0.0,21.0,0.9749846315521958
2814,66600,10,844200,0.0,273.92525,7962.311194229612,299.9199504111146,0.0,0.0,21.0,0.9749846315521958
2815,66900,10,844500,0.0,273.88779513888886,7962.311194229612,299.94123281821385,0.0,0.0,21.0,0.9749846315521958
2816,67200,10,844800,0.0,273.8504444444444,7962.311194229612,299.9621828173525,0.0,0.0,21.0,0.9749846315521958
2817,67500,10,845100,0.0,273.81359375,7962.311194229612,299.98292075676596,0.0,0.0,21.0,0.9749846315521958
2818,67800,10,845400,0.0,273.7776388888889,7962.311194229612,300.0033229303769,0.0,0.0,21.0,0.9749846315521958
2819,68100,10,845700,0.0,273.7429756944444,7962.311194229612,300.02344601327087,0.0,0.0,21.0,0.9749846315521958
2820,68400,10,846000,0.0,273.71,7962.311194229612,300.0433727160049,0.0,0.0,21.0,0.9749846315521958
2821,68700,10,846300,0.0,273.67690079365076,847.6200147700388,300.0631243214566,0.0,0.0,21.0,0.10379103097549712
2822,69000,10,846600,0.0,273.64206349206347,65.58806526544785,297.2603889764754,0.0,0.0,21.0,0.00803125550950552
2823,69300,10,846900,0.0,273.60617857142853,65.58806526544785,295.58576990603274,0.0,0.0,21.0,0.00803125550950552
2824,69600,10,847200,0.0,273.56993650793646,65.58806526544785,294.7656778948796,0.0,0.0,21.0,0.00803125550950552
2825,69900,10,847500,0.0,273.53402777777774,65.58806526544785,294.3522048675443,0.0,0.0,21.0,0.00803125550950552
2826,70200,10,847800,0.0,273.49914285714283,65.58806526544785,294.13487741698964,0.0,0.0,21.0,0.00803125550950552
2827,70500,10,848100,0.0,273.4659722222222,65.58806526544785,294.0112678012335,0.0,0.0,21.0,0.00803125550950552
2828,70800,10,848400,0.0,273.43520634920634,65.58806526544785,293.9330177294812,0.0,0.0,21.0,0.00803125550950552
2829,71100,10,848700,0.0,273.4075357142857,65.58806526544785,293.87897131198275,0.0,0.0,21.0,0.00803125550950552
2830,71400,10,849000,0.0,273.38365079365076,65.58806526544785,293.8366590169969,0.0,0.0,21.0,0.00803125550950552
2831,71700,10,849300,0.0,273.36424206349204,65.58806526544785,293.7997001817662,0.0,0.0,21.0,0.00803125550950552
2832,72000,10,849600,0.0,273.34999999999997,65.58806526544785,293.7654765684326,0.0,0.0,21.0,0.00803125550950552
2833,72300,10,849900,0.0,273.33904249571503,65.58806526544785,293.73306559559194,0.0,0.0,21.0,0.00803125550950552
2834,72600,10,850200,0.0,273.32894962366794,65.58806526544785,293.70197047625624,0.0,0.0,21.0,0.00803125550950552
2835,72900,10,850500,0.0,273.3196051307847,65.58806526544785,293.67186469503883,0.0,0.0,21.0,0.00803125550950552
2836,73200,10,850800,0.0,273.3108927639913,65.58806526544785,293.64237059845203,0.0,0.0,21.0,0.00803125550950552
2837,73500,10,851100,0.0,273.30269627021386,65.58806526544785,293.6134876057261,0.0,0.0,21.0,0.00803125550950552
2838,73800,10,851400,0.0,273.29489939637824,65.58806526544785,293.584977638447,0.0,0.0,21.0,0.00803125550950552
2839,74100,10,851700,0.0,273.28738588941053,65.58806526544785,293.5569625948961,0.0,0.0,21.0,0.00803125550950552
2840,74400,10,852000,0.0,273.28003949623667,65.58806526544785,293.52932544128936,0.0,0.0,21.0,0.00803125550950552
2841,74700,10,852300,0.0,273.27274396378266,65.58806526544785,293.50211854115696,0.0,0.0,21.0,0.00803125550950552
2842,75000,10,852600,0.0,273.26538303897456,65.58806526544785,293.4752939026126,0.0,0.0,21.0,0.00803125550950552
2843,75300,10,852900,0.0,273.2578404687383,65.58806526544785,293.4487944861474,0.0,0.0,21.0,0.00803125550950552
2844,75600,10,853200,0.0,273.25,65.58806526544785,293.4226635258527,0.0,0.0,21.0,0.00803125550950552
2845,75900,10,853500,0.0,273.24199651249506,65.58806526544785,293.3969010217286,0.0,0.0,21.0,0.00803125550950552
2846,76200,10,853800,0.0,273.23404941803597,65.58806526544785,293.3715069737749,0.0,0.0,21.0,0.00803125550950552
2847,76500,10,854100,0.0,273.2261692616637,65.58806526544785,293.34640933462714,0.0,0.0,21.0,0.00803125550950552
2848,76800,10,854400,0.0,273.21836658841937,65.58806526544785,293.32159948107454,0.0,0.0,21.0,0.00803125550950552
2849,77100,10,854700,0.0,273.2106519433441,65.58806526544785,293.29711351926454,0.0,0.0,21.0,0.00803125550950552
2850,77400,10,855000,0.0,273.20303587147885,65.58806526544785,293.2729514491971,0.0,0.0,21.0,0.00803125550950552
2851,77700,10,855300,0.0,273.1955289178648,65.58806526544785,293.2491132708722,0.0,0.0,21.0,0.00803125550950552
2852,78000,10,855600,0.0,273.188141627543,65.58806526544785,293.22549783323547,0.0,0.0,21.0,0.00803125550950552
2853,78300,10,855900,0.0,273.18088454555453,65.58806526544785,293.20217011761565,0.0,0.0,21.0,0.00803125550950552
2854,78600,10,856200,0.0,273.1737682169405,65.58806526544785,293.1791302334704,0.0,0.0,21.0,0.00803125550950552
2855,78900,10,856500,0.0,273.16680318674196,65.58806526544785,293.1563781807996,0.0,0.0,21.0,0.00803125550950552
2856,79200,10,856800,0.0,273.15999999999997,65.58806526544785,293.13396146679366,0.0,0.0,21.0,0.00803125550950552
2857,79500,10,857100,0.0,273.16213794849534,65.58806526544785,293.1120508872594,0.0,0.0,21.0,0.00803125550950552
2858,79800,10,857400,0.0,273.1798813657407,65.58806526544785,293.09074008013306,0.0,0.0,21.0,0.00803125550950552
