index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
219,65700,1,65700,0.0,0.0,21.0,0.0,271.62776206896547,292.1121327572059,59.75062764659846,0.008447862816794867
220,66000,1,66000,0.0,0.0,21.0,0.0,271.6186431673052,292.08687242112114,6400.451561487121,0.9049300214348769
221,66300,1,66300,0.0,0.0,21.0,0.0,271.6103959131545,293.57857860349407,6917.695800815875,0.978060774177279
222,66600,1,66600,0.0,0.0,21.0,0.0,271.60305517241375,294.6172782739252,6899.859792563164,0.975539024082714
223,66900,1,66900,0.0,0.0,21.0,0.0,271.59665581098335,295.25506103102964,6961.394021035034,0.9842390619089654
224,67200,1,67200,0.0,0.0,21.0,0.0,271.59123269476373,295.6655531521673,6998.8496383657375,0.9895347371075532
225,67500,1,67500,0.0,0.0,21.0,0.0,271.58682068965516,295.9332601597865,7009.551243317366,0.9910477871642925
226,67800,1,67800,0.0,0.0,21.0,0.0,271.5834546615581,296.1078373910362,7014.010245380541,0.9916782246879333
227,68100,1,68100,0.0,0.0,21.0,0.0,271.5811694763729,296.2229270466416,7010.443043730006,0.9911738746690214
228,68400,1,68400,0.0,0.0,21.0,0.0,271.58,296.2993175140043,7014.010245380541,0.9916782246879333
229,68700,1,68700,0.0,0.0,21.0,0.0,271.58092352941173,296.3534309485211,7020.252848268996,0.9925608372210319
230,69000,1,69000,0.0,0.0,21.0,0.0,271.58450980392155,296.3958946839536,7031.846253633265,0.9941999747825002
231,69300,1,69300,0.0,0.0,21.0,0.0,271.59018235294116,296.4316605307521,7057.7084655997,0.9978565124196198
232,69600,1,69600,0.0,0.0,21.0,0.0,271.59736470588234,296.4671281493357,703.6305255696441,0.0994830412306141
233,69900,1,69900,0.0,0.0,21.0,0.0,271.60548039215684,294.97570877887017,58.85882723396262,0.00832177531206658
234,70200,1,70200,0.0,0.0,21.0,0.0,271.6139529411764,293.90862143227594,57.96702682132678,0.008195687807338292
235,70500,1,70500,0.0,0.0,21.0,0.0,271.62220588235294,293.2494878921356,56.18342599605523,0.007943512797881734
236,70800,1,70800,0.0,0.0,21.0,0.0,271.629662745098,292.84081537464306,56.18342599605523,0.007943512797881734
237,71100,1,71100,0.0,0.0,21.0,0.0,271.6357470588235,292.5815085278847,53.50802475814783,0.00756525028369689
238,71400,1,71400,0.0,0.0,21.0,0.0,271.63988235294113,292.4173006447835,54.39982517078368,0.007691337788425178
239,71700,1,71700,0.0,0.0,21.0,0.0,271.64149215686274,292.3097059285015,52.616224345511995,0.007439162778968602
240,72000,1,72000,0.0,0.0,21.0,0.0,271.64,292.2358357530345,6368.346746632233,0.9003908712646588
241,72300,1,72300,0.0,0.0,21.0,0.0,271.63655228758165,293.69116224525305,6898.967992150524,0.9754129365779851
242,72600,1,72600,0.0,0.0,21.0,0.0,271.63270350564466,294.7094221585863,6887.374586786266,0.9737737990165186
243,72900,1,72900,0.0,0.0,21.0,0.0,271.62848930481283,295.3373786825878,6868.646778120915,0.9711259614172247
244,73200,1,73200,0.0,0.0,21.0,0.0,271.62394533571,295.7221823336416,588.5882723396262,0.08321775312066579
245,73500,1,73500,0.0,0.0,21.0,0.0,271.6191072489602,294.4619543059376,57.075226408691066,0.008069600302610022
246,73800,1,73800,0.0,0.0,21.0,0.0,271.6140106951871,293.56415400821214,54.39982517078368,0.007691337788425178
247,74100,1,74100,0.0,0.0,21.0,0.0,271.60869132501483,293.00918143874054,58.85882723396262,0.00832177531206658
248,74400,1,74400,0.0,0.0,21.0,0.0,271.60318478906714,292.66213549692014,57.075226408691066,0.008069600302610022
249,74700,1,74700,0.0,0.0,21.0,0.0,271.5975267379679,292.4424172025327,58.85882723396262,0.00832177531206658
250,75000,1,75000,0.0,0.0,21.0,0.0,271.59175282234105,292.3011020834318,60.64242805923418,0.008573950321523137
251,75300,1,75300,0.0,0.0,21.0,0.0,271.5858986928104,292.20760137591,57.075226408691066,0.008069600302610022
252,75600,1,75600,0.0,0.0,21.0,0.0,271.58,292.1422764912753,6464.6611911968985,0.9140083217753131
253,75900,1,75900,0.0,0.0,21.0,0.0,271.57400390624997,293.6277977841535,6974.77102722457,0.9861303744798896
254,76200,1,76200,0.0,0.0,21.0,0.0,271.56781723484846,294.6583621391845,6966.744823510848,0.984995586937335
255,76500,1,76500,0.0,0.0,21.0,0.0,271.56141512784086,295.29543490207305,6969.420224748756,0.9853738494515198
256,76800,1,76800,0.0,0.0,21.0,0.0,271.5547727272727,295.6915201802965,650.1225008114963,0.09191779094691722
257,77100,1,77100,0.0,0.0,21.0,0.0,271.5478651751894,294.4293754239575,57.075226408691066,0.008069600302610022
258,77400,1,77400,0.0,0.0,21.0,0.0,271.54066761363634,293.51608196949417,65.10143012241325,0.009204387845164556
259,77700,1,77700,0.0,0.0,21.0,0.0,271.53315518465905,292.9552193715758,57.96702682132678,0.008195687807338292
260,78000,1,78000,0.0,0.0,21.0,0.0,271.525303030303,292.6016209202022,6534.22162338249,0.9238431471441191
261,78300,1,78300,0.0,0.0,21.0,0.0,271.5170862926136,293.9249724518064,7000.633239191005,0.9897869121170092
262,78600,1,78600,0.0,0.0,21.0,0.0,271.5084801136363,294.85122107998467,6985.4726321762,0.987643424536629
263,78900,1,78900,0.0,0.0,21.0,0.0,271.49945963541666,295.41957111359284,6988.148033414108,0.988021687050814
264,79200,1,79200,0.0,0.0,21.0,0.0,271.48999999999995,295.7740396347978,7003.3086404289115,0.990165174631194
265,79500,1,79500,0.0,0.0,21.0,0.0,271.47701605902773,296.00166517604725,7010.443043730006,0.9911738746690214
266,79800,1,79800,0.0,0.0,21.0,0.0,271.45817392676764,296.1490869637123,7030.062652807986,0.9939477997730425
267,80100,1,80100,0.0,0.0,21.0,0.0,271.4345756392045,296.2507835918151,7036.30525569644,0.994830412306141
268,80400,1,80400,0.0,0.0,21.0,0.0,271.4073232323232,296.3212642208226,752.6795482646132,0.10641785399066964
269,80700,1,80700,0.0,0.0,21.0,0.0,271.3775187421086,294.8683302668013,57.075226408691066,0.008069600302610022
270,81000,1,81000,0.0,0.0,21.0,0.0,271.34626420454543,293.80933482490514,57.075226408691066,0.008069600302610022
271,81300,1,81300,0.0,0.0,21.0,0.0,271.3146616556187,293.1558828240581,56.18342599605523,0.007943512797881734
272,81600,1,81600,0.0,0.0,21.0,0.0,271.2838131313131,292.7501352785809,6387.074555297584,0.9030387088639527
273,81900,1,81900,0.0,0.0,21.0,0.0,271.2548206676136,294.0065889658589,6893.617189674709,0.9746564115496155
274,82200,1,82200,0.0,0.0,21.0,0.0,271.228786300505,294.9001905610439,6882.023784310451,0.9730172739881489
275,82500,1,82500,0.0,0.0,21.0,0.0,271.2068120659722,295.4476832907147,6837.433763678654,0.9667128987517337
276,82800,1,82800,0.0,0.0,21.0,0.0,271.19,295.7775081961788,6843.676366567109,0.9675955112848323
277,83100,1,83100,0.0,0.0,21.0,0.0,271.1774554507337,295.98705443581485,6842.784566154469,0.9674694237801035
278,83400,1,83400,0.0,0.0,21.0,0.0,271.1672622450924,296.1197763645491,6829.407559964931,0.9655781112091791
279,83700,1,83700,0.0,0.0,21.0,0.0,271.1589901372212,296.2057716620833,6820.4895558385815,0.9643172361618975
280,84000,1,84000,0.0,0.0,21.0,0.0,271.15220888126544,296.26109328343756,6826.732158727024,0.9651998486949943
281,84300,1,84300,0.0,0.0,21.0,0.0,271.14648823137026,296.3035655925114,6841.000965329201,0.9672172487706474
282,84600,1,84600,0.0,0.0,21.0,0.0,271.14139794168096,296.33869208461624,6841.892765741841,0.9673433362753763
283,84900,1,84900,0.0,0.0,21.0,0.0,271.1365077663427,296.3667024759305,6828.515759552304,0.965452023704452
284,85200,1,85200,0.0,0.0,21.0,0.0,271.1313874595007,296.38695730339066,651.9061016367673,0.09216996595637371
285,85500,1,85500,0.0,0.0,21.0,0.0,271.1256067753001,294.9271679197852,57.075226408691066,0.008069600302610022
286,85800,1,85800,0.0,0.0,21.0,0.0,271.1187354678864,293.8886552441715,54.39982517078368,0.007691337788425178
287,86100,1,86100,0.0,0.0,21.0,0.0,271.1103432914046,293.2474854421358,57.96702682132678,0.008195687807338292
288,0,2,86400,0.0,0.0,21.0,0.0,271.09999999999997,292.8494585504813,6326.432127238341,0.8944647585424284
289,300,2,86700,0.0,0.0,21.0,0.0,271.08604559748426,294.09758968521584,6861.51237481982,0.9701172613793972
290,600,2,87000,0.0,0.0,21.0,0.0,271.06783018867924,294.9893239262334,6849.027169042923,0.9683520363132019
291,900,2,87300,0.0,0.0,21.0,0.0,271.0464386792453,295.53582064110066,6850.810769868191,0.968604211322658
292,1200,2,87600,0.0,0.0,21.0,0.0,271.0229559748427,295.8755359065954,6852.59437069347,0.9688563863321157
293,1500,2,87900,0.0,0.0,21.0,0.0,270.998466981132,296.08877555839337,6849.027169042923,0.9683520363132019
294,1800,2,88200,0.0,0.0,21.0,0.0,270.9740566037736,296.22243344741105,6852.59437069347,0.9688563863321157
295,2100,2,88500,0.0,0.0,21.0,0.0,270.9508097484277,296.3103371743849,6908.7777966895255,0.9767998991299973
296,2400,2,88800,0.0,0.0,21.0,0.0,270.9298113207547,296.38294643764664,693.8207210306507,0.09809607867860307
297,2700,2,89100,0.0,0.0,21.0,0.0,270.9121462264151,294.9438523093911,57.96702682132678,0.008195687807338292
298,3000,2,89400,0.0,0.0,21.0,0.0,270.89889937106915,293.90929942588275,61.534228471870016,0.008700037826251424
299,3300,2,89700,0.0,0.0,21.0,0.0,270.8911556603773,293.27215081035115,58.85882723396262,0.00832177531206658
300,3600,2,90000,0.0,0.0,21.0,0.0,270.89,292.8742162323423,57.075226408691066,0.008069600302610022
301,3900,2,90300,0.0,0.0,21.0,0.0,270.89377923976605,292.62351678337535,54.39982517078368,0.007691337788425178
302,4200,2,90600,0.0,0.0,21.0,0.0,270.89985380116957,292.462233857278,58.85882723396262,0.00832177531206658
303,4500,2,90900,0.0,0.0,21.0,0.0,270.9078289473684,292.3552106171247,62.426028884505854,0.008826125330979711
304,4800,2,91200,0.0,0.0,21.0,0.0,270.91730994152044,292.2844463949168,6388.858156122851,0.9032908838734086
305,5100,2,91500,0.0,0.0,21.0,0.0,270.92790204678363,293.74714547535064,6817.814154600675,0.9639389736477126
306,5400,2,91800,0.0,0.0,21.0,0.0,270.9392105263158,294.7465563821242,6784.817539333146,0.9592737359727657
307,5700,2,92100,0.0,0.0,21.0,0.0,270.95084064327483,295.35388713063264,6880.240183485173,0.9727650989786912
308,6000,2,92400,0.0,0.0,21.0,0.0,270.9623976608187,295.75318718997704,6888.266387198894,0.9738998865212458
309,6300,2,92700,0.0,0.0,21.0,0.0,270.9734868421052,296.00648174498497,6937.315409893867,0.9808346992813017
310,6600,2,93000,0.0,0.0,21.0,0.0,270.9837134502924,296.1790971181067,6939.9908111317745,0.9812129617954867
311,6900,2,93300,0.0,0.0,21.0,0.0,270.992682748538,296.29203154089953,6942.666212369682,0.9815912243096716
312,7200,2,93600,0.0,0.0,21.0,0.0,271.0,296.36964599571917,618.9094863692437,0.08750472828142741
313,7500,2,93900,0.0,0.0,21.0,0.0,271.00638471177945,294.90989747485105,54.39982517078368,0.007691337788425178
314,7800,2,94200,0.0,0.0,21.0,0.0,271.0127944862155,293.8793553499342,57.96702682132678,0.008195687807338292
315,8100,2,94500,0.0,0.0,21.0,0.0,271.01919172932327,293.2452370278609,56.18342599605523,0.007943512797881734
316,8400,2,94800,0.0,0.0,21.0,0.0,271.0255388471178,292.85073922611934,6457.526787895804,0.9129996217374857
317,8700,2,95100,0.0,0.0,21.0,0.0,271.031798245614,294.133562442624,6953.367817321312,0.9831042743664109
318,9000,2,95400,0.0,0.0,21.0,0.0,271.03793233082706,295.0391332135268,6944.4498131949495,0.9818433993191275
319,9300,2,95700,0.0,0.0,21.0,0.0,271.0439035087719,295.59495601165685,6969.420224748756,0.9853738494515198
320,9600,2,96000,0.0,0.0,21.0,0.0,271.04967418546363,295.9462963104761,568.9686632616382,0.08044382801664353
321,9900,2,96300,0.0,0.0,21.0,0.0,271.05520676691725,294.63633488233836,57.075226408691066,0.008069600302610022
322,10200,2,96600,0.0,0.0,21.0,0.0,271.06046365914784,293.7095365499845,57.075226408691066,0.008069600302610022
323,10500,2,96900,0.0,0.0,21.0,0.0,271.0654072681704,293.1359378564064,61.534228471870016,0.008700037826251424
324,10800,2,97200,0.0,0.0,21.0,0.0,271.07,292.78189781409867,6381.723752821769,0.902282183835583
325,11100,2,97500,0.0,0.0,21.0,0.0,271.07356150793646,294.0704816154689,6902.535193801071,0.9759172865968988
326,11400,2,97800,0.0,0.0,21.0,0.0,271.0756349206349,294.9849320874626,6901.643393388431,0.9757911990921699
327,11700,2,98100,0.0,0.0,21.0,0.0,271.07651785714285,295.5480475695651,6902.535193801071,0.9759172865968988
328,12000,2,98400,0.0,0.0,21.0,0.0,271.07650793650794,295.8976539346782,748.2205462014335,0.10578741646702812
329,12300,2,98700,0.0,0.0,21.0,0.0,271.07590277777774,294.64545488631194,59.75062764659846,0.008447862816794867
330,12600,2,99000,0.0,0.0,21.0,0.0,271.075,293.7118081402787,55.29162558341939,0.007817425293153447
331,12900,2,99300,0.0,0.0,21.0,0.0,271.0740972222222,293.13464047302847,56.18342599605523,0.007943512797881734
332,13200,2,99600,0.0,0.0,21.0,0.0,271.07349206349204,292.77587519887607,6408.477765200843,0.9060648089774315
333,13500,2,99900,0.0,0.0,21.0,0.0,271.07348214285713,294.06879807479254,6954.259617733951,0.9832303618711397
334,13800,2,100200,0.0,0.0,21.0,0.0,271.07436507936507,294.9924381702043,6958.718619797126,0.9838607993947805
335,14100,2,100500,0.0,0.0,21.0,0.0,271.07643849206346,295.56267295956724,6979.230029287746,0.9867608120035306
336,14400,2,100800,0.0,0.0,21.0,0.0,271.08,295.9216256078048,6993.498835889922,0.9887782120791835
337,14700,2,101100,0.0,0.0,21.0,0.0,271.08527143959435,296.15177704788175,7016.685646618449,0.9920564872021183
338,15000,2,101400,0.0,0.0,21.0,0.0,271.0921053791887,296.304199710296,7014.010245380541,0.9916782246879333
339,15300,2,101700,0.0,0.0,21.0,0.0,271.10024553571424,296.40550135041286,7044.331459410163,0.9959651998486956
340,15600,2,102000,0.0,0.0,21.0,0.0,271.10943562610225,296.4801371926595,7038.980656934347,0.9952086748203258
341,15900,2,102300,0.0,0.0,21.0,0.0,271.1194193672839,296.5327497369403,7014.902045793182,0.9918043121926624
342,16200,2,102600,0.0,0.0,21.0,0.0,271.1299404761904,296.5653771317982,7010.443043730006,0.9911738746690214
343,16500,2,102900,0.0,0.0,21.0,0.0,271.1407426697531,296.5911930226988,7019.361047856356,0.9924347497163031
344,16800,2,103200,0.0,0.0,21.0,0.0,271.151569664903,296.61598049721647,7024.711850332172,0.9931912747446728
345,17100,2,103500,0.0,0.0,21.0,0.0,271.1621651785714,296.63928661050204,7022.036449094263,0.9928130122304879
346,17400,2,103800,0.0,0.0,21.0,0.0,271.17227292768956,296.65968077469495,7028.279051982719,0.9936956247635865
347,17700,2,104100,0.0,0.0,21.0,0.0,271.1816366291887,296.6803156523135,7049.682261885977,0.9967217248770652
348,18000,2,104400,0.0,0.0,21.0,0.0,271.19,296.7042637626579,7043.439658997523,0.9958391123439667
349,18300,2,104700,0.0,0.0,21.0,0.0,271.19667677469135,296.72404011455694,7065.734669313421,0.9989912999621743
350,18600,2,105000,0.0,0.0,21.0,0.0,271.20139197530864,296.74747201726854,6989.931634239375,0.9882738620602698
351,18900,2,105300,0.0,0.0,21.0,0.0,271.20450624999995,296.75050064099685,6878.456582659904,0.972512923969235
352,19200,2,105600,0.0,0.0,21.0,0.0,271.20638024691357,296.73189801929,6885.5909859609865,0.9735216240070609
353,19500,2,105900,0.0,0.0,21.0,0.0,271.20737461419753,296.7277469944281,6932.856407830692,0.980204261757661
354,19800,2,106200,0.0,0.0,21.0,0.0,271.20784999999995,296.7415276450348,6923.93840370433,0.9789433867103776
355,20100,2,106500,0.0,0.0,21.0,0.0,271.2081670524691,296.7533670146169,6915.912199990608,0.9778085991678231
356,20400,2,106800,0.0,0.0,21.0,0.0,271.20868641975306,296.76410850512974,634.0700933840518,0.08964821586180814
357,20700,2,107100,0.0,0.0,21.0,0.0,271.20976874999997,295.2720443958353,53.50802475814783,0.00756525028369689
358,21000,2,107400,0.0,0.0,21.0,0.0,271.211774691358,294.21640185045015,56.18342599605523,0.007943512797881734
359,21300,2,107700,0.0,0.0,21.0,0.0,271.21506489197526,293.5652857954099,51.724423932876284,0.007313075274240333
360,21600,2,108000,0.0,0.0,21.0,0.0,271.21999999999997,293.1587481320034,57.96702682132678,0.008195687807338292
361,21900,2,108300,0.0,0.0,21.0,0.0,271.23242203896604,292.9025912297153,60.64242805923418,0.008573950321523137
362,22200,2,108600,0.0,0.0,21.0,0.0,271.2564101080247,292.7391669982872,56.18342599605523,0.007943512797881734
363,22500,2,108900,0.0,0.0,21.0,0.0,271.28968046874996,292.63022739414396,55.29162558341939,0.007817425293153447
364,22800,2,109200,0.0,0.0,21.0,0.0,271.32994938271605,292.5556979874863,59.75062764659846,0.008447862816794867
365,23100,2,109500,0.0,0.0,21.0,0.0,271.3749331114969,292.50374982511977,63.31782929714156,0.00895221283570798
366,23400,2,109800,0.0,0.0,21.0,0.0,271.42234791666664,292.46557004069695,57.075226408691066,0.008069600302610022
367,23700,2,110100,0.5622555538956187,0.019724151234567895,21.0,0.5683449074074075,271.46991005979936,292.4352146424972,50.832623520240446,0.007186987769512046
368,24000,2,110400,2.161391733151201,0.07677469135802467,21.0,2.1828703703703707,271.5153358024691,292.41157441821235,53.50802475814783,0.00756525028369689
369,24300,2,110700,4.665962814119835,0.16796874999999997,21.0,4.7078125,271.55634140625,292.3974210499198,53.50802475814783,0.00756525028369689
370,24600,2,111000,7.9445230731546115,0.2901234567901234,21.0,8.007407407407408,271.590643132716,292.3913911911163,56.18342599605523,0.007943512797881734
371,24900,2,111300,11.865626786608615,0.4400559413580246,21.0,11.945891203703706,271.61595724344136,292.3983916208698,49.9408231076046,0.007060900264783758
372,25200,2,111600,16.29782823083494,0.6145833333333333,21.0,16.387500000000003,271.63,292.42728521680556,57.075226408691066,0.008069600302610022
373,25500,2,111900,21.10968168218667,0.8105227623456789,21.0,21.19646990740741,271.63040494791665,292.48770737141257,51.724423932876284,0.007313075274240333
374,25800,2,112200,26.1697414170169,1.0246913580246912,21.0,26.23703703703704,271.6180729166666,292.5818717269779,52.616224345511995,0.007439162778968602
375,26100,2,112500,31.346561711678714,1.2539062499999998,21.0,31.3734375,271.59562109374997,292.7159149981891,54.39982517078368,0.007691337788425178
376,26400,2,112800,36.5086968425252,1.4949845679012344,21.0,36.46990740740742,271.56566666666663,292.8917548651316,6323.756726000434,0.8940864960282435
377,26700,2,113100,41.524701085909456,1.7447434413580243,21.0,41.39068287037037,271.53082682291665,294.6022363229337,6884.699185548359,0.9733955365023338
378,27000,2,113400,46.26312871818457,2.0,21.0,46.0,271.49371874999997,295.87846728419834,6892.725389262081,0.9745303240448883
379,27300,2,113700,51.052129351008574,2.5065875771604937,21.0,50.580104166666665,271.45695963541664,296.7329180470464,6930.181006592785,0.9798259992434761
