index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3647,57300,13,1094100,10461.477949685786,301.86552819607715,0.0,0.0,20.0,0.0,280.8256163194444,0.9911738746690214
3648,57600,13,1094400,10490.755715223631,302.02868144482164,0.0,0.0,20.0,0.0,280.82,0.9939477997730425
3649,57900,13,1094700,10500.071367894772,302.1418736411835,0.0,0.0,20.0,0.0,280.8147829861111,0.9948304123061409
3650,58200,13,1095000,1123.2015506341183,302.2226416278245,0.0,0.0,20.0,0.0,280.8099305555555,0.10641785399066965
3651,58500,13,1095300,85.1716815646725,299.6909671096678,0.0,0.0,20.0,0.0,280.805390625,0.008069600302610022
3652,58800,13,1095600,85.1716815646725,298.0376516926002,0.0,0.0,20.0,0.0,280.8011111111111,0.008069600302610022
3653,59100,13,1095900,83.84087404022442,297.1389402673632,0.0,0.0,20.0,0.0,280.7970399305555,0.007943512797881734
3654,59400,13,1096200,9531.243490096631,296.63831904760985,0.0,0.0,20.0,0.0,280.793125,0.9030387088639528
3655,59700,13,1096500,10287.142163983086,298.96260176386124,0.0,0.0,20.0,0.0,280.78931423611107,0.9746564115496154
3656,60000,13,1096800,10269.841666165274,300.4240660581598,0.0,0.0,20.0,0.0,280.78555555555556,0.9730172739881489
3657,60300,13,1097100,10203.301289942861,301.2134439109814,0.0,0.0,20.0,0.0,280.781796875,0.9667128987517336
3658,60600,13,1097400,10212.616942614004,301.63228123998107,0.0,0.0,20.0,0.0,280.7779861111111,0.9675955112848322
3659,60900,13,1097700,10211.28613508955,301.87509758432094,0.0,0.0,20.0,0.0,280.77407118055555,0.9674694237801033
3660,61200,13,1098000,10191.324022222829,302.0199619351053,0.0,0.0,20.0,0.0,280.77,0.965578111209179
3661,61500,13,1098300,10178.015946978361,302.1069950841994,0.0,0.0,20.0,0.0,280.7658333333333,0.9643172361618975
3662,61800,13,1098600,10187.331599649486,302.16502459775,0.0,0.0,20.0,0.0,280.76166666666666,0.9651998486949943
3663,62100,13,1098900,10208.62452004066,302.2132635894916,0.0,0.0,20.0,0.0,280.7575,0.9672172487706473
3664,62400,13,1099200,10209.955327565114,302.2592048825984,0.0,0.0,20.0,0.0,280.75333333333333,0.9673433362753763
3665,62700,13,1099500,10189.993214698394,302.29810009512465,0.0,0.0,20.0,0.0,280.74916666666667,0.965452023704452
3666,63000,13,1099800,972.8203003714922,302.3270221077937,0.0,0.0,20.0,0.0,280.745,0.09216996595637371
3667,63300,13,1100100,85.1716815646725,299.80798426156,0.0,0.0,20.0,0.0,280.7408333333333,0.008069600302610022
3668,63600,13,1100400,81.17925899132848,298.19984200083815,0.0,0.0,20.0,0.0,280.7366666666666,0.007691337788425178
3669,63900,13,1100700,86.50248908912037,297.3196037670143,0.0,0.0,20.0,0.0,280.73249999999996,0.008195687807338292
3670,64200,13,1101000,9440.748578434153,296.83030962128015,0.0,0.0,20.0,0.0,280.7283333333333,0.8944647585424284
3671,64500,13,1101300,10239.233093102957,299.1363024250227,0.0,0.0,20.0,0.0,280.72416666666663,0.9701172613793972
3672,64800,13,1101600,10220.601787760692,300.5941133799857,0.0,0.0,20.0,0.0,280.71999999999997,0.9683520363132019
3673,65100,13,1101900,10223.263402809582,301.3797983241569,0.0,0.0,20.0,0.0,280.72150660569105,0.9686042113226578
3674,65400,13,1102200,10225.92501785849,301.8134462524287,0.0,0.0,20.0,0.0,280.73313008130077,0.9688563863321156
3675,65700,13,1102500,10220.601787760692,302.0613573949098,0.0,0.0,20.0,0.0,280.7530259146341,0.9683520363132019
3676,66000,13,1102800,10225.92501785849,302.2069412718335,0.0,0.0,20.0,0.0,280.7793495934959,0.9688563863321156
3677,66300,13,1103100,10309.765891898714,302.3010667450221,0.0,0.0,20.0,0.0,280.81025660569105,0.9767998991299973
3678,66600,13,1103400,1035.3682540205498,302.3894062631791,0.0,0.0,20.0,0.0,280.84390243902436,0.09809607867860305
3679,66900,13,1103700,86.50248908912037,299.8883712021292,0.0,0.0,20.0,0.0,280.8784425813008,0.008195687807338292
3680,67200,13,1104000,91.82571918691247,298.27447135816857,0.0,0.0,20.0,0.0,280.91203252032517,0.008700037826251424
3681,67500,13,1104300,87.83329661356845,297.3950221077538,0.0,0.0,20.0,0.0,280.9428277439024,0.00832177531206658
3682,67800,13,1104600,85.1716815646725,296.9047555946065,0.0,0.0,20.0,0.0,280.96898373983737,0.008069600302610022
3683,68100,13,1104900,81.17925899132848,296.6197818337839,0.0,0.0,20.0,0.0,280.98865599593495,0.007691337788425178
3684,68400,13,1105200,87.83329661356845,296.447366893124,0.0,0.0,20.0,0.0,281.0,0.00832177531206658
3685,68700,13,1105500,93.15652671136054,296.3361708018868,0.0,0.0,20.0,0.0,281.0063704590915,0.008826125330979711
3686,69000,13,1105800,9533.90510514552,296.2592414101893,0.0,0.0,20.0,0.0,281.01229932894563,0.9032908838734087
3687,69300,13,1106100,10174.023524405018,298.8079293843042,0.0,0.0,20.0,0.0,281.01770797038324,0.9639389736477126
3688,69600,13,1106400,10124.783646000436,300.35889771098454,0.0,0.0,20.0,0.0,281.022517744225,0.9592737359727658
3689,69900,13,1106700,10267.180051116367,301.1875043903902,0.0,0.0,20.0,0.0,281.02665001129174,0.9727650989786913
3690,70200,13,1107000,10279.157318836398,301.6864887794972,0.0,0.0,20.0,0.0,281.03002613240415,0.9738998865212457
3691,70500,13,1107300,10352.351732681043,301.97276335318327,0.0,0.0,20.0,0.0,281.032567468383,0.9808346992813016
3692,70800,13,1107600,10356.344155254388,302.16299596713793,0.0,0.0,20.0,0.0,281.034195380049,0.9812129617954866
3693,71100,13,1107900,10360.336577827733,302.28301256877694,0.0,0.0,20.0,0.0,281.03483122822297,0.9815912243096715
3694,71400,13,1108200,923.5804219669174,302.3645886250548,0.0,0.0,20.0,0.0,281.0343963737256,0.08750472828142743
3695,71700,13,1108500,81.17925899132848,299.8152406199005,0.0,0.0,20.0,0.0,281.0328121773777,0.007691337788425178
3696,72000,13,1108800,86.50248908912037,298.20523109789383,0.0,0.0,20.0,0.0,281.03,0.008195687807338292
3697,72300,13,1109100,83.84087404022442,297.3281796313143,0.0,0.0,20.0,0.0,281.02660328483245,0.007943512797881734
3698,72600,13,1109400,9636.377284528011,296.8393388063462,0.0,0.0,20.0,0.0,281.02327601410934,0.9129996217374857
3699,72900,13,1109700,10376.306268121109,299.19932711185965,0.0,0.0,20.0,0.0,281.01995535714286,0.9831042743664108
3700,73200,13,1110000,10362.998192876623,300.6752648413534,0.0,0.0,20.0,0.0,281.01657848324515,0.9818433993191275
3701,73500,13,1110300,10400.260803561174,301.47313763760576,0.0,0.0,20.0,0.0,281.01308256172837,0.98537384945152
3702,73800,13,1110600,849.0552005978276,301.9249828009877,0.0,0.0,20.0,0.0,281.00940476190476,0.08044382801664353
3703,74100,13,1110900,85.1716815646725,299.54243481650656,0.0,0.0,20.0,0.0,281.00548225308637,0.008069600302610022
3704,74400,13,1111200,85.1716815646725,298.0437625836443,0.0,0.0,20.0,0.0,281.0012522045855,0.008069600302610022
3705,74700,13,1111500,91.82571918691247,297.2273292690919,0.0,0.0,20.0,0.0,280.9966517857143,0.008700037826251424
3706,75000,13,1111800,9523.258644949943,296.77264793235526,0.0,0.0,20.0,0.0,280.9916181657848,0.902282183835583
3707,75300,13,1112100,10300.450239227572,299.1187791491639,0.0,0.0,20.0,0.0,280.9860885141093,0.9759172865968988
3708,75600,13,1112400,10299.119431703119,300.5966726699362,0.0,0.0,20.0,0.0,280.97999999999996,0.9757911990921699
3709,75900,13,1112700,10300.450239227572,301.3994518968417,0.0,0.0,20.0,0.0,280.9736304012346,0.9759172865968988
3710,76200,13,1113000,1116.547513011877,301.84478793494344,0.0,0.0,20.0,0.0,280.9672839506173,0.10578741646702812
3711,76500,13,1113300,89.16410413801651,299.5599231961552,0.0,0.0,20.0,0.0,280.9609375,0.008447862816794867
3712,76800,13,1113600,82.51006651577636,298.0417278921014,0.0,0.0,20.0,0.0,280.95456790123455,0.007817425293153447
3713,77100,13,1113900,83.84087404022442,297.21247103248345,0.0,0.0,20.0,0.0,280.9481520061728,0.007943512797881734
3714,77400,13,1114200,9563.182870683384,296.75130407798764,0.0,0.0,20.0,0.0,280.94166666666666,0.9060648089774316
3715,77700,13,1114500,10377.637075645562,299.10600941779194,0.0,0.0,20.0,0.0,280.9350887345679,0.9832303618711397
3716,78000,13,1114800,10384.291113267796,300.59865445831053,0.0,0.0,20.0,0.0,280.9283950617284,0.9838607993947805
3717,78300,13,1115100,10414.899686330096,301.41370432372435,0.0,0.0,20.0,0.0,280.9215625,0.9867608120035306
3718,78600,13,1115400,10436.192606721268,301.87507691685005,0.0,0.0,20.0,0.0,280.91456790123453,0.9887782120791834
3719,78900,13,1115700,10470.793602356911,302.1438440921464,0.0,0.0,20.0,0.0,280.9073881172839,0.9920564872021183
3720,79200,13,1116000,10466.801179783568,302.3132790391572,0.0,0.0,20.0,0.0,280.9,0.9916782246879335
3721,79500,13,1116300,10512.048635614805,302.419010326199,0.0,0.0,20.0,0.0,280.8925,0.9959651998486955
3722,79800,13,1116600,10504.063790468117,302.5041540745026,0.0,0.0,20.0,0.0,280.885,0.9952086748203258
3723,80100,13,1116900,10468.131987308021,302.5633669262024,0.0,0.0,20.0,0.0,280.8775,0.9918043121926623
3724,80400,13,1117200,10461.477949685786,302.6004966958885,0.0,0.0,20.0,0.0,280.87,0.9911738746690214
3725,80700,13,1117500,10474.786024930256,302.6333308603153,0.0,0.0,20.0,0.0,280.86249999999995,0.9924347497163032
3726,81000,13,1117800,10482.770870076944,302.6688532483682,0.0,0.0,20.0,0.0,280.85499999999996,0.9931912747446728
3727,81300,13,1118100,10478.778447503599,302.7040306916703,0.0,0.0,20.0,0.0,280.84749999999997,0.9928130122304879
3728,81600,13,1118400,10488.094100174741,302.73549082332136,0.0,0.0,20.0,0.0,280.84,0.9936956247635865
3729,81900,13,1118700,10520.033480761493,302.7681140722156,0.0,0.0,20.0,0.0,280.8325,0.9967217248770652
3730,82200,13,1119000,10510.717828090352,302.80737254744145,0.0,0.0,20.0,0.0,280.825,0.9958391123439667
3731,82500,13,1119300,10543.988016201558,302.83868017431143,0.0,0.0,20.0,0.0,280.8175,0.9989912999621744
3732,82800,13,1119600,10430.86937662347,302.87709061784636,0.0,0.0,20.0,0.0,280.81,0.9882738620602698
3733,83100,13,1119900,10264.518436067476,302.87939033233255,0.0,0.0,20.0,0.0,280.80249999999995,0.9725129239692352
3734,83400,13,1120200,10275.164896263053,302.84653220582817,0.0,0.0,20.0,0.0,280.79499999999996,0.9735216240070608
3735,83700,13,1120500,10345.69769505881,302.84286599925616,0.0,0.0,20.0,0.0,280.78749999999997,0.980204261757661
3736,84000,13,1120800,10332.389619814325,302.8706002073535,0.0,0.0,20.0,0.0,280.78,0.9789433867103776
3737,84300,13,1121100,10320.412352094292,302.89281477001333,0.0,0.0,20.0,0.0,280.7725,0.977808599167823
3738,84600,13,1121400,946.2041498825328,302.9119924005103,0.0,0.0,20.0,0.0,280.765,0.08964821586180814
3739,84900,13,1121700,79.8484514668804,300.3412874271648,0.0,0.0,20.0,0.0,280.7575,0.00756525028369689
3740,85200,13,1122000,83.84087404022442,298.7081378679795,0.0,0.0,20.0,0.0,280.75,0.007943512797881734
3741,85500,13,1122300,77.18683641798445,297.8137510916657,0.0,0.0,20.0,0.0,280.74249999999995,0.007313075274240332
3742,85800,13,1122600,86.50248908912037,297.3108261992109,0.0,0.0,20.0,0.0,280.73499999999996,0.008195687807338292
3743,86100,13,1122900,90.4949116624644,297.01973470447126,0.0,0.0,20.0,0.0,280.72749999999996,0.008573950321523137
3744,0,14,1123200,83.84087404022442,296.84189479010416,0.0,0.0,20.0,0.0,280.71999999999997,0.007943512797881734
3745,300,14,1123500,82.51006651577636,296.72204605125785,0.0,0.0,20.0,0.0,280.7130960648148,0.007817425293153447
3746,600,14,1123800,89.16410413801651,296.63494551220975,0.0,0.0,20.0,0.0,280.7072685185185,0.008447862816794867
3747,900,14,1124100,94.4873342358084,296.5678969908994,0.0,0.0,20.0,0.0,280.70234374999995,0.00895221283570798
3748,1200,14,1124400,85.1716815646725,296.5132690529404,0.0,0.0,20.0,0.0,280.6981481481481,0.008069600302610022
3749,1500,14,1124700,75.85602889353639,296.4613015170973,0.0,0.0,20.0,0.0,280.69450810185185,0.007186987769512046
3750,1800,14,1125000,79.8484514668804,296.41101589402507,0.0,0.0,20.0,0.0,280.69124999999997,0.00756525028369689
3751,2100,14,1125300,79.8484514668804,296.36653979449744,0.0,0.0,20.0,0.0,280.68820023148146,0.00756525028369689
3752,2400,14,1125600,83.84087404022442,296.32401039789835,0.0,0.0,20.0,0.0,280.68518518518516,0.007943512797881734
3753,2700,14,1125900,74.52522136908831,296.2847967155681,0.0,0.0,20.0,0.0,280.68203124999997,0.007060900264783758
3754,3000,14,1126200,85.1716815646725,296.2435420985009,0.0,0.0,20.0,0.0,280.67856481481476,0.008069600302610022
3755,3300,14,1126500,77.18683641798445,296.2076425275199,0.0,0.0,20.0,0.0,280.6746122685185,0.007313075274240332
3756,3600,14,1126800,78.51764394243233,296.16991915797587,0.0,0.0,20.0,0.0,280.66999999999996,0.0074391627789686015
3757,3900,14,1127100,81.17925899132848,296.1337890373205,0.0,0.0,20.0,0.0,280.66499999999996,0.007691337788425178
3758,4200,14,1127400,9436.75615586081,296.0995008151034,0.0,0.0,20.0,0.0,280.65999999999997,0.8940864960282436
3759,4500,14,1127700,10273.834088738618,298.65124812235814,0.0,0.0,20.0,0.0,280.655,0.9733955365023338
3760,4800,14,1128000,10285.81135645865,300.26116199488786,0.0,0.0,20.0,0.0,280.65,0.9745303240448882
3761,5100,14,1128300,10341.705272485468,301.14256465011596,0.0,0.0,20.0,0.0,280.645,0.9798259992434762
3762,5400,14,1128600,975.4819154203897,301.6485358361751,0.0,0.0,20.0,0.0,280.64,0.0924221409658304
3763,5700,14,1128900,78.51764394243233,299.3488891071284,0.0,0.0,20.0,0.0,280.635,0.0074391627789686015
3764,6000,14,1129200,87.83329661356845,297.8616173608362,0.0,0.0,20.0,0.0,280.63,0.00832177531206658
3765,6300,14,1129500,82.51006651577636,297.05584700955313,0.0,0.0,20.0,0.0,280.625,0.007817425293153447
3766,6600,14,1129800,90.4949116624644,296.60836686756875,0.0,0.0,20.0,0.0,280.62,0.008573950321523137
3767,6900,14,1130100,94.4873342358084,296.3550383731905,0.0,0.0,20.0,0.0,280.61499999999995,0.00895221283570798
3768,7200,14,1130400,87.83329661356845,296.2047906611029,0.0,0.0,20.0,0.0,280.60999999999996,0.00832177531206658
3769,7500,14,1130700,86.50248908912037,296.1066537025544,0.0,0.0,20.0,0.0,280.60499999999996,0.008195687807338292
3770,7800,14,1131000,83.84087404022442,296.03790939123456,0.0,0.0,20.0,0.0,280.59999999999997,0.007943512797881734
3771,8100,14,1131300,82.51006651577636,295.9848910350932,0.0,0.0,20.0,0.0,280.59499999999997,0.007817425293153447
3772,8400,14,1131600,82.51006651577636,295.94100532904105,0.0,0.0,20.0,0.0,280.59,0.007817425293153447
3773,8700,14,1131900,82.51006651577636,295.90204881848047,0.0,0.0,20.0,0.0,280.585,0.007817425293153447
3774,9000,14,1132200,75.85602889353639,295.8666943797311,0.0,0.0,20.0,0.0,280.58,0.007186987769512046
3775,9300,14,1132500,87.83329661356845,295.83257153338656,0.0,0.0,20.0,0.0,280.575,0.00832177531206658
3776,9600,14,1132800,91.82571918691247,295.8035963063042,0.0,0.0,20.0,0.0,280.57,0.008700037826251424
3777,9900,14,1133100,94.4873342358084,295.775718137895,0.0,0.0,20.0,0.0,280.565,0.00895221283570798
3778,10200,14,1133400,9750.826731630552,295.7484339046421,0.0,0.0,20.0,0.0,280.56,0.9238431471441192
3779,10500,14,1133700,10248.5487457741,298.3899544042678,0.0,0.0,20.0,0.0,280.55499999999995,0.9709998739124959
3780,10800,14,1134000,10231.24824795627,299.9574415299602,0.0,0.0,20.0,0.0,280.54999999999995,0.9693607363510276
3781,11100,14,1134300,10219.270980236237,300.81059060156326,0.0,0.0,20.0,0.0,280.5437836371527,0.968225948808473
3782,11400,14,1134600,10195.316444796174,301.28345862266144,0.0,0.0,20.0,0.0,280.5354253472222,0.965956373723364
3783,11700,14,1134900,10209.955327565114,301.5517012113659,0.0,0.0,20.0,0.0,280.525361328125,0.9673433362753763
3784,12000,14,1135200,10219.270980236237,301.71956431010483,0.0,0.0,20.0,0.0,280.51402777777776,0.968225948808473
3785,12300,14,1135500,10257.864398445243,301.8319954861073,0.0,0.0,20.0,0.0,280.5018608940972,0.9718824864455944
3786,12600,14,1135800,1010.0829110560371,301.9233843295339,0.0,0.0,20.0,0.0,280.489296875,0.09570041608876566
3787,12900,14,1136100,87.83329661356845,299.434660997617,0.0,0.0,20.0,0.0,280.47677191840273,0.00832177531206658
3788,13200,14,1136400,87.83329661356845,297.838841683348,0.0,0.0,20.0,0.0,280.4647222222222,0.00832177531206658
3789,13500,14,1136700,81.17925899132848,296.9734170228524,0.0,0.0,20.0,0.0,280.453583984375,0.007691337788425178
3790,13800,14,1137000,95.8181417602565,296.49164085796036,0.0,0.0,20.0,0.0,280.44379340277777,0.009078300340436269
3791,14100,14,1137300,83.84087404022442,296.22067823909896,0.0,0.0,20.0,0.0,280.4357866753472,0.007943512797881734
3792,14400,14,1137600,82.51006651577636,296.05500804729155,0.0,0.0,20.0,0.0,280.42999999999995,0.007817425293153447
3793,14700,14,1137900,79.8484514668804,295.9510645925032,0.0,0.0,20.0,0.0,280.4299047130215,0.00756525028369689
3794,15000,14,1138200,93.15652671136054,295.87911140815385,0.0,0.0,20.0,0.0,280.43778639331043,0.008826125330979711
3795,15300,14,1138500,87.83329661356845,295.82911092882796,0.0,0.0,20.0,0.0,280.45230260270364,0.00832177531206658
3796,15600,14,1138800,86.50248908912037,295.7863347541344,0.0,0.0,20.0,0.0,280.47211090303784,0.008195687807338292
3797,15900,14,1139100,82.51006651577636,295.7490749420509,0.0,0.0,20.0,0.0,280.49586885614985,0.007817425293153447
3798,16200,14,1139400,9544.551565341098,295.7145930476356,0.0,0.0,20.0,0.0,280.52223402387636,0.9042995839112343
3799,16500,14,1139700,10305.77346932537,298.2982183209285,0.0,0.0,20.0,0.0,280.54986396805424,0.9764216366158124
3800,16800,14,1140000,10288.47297150754,299.90703403304275,0.0,0.0,20.0,0.0,280.5774162505202,0.9747824990543441
3801,17100,14,1140300,10261.856821018586,300.7823744890032,0.0,0.0,20.0,0.0,280.6035484331109,0.9722607489597792
3802,17400,14,1140600,1092.592977571813,301.26366232898965,0.0,0.0,20.0,0.0,280.62691807766333,0.10351784138191905
3803,17700,14,1140900,83.84087404022442,299.00828197242225,0.0,0.0,20.0,0.0,280.64618274601406,0.007943512797881734
