index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2613,6300,10,783900,191.06678677933257,292.0420832335942,0.0,0.0,21.0,0.0,274.38939732142853,0.00832177531206658
2614,6600,10,784200,188.17183546449408,290.9146914948504,0.0,0.0,21.0,0.0,274.37565476190474,0.008195687807338292
2615,6900,10,784500,182.38193283481746,290.36637451692013,0.0,0.0,21.0,0.0,274.3656324404762,0.007943512797881734
2616,7200,10,784800,176.59203020514087,290.08289436921973,0.0,0.0,21.0,0.0,274.35999999999996,0.007691337788425178
2617,7500,10,785100,196.8566894090092,289.9163929211306,0.0,0.0,21.0,0.0,274.35722387566136,0.008573950321523137
2618,7800,10,785400,185.27688414965598,289.81170712297154,0.0,0.0,21.0,0.0,274.35523689273685,0.008069600302610022
2619,8100,10,785700,199.75164072384771,289.73012047394366,0.0,0.0,21.0,0.0,274.3539082792208,0.008700037826251424
2620,8400,10,786000,199.75164072384771,289.66402594336273,0.0,0.0,21.0,0.0,274.35310726310723,0.008700037826251424
2621,8700,10,786300,202.6465920386862,289.60223904235136,0.0,0.0,21.0,0.0,274.35270307239057,0.008826125330979711
2622,9000,10,786600,193.9617380941711,289.5450891632791,0.0,0.0,21.0,0.0,274.3525649350649,0.008447862816794867
2623,9300,10,786900,188.17183546449408,289.48786575634955,0.0,0.0,21.0,0.0,274.35256207912454,0.008195687807338292
2624,9600,10,787200,182.38193283481746,289.432065274779,0.0,0.0,21.0,0.0,274.35256373256374,0.007943512797881734
2625,9900,10,787500,170.80212757546383,289.37742545340444,0.0,0.0,21.0,0.0,274.3524391233766,0.007439162778968602
2626,10200,10,787800,214.22639729803942,289.3229016641348,0.0,0.0,21.0,0.0,274.35205747955746,0.009330475349892824
2627,10500,10,788100,176.59203020514087,289.280104721836,0.0,0.0,21.0,0.0,274.3512880291005,0.007691337788425178
2628,10800,10,788400,185.27688414965598,289.227191713764,0.0,0.0,21.0,0.0,274.34999999999997,0.008069600302610022
2629,11100,10,788700,202.6465920386862,289.17947907617526,0.0,0.0,21.0,0.0,274.3484224537037,0.008826125330979711
2630,11400,10,789000,173.69707889030235,289.13619158850156,0.0,0.0,21.0,0.0,274.34686447811447,0.00756525028369689
2631,11700,10,789300,185.27688414965598,289.08624304769086,0.0,0.0,21.0,0.0,274.34531534090905,0.008069600302610022
2632,12000,10,789600,202.6465920386862,289.04199123016895,0.0,0.0,21.0,0.0,274.3437643097643,0.008826125330979711
2633,12300,10,789900,199.75164072384771,289.0019341136376,0.0,0.0,21.0,0.0,274.3422006523569,0.008700037826251424
2634,12600,10,790200,176.59203020514087,288.9605321520748,0.0,0.0,21.0,0.0,274.3406136363636,0.007691337788425178
2635,12900,10,790500,167.90717626062573,288.91464542516445,0.0,0.0,21.0,0.0,274.3389925294613,0.007313075274240332
2636,13200,10,790800,196.8566894090092,288.86940466097735,0.0,0.0,21.0,0.0,274.33732659932656,0.008573950321523137
2637,13500,10,791100,162.11727363094872,288.8331886819902,0.0,0.0,21.0,0.0,274.33560511363635,0.007060900264783758
2638,13800,10,791400,188.17183546449408,288.78857738998283,0.0,0.0,21.0,0.0,274.3338173400673,0.008195687807338292
2639,14100,10,791700,182.38193283481746,288.75257263141725,0.0,0.0,21.0,0.0,274.3319525462963,0.007943512797881734
2640,14400,10,792000,182.38193283481746,288.71466270109534,0.0,0.0,21.0,0.0,274.33,0.007943512797881734
2641,14700,10,792300,199.75164072384771,288.6774247645741,0.0,0.0,21.0,0.0,274.3277988802756,0.008700037826251424
2642,15000,10,792600,193.9617380941711,288.6442475547516,0.0,0.0,21.0,0.0,274.3252282515073,0.008447862816794867
2643,15300,10,792900,176.59203020514087,288.60828025832797,0.0,0.0,21.0,0.0,274.3223372093023,0.007691337788425178
2644,15600,10,793200,179.48698151997897,288.569021653251,0.0,0.0,21.0,0.0,274.3191748492678,0.007817425293153447
2645,15900,10,793500,179.48698151997897,288.53285768164096,0.0,0.0,21.0,0.0,274.31579026701115,0.007817425293153447
2646,16200,10,793800,173.69707889030235,288.4975372563647,0.0,0.0,21.0,0.0,274.3122325581395,0.00756525028369689
2647,16500,10,794100,188.17183546449408,288.46192758658793,0.0,0.0,21.0,0.0,274.3085508182601,0.008195687807338292
2648,16800,10,794400,196.8566894090092,288.430230438247,0.0,0.0,21.0,0.0,274.30479414298014,0.008573950321523137
2649,17100,10,794700,173.69707889030235,288.4000031707999,0.0,0.0,21.0,0.0,274.301011627907,0.00756525028369689
2650,17400,10,795000,165.01222494578724,288.3636567258335,0.0,0.0,21.0,0.0,274.2972523686477,0.007186987769512046
2651,17700,10,795300,179.48698151997897,288.32753001504244,0.0,0.0,21.0,0.0,274.29356546080965,0.007817425293153447
2652,18000,10,795600,170.80212757546383,288.2968410762292,0.0,0.0,21.0,0.0,274.28999999999996,0.007439162778968602
2653,18300,10,795900,196.8566894090092,288.2640585551657,0.0,0.0,21.0,0.0,274.28538987688097,0.008573950321523137
2654,18600,10,796200,193.9617380941711,288.23765055984387,0.0,0.0,21.0,0.0,274.2788478492172,0.008447862816794867
2655,18900,10,796500,170.80212757546383,288.20832966914577,0.0,0.0,21.0,0.0,274.27084131326944,0.007439162778968602
2656,19200,10,796800,202.6465920386862,288.17368325287214,0.0,0.0,21.0,0.0,274.26183766529863,0.008826125330979711
2657,19500,10,797100,182.38193283481746,288.14795319877356,0.0,0.0,21.0,0.0,274.2523043015656,0.007943512797881734
2658,19800,10,797400,199.75164072384771,288.1160376944757,0.0,0.0,21.0,0.0,274.24270861833105,0.008700037826251424
2659,20100,10,797700,191.06678677933257,288.08938800269715,0.15356438425925925,0.15463852992942484,21.0,0.010657793209876542,274.2335180118559,0.00832177531206658
2660,20400,10,798000,191.06678677933257,288.05988017394026,0.5983401851851852,0.6023932931447401,21.0,0.04128086419753086,274.22519987840093,0.00832177531206658
2661,20700,10,798300,205.54154335352428,288.03193700042823,1.310451375,1.3190230497865072,21.0,0.08984374999999999,274.21822161422705,0.00895221283570798
2662,21000,10,798600,182.38193283481746,288.00864059756975,2.266021925925926,2.2802865599952873,21.0,0.15432098765432092,274.2130506155951,0.007943512797881734
2663,21300,10,798900,196.8566894090092,287.980134084116,3.4411758101851855,3.4619425839116427,21.0,0.2326871141975308,274.21015427876574,0.008573950321523137
2664,21600,10,799200,188.17183546449408,287.9584014702327,4.812037,4.839749881676132,21.0,0.3229166666666666,274.21,0.008195687807338292
2665,21900,10,799500,188.17183546449408,287.93481137441063,6.354729467592592,6.389467213429321,21.0,0.4229841820987653,274.2148080879393,0.008195687807338292
2666,22200,10,799800,191.06678677933257,287.9132208349161,8.045377185185185,8.086853339311766,21.0,0.530864197530864,274.22602970777683,0.00832177531206658
2667,22500,10,800100,179.48698151997897,287.89634607565694,9.860104125000001,9.907667019464034,21.0,0.6445312499999998,274.242978540601,0.007817425293153447
2668,22800,10,800400,185.27688414965598,287.87927541649054,11.77503425925926,11.827667014026678,21.0,0.7619598765432097,274.2649682675002,0.008069600302610022
2669,23100,10,800700,199.75164072384771,287.8692828213284,13.766291560185186,13.82261208314027,21.0,0.8811246141975306,274.2913125695628,0.008700037826251424
2670,23400,10,801000,188.17183546449408,287.8663560401401,15.81,15.868260986945359,21.0,1.0,274.32132512787723,0.008195687807338292
2671,23700,10,801300,179.48698151997897,287.86609432180643,18.457990355186265,18.523839118911784,21.0,1.2576124835559603,274.35431962353175,0.007817425293153447
2672,24000,10,801600,198.5109473032026,287.8768161002283,22.149374725929846,22.238991262859056,21.0,1.767791185994738,274.3896097376148,0.008646000324225014
2673,24300,10,801900,184.39649311127116,287.9129130234131,26.69119907000794,26.825105264452255,21.0,2.4907146516393444,274.4265091512148,0.00803125550950552
2674,24600,10,802200,184.39649311127116,287.96992243067643,31.890509345197728,32.09356896935646,21.0,3.386561424812791,274.46433154542007,0.00803125550950552
2675,24900,10,802500,184.39649311127116,288.0561813431985,37.55435150927641,37.85577022323676,21.0,4.41551004983809,274.502390601319,0.00803125550950552
2676,25200,10,802800,184.39649311127116,288.16674548064384,43.489771520021165,43.923096871758226,21.0,5.53773907103825,274.53999999999996,0.00803125550950552
2677,25500,10,803100,184.39649311127116,288.2712934287795,49.50381533520918,50.10693676058595,21.0,6.713427032736287,274.57726725114804,0.00803125550950552
2678,25800,10,803400,184.39649311127116,288.36709733936857,55.40352891261768,56.218677735385,21.0,7.902752479255211,274.61475256456134,0.00803125550950552
2679,26100,10,803700,184.39649311127116,288.4577281402947,60.995958210023794,62.06970764182048,21.0,9.065893954918034,274.65244867149755,0.00803125550950552
2680,26400,10,804000,184.39649311127116,288.5437639012818,66.08814918520477,67.47141432555746,21.0,10.163030004047762,274.69034830321465,0.00803125550950552
2681,26700,10,804300,184.39649311127116,288.6238920796291,70.48714779593776,72.23518563226102,21.0,11.154339170967415,274.7284441909703,0.00803125550950552
2682,27000,10,804600,184.39649311127116,288.69543567960386,74.0,76.17240940759623,21.0,12.0,274.76672906602255,0.00803125550950552
2683,27300,10,804900,184.39649311127116,288.7555636417646,76.29317448651508,78.80899049691335,21.0,12.399303447345341,274.805195659629,0.00803125550950552
2684,27600,10,805200,184.39649311127116,288.79969234383805,77.32718941765415,79.98350038434636,21.0,12.155771436281455,274.84383670304766,0.00803125550950552
2685,27900,10,805500,184.39649311127116,288.82639287078007,77.35016496076553,79.97632687373591,21.0,11.385928961748634,274.8826449275362,0.00803125550950552
2686,28200,10,805800,184.39649311127116,288.83607841465255,76.61022128319757,79.06785776892272,21.0,10.206301018687176,274.9216130643526,0.00803125550950552
2687,28500,10,806100,184.39649311127116,288.8306488050452,75.35547855229865,77.53848087374746,21.0,8.733412602037374,274.96073384475454,0.00803125550950552
2688,28800,10,806400,184.39649311127116,288.8146942481403,73.83405693541708,75.6685839920508,21.0,7.083788706739526,275.0,0.00803125550950552
2689,29100,10,806700,184.39649311127116,288.7925562987592,72.29407659990125,73.73855492767343,21.0,5.373954327733927,275.0395954917728,0.00803125550950552
2690,29400,10,807000,184.39649311127116,288.7683000034401,70.98365771309946,72.02878148445605,21.0,3.720434459960872,275.0797107856459,0.00803125550950552
2691,29700,10,807300,184.39649311127116,288.7460787293352,70.1509204423601,70.81965146623934,21.0,2.239754098360656,275.12034836871067,0.00803125550950552
2692,30000,10,807600,184.39649311127116,288.7301400683799,70.0439849550315,70.39155267686397,21.0,1.048438237873576,275.1615107280586,0.00803125550950552
2693,30300,10,807900,184.39649311127116,288.6850202421499,70.91097141846204,71.02487292017064,21.0,0.2630118734399236,275.20320035078095,0.00803125550950552
2694,30600,10,808200,184.39649311127116,288.59853702923834,73.0,73.0,21.0,0.0,275.24541972396923,0.00803125550950552
2695,30900,10,808500,184.39649311127116,288.5239912270069,76.47936863648243,77.22379568086689,21.0,2.090946502057613,275.2881713347148,0.00803125550950552
2696,31200,10,808800,184.39649311127116,288.4862669767115,81.19108999224127,84.05266703766043,21.0,7.794238683127573,275.33145767010893,0.00803125550950552
2697,31500,10,809100,184.39649311127116,288.4893659146414,86.89385632586726,92.94131983978284,21.0,16.366666666666667,275.3752812172432,0.00803125550950552
2698,31800,10,809400,184.39649311127116,288.5254861365185,93.34635989595118,103.34445985663629,21.0,27.06502057613169,275.41964446320884,0.00803125550950552
2699,32100,10,809700,184.39649311127116,288.61000683300284,100.30729296108379,114.71679285762302,21.0,39.14609053497942,275.4645498950973,0.00803125550950552
2700,32400,10,810000,184.39649311127116,288.66643156128987,107.53534777985587,126.51302461214522,21.0,51.86666666666667,275.51,0.00803125550950552
2701,32700,10,810300,184.39649311127116,288.70995886266536,114.78921661085816,138.18786088960508,21.0,64.48353909465021,275.5624812384164,0.00803125550950552
2702,33000,10,810600,184.39649311127116,288.7512819261224,121.82759171268147,149.19600745940483,21.0,76.25349794238684,275.6269586485583,0.00803125550950552
2703,33300,10,810900,184.39649311127116,288.79080781967457,128.40916534391653,158.99217009094667,21.0,86.43333333333332,275.7011525840853,0.00803125550950552
2704,33600,10,811200,184.39649311127116,288.8242901562498,134.29262976315414,167.03105455363277,21.0,94.2798353909465,275.78278339865705,0.00803125550950552
2705,33900,10,811500,184.39649311127116,288.8473990355997,139.236677228985,172.7673666168654,21.0,99.04979423868313,275.8695714459332,0.00803125550950552
2706,34200,10,811800,184.39649311127116,288.8574380442232,143.0,175.65581205004662,21.0,100.0,275.95923707957337,0.00803125550950552
2707,34500,10,812100,184.39649311127116,288.8500816850874,145.9019743734187,176.64159054149042,21.0,97.48074533541093,276.0495006532373,0.00803125550950552
2708,34800,10,812400,184.39649311127116,288.828862718184,148.4161033364959,177.05146769818487,21.0,92.63929841383995,276.13808252058453,0.00803125550950552
2709,35100,10,812700,184.39649311127116,288.798861336637,150.53226918287476,176.91249816754365,21.0,85.92791262135923,276.2227030352748,0.00803125550950552
2710,35400,10,813000,184.39649311127116,288.7633160385814,152.24035420619862,176.25173659698046,21.0,77.79884134404091,276.3010825509677,0.00803125550950552
2711,35700,10,813300,184.39649311127116,288.72376474154515,153.53024070011068,175.09623763390903,21.0,68.70433796795717,276.37094142132287,0.00803125550950552
2712,36000,10,813600,184.39649311127116,288.6810040445438,154.39181095825427,173.47305592574298,21.0,59.096655879180155,276.42999999999995,0.00803125550950552
2713,36300,10,813900,184.39649311127116,288.6358443381134,154.8149472742726,171.40924611989604,21.0,49.42804846378201,276.4815458937198,0.00803125550950552
2714,36600,10,814200,184.39649311127116,288.58882895701345,154.78953194180897,168.93186286378187,21.0,40.15076910783492,276.5303864734299,0.00803125550950552
2715,36900,10,814500,184.39649311127116,288.5250151613812,154.30544725450665,166.0679608048142,21.0,31.717071197411016,276.5765217391304,0.00803125550950552
2716,37200,10,814800,184.39649311127116,288.44560160065066,153.35257550600886,162.84459459040667,21.0,24.57920811858247,276.6199516908212,0.00803125550950552
2717,37500,10,815100,184.39649311127116,288.3854302869471,151.92079898995888,159.288818867973,21.0,19.189433257421413,276.6606763285024,0.00803125550950552
2718,37800,10,815400,184.39649311127116,288.3398670213647,150.0,155.42768828492686,21.0,16.0,276.6986956521739,0.00803125550950552
2719,38100,10,815700,184.39649311127116,288.30148483646065,147.232835476813,151.07145423600454,21.0,14.039109695253506,276.7340096618357,0.00803125550950552
2720,38400,10,816000,184.39649311127116,288.2647428096582,143.40559023174742,146.1013159305038,21.0,12.059937971952536,276.7666183574879,0.00803125550950552
2721,38700,10,816300,184.39649311127116,288.22642274882395,138.72358836444985,140.65074973768066,21.0,10.10219963592233,276.7965217391304,0.00803125550950552
2722,39000,10,816600,184.39649311127116,288.185953227939,133.3921539745667,134.85323202679106,21.0,8.205609492988135,276.8237198067633,0.00803125550950552
2723,39300,10,816900,184.39649311127116,288.1442797018887,127.61661116174449,128.842239167091,21.0,6.40988234897519,276.84821256038646,0.00803125550950552
2724,39600,10,817200,184.39649311127116,288.1023975199838,121.6022840256297,122.75124752783645,21.0,4.754733009708739,276.87,0.00803125550950552
2725,39900,10,817500,184.39649311127116,288.06029723768626,115.55449666586881,116.7137334782834,21.0,3.279876281014026,276.8902855379693,0.00803125550950552
2726,40200,10,817800,184.39649311127116,288.0196615883184,109.67857318210832,110.86317338768784,21.0,2.02502696871629,276.91011166200525,0.00803125550950552
2727,40500,10,818100,184.39649311127116,287.98024966936015,104.17983767399471,105.33304362530575,21.0,1.0298998786407783,276.92923698512584,0.00803125550950552
2728,40800,10,818400,184.39649311127116,287.94384572520175,99.26361424117445,100.25682056039308,21.0,0.3342098166127325,276.94742012034914,0.00803125550950552
2729,41100,10,818700,184.39649311127116,287.909957482542,95.13522698329407,95.76798056220584,21.0,0.0,276.96441968069325,0.00803125550950552
2730,41400,10,819000,184.39649311127116,287.8801556818472,92.0,92.0,21.0,0.0,276.9799942791762,0.00803125550950552
2731,41700,10,819300,184.39649311127116,287.85473238546257,90.13805650684931,89.51132037774825,21.0,0.32894345238095235,276.99390252881597,0.00803125550950552
2732,42000,10,819600,184.39649311127116,287.8342627206223,89.52054794520548,88.56656936403539,21.0,0.8363095238095238,277.00590304263073,0.00803125550950552
2733,42300,10,819900,184.39649311127116,287.8191749654445,89.88934075342466,88.8585025750356,21.0,1.4779017857142855,277.01575443363845,0.00803125550950552
2734,42600,10,820200,184.39649311127116,287.808029175952,90.98630136986301,90.07987562692304,21.0,2.2095238095238097,277.02321531485717,0.00803125550950552
2735,42900,10,820500,184.39649311127116,287.8009256630868,92.5532962328767,91.9234441358719,21.0,2.9869791666666665,277.028044299305,0.00803125550950552
2736,43200,10,820800,184.39649311127116,287.79588643554905,94.33219178082192,94.08196371805633,21.0,3.7660714285714287,277.03,0.00803125550950552
2737,43500,10,821100,184.39649311127116,287.79234353616516,96.06485445205479,96.2481899896505,21.0,4.502604166666665,277.0299936435291,0.00803125550950552
2738,43800,10,821400,184.39649311127116,287.78878995253666,97.4931506849315,98.11487856682861,21.0,5.152380952380953,277.0291196287821,0.00803125550950552
2739,44100,10,821700,184.39649311127116,287.78420428675093,98.35894691780823,99.37478506576478,21.0,5.671205357142856,277.0274113272311,0.00803125550950552
2740,44400,10,822000,184.39649311127116,287.7775007774634,98.4041095890411,99.72066510263323,21.0,6.014880952380952,277.0249021103483,0.00803125550950552
