index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
219,65700,1,65700,292.3590488182335,44.43316311682419,0.0,0.0,0.0,21.5,271.62776206896547,0.008447862816794867
220,66000,1,66000,292.3377098269449,4759.653905812645,0.0,0.0,0.0,21.5,271.6186431673052,0.9049300214348769
221,66300,1,66300,293.7953532547698,5144.299198465744,0.0,0.0,0.0,21.5,271.6103959131545,0.9780607741772791
222,66600,1,66600,294.7716140009588,5131.035567684605,0.0,0.0,0.0,21.5,271.60305517241375,0.975539024082714
223,66900,1,66900,295.3460803985135,5176.795093879543,0.0,0.0,0.0,21.5,271.59665581098335,0.9842390619089654
224,67200,1,67200,295.702595164109,5204.64871851994,0.0,0.0,0.0,21.5,271.59123269476373,0.9895347371075531
225,67500,1,67500,295.92770217315615,5212.6068969886255,0.0,0.0,0.0,21.5,271.58682068965516,0.9910477871642926
226,67800,1,67800,296.0696763594553,5215.922804683908,0.0,0.0,0.0,21.5,271.5834546615581,0.9916782246879334
227,68100,1,68100,296.16179742438976,5213.270078527686,0.0,0.0,0.0,21.5,271.5811694763729,0.9911738746690215
228,68400,1,68400,296.2231568522619,5215.922804683908,0.0,0.0,0.0,21.5,271.58,0.9916782246879334
229,68700,1,68700,296.26704747952607,5220.56507545731,0.0,0.0,0.0,21.5,271.58092352941173,0.9925608372210318
230,69000,1,69000,296.30134346213015,5229.186435465055,0.0,0.0,0.0,21.5,271.58450980392155,0.9941999747825001
231,69300,1,69300,296.3317310054301,5248.418700097708,0.0,0.0,0.0,21.5,271.59018235294116,0.9978565124196199
232,69600,1,69600,296.3631610552112,523.2502343160338,0.0,0.0,0.0,21.5,271.59736470588234,0.0994830412306141
233,69900,1,69900,294.90740024284423,43.76998157776708,0.0,0.0,0.0,21.5,271.60548039215684,0.00832177531206658
234,70200,1,70200,293.9051773244786,43.10680003870998,0.0,0.0,0.0,21.5,271.6139529411764,0.008195687807338292
235,70500,1,70500,293.3126950776083,41.78043696059585,0.0,0.0,0.0,21.5,271.62220588235294,0.007943512797881734
236,70800,1,70800,292.95547394009395,41.78043696059585,0.0,0.0,0.0,21.5,271.629662745098,0.007943512797881734
237,71100,1,71100,292.7393504122931,39.79089234342462,0.0,0.0,0.0,21.5,271.6357470588235,0.0075652502836968906
238,71400,1,71400,292.6058269657803,40.45407388248173,0.0,0.0,0.0,21.5,271.63988235294113,0.007691337788425177
239,71700,1,71700,292.5214343990602,39.12771080436751,0.0,0.0,0.0,21.5,271.64149215686274,0.0074391627789686015
240,72000,1,72000,292.4640626108218,4735.77937040659,0.0,0.0,0.0,21.5,271.64,0.9003908712646587
241,72300,1,72300,293.89092350309716,5130.372386145545,0.0,0.0,0.0,21.5,271.63655228758165,0.9754129365779851
242,72600,1,72600,294.85395653144724,5121.751026137809,0.0,0.0,0.0,21.5,271.63270350564466,0.9737737990165186
243,72900,1,72900,295.42276327925634,5107.82421381761,0.0,0.0,0.0,21.5,271.62848930481283,0.9711259614172246
244,73200,1,73200,295.75700693729755,437.69981577767084,0.0,0.0,0.0,21.5,271.62394533571,0.08321775312066579
245,73500,1,73500,294.4979513245531,42.44361849965296,0.0,0.0,0.0,21.5,271.6191072489602,0.008069600302610022
246,73800,1,73800,293.6314362543756,40.45407388248173,0.0,0.0,0.0,21.5,271.6140106951871,0.007691337788425177
247,74100,1,74100,293.11770706909397,43.76998157776708,0.0,0.0,0.0,21.5,271.60869132501483,0.00832177531206658
248,74400,1,74400,292.8118001754318,42.44361849965296,0.0,0.0,0.0,21.5,271.60318478906714,0.008069600302610022
249,74700,1,74700,292.62520285471214,43.76998157776708,0.0,0.0,0.0,21.5,271.5975267379679,0.00832177531206658
250,75000,1,75000,292.508792305493,45.09634465588121,0.0,0.0,0.0,21.5,271.59175282234105,0.008573950321523137
251,75300,1,75300,292.4337879417509,42.44361849965296,0.0,0.0,0.0,21.5,271.5858986928104,0.008069600302610022
252,75600,1,75600,292.38354846863655,4807.402976624755,0.0,0.0,0.0,21.5,271.58,0.9140083217753133
253,75900,1,75900,293.8383627331552,5186.7428169653995,0.0,0.0,0.0,21.5,271.57400390624997,0.9861303744798896
254,76200,1,76200,294.8123381494142,5180.774183113886,0.0,0.0,0.0,21.5,271.56781723484846,0.984995586937335
255,76500,1,76500,295.3883213514977,5182.763727731057,0.0,0.0,0.0,21.5,271.56141512784086,0.9853738494515198
256,76800,1,76800,295.7322805758258,483.45934197260914,0.0,0.0,0.0,21.5,271.5547727272727,0.09191779094691721
257,77100,1,77100,294.4707068781489,42.44361849965296,0.0,0.0,0.0,21.5,271.5478651751894,0.008069600302610022
258,77400,1,77400,293.5892722612745,48.41225235116666,0.0,0.0,0.0,21.5,271.54066761363634,0.009204387845164556
259,77700,1,77700,293.06872014536884,43.10680003870998,0.0,0.0,0.0,21.5,271.53315518465905,0.008195687807338292
260,78000,1,78000,292.75658878906233,4859.131136671206,0.0,0.0,0.0,21.5,271.525303030303,0.9238431471441191
261,78300,1,78300,294.0741007354078,5205.9750815980515,0.0,0.0,0.0,21.5,271.5170862926136,0.9897869121170092
262,78600,1,78600,294.95714677219524,5194.700995434085,0.0,0.0,0.0,21.5,271.5084801136363,0.987643424536629
263,78900,1,78900,295.48042380540744,5196.690540051256,0.0,0.0,0.0,21.5,271.49945963541666,0.988021687050814
264,79200,1,79200,295.7935271725128,5207.964626215223,0.0,0.0,0.0,21.5,271.48999999999995,0.990165174631194
265,79500,1,79500,295.9879330146272,5213.270078527686,0.0,0.0,0.0,21.5,271.47701605902773,0.9911738746690215
266,79800,1,79800,296.1102644954761,5227.860072386935,0.0,0.0,0.0,21.5,271.45817392676764,0.9939477997730425
267,80100,1,80100,296.19360189047995,5232.502343160338,0.0,0.0,0.0,21.5,271.4345756392045,0.994830412306141
268,80400,1,80400,296.25093321604214,559.7252189641732,0.0,0.0,0.0,21.5,271.4073232323232,0.10641785399066962
269,80700,1,80700,294.8260236930945,42.44361849965296,0.0,0.0,0.0,21.5,271.3775187421086,0.008069600302610022
270,81000,1,81000,293.8265269714677,42.44361849965296,0.0,0.0,0.0,21.5,271.34626420454543,0.008069600302610022
271,81300,1,81300,293.2351594608385,41.78043696059585,0.0,0.0,0.0,21.5,271.3146616556187,0.007943512797881734
272,81600,1,81600,292.8829750245581,4749.706182726789,0.0,0.0,0.0,21.5,271.2838131313131,0.9030387088639528
273,81900,1,81900,294.14499586624095,5126.393296911203,0.0,0.0,0.0,21.5,271.2548206676136,0.9746564115496155
274,82200,1,82200,295.0041204793727,5117.771936903466,0.0,0.0,0.0,21.5,271.228786300505,0.9730172739881487
275,82500,1,82500,295.5086516588433,5084.612859950606,0.0,0.0,0.0,21.5,271.2068120659722,0.9667128987517337
276,82800,1,82800,295.799738436958,5089.255130724009,0.0,0.0,0.0,21.5,271.19,0.9675955112848322
277,83100,1,83100,295.9769143213171,5088.591949184949,0.0,0.0,0.0,21.5,271.1774554507337,0.9674694237801034
278,83400,1,83400,296.08645701908716,5078.6442260990925,0.0,0.0,0.0,21.5,271.1672622450924,0.9655781112091791
279,83700,1,83700,296.15421502912017,5072.012410708528,0.0,0.0,0.0,21.5,271.1589901372212,0.9643172361618974
280,84000,1,84000,296.19845842947876,5076.654681481921,0.0,0.0,0.0,21.5,271.15220888126544,0.9651998486949942
281,84300,1,84300,296.2324957744235,5087.265586106838,0.0,0.0,0.0,21.5,271.14648823137026,0.9672172487706474
282,84600,1,84600,296.2623206366385,5087.928767645898,0.0,0.0,0.0,21.5,271.14139794168096,0.9673433362753763
283,84900,1,84900,296.28652566912797,5077.981044560042,0.0,0.0,0.0,21.5,271.1365077663427,0.9654520237044522
284,85200,1,85200,296.30410749155305,484.7857050507229,0.0,0.0,0.0,21.5,271.1313874595007,0.09216996595637371
285,85500,1,85500,294.88004204484946,42.44361849965296,0.0,0.0,0.0,21.5,271.1256067753001,0.008069600302610022
286,85800,1,85800,293.9041827619941,40.45407388248173,0.0,0.0,0.0,21.5,271.1187354678864,0.007691337788425177
287,86100,1,86100,293.3260358543285,43.10680003870998,0.0,0.0,0.0,21.5,271.1103432914046,0.008195687807338292
288,0,2,86400,292.98188024555213,4704.609838070901,0.0,0.0,0.0,21.5,271.09999999999997,0.8944647585424282
289,300,2,86700,294.23541762269707,5102.518761505147,0.0,0.0,0.0,21.5,271.08604559748426,0.9701172613793972
290,600,2,87000,295.0927395759431,5093.234219958352,0.0,0.0,0.0,21.5,271.06783018867924,0.968352036313202
291,900,2,87300,295.59745561846023,5094.560583036463,0.0,0.0,0.0,21.5,271.0464386792453,0.968604211322658
292,1200,2,87600,295.89787088227126,5095.886946114582,0.0,0.0,0.0,21.5,271.0229559748427,0.9688563863321155
293,1500,2,87900,296.0787138543187,5093.234219958352,0.0,0.0,0.0,21.5,270.998466981132,0.968352036313202
294,1800,2,88200,296.18871264781797,5095.886946114582,0.0,0.0,0.0,21.5,270.9740566037736,0.9688563863321155
295,2100,2,88500,296.2607434775863,5137.667383075179,0.0,0.0,0.0,21.5,270.9508097484277,0.9767998991299973
296,2400,2,88800,296.3205340236068,515.9552373864062,0.0,0.0,0.0,21.5,270.9298113207547,0.09809607867860307
297,2700,2,89100,294.91213922516926,43.10680003870998,0.0,0.0,0.0,21.5,270.9121462264151,0.008195687807338292
298,3000,2,89400,293.9352595104076,45.75952619493832,0.0,0.0,0.0,21.5,270.89889937106915,0.008700037826251424
299,3300,2,89700,293.3580487481596,43.76998157776708,0.0,0.0,0.0,21.5,270.8911556603773,0.00832177531206658
300,3600,2,90000,293.0118051314101,42.44361849965296,0.0,0.0,0.0,21.5,270.89,0.008069600302610022
301,3900,2,90300,292.8017251835526,40.45407388248173,0.0,0.0,0.0,21.5,270.89377923976605,0.007691337788425177
302,4200,2,90600,292.6705717473745,43.76998157776708,0.0,0.0,0.0,21.5,270.89985380116957,0.00832177531206658
303,4500,2,90900,292.5854268965992,46.42270773399542,0.0,0.0,0.0,21.5,270.9078289473684,0.008826125330979711
304,4800,2,91200,292.5299235660142,4751.032545804899,0.0,0.0,0.0,21.5,270.91730994152044,0.9032908838734085
305,5100,2,91500,293.9648648849193,5070.022866091357,0.0,0.0,0.0,21.5,270.92790204678363,0.9639389736477126
306,5400,2,91800,294.9058988643318,5045.485149146242,0.0,0.0,0.0,21.5,270.9392105263158,0.9592737359727657
307,5700,2,92100,295.4554034479455,5116.445573825346,0.0,0.0,0.0,21.5,270.95084064327483,0.9727650989786912
308,6000,2,92400,295.804370553884,5122.414207676859,0.0,0.0,0.0,21.5,270.9623976608187,0.9738998865212456
309,6300,2,92700,296.01751785507145,5158.889192325002,0.0,0.0,0.0,21.5,270.9734868421052,0.9808346992813017
310,6600,2,93000,296.16029806068144,5160.878736942173,0.0,0.0,0.0,21.5,270.9837134502924,0.9812129617954867
311,6900,2,93300,296.25160799478857,5162.868281559345,0.0,0.0,0.0,21.5,270.992682748538,0.9815912243096715
312,7200,2,93600,296.3134881763045,460.2479881056118,0.0,0.0,0.0,21.5,271.0,0.08750472828142743
313,7500,2,93900,294.88136643029776,40.45407388248173,0.0,0.0,0.0,21.5,271.00638471177945,0.007691337788425177
314,7800,2,94200,293.9083181971771,43.10680003870998,0.0,0.0,0.0,21.5,271.0127944862155,0.008195687807338292
315,8100,2,94500,293.3340083537876,41.78043696059585,0.0,0.0,0.0,21.5,271.01919172932327,0.007943512797881734
316,8400,2,94800,292.9915298936566,4802.097524312291,0.0,0.0,0.0,21.5,271.0255388471178,0.9129996217374856
317,8700,2,95100,294.2758907214529,5170.82646002803,0.0,0.0,0.0,21.5,271.031798245614,0.9831042743664109
318,9000,2,95400,295.1461194765884,5164.194644637456,0.0,0.0,0.0,21.5,271.03793233082706,0.9818433993191275
319,9300,2,95700,295.6583076758521,5182.763727731057,0.0,0.0,0.0,21.5,271.0439035087719,0.9853738494515198
320,9600,2,96000,295.9691051687188,423.1098219184148,0.0,0.0,0.0,21.5,271.04967418546363,0.08044382801664353
321,9900,2,96300,294.6653924312444,42.44361849965296,0.0,0.0,0.0,21.5,271.05520676691725,0.008069600302610022
322,10200,2,96600,293.7807297043117,42.44361849965296,0.0,0.0,0.0,21.5,271.06046365914784,0.008069600302610022
323,10500,2,96900,293.25443695158583,45.75952619493832,0.0,0.0,0.0,21.5,271.0654072681704,0.008700037826251424
324,10800,2,97200,292.9427652674441,4745.727093492446,0.0,0.0,0.0,21.5,271.07,0.902282183835583
325,11100,2,97500,294.2265549721698,5133.025112301776,0.0,0.0,0.0,21.5,271.07356150793646,0.9759172865968988
326,11400,2,97800,295.1021382806922,5132.361930762716,0.0,0.0,0.0,21.5,271.0756349206349,0.9757911990921699
327,11700,2,98100,295.61965611490564,5133.025112301776,0.0,0.0,0.0,21.5,271.07651785714285,0.9759172865968988
328,12000,2,98400,295.928908422746,556.4093112688873,0.0,0.0,0.0,21.5,271.07650793650794,0.10578741646702812
329,12300,2,98700,294.67958561246587,44.43316311682419,0.0,0.0,0.0,21.5,271.07590277777774,0.008447862816794867
330,12600,2,99000,293.7861624096015,41.117255421538744,0.0,0.0,0.0,21.5,271.075,0.007817425293153447
331,12900,2,99300,293.2544680715307,41.78043696059585,0.0,0.0,0.0,21.5,271.0740972222222,0.007943512797881734
332,13200,2,99600,292.9369814524336,4765.6225396641585,0.0,0.0,0.0,21.5,271.07349206349204,0.9060648089774315
333,13500,2,99900,294.2258967987989,5171.489641567089,0.0,0.0,0.0,21.5,271.07348214285713,0.9832303618711397
334,13800,2,100200,295.11036384117796,5174.805549262372,0.0,0.0,0.0,21.5,271.07436507936507,0.9838607993947804
335,14100,2,100500,295.63442982174263,5190.058724660682,0.0,0.0,0.0,21.5,271.07643849206346,0.9867608120035305
336,14400,2,100800,295.95106668088346,5200.669629285598,0.0,0.0,0.0,21.5,271.08,0.9887782120791835
337,14700,2,101100,296.1468172878249,5217.912349301079,0.0,0.0,0.0,21.5,271.08527143959435,0.9920564872021184
338,15000,2,101400,296.2734852979072,5215.922804683908,0.0,0.0,0.0,21.5,271.0921053791887,0.9916782246879334
339,15300,2,101700,296.3552072613474,5238.470977011852,0.0,0.0,0.0,21.5,271.10024553571424,0.9959651998486956
340,15600,2,102000,296.41627463102907,5234.491887777509,0.0,0.0,0.0,21.5,271.10943562610225,0.9952086748203258
341,15900,2,102300,296.45858795495883,5216.585986222968,0.0,0.0,0.0,21.5,271.1194193672839,0.9918043121926623
342,16200,2,102600,296.4845934336837,5213.270078527686,0.0,0.0,0.0,21.5,271.1299404761904,0.9911738746690215
343,16500,2,102900,296.5059232754322,5219.90189391825,0.0,0.0,0.0,21.5,271.1407426697531,0.992434749716303
344,16800,2,103200,296.52746998563055,5223.880983152593,0.0,0.0,0.0,21.5,271.151569664903,0.993191274744673
345,17100,2,103500,296.54829857329605,5221.891438535421,0.0,0.0,0.0,21.5,271.1621651785714,0.9928130122304879
346,17400,2,103800,296.5667256216526,5226.533709308824,0.0,0.0,0.0,21.5,271.17227292768956,0.9936956247635864
347,17700,2,104100,296.5857686507904,5242.450066246194,0.0,0.0,0.0,21.5,271.1816366291887,0.9967217248770653
348,18000,2,104400,296.6082826772227,5237.807795472791,0.0,0.0,0.0,21.5,271.19,0.9958391123439667
349,18300,2,104700,296.6265832991709,5254.387333949221,0.0,0.0,0.0,21.5,271.19667677469135,0.9989912999621743
350,18600,2,105000,296.64902972607393,5198.016903129366,0.0,0.0,0.0,21.5,271.20139197530864,0.9882738620602697
351,18900,2,105300,296.6511553797036,5115.119210747235,0.0,0.0,0.0,21.5,271.20450624999995,0.9725129239692353
352,19200,2,105600,296.63260609850465,5120.424663059689,0.0,0.0,0.0,21.5,271.20638024691357,0.973521624007061
353,19500,2,105900,296.62852706143366,5155.57328462972,0.0,0.0,0.0,21.5,271.20737461419753,0.980204261757661
354,19800,2,106200,296.642642626972,5148.9414692391465,0.0,0.0,0.0,21.5,271.20784999999995,0.9789433867103776
355,20100,2,106500,296.6545964381675,5142.972835387633,0.0,0.0,0.0,21.5,271.2081670524691,0.977808599167823
356,20400,2,106800,296.665178228205,471.52207426958176,0.0,0.0,0.0,21.5,271.20868641975306,0.08964821586180814
357,20700,2,107100,295.21114469705657,39.79089234342462,0.0,0.0,0.0,21.5,271.20976874999997,0.0075652502836968906
358,21000,2,107400,294.2202612510298,41.78043696059585,0.0,0.0,0.0,21.5,271.211774691358,0.007943512797881734
359,21300,2,107700,293.63414379434806,38.4645292653105,0.0,0.0,0.0,21.5,271.21506489197526,0.007313075274240334
360,21600,2,108000,293.28245991011977,43.10680003870998,0.0,0.0,0.0,21.5,271.21999999999997,0.008195687807338292
361,21900,2,108300,293.06925094255155,45.09634465588121,0.0,0.0,0.0,21.5,271.23242203896604,0.008573950321523137
362,22200,2,108600,292.9369863551903,41.78043696059585,0.0,0.0,0.0,21.5,271.2564101080247,0.007943512797881734
363,22500,2,108900,292.8503393901959,41.117255421538744,0.0,0.0,0.0,21.5,271.28968046874996,0.007817425293153447
364,22800,2,109200,292.79150765554164,44.43316311682419,0.0,0.0,0.0,21.5,271.32994938271605,0.008447862816794867
365,23100,2,109500,292.7499503369045,47.08588927305243,0.0,0.0,0.0,21.5,271.3749331114969,0.00895221283570798
366,23400,2,109800,292.7194432459303,42.44361849965296,0.0,0.0,0.0,21.5,271.42234791666664,0.008069600302610022
367,23700,2,110100,292.694326512806,37.80134772625339,0.019724151234567895,0.5683449074074075,0.5622555538956187,21.5,271.46991005979936,0.007186987769512045
368,24000,2,110400,292.6738720689729,39.79089234342462,0.07677469135802467,2.1828703703703707,2.161391733151201,21.5,271.5153358024691,0.0075652502836968906
369,24300,2,110700,292.66068011838456,39.79089234342462,0.16796874999999997,4.7078125,4.665962814119835,21.5,271.55634140625,0.0075652502836968906
370,24600,2,111000,292.65425531249963,41.78043696059585,0.2901234567901234,8.007407407407408,7.9445230731546115,21.5,271.590643132716,0.007943512797881734
371,24900,2,111300,292.6590388583387,37.13816618719628,0.4400559413580246,11.945891203703706,11.865626786608615,21.5,271.61595724344136,0.0070609002647837584
372,25200,2,111600,292.6827274480563,42.44361849965296,0.6145833333333333,16.387500000000003,16.29782823083494,21.5,271.63,0.008069600302610022
373,25500,2,111900,292.73381876918774,38.4645292653105,0.8105227623456789,21.19646990740741,21.10968168218667,21.5,271.63040494791665,0.007313075274240334
374,25800,2,112200,292.8126208544459,39.12771080436751,1.0246913580246912,26.23703703703704,26.1697414170169,21.5,271.6180729166666,0.0074391627789686015
375,26100,2,112500,292.92625140793047,40.45407388248173,1.2539062499999998,31.3734375,31.346561711678714,21.5,271.59562109374997,0.007691337788425177
376,26400,2,112800,293.0752359956624,4702.6202934537305,1.4949845679012344,36.46990740740742,36.5086968425252,21.5,271.56566666666663,0.8940864960282436
377,26700,2,113100,294.71584339068016,5119.761481520638,1.7447434413580243,41.39068287037037,41.524701085909456,21.5,271.53082682291665,0.9733955365023338
378,27000,2,113400,295.89060202247697,5125.730115372151,2.0,46.0,46.26312871818457,21.5,271.49371874999997,0.9745303240448883
379,27300,2,113700,296.6437453147165,5153.583740012548,2.5065875771604937,50.580104166666665,51.052129351008574,21.5,271.45695963541664,0.979825999243476
