index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
4037,1500,15,1211100,0.0,16935.030894680705,21.0,0.0,280.2991666666666,0.0,301.4273078509898,0.9804564367671169
4038,1800,15,1211400,0.0,16865.33940951742,21.0,0.0,280.275,0.0,301.4437901356378,0.9764216366158124
4039,2100,15,1211700,0.0,16893.651575364987,21.0,0.0,280.25083333333333,0.0,301.45006386275264,0.9780607741772789
4040,2400,15,1212000,0.0,16982.94379073048,21.0,0.0,280.22666666666663,0.0,301.472993617339,0.9832303618711395
4041,2700,15,1212300,0.0,16989.47736746454,21.0,0.0,280.2025,0.0,301.5171328986527,0.9836086243853246
4042,3000,15,1212600,0.0,17041.74598133701,21.0,0.0,280.1783333333333,0.0,301.5528160183034,0.9866347244988033
4043,3300,15,1212900,0.0,17052.63527589377,21.0,0.0,280.15416666666664,0.0,301.5943592601457,0.9872651620224443
4044,3600,15,1213200,0.0,17052.63527589377,21.0,0.0,280.13,0.0,301.62913928786526,0.9872651620224443
4045,3900,15,1213500,0.0,17067.880288273245,21.0,0.0,280.10713867187496,0.0,301.6584915864729,0.9881477745555426
4046,4200,15,1213800,0.0,17102.726030854876,21.0,0.0,280.086640625,0.0,301.6873176015823,0.9901651746311941
4047,4500,15,1214100,0.0,17063.52457045052,21.0,0.0,280.06813476562496,0.0,301.7206788526036,0.987895599546085
4048,4800,15,1214400,0.0,17078.769582830002,21.0,0.0,280.05125,0.0,301.73946462948606,0.9887782120791836
4049,5100,15,1214700,0.0,16989.47736746454,21.0,0.0,280.035615234375,0.0,301.7628013284288,0.9836086243853246
4050,5400,15,1215000,0.0,16736.845733747574,21.0,0.0,280.020859375,0.0,301.76452353261874,0.9689824738368427
4051,5700,15,1215300,0.0,16599.64062233234,21.0,0.0,280.00661132812496,0.0,301.71658868460327,0.9610389610389611
4052,6000,15,1215600,0.0,16593.10704559828,21.0,0.0,279.99249999999995,0.0,301.6701968229892,0.9606606985247763
4053,6300,15,1215900,0.0,16590.929186686946,21.0,0.0,279.978154296875,0.0,301.6563328731182,0.960534611020049
4054,6600,15,1216200,0.0,16595.28490450964,21.0,0.0,279.96320312499995,0.0,301.65678426308716,0.960786786029505
4055,6900,15,1216500,0.0,16612.707775800456,21.0,0.0,279.94727539062495,0.0,301.6652423301851,0.9617954860673307
4056,7200,15,1216800,0.0,16656.264954027534,21.0,0.0,279.92999999999995,0.0,301.68004291824326,0.9643172361618975
4057,7500,15,1217100,0.0,16649.731377293476,21.0,0.0,279.91184150752315,0.0,301.7041327388158,0.9639389736477126
4058,7800,15,1217400,0.0,16656.264954027534,21.0,0.0,279.89350983796294,0.0,301.7212698642617,0.9643172361618975
4059,8100,15,1217700,0.0,16660.62067185023,21.0,0.0,279.875001953125,0.0,301.73792141484233,0.9645694111713533
4060,8400,15,1218000,0.0,16686.754978786466,21.0,0.0,279.85631481481477,0.0,301.7538227439871,0.9660824612280928
4061,8700,15,1218300,0.0,16645.37565947075,21.0,0.0,279.83744538483796,0.0,301.7741862060018,0.9636867986382548
4062,9000,15,1218600,0.0,16606.174199066398,21.0,0.0,279.81839062499995,0.0,301.781559848322,0.961417223553146
4063,9300,15,1218900,0.0,16743.379310481636,21.0,0.0,279.79914749710645,0.0,301.7826391212715,0.9693607363510277
4064,9600,15,1219200,0.0,16725.95643919082,21.0,0.0,279.77971296296295,0.0,301.8204118207744,0.968352036313202
4065,9900,15,1219500,0.0,16730.312157013515,21.0,0.0,279.760083984375,0.0,301.84101813811014,0.9686042113226578
4066,10200,15,1219800,0.0,16747.73502830436,21.0,0.0,279.7402575231481,0.0,301.85831862398703,0.9696129113604853
4067,10500,15,1220100,0.0,16784.75862979735,21.0,0.0,279.7202305410879,0.0,301.8768728958666,0.9717563989408655
4068,10800,15,1220400,0.0,16758.624322861113,21.0,0.0,279.7,0.0,301.90038727182133,0.970243348884126
4069,11100,15,1220700,0.0,16762.98004068381,21.0,0.0,279.67862422839505,0.0,301.91194486760867,0.9704955238935822
4070,11400,15,1221000,0.0,16791.29220653141,21.0,0.0,279.6554012345679,0.0,301.9243632914564,0.9721346614550503
4071,11700,15,1221300,0.0,16797.825783265467,21.0,0.0,279.63068749999996,0.0,301.9423415218515,0.9725129239692352
4072,12000,15,1221600,0.0,16773.869335240597,21.0,0.0,279.6048395061728,0.0,301.9580922675701,0.9711259614172247
4073,12300,15,1221900,0.0,16856.627973871997,21.0,0.0,279.5782137345679,0.0,301.96601466898295,0.9759172865968987
4074,12600,15,1222200,0.0,16819.60437237901,21.0,0.0,279.55116666666663,0.0,301.9937422955819,0.9737737990165187
4075,12900,15,1222500,0.0,16828.3158080244,21.0,0.0,279.5240547839506,0.0,302.0040269797396,0.9742781490354305
4076,13200,15,1222800,0.0,16893.651575364987,21.0,0.0,279.4972345679012,0.0,302.0161657747148,0.9780607741772789
4077,13500,15,1223100,0.0,16911.07444665583,21.0,0.0,279.47106249999996,0.0,302.04228819154713,0.9790694742151064
4078,13800,15,1223400,0.0,16758.624322861113,21.0,0.0,279.4458950617284,0.0,302.0635119238351,0.970243348884126
4079,14100,15,1223700,0.0,16762.98004068381,21.0,0.0,279.42208873456786,0.0,302.04436410010754,0.9704955238935822
4080,14400,15,1224000,0.0,16669.332107495655,21.0,0.0,279.4,0.0,302.040851437575,0.9650737611902673
4081,14700,15,1224300,0.0,16662.798530761593,21.0,0.0,279.3798049492945,0.0,302.0213651407049,0.9646954986760823
4082,15000,15,1224600,0.0,16662.798530761593,21.0,0.0,279.36129409171076,0.0,302.0152831861329,0.9646954986760823
4083,15300,15,1224900,0.0,16721.600721368122,21.0,0.0,279.34424553571426,0.0,302.0155263906498,0.9680998613037458
4084,15600,15,1225200,0.0,16739.023592658938,21.0,0.0,279.3284373897707,0.0,302.03305140479534,0.9691085613415715
4085,15900,15,1225500,0.0,16771.691476329233,21.0,0.0,279.3136477623457,0.0,302.0493515688711,0.9709998739124959
4086,16200,15,1225800,0.0,16795.647924354103,21.0,0.0,279.2996547619047,0.0,302.06864210688946,0.9723868364645062
4087,16500,15,1226100,0.0,16804.35935999953,21.0,0.0,279.28623649691355,0.0,302.08749037749556,0.9728911864834202
4088,16800,15,1226400,0.0,16832.671525847127,21.0,0.0,279.2731710758377,0.0,302.10273421360097,0.9745303240448884
4089,17100,15,1226700,0.0,16808.715077822224,21.0,0.0,279.2602366071428,0.0,302.12072015369495,0.9731433614928761
4090,17400,15,1227000,0.0,16837.02724366982,21.0,0.0,279.2472111992945,0.0,302.12837481417876,0.9747824990543442
4091,17700,15,1227300,0.0,16817.426513467646,21.0,0.0,279.23387296075833,0.0,302.1424961129261,0.9736477115117899
4092,18000,15,1227600,0.0,16815.248654556282,21.0,0.0,279.21999999999997,0.0,302.14910686162483,0.9735216240070609
4093,18300,15,1227900,0.0,16795.647924354103,21.0,0.0,279.20604446356856,0.0,302.15571696616087,0.9723868364645062
4094,18600,15,1228200,0.0,16793.470065442772,21.0,0.0,279.1927663033085,0.0,302.1584101757721,0.9722607489597792
4095,18900,15,1228500,0.0,16797.825783265467,21.0,0.0,279.1804053356282,0.0,302.1630573791795,0.9725129239692352
4096,19200,15,1228800,0.0,16856.627973871997,21.0,0.0,279.1692013769363,0.0,302.1698982403283,0.9759172865968987
4097,19500,15,1229100,0.0,16841.38296149252,21.0,0.0,279.1593942436412,0.0,302.1904041586784,0.9750346740638004
4098,19800,15,1229400,0.0,16793.470065442772,21.0,0.0,279.15122375215145,0.0,302.200551507343,0.9722607489597792
4099,20100,15,1229700,0.0,16802.181501088166,21.0,0.0,279.14492971887546,0.0,302.198698780952,0.9727650989786912
4100,20400,15,1230000,0.0,16856.627973871997,21.0,0.0,279.1407519602218,0.0,302.2036914541093,0.9759172865968987
4101,20700,15,1230300,0.0,16856.627973871997,21.0,0.0,279.13893029259896,0.0,302.22234672650757,0.9759172865968987
4102,21000,15,1230600,0.0,16856.627973871997,21.0,0.0,279.13970453241535,0.0,302.2357555903153,0.9759172865968987
4103,21300,15,1230900,0.0,16858.80583278336,21.0,0.0,279.14331449607954,0.0,302.2462549612811,0.9760433741016276
4104,21600,15,1231200,0.0,16845.738679315244,21.0,0.0,279.15,0.0,302.2557029125255,0.975286849073258
4105,21900,15,1231500,0.0,16821.78223129034,21.0,0.0,279.1772728055077,0.0,302.26222752447006,0.9738998865212457
4106,22200,15,1231800,0.0,16830.493666935763,21.0,0.0,279.2383907056798,0.0,302.2651978775241,0.9744042365401594
4107,22500,15,1232100,0.0,16856.627973871997,21.0,0.0,279.32721256454386,0.0,302.2748300508765,0.9759172865968987
4108,22800,15,1232400,0.0,16856.627973871997,21.0,0.0,279.4375972461273,0.0,302.29266648008695,0.9759172865968987
4109,23100,15,1232700,0.0,17000.366662021293,21.0,0.0,279.5634036144578,0.0,302.30930301771343,0.9842390619089654
4110,23400,15,1233000,0.0,16978.588072907754,21.0,0.0,279.6984905335628,0.0,302.3585218781835,0.9829781868616819
4111,23700,15,1233300,0.11552745796783627,16982.94379073048,21.0,0.03935185185185185,279.8367168674699,0.11680276894015078,302.3862991070054,0.9832303618711395
4112,24000,15,1233600,0.4469937865497076,16985.121649641813,21.0,0.14814814814814814,279.9719414802065,0.45185422282169857,302.4109641550735,0.9833564493758667
4113,24300,15,1233900,0.971724917763158,16991.65522637587,21.0,0.31249999999999994,280.0980232358003,0.9821190822362867,302.4341194924766,0.9837347118900516
4114,24600,15,1234200,1.6670467836257314,16963.343060528303,21.0,0.5185185185185184,280.2088209982788,1.6845620677755588,302.45776919366796,0.9820955743285851
4115,24900,15,1234500,2.5102853161549707,16978.588072907754,21.0,0.7523148148148147,280.2981936316695,2.5361479000311573,302.4738632694692,0.9829781868616819
4116,25200,15,1234800,3.478766447368421,16998.18880310993,21.0,0.9999999999999998,280.35999999999996,3.5138412995947266,302.496102861939,0.9841129744042364
4117,25500,15,1235100,4.5498161092836265,16993.833085287235,21.0,1.247685185185185,280.405693977591,4.594606987057909,302.5222027732813,0.9838607993947805
4118,25800,15,1235400,5.700760233918128,17006.900238755352,21.0,1.481481481481481,280.45077030812325,5.755409683012348,302.54518339832043,0.9846173244231501
4119,26100,15,1235700,6.908924753289474,16967.698778351,21.0,1.6874999999999998,280.49514915966387,6.973214108049688,302.57087026884005,0.9823477493380413
4120,26400,15,1236000,8.151635599415206,16980.765931819118,21.0,1.8518518518518512,280.5387507002801,8.224984982761567,302.5864378715963,0.9831042743664109
4121,26700,15,1236300,9.406218704312867,16974.23235508506,21.0,1.9606481481481475,280.58149509803917,9.487687027739637,302.6107864600812,0.9827260118522261
4122,27000,15,1236600,10.65,16950.275907060186,21.0,2.0,280.6233025210084,10.738284963575534,302.63551385213856,0.9813390493002154
4123,27300,15,1236900,12.06060043360359,16928.497317946647,21.0,1.9631944444444445,280.6640931372549,12.152139864701144,302.6573687991287,0.9800781742529321
4124,27600,15,1237200,13.792100659674936,16904.540869921773,21.0,1.8611111111111112,280.7037871148459,13.88192196481888,302.68087448548476,0.9786912117009215
4125,27900,15,1237500,15.78651617136806,16880.58442189687,21.0,1.70625,280.7423046218487,15.87055972342618,302.7068794482869,0.9773042491489092
4126,28200,15,1237800,17.985862461836987,16878.406562985536,21.0,1.511111111111111,280.7795658263305,18.060981600020483,302.73692355239115,0.977178161644182
4127,28500,15,1238100,20.33215502423574,16854.450114960637,21.0,1.2881944444444444,280.81549089635854,20.396116054099238,302.7769773751297,0.97579119909217
4128,28800,15,1238400,22.767409351718335,16837.02724366982,21.0,1.0499999999999998,280.84999999999997,22.81889154515987,302.8199087020888,0.9747824990543442
4129,29100,15,1238700,25.233640937438807,16841.38296149252,21.0,0.8090277777777779,280.884941643324,25.27223653269984,302.8693139349357,0.9750346740638004
4130,29400,15,1239000,27.67286527455117,16802.181501088166,21.0,0.577777777777778,280.9217040149393,27.69907947621657,302.91638254644556,0.9727650989786912
4131,29700,15,1239300,30.027097856209444,16806.53721891089,21.0,0.36875000000000013,280.95951680672266,30.042348835207513,302.93932224284197,0.9730172739881489
4132,30000,15,1239600,32.23835417556766,16745.557169392996,21.0,0.19444444444444464,280.9976097105509,32.24497306917011,302.9596596072183,0.9694868238557564
4133,30300,15,1239900,34.24864972577984,16669.332107495655,21.0,0.06736111111111143,281.0352124183006,34.249880637601784,302.9644796041055,0.9650737611902673
4134,30600,15,1240200,36.0,1692.1963741212587,21.0,0.0,281.0715546218487,36.0,302.95817204118225,0.09796999117387473
4135,30900,15,1240500,37.22276596835352,130.6715346811783,21.0,0.0,281.1058660130719,37.224015295971,299.5243944655124,0.0075652502836968906
4136,31200,15,1240800,37.77045541926073,126.31581685847245,21.0,0.0,281.13737628384683,37.77307851999249,297.4769419737221,0.007313075274240333
4137,31500,15,1241100,37.769804073318035,135.0272525038841,21.0,0.0,281.1653151260504,37.77381991386909,296.43137829644564,0.007817425293153447
4138,31800,15,1241400,37.34754765112189,130.6715346811783,21.0,0.0,281.18891223155924,37.35286971940542,295.86367827796346,0.0075652502836968906
4139,32100,15,1241700,36.630421873268716,130.6715346811783,21.0,0.0,281.2073972922502,36.63685817840608,295.5229035505517,0.0075652502836968906
4140,32400,15,1242000,35.745162460354955,137.20511141523718,21.0,0.0,281.21999999999997,35.752415532675705,295.2962164297038,0.007943512797881734
4141,32700,15,1242300,34.818505132977016,126.31581685847245,21.0,0.0,281.2289231496862,34.8261720240189,295.133728745752,0.007313075274240333
4142,33000,15,1242600,33.97718561173136,145.91654706064918,21.0,0.0,281.236949981543,33.98475789424028,295.00193650970857,0.008447862816794867
4143,33300,15,1242900,33.347939617214394,121.96009903576629,21.0,0.0,281.2441808554817,33.354803385144464,294.8963324657974,0.007060900264783758
4144,33600,15,1243200,33.05750287002256,126.31581685847245,21.0,0.0,281.2507161314138,33.06293873853607,294.79654886857753,0.007313075274240333
4145,33900,15,1243500,33.232611090752286,130.6715346811783,21.0,0.0,281.2566561692506,33.23579419621971,294.70930000170415,0.0075652502836968906
4146,34200,15,1243800,34.0,121.96009903576629,21.0,0.0,281.2621013289036,34.0,294.6312336809219,0.007060900264783758
4147,34500,15,1244100,35.952388554400045,130.6715346811783,21.0,0.05468749999999999,281.2671519702842,35.958186164045834,294.5573106295049,0.0075652502836968906
4148,34800,15,1244400,39.38037462750106,135.0272525038841,21.0,0.13194444444444442,281.2719084533038,39.40829238243822,294.49460226168674,0.007817425293153447
4149,35100,15,1244700,43.95751231527093,145.91654706064918,21.0,0.2265625,281.2764711378737,44.01991341684993,294.4399686158423,0.008447862816794867
4150,35400,15,1245000,49.35735571367755,145.91654706064918,21.0,0.33333333333333326,281.2809403839055,49.46264402895375,294.3932457869057,0.008447862816794867
4151,35700,15,1245300,55.25345891868881,137.20511141523718,21.0,0.4470486111111111,281.28541655131045,55.406078980422464,294.350981390283,0.007943512797881734
4152,36000,15,1245600,61.31937602627258,145.91654706064918,21.0,0.5624999999999999,281.28999999999996,61.51981303292884,294.31177317221255,0.008447862816794867
4153,36300,15,1245900,67.22866113239677,150.27226488335504,21.0,0.6744791666666665,281.2947004019523,67.47344094814565,294.2801118930889,0.008700037826251424
4154,36600,15,1246200,72.65486833302924,141.56082923794304,21.0,0.7777777777777778,281.2994343956359,72.93655748774569,294.2516822351439,0.008195687807338292
4155,36900,15,1246500,77.27155172413794,145.91654706064918,21.0,0.8671874999999999,281.30416279069766,77.57875741340172,294.2217328534745,0.008447862816794867
4156,37200,15,1246800,80.75226540169069,139.38297032659028,21.0,0.9374999999999999,281.30884639678436,81.06963548678654,294.19251941684894,0.008069600302610022
4157,37500,15,1247100,82.77056346165541,148.09440597200197,21.0,0.9835069444444442,281.3134460235429,83.07878646957292,294.1604355679465,0.008573950321523137
4158,37800,15,1247400,83.0,128.49367576982522,21.0,1.0,281.31792248062015,83.27580512343363,294.1268862649443,0.007439162778968603
4159,38100,15,1247700,82.1805358129985,132.84939359253136,21.0,0.9803240740740741,281.3222365776629,82.41287784521703,294.0848662174249,0.007691337788425177
4160,38400,15,1248000,81.2719339808892,143.7386881492961,21.0,0.9259259259259259,281.3263491243181,81.46461679937816,294.0437711246554,0.00832177531206658
4161,38700,15,1248300,80.27745202558636,141.56082923794304,21.0,0.84375,281.33022093023254,80.43425539899997,294.0047976435799,0.008195687807338292
4162,39000,15,1248600,79.20034746900419,137.20511141523718,21.0,0.7407407407407408,281.33381280505307,79.32502705716527,293.9646115042141,0.007943512797881734
4163,39300,15,1248900,78.04387783305694,141.56082923794304,21.0,0.6238425925925927,281.3370855584266,78.14016518695698,293.92353255394585,0.008195687807338292
4164,39600,15,1249200,76.81130063965885,143.7386881492961,21.0,0.5000000000000001,281.34,76.88290320145796,293.8845206494074,0.00832177531206658
4165,39900,15,1249500,75.50587341072415,141.56082923794304,21.0,0.37615740740740755,281.3407103174603,75.55647451375111,293.84605334859833,0.008195687807338292
4166,40200,15,1249800,74.1308536681671,148.09440597200197,21.0,0.2592592592592595,281.3378439153439,74.16411253691929,293.8072031006925,0.008573950321523137
4167,40500,15,1250100,72.68949893390192,143.7386881492961,21.0,0.1562500000000001,281.3320714285714,72.7090506840454,293.7700349225438,0.00832177531206658
4168,40800,15,1250400,71.18506672984284,150.27226488335504,21.0,0.0740740740740744,281.3240634920635,71.19452236821229,293.731900344426,0.008700037826251424
4169,41100,15,1250700,69.62081457790413,148.09440597200197,21.0,0.019675925925926263,281.3144907407407,69.62376100250287,293.695503881228,0.008573950321523137
4170,41400,15,1251000,68.0,141.56082923794304,21.0,0.0,281.3040238095238,68.0,293.65848219071125,0.008195687807338292
