index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2723,39300,10,816900,274.21925881761695,4.041427577812554,124.9403655488774,23.5,139.41382130701925,293.1586664838015,123.80274714052287,0.00803125550950552
2724,39600,10,817200,274.23999999999995,5.000469483568075,128.91144116511924,23.5,139.41382130701925,293.1609762521939,127.46691176470588,0.00803125550950552
2725,39900,10,817500,274.26497121710526,5.93170752912537,132.6359252836137,23.5,139.41382130701925,293.16466928911325,130.882914624183,0.00803125550950552
2726,40200,10,817800,274.2916776315789,6.773117718657624,135.80085767519185,23.5,139.41382130701925,293.1681617916106,133.75816993464053,0.00803125550950552
2727,40500,10,818100,274.3197820723684,7.462676056338028,138.09327811068485,23.5,139.41382130701925,293.1697813946359,135.8000919117647,0.00803125550950552
2728,40800,10,818400,274.348947368421,7.938358546339766,139.20022636092372,23.5,139.41382130701925,293.1680153961674,136.7160947712418,0.00803125550950552
2729,41100,10,818700,274.37883634868416,8.138141192836027,138.80874219673964,23.5,139.41382130701925,293.1613146555099,136.21359272875816,0.00803125550950552
2730,41400,10,819000,274.40911184210523,8.0,136.6058653889637,23.5,139.41382130701925,293.14888405893686,134.0,0.00803125550950552
2731,41700,10,819300,274.43943667763153,7.634520417853751,133.36956537526996,23.5,139.41382130701925,293.12960900488883,130.83333333333334,0.00803125550950552
2732,42000,10,819600,274.4694736842105,7.204653371320038,130.09183365200556,23.5,139.41382130701925,293.10594792108265,127.66666666666667,0.00803125550950552
2733,42300,10,819900,274.49888569078945,6.726923076923077,126.7807430780112,23.5,139.41382130701925,293.0799860718151,124.5,0.00803125550950552
2734,42600,10,820200,274.52733552631577,6.217853751187085,123.44436651212757,23.5,139.41382130701925,293.05330352143005,121.33333333333333,0.00803125550950552
2735,42900,10,820500,274.5544860197368,5.693969610636278,120.09077681319536,23.5,139.41382130701925,293.0266097744639,118.16666666666667,0.00803125550950552
2736,43200,10,820800,274.58,5.171794871794872,116.72804684005526,23.5,139.41382130701925,293.0000416467537,115.0,0.00803125550950552
2737,43500,10,821100,274.6047721354166,4.667853751187085,113.36424945154795,23.5,139.41382130701925,292.9735857190164,111.83333333333333,0.00803125550950552
2738,43800,10,821400,274.62973958333333,4.198670465337132,110.00745750651414,23.5,139.41382130701925,292.94727033913796,108.66666666666666,0.00803125550950552
2739,44100,10,821700,274.65462890624997,3.7807692307692315,106.6657438637945,23.5,139.41382130701925,292.9211158594921,105.5,0.00803125550950552
2740,44400,10,822000,274.6791666666666,3.430674264007598,103.34718138222973,23.5,139.41382130701925,292.89529462847156,102.33333333333333,0.00803125550950552
2741,44700,10,822300,274.7030794270833,3.1649097815764486,100.05984292066054,23.5,139.41382130701925,292.8697634190493,99.16666666666666,0.00803125550950552
2742,45000,10,822600,274.72609374999996,3.0,96.81180133792759,23.5,139.41382130701925,292.8444742769123,96.0,0.00803125550950552
2743,45300,10,822900,274.74793619791666,2.8993649097815766,93.59201421179974,23.5,139.41382130701925,292.8193866296128,92.83333333333333,0.00803125550950552
2744,45600,10,823200,274.7683333333333,2.81315289648623,90.38254393836128,23.5,139.41382130701925,292.7945040561276,89.66666666666667,0.00803125550950552
2745,45900,10,823500,274.78701171874997,2.737980769230769,87.1811206039261,23.5,139.41382130701925,292.76932345610624,86.5,0.00803125550950552
2746,46200,10,823800,274.80369791666664,2.6704653371320037,83.9854742948081,23.5,139.41382130701925,292.74414634583053,83.33333333333333,0.00803125550950552
2747,46500,10,824100,274.8181184895833,2.6072234093067426,80.79333509732113,23.5,139.41382130701925,292.7189727253005,80.16666666666667,0.00803125550950552
2748,46800,10,824400,274.83,2.5448717948717947,77.6024330977791,23.5,139.41382130701925,292.6937373707793,77.0,0.00803125550950552
2749,47100,10,824700,274.8394117146889,2.4800273029439697,74.41049838249586,23.5,139.41382130701925,292.6682330911324,73.83333333333333,0.00803125550950552
2750,47400,10,825000,274.84676545240416,2.409306742640076,71.21526103778533,23.5,139.41382130701925,292.6426049565324,70.66666666666666,0.00803125550950552
2751,47700,10,825300,274.8523016036184,2.3293269230769234,68.01445114996136,23.5,139.41382130701925,292.6168529669794,67.5,0.00803125550950552
2752,48000,10,825600,274.8562605588044,2.23670465337132,64.80579880533784,23.5,139.41382130701925,292.59084011138754,64.33333333333333,0.00803125550950552
2753,48300,10,825900,274.85888270843486,2.128056742640076,61.58703409022865,23.5,139.41382130701925,292.5644371452387,61.16666666666666,0.00803125550950552
2754,48600,10,826200,274.8604084429824,2.0,58.35588709094768,23.5,139.41382130701925,292.53776905049835,58.0,0.00803125550950552
2755,48900,10,826500,274.8610781529199,1.8439429012345678,54.69433230270571,23.5,139.41382130701925,292.51083582716643,54.404513888888886,0.00803125550950552
2756,49200,10,826800,274.86113222871995,1.6589506172839505,50.303229949921636,23.5,139.41382130701925,292.4826165672062,50.06944444444444,0.00803125550950552
2757,49500,10,827100,274.8608110608552,1.453125,45.358638712721536,23.5,139.41382130701925,292.45246560569035,45.171875,0.00803125550950552
2758,49800,10,827400,274.86035503979855,1.2345679012345678,40.036617271231464,23.5,139.41382130701925,292.4203168149143,39.888888888888886,0.00803125550950552
2759,50100,10,827700,274.86000455602255,1.0113811728395063,34.51322430557749,23.5,139.41382130701925,292.38649129490665,34.39756944444444,0.00803125550950552
2760,50400,10,828000,274.85999999999996,0.7916666666666667,28.964518495885677,23.5,139.41382130701925,292.35145118717355,28.875,0.00803125550950552
2761,50700,10,828300,274.8604972790773,0.5835262345679013,23.5665585222821,23.5,139.41382130701925,292.315964872053,23.498263888888893,0.00803125550950552
2762,51000,10,828600,274.8612930474334,0.39506172839506193,18.49540306489282,23.5,139.41382130701925,292.28036972607447,18.44444444444445,0.00803125550950552
2763,51300,10,828900,274.86208881578943,0.23437500000000022,13.927110803843902,23.5,139.41382130701925,292.2457977752059,13.890625,0.00803125550950552
2764,51600,10,829200,274.8625860948668,0.10956790123456828,10.037740419261418,23.5,139.41382130701925,292.21259932607546,10.013888888888893,0.00803125550950552
2765,51900,10,829500,274.8624863953866,0.02874228395061751,7.003350591271428,23.5,139.41382130701925,292.18147697000575,6.991319444444443,0.00803125550950552
2766,52200,10,829800,274.8614912280702,0.0,5.0,23.5,139.41382130701925,292.1533621449961,5.0,0.00803125550950552
2767,52500,10,830100,274.8593021036387,0.0,3.7007417989077394,23.5,139.41382130701925,292.12792897933923,3.711226851851851,0.00803125550950552
2768,52800,10,830400,274.8556205328135,0.0,2.64470637101371,23.5,139.41382130701925,292.1047598976796,2.6620370370370363,0.00803125550950552
2769,53100,10,830700,274.85014802631576,0.0,1.8070682407816578,23.5,139.41382130701925,292.0832932319069,1.8281249999999991,0.00803125550950552
2770,53400,10,831000,274.84258609486676,0.0,1.1630019326753271,23.5,139.41382130701925,292.06319827450983,1.1851851851851838,0.00803125550950552
2771,53700,10,831300,274.8326362491878,0.0,0.6876819711584616,23.5,139.41382130701925,292.0438725046302,0.7089120370370354,0.00803125550950552
2772,54000,10,831600,274.82,0.0,0.35628288069480707,23.5,139.41382130701925,292.0253051582251,0.3749999999999991,0.00803125550950552
2773,54300,10,831900,274.80252564674396,0.0,0.14397918574810742,23.5,139.41382130701925,292.00718588700613,0.15914351851851727,0.00803125550950552
2774,54600,10,832200,274.77893696104667,0.0,0.02594541078210888,23.5,139.41382130701925,291.98930505667835,0.03703703703703631,0.00803125550950552
2775,54900,10,832500,274.750248661909,0.0,0.0,23.5,139.41382130701925,291.971616457263,0.0,0.00803125550950552
2776,55200,10,832800,274.7174754683318,0.0,0.0,23.5,139.41382130701925,291.9539517055264,0.0,0.00803125550950552
2777,55500,10,833100,274.68163209931606,0.0,0.0,23.5,139.41382130701925,291.9362804682872,0.0,0.00803125550950552
2778,55800,10,833400,274.6437332738626,0.0,0.0,23.5,139.41382130701925,291.9185395881876,0.0,0.00803125550950552
2779,56100,10,833700,274.60479371097233,0.0,0.0,23.5,15709.847223830764,291.9007429179526,0.0,0.9050020714375784
2780,56400,10,834000,274.56582812964615,0.0,0.0,23.5,16924.668009806195,295.7551660152945,0.0,0.9749846315521958
2781,56700,10,834300,274.52785124888493,0.0,0.0,23.5,16924.668009806195,298.00118898428155,0.0,0.9749846315521958
2782,57000,10,834600,274.49187778768953,0.0,0.0,23.5,16924.668009806195,299.143716591507,0.0,0.9749846315521958
2783,57300,10,834900,274.45892246506094,0.0,0.0,23.5,16924.668009806195,299.7380907493673,0.0,0.9749846315521958
2784,57600,10,835200,274.42999999999995,0.0,0.0,23.5,16924.668009806195,300.06053019479185,0.0,0.9749846315521958
2785,57900,10,835500,274.40372244377977,0.0,0.0,23.5,16924.668009806195,300.24691120495476,0.0,0.9749846315521958
2786,58200,10,835800,274.37804309294336,0.0,0.0,23.5,16924.668009806195,300.36360009974834,0.0,0.9749846315521958
2787,58500,10,836100,274.3529885343968,0.0,0.0,23.5,16924.668009806195,300.44553353675536,0.0,0.9749846315521958
2788,58800,10,836400,274.32858535504596,0.0,0.0,23.5,16924.668009806195,300.51012912834847,0.0,0.9749846315521958
2789,59100,10,836700,274.30486014179684,0.0,0.0,23.5,16924.668009806195,300.56557996781896,0.0,0.9749846315521958
2790,59400,10,837000,274.2818394815553,0.0,0.0,23.5,16924.668009806195,300.6156638659314,0.0,0.9749846315521958
2791,59700,10,837300,274.2595499612274,0.0,0.0,23.5,16924.668009806195,300.66250381190105,0.0,0.9749846315521958
2792,60000,10,837600,274.238018167719,0.0,0.0,23.5,16924.668009806195,300.7071507555479,0.0,0.9749846315521958
2793,60300,10,837900,274.21727068793615,0.0,0.0,23.5,16924.668009806195,300.75052833951395,0.0,0.9749846315521958
2794,60600,10,838200,274.19733410878473,0.0,0.0,23.5,16924.668009806195,300.7932719858107,0.0,0.9749846315521958
2795,60900,10,838500,274.17823501717066,0.0,0.0,23.5,16924.668009806195,300.8353817126953,0.0,0.9749846315521958
2796,61200,10,838800,274.15999999999997,0.0,0.0,23.5,16924.668009806195,300.8768564497801,0.0,0.9749846315521958
2797,61500,10,839100,274.14663480392153,0.0,0.0,23.5,16924.668009806195,300.9179071394337,0.0,0.9749846315521958
2798,61800,10,839400,274.14098039215685,0.0,0.0,23.5,16924.668009806195,300.958660748786,0.0,0.9749846315521958
2799,62100,10,839700,274.1413161764706,0.0,0.0,23.5,16924.668009806195,300.9985005882358,0.0,0.9749846315521958
2800,62400,10,840000,274.14592156862744,0.0,0.0,23.5,16924.668009806195,301.03718857856404,0.0,0.9749846315521958
2801,62700,10,840300,274.15307598039215,0.0,0.0,23.5,16924.668009806195,301.07537346147586,0.0,0.9749846315521958
2802,63000,10,840600,274.1610588235294,0.0,0.0,23.5,16924.668009806195,301.11286765572294,0.0,0.9749846315521958
2803,63300,10,840900,274.1681495098039,0.0,0.0,23.5,16924.668009806195,301.14986911678557,0.0,0.9749846315521958
2804,63600,10,841200,274.17262745098037,0.0,0.0,23.5,16924.668009806195,301.18646582929057,0.0,0.9749846315521958
2805,63900,10,841500,274.1727720588235,0.0,0.0,23.5,16924.668009806195,301.22243826510606,0.0,0.9749846315521958
2806,64200,10,841800,274.166862745098,0.0,0.0,23.5,16924.668009806195,301.2577668954514,0.0,0.9749846315521958
2807,64500,10,842100,274.1531789215686,0.0,0.0,23.5,16924.668009806195,301.29223660394103,0.0,0.9749846315521958
2808,64800,10,842400,274.13,0.0,0.0,23.5,16924.668009806195,301.3257229725648,0.0,0.9749846315521958
2809,65100,10,842700,274.1002326388889,0.0,0.0,23.5,16924.668009806195,301.3582269812734,0.0,0.9749846315521958
2810,65400,10,843000,274.06819444444443,0.0,0.0,23.5,16924.668009806195,301.38971585936355,0.0,0.9749846315521958
2811,65700,10,843300,274.03428125,0.0,0.0,23.5,16924.668009806195,301.42040818077567,0.0,0.9749846315521958
2812,66000,10,843600,273.99888888888887,0.0,0.0,23.5,16924.668009806195,301.4503694367761,0.0,0.9749846315521958
2813,66300,10,843900,273.9624131944444,0.0,0.0,23.5,16924.668009806195,301.479638733956,0.0,0.9749846315521958
2814,66600,10,844200,273.92525,0.0,0.0,23.5,16924.668009806195,301.50841182747445,0.0,0.9749846315521958
2815,66900,10,844500,273.88779513888886,0.0,0.0,23.5,16924.668009806195,301.53677809951,0.0,0.9749846315521958
2816,67200,10,844800,273.8504444444444,0.0,0.0,23.5,16924.668009806195,301.56460404469595,0.0,0.9749846315521958
2817,67500,10,845100,273.81359375,0.0,0.0,23.5,16924.668009806195,301.59201669381014,0.0,0.9749846315521958
2818,67800,10,845400,273.7776388888889,0.0,0.0,23.5,16924.668009806195,301.61903420730386,0.0,0.9749846315521958
2819,68100,10,845700,273.7429756944444,0.0,0.0,23.5,16924.668009806195,301.6456559756519,0.0,0.9749846315521958
2820,68400,10,846000,273.71,0.0,0.0,23.5,16924.668009806195,301.6718644820056,0.0,0.9749846315521958
2821,68700,10,846300,273.67690079365076,0.0,0.0,23.5,1801.6989035603672,301.69763258749725,0.0,0.1037910309754971
2822,69000,10,846600,273.64206349206347,0.0,0.0,23.5,139.41382130701925,297.96193550651,0.0,0.00803125550950552
2823,69300,10,846900,273.60617857142853,0.0,0.0,23.5,139.41382130701925,295.66799211057264,0.0,0.00803125550950552
2824,69600,10,847200,273.56993650793646,0.0,0.0,23.5,139.41382130701925,294.5032443750391,0.0,0.00803125550950552
2825,69900,10,847500,273.53402777777774,0.0,0.0,23.5,139.41382130701925,293.905282710163,0.0,0.00803125550950552
2826,70200,10,847800,273.49914285714283,0.0,0.0,23.5,139.41382130701925,293.58442240878514,0.0,0.00803125550950552
2827,70500,10,848100,273.4659722222222,0.0,0.0,23.5,139.41382130701925,293.3989554701922,0.0,0.00803125550950552
2828,70800,10,848400,273.43520634920634,0.0,0.0,23.5,139.41382130701925,293.2854222279364,0.0,0.00803125550950552
2829,71100,10,848700,273.4075357142857,0.0,0.0,23.5,139.41382130701925,293.2073974277973,0.0,0.00803125550950552
2830,71400,10,849000,273.38365079365076,0.0,0.0,23.5,139.41382130701925,293.14709889344107,0.0,0.00803125550950552
2831,71700,10,849300,273.36424206349204,0.0,0.0,23.5,139.41382130701925,293.09659672579164,0.0,0.00803125550950552
2832,72000,10,849600,273.34999999999997,0.0,0.0,23.5,139.41382130701925,293.05198468175195,0.0,0.00803125550950552
2833,72300,10,849900,273.33904249571503,0.0,0.0,23.5,139.41382130701925,293.01069714674173,0.0,0.00803125550950552
2834,72600,10,850200,273.32894962366794,0.0,0.0,23.5,139.41382130701925,292.9711492210019,0.0,0.00803125550950552
2835,72900,10,850500,273.3196051307847,0.0,0.0,23.5,139.41382130701925,292.9326272105741,0.0,0.00803125550950552
2836,73200,10,850800,273.3108927639913,0.0,0.0,23.5,139.41382130701925,292.89488831660736,0.0,0.00803125550950552
2837,73500,10,851100,273.30269627021386,0.0,0.0,23.5,139.41382130701925,292.8580193259981,0.0,0.00803125550950552
2838,73800,10,851400,273.29489939637824,0.0,0.0,23.5,139.41382130701925,292.82185207163326,0.0,0.00803125550950552
2839,74100,10,851700,273.28738588941053,0.0,0.0,23.5,139.41382130701925,292.786449579315,0.0,0.00803125550950552
2840,74400,10,852000,273.28003949623667,0.0,0.0,23.5,139.41382130701925,292.75164699096445,0.0,0.00803125550950552
2841,74700,10,852300,273.27274396378266,0.0,0.0,23.5,139.41382130701925,292.71737445513776,0.0,0.00803125550950552
2842,75000,10,852600,273.26538303897456,0.0,0.0,23.5,139.41382130701925,292.6836974693074,0.0,0.00803125550950552
2843,75300,10,852900,273.2578404687383,0.0,0.0,23.5,139.41382130701925,292.65067826009164,0.0,0.00803125550950552
2844,75600,10,853200,273.25,0.0,0.0,23.5,139.41382130701925,292.61821678952793,0.0,0.00803125550950552
2845,75900,10,853500,273.24199651249506,0.0,0.0,23.5,139.41382130701925,292.5861815585723,0.0,0.00803125550950552
2846,76200,10,853800,273.23404941803597,0.0,0.0,23.5,139.41382130701925,292.55437970569653,0.0,0.00803125550950552
2847,76500,10,854100,273.2261692616637,0.0,0.0,23.5,139.41382130701925,292.52255700688835,0.0,0.00803125550950552
2848,76800,10,854400,273.21836658841937,0.0,0.0,23.5,139.41382130701925,292.49137088010565,0.0,0.00803125550950552
2849,77100,10,854700,273.2106519433441,0.0,0.0,23.5,139.41382130701925,292.46058208568564,0.0,0.00803125550950552
2850,77400,10,855000,273.20303587147885,0.0,0.0,23.5,139.41382130701925,292.43010779050456,0.0,0.00803125550950552
2851,77700,10,855300,273.1955289178648,0.0,0.0,23.5,139.41382130701925,292.399971765682,0.0,0.00803125550950552
2852,78000,10,855600,273.188141627543,0.0,0.0,23.5,139.41382130701925,292.3702537894395,0.0,0.00803125550950552
2853,78300,10,855900,273.18088454555453,0.0,0.0,23.5,139.41382130701925,292.3409789486651,0.0,0.00803125550950552
2854,78600,10,856200,273.1737682169405,0.0,0.0,23.5,139.41382130701925,292.31221096928726,0.0,0.00803125550950552
2855,78900,10,856500,273.16680318674196,0.0,0.0,23.5,139.41382130701925,292.28388322814584,0.0,0.00803125550950552
2856,79200,10,856800,273.15999999999997,0.0,0.0,23.5,139.41382130701925,292.25602098477736,0.0,0.00803125550950552
2857,79500,10,857100,273.16213794849534,0.0,0.0,23.5,139.41382130701925,292.22854917219274,0.0,0.00803125550950552
2858,79800,10,857400,273.1798813657407,0.0,0.0,23.5,139.41382130701925,292.2018392294546,0.0,0.00803125550950552
2859,80100,10,857700,273.210068359375,0.0,0.0,23.5,139.41382130701925,292.1760471091036,0.0,0.00803125550950552
2860,80400,10,858000,273.249537037037,0.0,0.0,23.5,139.41382130701925,292.1511507677278,0.0,0.00803125550950552
2861,80700,10,858300,273.2951255063657,0.0,0.0,23.5,139.41382130701925,292.1271282316979,0.0,0.00803125550950552
2862,81000,10,858600,273.343671875,0.0,0.0,23.5,139.41382130701925,292.1037216473412,0.0,0.00803125550950552
2863,81300,10,858900,273.39201425057865,0.0,0.0,23.5,139.41382130701925,292.080992162948,0.0,0.00803125550950552
2864,81600,10,859200,273.4369907407407,0.0,0.0,23.5,139.41382130701925,292.05850866118067,0.0,0.00803125550950552
2865,81900,10,859500,273.475439453125,0.0,0.0,23.5,139.41382130701925,292.03638616402117,0.0,0.00803125550950552
