index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2583,83700,9,774900,276.3881212006079,0.0,0.0,22.5,8570.266013025685,302.05934023431814,0.0,0.9645694111713533
2584,84000,9,775200,276.3998784194529,0.0,0.0,22.5,8573.626901658245,302.09761655614597,0.0,0.9649476736855384
2585,84300,9,775500,276.410039893617,0.0,0.0,22.5,8557.942754706308,302.13103434195807,0.0,0.963182448619343
2586,84600,9,775800,276.41793313069905,0.0,0.0,22.5,8524.333868380716,302.15455997592727,0.0,0.9593998234774944
2587,84900,9,776100,276.4228856382978,0.0,0.0,22.5,8560.183347128008,302.16552713756096,0.0,0.963434623628799
2588,85200,9,776400,276.42422492401215,0.0,0.0,22.5,8725.987186334261,302.1971742051911,0.0,0.9820955743285851
2589,85500,9,776700,276.42127849544073,0.0,0.0,22.5,8765.197553714113,302.2905213016735,0.0,0.9865086369940745
2590,85800,9,777000,276.41337386018233,0.0,0.0,22.5,8798.806440039703,302.36331276666516,0.0,0.9902912621359229
2591,86100,9,777300,276.39983852583583,0.0,0.0,22.5,8799.926736250562,302.4238580761463,0.0,0.9904173496406518
2592,0,10,777600,276.38,0.0,0.0,22.5,8787.603477931169,302.46602625944575,0.0,0.9890303870886396
2593,300,10,777900,276.355205026455,0.0,0.0,22.5,8785.362885509467,302.4926695486588,0.0,0.9887782120791835
2594,600,10,778200,276.32759259259257,0.0,0.0,22.5,8806.64851351568,302.5155450657987,0.0,0.9911738746690214
2595,900,10,778500,276.29767857142855,0.0,0.0,22.5,8636.363489466008,302.54600584412054,0.0,0.9720085739503214
2596,1200,10,778800,276.2659788359788,0.0,0.0,22.5,8557.942754706308,302.5039712897915,0.0,0.963182448619343
2597,1500,10,779100,276.23300925925923,0.0,0.0,22.5,8556.82245849545,302.46260438459166,0.0,0.9630563611146141
2598,1800,10,779400,276.1992857142857,0.0,0.0,22.5,8541.138311543513,302.4516642715277,0.0,0.9612911360484189
2599,2100,10,779700,276.1653240740741,0.0,0.0,22.5,8541.138311543513,302.44939727043067,0.0,0.9612911360484189
2600,2400,10,780000,276.13164021164016,0.0,0.0,22.5,8568.025420603984,302.4565715847953,0.0,0.9643172361618975
2601,2700,10,780300,276.09875,0.0,0.0,22.5,8573.626901658245,302.4798262088684,0.0,0.9649476736855384
2602,3000,10,780600,276.0671693121693,0.0,0.0,22.5,8578.108086501663,302.50203126659864,0.0,0.9654520237044522
2603,3300,10,780900,276.037414021164,0.0,0.0,22.5,8607.235787983836,302.5232610156106,0.0,0.9687302988273868
2604,3600,10,781200,276.01,0.0,0.0,22.5,8637.483785676866,302.5536885778269,0.0,0.9721346614550502
2605,3900,10,781500,275.9844956477214,0.0,0.0,22.5,8636.363489466008,302.58905649590827,0.0,0.9720085739503214
2606,4200,10,781800,275.9599769585253,0.0,0.0,22.5,8649.807043996245,302.6147761153951,0.0,0.9735216240070608
2607,4500,10,782100,275.93622119815666,0.0,0.0,22.5,8693.498596219513,302.6408404998604,0.0,0.9784390366914638
2608,4800,10,782400,275.91300563236047,0.0,0.0,22.5,8711.423335593166,302.6792804612405,0.0,0.9804564367671168
2609,5100,10,782700,275.8901075268817,0.0,0.0,22.5,8705.821854538908,302.71358028391387,0.0,0.9798259992434762
2610,5400,10,783000,275.8673041474654,0.0,0.0,22.5,8700.220373484632,302.7364390456148,0.0,0.9791955617198335
2611,5700,10,783300,275.8443727598566,0.0,0.0,22.5,960.0938527010469,302.75378053194277,0.0,0.10805699155213719
2612,6000,10,783600,275.82109062980027,0.0,0.0,22.5,67.21777265118185,299.70064385748935,0.0,0.00756525028369689
2613,6300,10,783900,275.7972350230414,0.0,0.0,22.5,73.93954991630004,297.859168547038,0.0,0.00832177531206658
2614,6600,10,784200,275.77258320532513,0.0,0.0,22.5,72.81925370544695,296.95625277661054,0.0,0.008195687807338292
2615,6900,10,784500,275.7469124423963,0.0,0.0,22.5,70.57866128374094,296.501925327181,0.0,0.007943512797881734
2616,7200,10,784800,275.71999999999997,0.0,0.0,22.5,68.33806886203493,296.2622320289221,0.0,0.007691337788425177
2617,7500,10,785100,275.69211386565775,0.0,0.0,22.5,76.18014233800605,296.12458811544275,0.0,0.008573950321523137
2618,7800,10,785400,275.6634720562856,0.0,0.0,22.5,71.69895749459403,296.0436505700398,0.0,0.008069600302610022
2619,8100,10,785700,275.6337768817204,0.0,0.0,22.5,77.30043854885913,295.98273879587396,0.0,0.008700037826251424
2620,8400,10,786000,275.6027306517987,0.0,0.0,22.5,77.30043854885913,295.93701208012004,0.0,0.008700037826251424
2621,8700,10,786300,275.57003567635735,0.0,0.0,22.5,78.42073475971222,295.8953452784365,0.0,0.008826125330979711
2622,9000,10,786600,275.535394265233,0.0,0.0,22.5,75.05984612715312,295.8575117280926,0.0,0.008447862816794867
2623,9300,10,786900,275.49850872826227,0.0,0.0,22.5,72.81925370544695,295.81965323247067,0.0,0.008195687807338292
2624,9600,10,787200,275.4590813752821,0.0,0.0,22.5,70.57866128374094,295.78207554691517,0.0,0.007943512797881734
2625,9900,10,787500,275.416814516129,0.0,0.0,22.5,66.09747644032876,295.745135345064,0.0,0.007439162778968602
2626,10200,10,787800,275.3714104606398,0.0,0.0,22.5,82.90191960312421,295.7076373882375,0.0,0.009330475349892824
2627,10500,10,788100,275.3225715186513,0.0,0.0,22.5,68.33806886203493,295.678071068522,0.0,0.007691337788425177
2628,10800,10,788400,275.27,0.0,0.0,22.5,71.69895749459403,295.6408161515496,0.0,0.008069600302610022
2629,11100,10,788700,275.2150755840966,0.0,0.0,22.5,78.42073475971222,295.6066936984954,0.0,0.008826125330979711
2630,11400,10,789000,275.1594527412717,0.0,0.0,22.5,67.21777265118185,295.57528200806223,0.0,0.00756525028369689
2631,11700,10,789300,275.10324596774194,0.0,0.0,22.5,71.69895749459403,295.5388578500403,0.0,0.008069600302610022
2632,12000,10,789600,275.04656975972387,0.0,0.0,22.5,78.42073475971222,295.5060544431598,0.0,0.008826125330979711
2633,12300,10,789900,274.9895386134342,0.0,0.0,22.5,77.30043854885913,295.4759167169605,0.0,0.008700037826251424
2634,12600,10,790200,274.9322670250896,0.0,0.0,22.5,68.33806886203493,295.4445335577116,0.0,0.007691337788425177
2635,12900,10,790500,274.87486949090663,0.0,0.0,22.5,64.97718022947583,295.40969980091177,0.0,0.007313075274240332
2636,13200,10,790800,274.81746050710206,0.0,0.0,22.5,76.18014233800605,295.3753779288399,0.0,0.008573950321523137
2637,13500,10,791100,274.76015456989245,0.0,0.0,22.5,62.736587807769666,295.34681691276313,0.0,0.007060900264783758
2638,13800,10,791400,274.7030661754945,0.0,0.0,22.5,72.81925370544695,295.31223392347476,0.0,0.008195687807338292
2639,14100,10,791700,274.64630982012477,0.0,0.0,22.5,70.57866128374094,295.2834954371551,0.0,0.007943512797881734
2640,14400,10,792000,274.59,0.0,0.0,22.5,70.57866128374094,295.25341959421246,0.0,0.007943512797881734
2641,14700,10,792300,274.5337371191756,0.0,0.0,22.5,77.30043854885913,295.2235569046201,0.0,0.008700037826251424
2642,15000,10,792600,274.4771550179211,0.0,0.0,22.5,75.05984612715312,295.1965697920648,0.0,0.008447862816794867
2643,15300,10,792900,274.42041834677417,0.0,0.0,22.5,68.33806886203493,295.16768605634934,0.0,0.007691337788425177
2644,15600,10,793200,274.3636917562724,0.0,0.0,22.5,69.45836507288786,295.1364092489232,0.0,0.007817425293153447
2645,15900,10,793500,274.3071398969534,0.0,0.0,22.5,69.45836507288786,295.10686173438575,0.0,0.007817425293153447
2646,16200,10,793800,274.2509274193548,0.0,0.0,22.5,67.21777265118185,295.0778606374352,0.0,0.00756525028369689
2647,16500,10,794100,274.1952189740143,0.0,0.0,22.5,72.81925370544695,295.04858293158054,0.0,0.008195687807338292
2648,16800,10,794400,274.1401792114695,0.0,0.0,22.5,76.18014233800605,295.0221763222145,0.0,0.008573950321523137
2649,17100,10,794700,274.08597278225807,0.0,0.0,22.5,67.21777265118185,294.9964719695327,0.0,0.00756525028369689
2650,17400,10,795000,274.0327643369175,0.0,0.0,22.5,63.85688401862276,294.966707112542,0.0,0.007186987769512046
2651,17700,10,795300,273.98071852598565,0.0,0.0,22.5,69.45836507288786,294.9372817742795,0.0,0.007817425293153447
2652,18000,10,795600,273.92999999999995,0.0,0.0,22.5,66.09747644032876,294.9113422033186,0.0,0.007439162778968602
2653,18300,10,795900,273.88387709643604,0.0,0.0,22.5,76.18014233800605,294.8841195044436,0.0,0.008573950321523137
2654,18600,10,796200,273.8449318658281,0.0,0.0,22.5,75.05984612715312,294.86151131998315,0.0,0.008447862816794867
2655,18900,10,796500,273.8122995283019,0.0,0.0,22.5,66.09747644032876,294.83742000548824,0.0,0.007439162778968602
2656,19200,10,796800,273.7851153039832,0.0,0.0,22.5,78.42073475971222,294.80970818103543,0.0,0.008826125330979711
2657,19500,10,797100,273.76251441299786,0.0,0.0,22.5,70.57866128374094,294.78896200782094,0.0,0.007943512797881734
2658,19800,10,797400,273.7436320754717,0.0,0.0,22.5,77.30043854885913,294.7640829032136,0.0,0.008700037826251424
2659,20100,10,797700,273.7276035115304,0.0,0.0,22.5,73.93954991630004,294.7428581795653,0.0,0.00832177531206658
2660,20400,10,798000,273.71356394129975,0.0,0.0,22.5,73.93954991630004,294.71985973790396,0.0,0.00832177531206658
2661,20700,10,798300,273.70064858490565,0.0,0.0,22.5,79.54103097056512,294.69728661232045,0.0,0.00895221283570798
2662,21000,10,798600,273.6879926624738,0.0,0.0,22.5,70.57866128374094,294.6771819429917,0.0,0.007943512797881734
2663,21300,10,798900,273.67473139412994,0.0,0.0,22.5,76.18014233800605,294.6530208452557,0.0,0.008573950321523137
2664,21600,10,799200,273.65999999999997,0.0,0.0,22.5,72.81925370544695,294.6321632063664,0.0,0.008195687807338292
2665,21900,10,799500,273.6443597195531,0.0,0.0,22.5,72.81925370544695,294.6097995136771,0.0,0.008195687807338292
2666,22200,10,799800,273.6289800741517,0.0,0.0,22.5,73.93954991630004,294.58788458912255,0.0,0.00832177531206658
2667,22500,10,800100,273.613908706761,0.0,0.0,22.5,69.45836507288786,294.56702595984495,0.0,0.007817425293153447
2668,22800,10,800400,273.5991932603463,0.0,0.0,22.5,71.69895749459403,294.54446343827874,0.0,0.008069600302610022
2669,23100,10,800700,273.5848813778729,0.0,0.0,22.5,77.30043854885913,294.5235510236329,0.0,0.008700037826251424
2670,23400,10,801000,273.57102070230604,0.0,0.0,22.5,72.81925370544695,294.50491558632444,0.0,0.008195687807338292
2671,23700,10,801300,273.55765887661113,0.0,0.03161544859865845,22.5,69.45836507288786,294.48396904260915,0.044628844946641565,0.007817425293153447
2672,24000,10,801600,273.54484354375336,0.0,0.14021779288401054,22.5,76.82031160135065,294.4624812198241,0.18753923414940366,0.008646000324225014
2673,24300,10,801900,273.5326223466981,0.0,0.34644103059012127,22.5,71.35826135254973,294.4451229650192,0.4422669491525424,0.00803125550950552
2674,24600,10,802200,273.52104292841057,0.0,0.6709191594510558,22.5,71.35826135254973,294.4255733736072,0.8223477715003139,0.00803125550950552
2675,24900,10,802500,273.5101529318561,0.0,1.1342861772008792,22.5,71.35826135254973,294.40740251874297,1.3413174827369743,0.00803125550950552
2676,25200,10,802800,273.5,0.0,1.7571760815736566,22.5,71.35826135254973,294.390649522022,2.0127118644067794,0.00803125550950552
2677,25500,10,803100,273.49082927436984,0.0,2.560222870303453,22.5,71.35826135254973,294.37535547217254,2.850066698053986,0.00803125550950552
2678,25800,10,803400,273.4828822659465,0.0,3.5640605411243333,22.5,71.35826135254973,294.36169324872185,3.86691776522285,0.00803125550950552
2679,26100,10,803700,273.476201171875,0.0,4.789323091770363,22.5,71.35826135254973,294.34954570373276,5.076800847457626,0.00803125550950552
2680,26400,10,804000,273.4708281893004,0.0,6.256644519975608,22.5,71.35826135254973,294.3389128372054,6.493251726302573,0.00803125550950552
2681,26700,10,804300,273.46680551536775,0.0,7.98665882347413,22.5,71.35826135254973,294.3305606866452,8.129806183301945,0.00803125550950552
2682,27000,10,804600,273.4641753472222,0.0,10.0,22.5,71.35826135254973,294.3286409144965,10.0,0.00803125550950552
2683,27300,10,804900,273.4629798820087,0.11926328502415458,13.2021324938394,22.5,71.35826135254973,294.3406567181728,13.059854798882771,0.00803125550950552
2684,27600,10,805200,273.46326131687243,0.45893719806763283,18.279442774159847,22.5,71.35826135254973,294.38384268548384,18.039858915985285,0.00803125550950552
2685,27900,10,805500,273.4650618489583,0.9918478260869564,24.92394787601739,22.5,71.35826135254973,294.4865326824093,24.615248203175288,0.00803125550950552
2686,28200,10,805800,273.4684236754115,1.690821256038647,32.82766483446808,22.5,71.35826135254973,294.6756836321726,32.461258512320526,0.00803125550950552
2687,28500,10,806100,273.47338899337706,2.5286835748792265,41.682610684567976,22.5,71.35826135254973,294.9779390493319,41.25312569528873,0.00803125550950552
2688,28800,10,806400,273.47999999999996,3.478260869565217,51.18080246137312,22.5,71.35826135254973,295.3190748857048,50.666085603947664,0.00803125550950552
2689,29100,10,806700,273.48878918306326,4.51237922705314,61.01425719993956,22.5,71.35826135254973,295.64393121058106,60.37537409016506,0.00803125550950552
2690,29400,10,807000,273.50012827932096,5.603864734299516,70.87499193532337,22.5,71.35826135254973,295.961663805208,70.05622700580867,0.00803125550950552
2691,29700,10,807300,273.51381835937497,6.725543478260867,80.45502370258058,22.5,71.35826135254973,296.27474637491775,79.38388020274623,0.00803125550950552
2692,30000,10,807600,273.5296604938271,7.850241545893718,89.44636953676725,22.5,71.35826135254973,296.57804498082044,88.03356953284548,0.00803125550950552
2693,30300,10,807900,273.5474557532793,8.950785024154587,97.54104647293941,22.5,71.35826135254973,296.86375729638667,95.68053084797417,0.00803125550950552
2694,30600,10,808200,273.5670052083333,10.0,104.43107154615318,22.5,71.35826135254973,297.12264094717534,102.0,0.00803125550950552
2695,30900,10,808500,273.58810992959104,11.285811784707844,110.54790046982919,22.5,71.35826135254973,297.33838249032397,107.46169482987125,0.00803125550950552
2696,31200,10,808800,273.6105709876543,13.0479892742121,116.49566775836055,22.5,71.35826135254973,297.42741844203834,112.72351374012766,0.00803125550950552
2697,31500,10,809100,273.634189453125,15.187123932453416,122.22540864826196,22.5,71.35826135254973,297.4483265224109,117.74296342502434,0.00803125550950552
2698,31800,10,809400,273.6587663966049,17.603807223372442,127.68815837604804,22.5,71.35826135254973,297.4008311572445,122.4775505788164,0.00803125550950552
2699,32100,10,809700,273.684102888696,20.198630610909824,132.83495217823344,22.5,71.35826135254973,297.23653761118914,126.88478189575895,0.00803125550950552
2700,32400,10,810000,273.71,22.872185559006212,137.61682529133282,22.5,71.35826135254973,297.0512662086429,130.9221640701071,0.00803125550950552
2701,32700,10,810300,273.7382284915123,25.525063531602257,141.98481295186082,22.5,71.35826135254973,296.8810171124987,134.54720379611598,0.00803125550950552
2702,33000,10,810600,273.7701658950617,28.0578559926386,145.8899503963321,22.5,71.35826135254973,296.73302202390244,137.7174077680407,0.00803125550950552
2703,33300,10,810900,273.8050234375,30.3711544060559,149.2832728612613,22.5,71.35826135254973,296.60574411864127,140.39028268013632,0.00803125550950552
2704,33600,10,811200,273.842012345679,32.3655502357948,152.1158155831631,22.5,71.35826135254973,296.49944322090874,142.523335226658,0.00803125550950552
2705,33900,10,811500,273.8803438464506,33.941634945795954,154.33861379855216,22.5,71.35826135254973,296.41601547835296,144.07407210186085,0.00803125550950552
2706,34200,10,811800,273.91922916666664,35.0,155.90270274394308,22.5,71.35826135254973,296.35262837623515,145.0,0.00803125550950552
2707,34500,10,812100,273.957879533179,34.97453310720806,156.08875305261415,22.5,71.35826135254973,296.29301884456265,144.86873900201107,0.00803125550950552
2708,34800,10,812400,273.9955061728395,33.5442527852299,154.43855392544032,22.5,71.35826135254973,296.21086530267894,143.44042232277528,0.00803125550950552
2709,35100,10,812700,274.0313203125,30.977446711519114,151.2948184503313,22.5,71.35826135254973,296.09655003950854,140.96132635746608,0.00803125550950552
2710,35400,10,813000,274.0645331790123,27.542402563529322,147.00025971519676,22.5,71.35826135254973,295.9631673662815,137.67772750125692,0.00803125550950552
2711,35700,10,813300,274.09435599922836,23.50740801871413,141.8975908079465,22.5,71.35826135254973,295.8331560320438,133.83590214932127,0.00803125550950552
2712,36000,10,813600,274.12,19.140750754527154,136.32952481649016,22.5,71.35826135254973,295.71495200906634,129.68212669683257,0.00803125550950552
2713,36300,10,813900,274.1400999177631,14.710718448422003,130.63877482873747,22.5,71.35826135254973,295.6045999768229,125.4626775389643,0.00803125550950552
2714,36600,10,814200,274.15457419590643,10.485598777852285,125.16805393259814,22.5,71.35826135254973,295.50093461660066,121.42383107088989,0.00803125550950552
2715,36900,10,814500,274.1645596217105,6.73367942027161,120.26007521598189,22.5,71.35826135254973,295.4062793392438,117.81186368778282,0.00803125550950552
2716,37200,10,814800,274.1711929824561,3.7232480531336023,116.2575517667984,22.5,71.35826135254973,295.3231006899988,114.8730517848165,0.00803125550950552
2717,37500,10,815100,274.17561106542394,1.722592353891855,113.50319667295742,22.5,71.35826135254973,295.2536083434562,112.8536717571644,0.00803125550950552
2718,37800,10,815400,274.1789506578947,1.0,112.3397230223686,22.5,71.35826135254973,295.1999189790408,112.0,0.00803125550950552
2719,38100,10,815700,274.1823485471491,1.167701269344462,112.84935268981398,22.5,71.35826135254973,295.16230003729845,112.51618668300654,0.00803125550950552
