index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3825,24300,14,1147500,0.4220789102064666,16785.415468602925,303.4812726410466,281.021359375,5.678724290515369,6.380859375,21.5,0.9813390493002154
3826,24600,14,1147800,0.7287172902028114,16817.765620476115,303.577959452414,281.0652083333333,9.649460012527017,10.749999999999998,21.5,0.9832303618711397
3827,24900,14,1148100,1.1048001146436004,16794.04217576909,303.6843318585113,281.10511979166665,14.380328398826455,15.869140624999998,21.5,0.9818433993191275
3828,25200,14,1148400,1.542210427217244,16766.00537747901,303.798672103227,281.14,19.70406076043441,21.515624999999996,21.5,0.9802042617576608
3829,25500,14,1148700,2.0328312716121517,16753.065316729735,303.93606382666565,281.1716465567129,25.45338840837159,27.466796875,21.5,0.9794477367292913
3830,25800,14,1149000,2.568545691516734,16744.438609563542,304.10829717682213,281.2026793981481,31.46104265365873,33.49999999999999,21.5,0.9789433867103776
3831,26100,14,1149300,3.1412367306193993,16714.245134481906,304.3188546544614,281.23323828124995,37.55975480731653,39.39257812499999,21.5,0.9771781616441821
3832,26400,14,1149600,3.7427874326085586,16757.378670312817,304.5358909154857,281.26346296296293,43.58225618036572,44.921875,21.5,0.9796999117387473
3833,26700,14,1149900,4.365080841172622,16750.90863993818,304.7409703492698,281.29349320023147,49.361278083827024,49.86523437499999,21.5,0.9793216492245626
3834,27000,14,1150200,5.0,1572.2173810370712,304.9188483779935,281.32346874999996,54.72955182872113,54.0,21.5,0.09191779094691721
3835,27300,14,1150500,7.371032819817092,140.18399145049324,301.2996959458515,281.35352936921294,59.89635799032859,57.62307954375747,21.5,0.008195687807338292
3836,27600,14,1150800,12.777449112404547,131.55728428430922,299.1797314931746,281.3838148148148,65.16862214405603,61.18714531063321,21.5,0.007691337788425177
3837,27900,14,1151100,20.574804773032138,142.34066824203938,298.16736822473837,281.41446484374995,70.52554310111339,64.70318800403226,21.5,0.00832177531206658
3838,28200,14,1151400,30.118655696969647,15448.275857844355,297.7979324028366,281.4456192129629,75.94631967271056,68.18219832735961,21.5,0.9031647963686799
3839,28500,14,1151700,40.76455777948685,16692.678366566437,301.5139953165964,281.4774176793981,81.41015067005745,71.63516698402032,21.5,0.9759172865968989
3840,28800,14,1152000,51.86806691585352,16666.798245067883,303.77604861888926,281.51,86.896234904364,75.07308467741936,21.5,0.9744042365401594
3841,29100,14,1152300,62.784739001339446,16604.254618113056,304.9974999096294,281.5430656403186,92.38377118684011,78.50694211096177,21.5,0.9707476989030398
3842,29400,14,1152600,72.8701299312144,1686.521250989011,305.6908334539351,281.57628982843136,97.85195832869567,81.94772998805257,21.5,0.09860042869751608
3843,29700,14,1152900,81.47979560074815,122.93057711812492,302.41780976859064,281.6097759650735,103.27999514114065,85.40643901209678,21.5,0.007186987769512046
3844,30000,14,1153200,87.96929190521048,129.40060749276307,300.45704086283996,281.6436274509804,108.64708043538492,88.8940598864994,21.5,0.0075652502836968906
3845,30300,14,1153500,91.69417473987117,140.18399145049324,299.54201116361173,281.67794768688725,113.9324130226384,92.42158331466547,21.5,0.008195687807338292
3846,30600,14,1153800,92.01,131.55728428430922,299.11334213897476,281.7128400735294,119.11519171411103,96.0,21.5,0.007691337788425177
3847,30900,14,1154100,89.6603392199428,127.24393070121691,298.83530544541713,281.74840801164214,124.31941195629454,100.15314180107526,21.5,0.007439162778968602
3848,31200,14,1154400,85.98171845370901,125.08725390967108,298.6608726104872,281.78475490196075,129.59592509025293,105.22110215053763,21.5,0.007313075274240333
3849,31500,14,1154700,81.2191253760638,133.71396107585508,298.5586791258466,281.82198414522054,134.8142137690544,110.93926411290323,21.5,0.007817425293153447
3850,31800,14,1155000,75.61754766177239,135.87063786740123,298.43247765425093,281.86019914215683,139.8437606457672,117.04301075268818,21.5,0.007943512797881734
3851,32100,14,1155300,69.42197298559995,122.93057711812492,298.28869046928213,281.8995032935049,144.55404837345955,123.26772513440861,21.5,0.007186987769512046
3852,32400,14,1155600,62.87738902231169,131.55728428430922,298.1501727719453,281.94,148.8145596051997,129.34879032258064,21.5,0.007691337788425177
3853,32700,14,1155900,56.22878344667276,129.40060749276307,298.0286850347202,281.98285521955256,152.49477699405588,135.02158938172045,21.5,0.0075652502836968906
3854,33000,14,1156200,49.72114393344837,15277.898391312236,297.9164065205758,282.02883181441587,155.4641831930963,140.0215053763441,21.5,0.8932038834951467
3855,33300,14,1156500,43.59945815740371,16341.14004954442,301.5846839744626,282.07742854183925,157.5922608553892,144.08392137096774,21.5,0.9553650233261883
3856,33600,14,1156800,38.10871379330398,16276.439745798038,303.64185769934465,282.12814415907206,158.74849263400287,146.94422043010752,21.5,0.9515823981843399
3857,33900,14,1157100,33.49389851591433,16302.31986729659,304.5801431974969,282.1804774233637,158.80236118200548,148.33778561827958,21.5,0.9530954482410793
3858,34200,14,1157400,30.0,16261.343008257236,305.0089766063912,282.23392709196355,157.62334915246527,148.0,21.5,0.9506997856512431
3859,34500,14,1157700,27.058742626602506,16207.426088468574,305.19195380575513,282.2879919221209,155.5407216663233,146.5369623655914,21.5,0.9475475980330355
3860,34800,14,1158000,23.984248947161323,16231.14953317557,305.2530303422972,282.34217067108534,153.01843911356377,144.75940860215053,21.5,0.948934560585046
3861,35100,14,1158300,20.84510389203851,16211.739442051656,305.2734343052858,282.395962096106,150.1280270508197,142.70967741935485,21.5,0.9477997730424914
3862,35400,14,1158600,17.70989239159613,16175.075936595384,305.2669273881829,282.44886495443245,146.94101103472403,140.43010752688173,21.5,0.9456562854621112
3863,35700,14,1158900,14.647199376196244,16190.172674136214,305.245480181415,282.500378003314,143.52891662190973,137.9630376344086,21.5,0.9465388979952097
3864,36000,14,1159200,11.725609776200912,16455.443919496378,305.23080944127594,282.54999999999995,139.96326936900985,135.3508064516129,21.5,0.9620476610767883
3865,36300,14,1159500,9.013708521972198,16677.581629025604,305.2829923382656,282.5970298686166,136.31559483265733,132.63575268817203,21.5,0.9750346740638003
3866,36600,14,1159800,6.58008054387216,1669.2678366566436,305.3611474737358,282.6414313475374,132.65741856948512,129.86021505376345,21.5,0.09759172865968987
3867,36900,14,1160100,4.493310772262863,131.55728428430922,301.65618622864645,282.6837004153829,129.06026613612627,127.06653225806451,21.5,0.007691337788425177
3868,37200,14,1160400,2.8219841375063552,129.40060749276307,299.3974103300343,282.72433305077374,125.59566308921372,124.29704301075269,21.5,0.0075652502836968906
3869,37500,14,1160700,1.63468556996472,138.02731465894738,298.23962920713615,282.7638252323305,122.33513498538045,121.59408602150538,21.5,0.008069600302610022
3870,37800,14,1161000,1.0,125.08725390967108,297.6359670174807,282.8026729386737,119.35020738125947,119.0,21.5,0.007313075274240333
3871,38100,14,1161300,0.6837924773319817,122.93057711812492,297.30489810519583,282.8413721484239,116.53178084893906,116.45625645724387,21.5,0.007186987769512046
3872,38400,14,1161600,0.4068249233705309,129.40060749276307,297.11287659676094,282.8804188402017,113.72769227376682,113.88097004328496,21.5,0.0075652502836968906
3873,38700,14,1161900,0.17002757601284213,135.87063786740123,296.99568266949746,282.9203089926276,110.94487168226459,111.28144417636172,21.5,0.007943512797881734
3874,39000,14,1162200,0.0,15077.327449698454,296.9146929864385,282.9615385843223,108.1902491009542,108.66498227471257,21.5,0.8814777455554166
3875,39300,14,1162500,0.0,16442.503858747103,300.57320853148286,283.0046035939062,105.47075455635752,106.03888775657599,21.5,0.9612911360484186
3876,39600,14,1162800,0.0,16371.333524626085,302.74793680208234,283.04999999999995,102.79331807499639,103.41046404019038,21.5,0.9571302483923855
3877,39900,14,1163100,0.0,16338.983372752893,303.8262181342859,283.10385590185035,100.16486968339268,100.78701454379419,21.5,0.9552389358214612
3878,40200,14,1163400,0.0,1350.0796715078268,304.3672994055,283.1705616022673,97.59233940806823,98.17584268562587,21.5,0.07893077795990415
3879,40500,14,1163700,0.0,138.02731465894738,300.9150775826673,283.24800638521634,95.08265727554488,95.58425188392386,21.5,0.008069600302610022
3880,40800,14,1164000,0.0,122.93057711812492,298.87178016906563,283.33407953466286,92.6427533123445,93.01954555692657,21.5,0.007186987769512046
3881,41100,14,1164300,0.0,131.55728428430922,297.8302482637934,283.42667033457235,90.2795575449889,90.48902712287247,21.5,0.007691337788425177
3882,41400,14,1164600,0.0,15154.967814194111,297.295196773496,283.52366806891024,88.0,88.0,21.5,0.8860168957256347
3883,41700,14,1164900,0.22239729225023344,16373.49020141761,300.75541168531817,283.622962021642,86.63386463336795,86.4241817113818,21.5,0.9572563358971126
3884,42000,14,1165200,0.4976657329598506,16298.006513713508,302.80377615940944,283.72244147673314,86.79039485774733,86.40979969894758,21.5,0.9528432732316233
3885,42300,14,1165500,0.8114495798319328,16267.813038631873,303.83009488288627,283.819995718149,88.14570988465655,87.62892225922131,21.5,0.951078048165428
3886,42600,14,1165800,1.149393090569561,16235.462886758683,304.3615172783784,283.91351402985515,90.37592892561402,89.75361768872698,21.5,0.9491867355945037
3887,42900,14,1166100,1.497140522875817,16213.896118843211,304.6472359970042,284.000885695817,93.15717119213812,92.45595428398856,21.5,0.9479258605472203
3888,43200,14,1166400,1.8403361344537814,16252.71630109104,304.8132829720335,284.08,96.16555589574727,95.40800034153006,21.5,0.9501954356323293
3889,43500,14,1166700,2.164624183006536,16293.693160130426,304.93519643383024,284.1480198375013,99.07720224795989,98.28182415787543,21.5,0.9525910982221673
3890,43800,14,1167000,2.4556489262371617,16319.573281628978,305.03430395637565,284.20399599029224,101.56822946029436,100.74949402954869,21.5,0.9541041482789067
3891,44100,14,1167300,2.6990546218487395,16293.693160130426,305.1169256345816,284.2486495726495,103.31475674426912,102.48307825307378,21.5,0.9525910982221673
3892,44400,14,1167600,2.8804855275443506,16233.306209967128,305.1744845803238,284.28270169884985,103.99290331140253,103.1546451249747,21.5,0.9490606480897749
3893,44700,14,1167900,2.985585901027077,16248.402947507959,305.2072009454491,284.30687348316974,103.278788373213,102.43626294177545,21.5,0.9499432606228734
3894,45000,14,1168200,3.0,16696.99172014952,305.24123790692596,284.321886039886,100.84853114121896,100.0,21.5,0.9761694616063549
3895,45300,14,1168500,2.9109623015873014,16677.581629025604,305.3807475326403,284.32846048327525,97.3331886397345,96.49281844778807,21.5,0.9750346740638003
3896,45600,14,1168800,2.7281746031746033,16634.448093194693,305.45291314191024,284.3273179276142,93.60511894490249,92.8021154835391,21.5,0.9725129239692353
3897,45900,14,1169100,2.470982142857143,16647.388153943968,305.4853430372218,284.31917948717944,89.70239284598442,88.96061197916667,21.5,0.9732694489976048
3898,46200,14,1169400,2.158730158730159,16625.8213860285,305.510890814817,284.30476627624773,85.66308113224183,85.00102880658436,21.5,0.9720085739503216
3899,46500,14,1169700,1.8107638888888888,16686.208336191798,305.5235634371548,284.2847994090957,81.52525459293622,80.95608683770575,21.5,0.975539024082714
3900,46800,14,1170000,1.4464285714285716,16679.73830581716,305.54981199979017,284.26,77.32698401732912,76.85850694444444,21.5,0.9751607615685293
3901,47100,14,1170300,1.0850694444444446,16679.73830581716,305.56456954508167,284.19204356740505,73.10634019468205,72.74100999871399,21.5,0.9751607615685293
3902,47400,14,1170600,0.746031746031746,16675.424952234076,305.5733145314659,284.05143040597727,68.9013939142565,68.63631687242798,21.5,0.9749085865590731
3903,47700,14,1170900,0.4486607142857144,16656.01486111016,305.57497532110114,283.8521187943262,64.750215965314,64.5771484375,21.5,0.9737737990165185
3904,48000,14,1171200,0.21230158730158744,16671.111598650965,305.56830222775767,283.60806701106145,60.69087713711608,60.59622556584362,21.5,0.9746564115496154
3905,48300,14,1171500,0.056299603174603696,16627.978062820053,305.56422151561884,283.3332333347926,56.761448218924244,56.72626912937243,21.5,0.9721346614550503
3906,48600,14,1171800,0.0,16638.761446777775,305.5468556922229,283.0415760441292,53.0,53.0,21.5,0.9727650989786912
3907,48900,14,1172100,0.0,16627.978062820053,305.5353846867369,282.74705341768083,49.29304868001098,49.31773646476337,21.5,0.9721346614550503
3908,49200,14,1172400,0.0,16602.0979413215,305.5213642257031,282.46362373405714,45.522062422499914,45.57642103909465,21.5,0.9706216113983108
3909,49500,14,1172700,0.0,16615.038002070778,305.5026390374618,282.20524527186757,41.717539962541004,41.8037109375,21.5,0.9713781364266807
3910,49800,14,1173000,0.0,16634.448093194693,305.4914108747603,281.98587630972185,37.90998003520844,38.02726337448559,21.5,0.9725129239692353
3911,50100,14,1173300,0.0,16645.231477152414,305.48690712985933,281.81947512622946,34.12988137557642,34.274735564557616,21.5,0.9731433614928762
3912,50400,14,1173600,0.0,16625.8213860285,305.4856616417522,281.71999999999997,30.407742718719142,30.57378472222222,21.5,0.9720085739503216
3913,50700,14,1173900,0.0,16638.761446777775,305.4809542634774,281.7019686323439,26.774062799710798,26.952068061985596,21.5,0.9727650989786912
3914,51000,14,1174200,0.0,16690.52168977488,305.48507517431136,281.7597272568076,23.25934035362559,23.437242798353907,21.5,0.9757911990921699
3915,51300,14,1174500,0.0,16692.678366566437,305.5050970447476,281.87697695035456,19.894074115537705,20.05696614583333,21.5,0.9759172865968989
3916,51600,14,1174800,0.0,16720.715164856545,305.5228763110598,282.03741878994833,16.70876282052135,16.838895318930042,21.5,0.9775564241583671
3917,51900,14,1175100,0.0,16688.365012983355,305.54750005909386,282.2247538525523,13.733905203650714,13.810687532150205,21.5,0.975665111587443
3918,52200,14,1175400,0.0,16727.18519523118,305.5616627663222,282.42268321513,11.0,11.0,21.5,0.9779346866725518
3919,52500,14,1175700,0.0,16705.618427315712,305.588638329372,282.61490795464493,8.596100974579127,8.520941840277779,21.5,0.9766738116252686
3920,52800,14,1176000,0.0,16746.595286355096,305.6076694439291,282.78512914806055,6.569542474051816,6.4453125,21.5,0.9790694742151064
3921,53100,14,1176300,0.0,16699.148396941073,305.6377642394913,282.9170478723404,4.888244105972956,4.7373046875,21.5,0.9762955491110836
3922,53400,14,1176600,0.0,16744.438609563542,305.6508153110852,282.99436520444794,3.5201254778974347,3.3611111111111107,21.5,0.9789433867103776
3923,53700,14,1176900,0.0,16750.90863993818,305.67666018077495,283.00078222134664,2.433106197380141,2.280924479166668,21.5,0.9793216492245626
3924,54000,14,1177200,0.0,16750.90863993818,305.6977607486476,282.91999999999996,1.59510587197596,1.4609375000000018,21.5,0.9793216492245626
3925,54300,14,1177500,0.0,16753.065316729735,305.71286099646807,282.7866939409324,0.9740441092397845,0.8653428819444446,21.5,0.9794477367292913
3926,54600,14,1177800,0.0,16776.788761436732,305.72419251457217,282.64726528464763,0.5378405167264955,0.4583333333333339,21.5,0.9808346992813018
3927,54900,14,1178100,0.0,16819.922297267643,305.73960619696146,282.50300386807817,0.25441470199098504,0.2041015625,21.5,0.9833564493758669
3928,55200,14,1178400,0.0,16809.138913309922,305.7619637964984,282.35519952815645,0.09168627258814332,0.06684027777777679,21.5,0.982726011852226
3929,55500,14,1178700,0.0,16819.922297267643,305.77460106573574,282.20514210181494,0.017574836072853373,0.0107421875,21.5,0.9833564493758669
3930,55800,14,1179000,0.0,16804.82555972684,305.7879381339012,282.05412142598624,0.0,0.0,21.5,0.98247383684277
3931,56100,14,1179300,0.0,16770.318731062092,305.794796182876,281.9034273376027,0.0,0.0,21.5,0.9804564367671169
3932,56400,14,1179600,0.0,16753.065316729735,305.7936678973448,281.75434967359683,0.0,0.0,21.5,0.9794477367292913
3933,56700,14,1179900,0.0,16791.885498977565,305.79250210257953,281.6081782709012,0.0,0.0,21.5,0.9817173118144004
3934,57000,14,1180200,0.0,16798.3555293522,305.80491082534684,281.4662029664481,0.0,0.0,21.5,0.9820955743285851
3935,57300,14,1180500,0.0,16806.982236518365,305.8165048075268,281.32971359717027,0.0,0.0,21.5,0.982599924347497
3936,57600,14,1180800,0.0,16813.452266893004,305.8282809920988,281.2,0.0,0.0,21.5,0.9829781868616819
3937,57900,14,1181100,0.0,16761.6920238959,305.83986753840946,281.07449157497535,0.0,0.0,21.5,0.9799520867482032
3938,58200,14,1181400,0.0,16722.87184164807,305.8367683297912,280.9496441241825,0.0,0.0,21.5,0.9776825116630942
3939,58500,14,1181700,0.0,16722.87184164807,305.8292309380458,280.8252870876259,0.0,0.0,21.5,0.9776825116630942
3940,58800,14,1182000,0.0,16759.535347104375,305.8282571060338,280.7012499053102,0.0,0.0,21.5,0.9798259992434762
3941,59100,14,1182300,0.0,16774.632084645178,305.84031436910755,280.5773620172398,0.0,0.0,21.5,0.9807086117765731
3942,59400,14,1182600,0.0,16766.00537747901,305.8532869959847,280.45345286341944,0.0,0.0,21.5,0.9802042617576608
3943,59700,14,1182900,0.0,16806.982236518365,305.8608130968457,280.32935188385346,0.0,0.0,21.5,0.982599924347497
3944,60000,14,1183200,0.0,16822.0789740592,305.8776942509157,280.20488851854657,0.0,0.0,21.5,0.9834825368805958
3945,60300,14,1183500,0.0,16826.39232764228,305.89306415330117,280.0798922075032,0.0,0.0,21.5,0.9837347118900516
3946,60600,14,1183800,0.0,16867.369186681666,305.9042605884947,279.95419239072794,0.0,0.0,21.5,0.9861303744798896
3947,60900,14,1184100,0.0,16841.489065183112,305.92278961087817,279.8276185082254,0.0,0.0,21.5,0.9846173244231502
3948,61200,14,1184400,0.0,16871.68254026475,305.92815912126093,279.7,0.0,0.0,21.5,0.9863825494893456
3949,61500,14,1184700,0.0,16819.922297267643,305.94070649297396,279.5689276485788,0.0,0.0,21.5,0.9833564493758669
3950,61800,14,1185000,0.0,16824.235650850755,305.9363725268422,279.4328693915903,0.0,0.0,21.5,0.9836086243853246
3951,62100,14,1185300,0.0,16867.369186681666,305.9369431372201,279.2929704016913,0.0,0.0,21.5,0.9861303744798896
3952,62400,14,1185600,0.0,16847.95909555775,305.94910016769734,279.1503758515386,0.0,0.0,21.5,0.9849955869373351
3953,62700,14,1185900,0.0,16800.51220614373,305.9518426840276,279.006230913789,0.0,0.0,21.5,0.9822216618333123
3954,63000,14,1186200,0.0,16794.04217576909,305.94275762517344,278.86168076109936,0.0,0.0,21.5,0.9818433993191275
