index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
850,82200,3,255000,0.0,149.11242448232022,0.0,22.5,289.2092428757351,0.0,268.27384384384385,0.008195687807338292
851,82500,3,255300,0.0,151.40646178204835,0.0,22.5,289.1484006074247,0.0,268.26889264264264,0.00832177531206658
852,82800,3,255600,0.0,137.6422379836803,0.0,22.5,289.0883989977891,0.0,268.26,0.00756525028369689
853,83100,3,255900,0.0,149.11242448232022,0.0,22.5,289.02458008213085,0.0,268.2456775838338,0.008195687807338292
854,83400,3,256200,0.0,144.52434988286433,0.0,22.5,288.9668717658183,0.0,268.22570445445444,0.007943512797881734
855,83700,3,256500,0.0,133.0541633842244,0.0,22.5,288.90764559629844,0.0,268.2011934121621,0.007313075274240333
856,84000,3,256800,0.0,142.23031258313623,0.0,22.5,288.8461148602864,0.0,268.17325725725726,0.007817425293153447
857,84300,3,257100,0.0,139.93627528340843,0.0,22.5,288.7899843352558,0.0,268.14300879004,0.007691337788425178
858,84600,3,257400,0.0,144.52434988286433,0.0,22.5,288.73345775277835,0.0,268.1115608108108,0.007943512797881734
859,84900,3,257700,0.0,144.52434988286433,0.0,22.5,288.6790618217626,0.0,268.08002611986984,0.007943512797881734
860,85200,3,258000,0.0,142.23031258313623,0.0,22.5,288.6249343987294,0.0,268.0495175175175,0.007817425293153447
861,85500,3,258300,0.0,130.7601260844963,0.0,22.5,288.57063484648586,0.0,268.021147804054,0.007186987769512046
862,85800,3,258600,0.0,137.6422379836803,0.0,22.5,288.5140327675137,0.0,267.99602977977975,0.00756525028369689
863,86100,3,258900,0.0,144.52434988286433,0.0,22.5,288.46233107993504,0.0,267.975276244995,0.007943512797881734
864,0,4,259200,0.0,135.3482006839522,0.0,22.5,288.4132813574965,0.0,267.96,0.007439162778968602
865,300,4,259500,0.0,137.6422379836803,0.0,22.5,288.36116100305327,0.0,267.9480395833333,0.00756525028369689
866,600,4,259800,0.0,149.11242448232022,0.0,22.5,288.3119479941662,0.0,267.9365833333333,0.008195687807338292
867,900,4,260100,0.0,139.93627528340843,0.0,22.5,288.26675045435485,0.0,267.92576875,0.007691337788425178
868,1200,4,260400,0.0,142.23031258313623,0.0,22.5,288.2175985228783,0.0,267.9157333333333,0.007817425293153447
869,1500,4,260700,0.0,139.93627528340843,0.0,22.5,288.17034303527157,0.0,267.9066145833333,0.007691337788425178
870,1800,4,261000,0.0,144.52434988286433,0.0,22.5,288.12302642118516,0.0,267.89855,0.007943512797881734
871,2100,4,261300,0.0,133.0541633842244,0.0,22.5,288.0781393695228,0.0,267.8916770833333,0.007313075274240333
872,2400,4,261600,0.0,146.81838718259243,0.0,22.5,288.02999578029943,0.0,267.8861333333333,0.008069600302610022
873,2700,4,261900,0.0,139.93627528340843,0.0,22.5,287.98806667384287,0.0,267.88205625,0.007691337788425178
874,3000,4,262200,0.0,135.3482006839522,0.0,22.5,287.9431350114865,0.0,267.8795833333333,0.007439162778968602
875,3300,4,262500,0.0,160.58261098096048,0.0,22.5,287.8975890882412,0.0,267.8788520833333,0.008826125330979711
876,3600,4,262800,0.0,153.70049908177646,0.0,22.5,287.8614409772934,0.0,267.88,0.008447862816794867
877,3900,4,263100,0.0,153.70049908177646,0.0,22.5,287.81996190208565,0.0,267.8822486111111,0.008447862816794867
878,4200,4,263400,0.0,16592.771788932663,0.0,22.5,287.7787097695827,0.0,267.8847222222222,0.9119909216996602
879,4500,4,263700,0.0,17849.904229183598,0.0,22.5,292.73411013436873,0.0,267.8874125,0.9810868742907578
880,4800,4,264000,0.0,17799.4354085896,0.0,22.5,295.1048262217114,0.0,267.8903111111111,0.9783129491867366
881,5100,4,264300,0.0,17781.083110191757,0.0,22.5,296.0590089945155,0.0,267.8934097222222,0.9773042491489093
882,5400,4,264600,0.0,17794.847333990125,0.0,22.5,296.4603004826767,0.0,267.89669999999995,0.978060774177279
883,5700,4,264900,0.0,17728.320252298025,0.0,22.5,296.6531218038928,0.0,267.9001736111111,0.9744042365401595
884,6000,4,265200,0.0,17705.379879300734,0.0,22.5,296.7378479758594,0.0,267.9038222222222,0.9731433614928761
885,6300,4,265500,0.0,17540.209193720315,0.0,22.5,296.7921861434842,0.0,267.90763749999996,0.9640650611524396
886,6600,4,265800,0.0,17537.91515642061,0.0,22.5,296.79047342448973,0.0,267.9116111111111,0.9639389736477127
887,6900,4,266100,0.0,17459.917888229847,0.0,22.5,296.81442472403944,0.0,267.9157347222222,0.9596519984869505
888,7200,4,266400,0.0,17384.214657338824,0.0,22.5,296.82428262604805,0.0,267.91999999999996,0.9554911108309172
889,7500,4,266700,0.0,17368.156396240716,0.0,22.5,296.8278903984859,0.0,267.92453150100397,0.9546084982978187
890,7800,4,267000,0.0,17381.920620039084,0.0,22.5,296.8470496988038,0.0,267.9294327309237,0.9553650233261883
891,8100,4,267300,0.0,17581.50186511542,0.0,22.5,296.8803016279081,0.0,267.93466378012045,0.9663346362375488
892,8400,4,267600,0.0,17549.38534291924,0.0,22.5,296.97462713418395,0.0,267.9401847389558,0.9645694111713534
893,8700,4,267900,0.0,17556.267454818426,0.0,22.5,297.0228472414788,0.0,267.94595569779113,0.9649476736855385
894,9000,4,268200,0.0,17524.150932622244,0.0,22.5,297.06394775983216,0.0,267.95193674698794,0.9631824486193431
895,9300,4,268500,0.0,17455.329813630404,0.0,22.5,297.089604621267,0.0,267.9580879769076,0.9593998234774946
896,9600,4,268800,0.0,17528.739007221688,0.0,22.5,297.0972004445654,0.0,267.96436947791165,0.963434623628799
897,9900,4,269100,0.0,17868.25652758144,0.0,22.5,297.14053804230826,0.0,267.9707413403614,0.9820955743285851
898,10200,4,269400,0.0,17948.547833071912,0.0,22.5,297.2799306473625,0.0,267.97716365461844,0.9865086369940744
899,10500,4,269700,0.0,18017.368952063753,0.0,22.5,297.37611047096766,0.0,267.98359651104414,0.9902912621359229
900,10800,4,270000,0.0,18019.662989363493,0.0,22.5,297.45278714151436,0.0,267.98999999999995,0.9904173496406519
901,11100,4,270300,0.0,17994.42857906646,0.0,22.5,297.50137446824164,0.0,267.9979796107507,0.9890303870886394
902,11400,4,270600,0.0,17989.840504467014,0.0,22.5,297.5298959507965,0.0,268.0090222428174,0.9887782120791834
903,11700,4,270900,0.0,18033.42721316186,0.0,22.5,297.55669110457814,0.0,268.0229101019462,0.9911738746690215
904,12000,4,271200,0.0,17684.733543603183,0.0,22.5,297.596997997929,0.0,268.0394253938832,0.9720085739503216
905,12300,4,271500,0.0,17524.150932622244,0.0,22.5,297.5231122361814,0.0,268.0583503243744,0.9631824486193431
906,12600,4,271800,0.0,17521.856895322504,0.0,22.5,297.46003870215833,0.0,268.07946709916587,0.9630563611146141
907,12900,4,272100,0.0,17489.740373126322,0.0,22.5,297.4485769833086,0.0,268.1025579240037,0.9612911360484188
908,13200,4,272400,0.0,17489.740373126322,0.0,22.5,297.448121604175,0.0,268.1274050046339,0.9612911360484188
909,13500,4,272700,0.0,17544.797268319795,0.0,22.5,297.4609208117701,0.0,268.15379054680255,0.9643172361618976
910,13800,4,273000,0.0,17556.267454818426,0.0,22.5,297.4963100201915,0.0,268.1814967562558,0.9649476736855385
911,14100,4,273300,0.0,17565.443604017346,0.0,22.5,297.52738292200513,0.0,268.21030583873954,0.965452023704452
912,14400,4,273600,0.0,17625.088573810266,0.0,22.5,297.5551817939281,0.0,268.23999999999995,0.9687302988273869
913,14700,4,273900,0.0,17687.02758090292,0.0,22.5,297.59742062748745,0.0,268.2810777961584,0.9721346614550503
914,15000,4,274200,0.0,17684.733543603183,0.0,22.5,297.64689451603715,0.0,268.34191848175715,0.9720085739503216
915,15300,4,274500,0.0,17712.261991199917,0.0,22.5,297.6800685679693,0.0,268.4191253101737,0.9735216240070609
916,15600,4,274800,0.0,17801.72944588931,0.0,22.5,297.7164239337902,0.0,268.5093015347854,0.9784390366914638
917,15900,4,275100,0.0,17838.434042684967,0.0,22.5,297.77313887713154,0.0,268.6090504089697,0.9804564367671168
918,16200,4,275400,0.0,17826.96385618634,0.0,22.5,297.8221590636515,0.0,268.7149751861042,0.9798259992434761
919,16500,4,275700,0.0,17815.49366968768,0.0,22.5,297.85378880417244,0.0,268.8236791195662,0.9791955617198337
920,16800,4,276000,0.0,1965.9899658668994,0.0,22.5,297.87857178913595,0.0,268.9317654627332,0.10805699155213719
921,17100,4,276300,0.0,137.6422379836803,0.0,22.5,293.0810124769186,0.0,269.0358374689826,0.00756525028369689
922,17400,4,276600,0.0,151.40646178204835,0.0,22.5,290.59725364017345,0.0,269.1324983916919,0.00832177531206658
923,17700,4,276900,0.0,149.11242448232022,0.0,22.5,289.57676366660047,0.0,269.21835148423855,0.008195687807338292
924,18000,4,277200,0.0,144.52434988286433,0.0,22.5,289.1320135137307,0.0,269.28999999999996,0.007943512797881734
925,18300,4,277500,0.0,139.93627528340843,0.0,22.5,288.9159738970154,0.0,269.3459576325705,0.007691337788425178
926,18600,4,277800,0.0,155.99453638150425,0.0,22.5,288.78791486857926,0.0,269.387615568422,0.008573950321523137
927,18900,4,278100,0.0,146.81838718259243,0.0,22.5,288.7047521663143,0.0,269.4158933002481,0.008069600302610022
928,19200,4,278400,0.0,158.28857368123238,0.0,22.5,288.62995801683877,0.0,269.4317103207426,0.008700037826251424
929,19500,4,278700,0.0,158.28857368123238,0.0,22.5,288.56655788888776,0.0,269.435986122599,0.008700037826251424
930,19800,4,279000,0.0,160.58261098096048,0.0,22.5,288.50424634052695,0.0,269.42964019851115,0.008826125330979711
931,20100,4,279300,0.16818865141112227,153.70049908177646,0.20807948785506372,22.5,288.4443364791743,0.03763471769264157,269.41359204117265,0.008447862816794867
932,20400,4,279600,0.6527603367500066,149.11242448232022,0.7972839962406358,22.5,288.38328085157247,0.14695452898334305,269.38876114327724,0.008195687807338292
933,20700,4,279900,1.423723652674929,144.52434988286433,1.7150625923872873,22.5,288.3245150452638,0.3225829211912697,269.3560669975186,0.007943512797881734
934,21000,4,280200,2.4510871958441656,135.3482006839522,2.9088643435255905,22.5,288.267569305661,0.5591433816355866,269.31642909659035,0.007439162778968602
935,21300,4,280500,3.7048595629159924,169.75876017987227,4.326138316886114,22.5,288.21130710504127,0.8512593976354592,269.2707669331863,0.009330475349892824
936,21600,4,280800,5.155049350548686,139.93627528340843,5.914333579699433,22.5,288.1691891411817,1.1935544565100524,269.21999999999997,0.007691337788425178
937,21900,4,281100,6.771665155400521,146.81838718259243,7.620899199196116,22.5,288.1143852534643,1.5806520455785316,269.13076294497023,0.008069600302610022
938,22200,4,281400,8.524715574129775,160.58261098096048,9.393284242606736,22.5,288.06456454076636,2.007175652160062,268.97787147044346,0.008826125330979711
939,22500,4,281700,10.384209203394725,137.6422379836803,11.178937777161863,22.5,288.02051734555323,2.467748763573809,268.77451665072493,0.00756525028369689
940,22800,4,282000,12.320154639853643,146.81838718259243,12.925308870092067,22.5,287.9692178425197,2.956994867138937,268.5338895601199,0.008069600302610022
941,23100,4,282300,14.302560480164813,160.58261098096048,14.579846588627921,22.5,287.92496001355573,3.4695374501746126,268.2691812729337,0.008826125330979711
942,23400,4,282600,16.301435320986503,158.28857368123238,16.09,22.5,287.8854736025203,4.0,267.9935828634716,0.008700037826251424
943,23700,4,282900,18.497714231148773,139.93627528340843,17.54613584053677,22.5,287.84697020834574,7.123164435545051,267.72028540603884,0.007691337788425178
944,24000,4,283200,21.065207856386333,133.0541633842244,19.07043531676945,22.5,287.81865953961585,14.758916030427516,267.46247997494066,0.007313075274240333
945,24300,4,283500,23.963238158714436,155.99453638150425,20.658069201232713,22.5,287.8057994528124,25.919533303998264,267.23335764448245,0.008573950321523137
946,24600,4,283800,27.151127100148337,128.46608878476817,22.304208266461234,22.5,287.8112800294187,39.61729477560815,267.0461094889694,0.007060900264783758
947,24900,4,284100,30.588196642703288,149.11242448232022,24.004023284989692,22.5,287.81595137064147,54.86447896460804,266.91392658270684,0.008195687807338292
948,25200,4,284400,34.23376874839454,144.52434988286433,25.75268502935277,22.5,287.84549601076816,70.67336439034881,266.84999999999997,0.007943512797881734
949,25500,4,284700,38.047165379237356,144.52434988286433,27.54536427208513,22.5,287.8824611739305,86.0562295721813,266.835289696874,0.007943512797881734
950,25800,4,285000,41.98770849724699,158.28857368123238,29.377231785721463,22.5,287.8889623309945,100.02535302945638,266.8415204165771,0.008700037826251424
951,26100,4,285300,46.01472006443869,153.70049908177646,31.24345834279644,22.5,287.9077187231026,111.59301328152495,266.8680304142493,0.008447862816794867
952,26400,4,285600,50.0875220428277,139.93627528340843,33.139214715844744,22.5,287.9302642914364,119.77148884773784,266.9141579450305,0.007691337788425178
953,26700,4,285900,54.16543639442929,142.23031258313623,35.059671677401035,22.5,287.9468419304536,123.5730582474459,266.9792412640607,0.007817425293153447
954,27000,4,286200,58.20778508125872,142.23031258313623,37.0,22.5,287.95927207894476,122.01,267.0626186264799,0.007817425293153447
955,27300,4,286500,63.00464156531292,137.6422379836803,40.28713445389038,22.5,287.9709629551594,117.28505660202718,267.1636282874279,0.00756525028369689
956,27600,4,286800,69.16807952267138,149.11242448232022,45.92263081208362,22.5,288.1201020503627,112.29110050388138,267.2816085020448,0.008195687807338292
957,27900,4,287100,76.39042123647309,155.99453638150425,53.413591351258475,22.5,288.24366083036495,107.07560515550394,267.4158975254705,0.008573950321523137
958,28200,4,287400,84.36398898985706,137.6422379836803,62.26711834809371,22.5,288.3643455595966,101.68604400683617,267.5658336128449,0.00756525028369689
959,28500,4,287700,92.78110506596231,130.7601260844963,71.99031407926809,22.5,288.48977183338087,96.16989050781936,267.7307550193081,0.007186987769512046
960,28800,4,288000,101.33409174792787,142.23031258313623,82.09028082146034,22.5,288.72775650846626,90.57461810839487,267.90999999999997,0.007817425293153447
961,29100,4,288300,109.71527131889275,135.3482006839522,92.07412085134925,22.5,289.00450978315837,84.947700258504,268.10585196001267,0.007439162778968602
962,29400,4,288600,117.61696606199594,155.99453638150425,101.44893644561355,22.5,289.2265697867514,79.33661040808806,268.3183937867055,0.008573950321523137
963,29700,4,288900,124.73149826037647,153.70049908177646,109.72182988093205,22.5,289.42655106407165,73.78882200708838,268.5436629586192,0.008447862816794867
964,30000,4,289200,130.75119019717334,135.3482006839522,116.39990343398343,22.5,289.59555755810857,68.35180850544626,268.7776969542945,0.007439162778968602
965,30300,4,289500,135.3683641555256,160.58261098096048,120.99025938144648,22.5,289.7262891160569,63.07304335310304,269.0165332522721,0.008826125330979711
966,30600,4,289800,138.27534241857222,144.52434988286433,123.0,22.5,289.82534905128557,58.0,269.25620933109275,0.007943512797881734
967,30900,4,290100,138.96702751280336,158.28857368123238,122.80608843630239,22.5,289.8691857328317,52.69575939080694,269.49276266929706,0.008700037826251424
968,31200,4,290400,137.41220912772314,151.40646178204835,121.27873509520444,22.5,289.87520735054875,46.82265096735766,269.72223074542586,0.00832177531206658
969,31500,4,290700,134.0140402909916,151.40646178204835,118.66491314067339,22.5,289.7601267349163,40.57702092533955,269.94065103801984,0.00832177531206658
970,31800,4,291000,129.1756740302687,162.87664828068824,115.2115957366765,22.5,289.48825322699446,34.155215460440026,270.14406102561975,0.00895221283570798
971,32100,4,291300,123.30026337321453,144.52434988286433,111.16575604718099,22.5,289.05567472527827,27.753580768346463,270.3284981867662,0.007943512797881734
972,32400,4,291600,116.79096134748906,155.99453638150425,106.77436723615412,22.5,288.64633454928526,21.568463044746274,270.48999999999995,0.008573950321523137
973,32700,4,291900,110.05092098075231,149.11242448232022,102.28440246756314,22.5,288.3486608916519,15.796208485326844,270.63750500425033,0.008195687807338292
974,33000,4,292200,103.4832953006643,149.11242448232022,97.94283490537529,22.5,288.1200456002877,10.633163285775574,270.7824909821171,0.008195687807338292
975,33300,4,292500,97.49123733488504,151.40646178204835,93.99663771355779,22.5,287.94294386499587,6.2756736417798535,270.9248042776473,0.00832177531206658
976,33600,4,292800,92.47790011107455,142.23031258313623,90.69278405607793,22.5,287.80967938783965,2.920085749027095,271.0642912348877,0.007817425293153447
977,33900,4,293100,88.84643665689288,146.81838718259243,88.2782470969029,22.5,287.70467554901484,0.7627458032046803,271.20079819788515,0.008069600302610022
978,34200,4,293400,87.0,158.28857368123238,87.0,22.5,287.62880206875536,0.0,271.33417151068653,0.008700037826251424
979,34500,4,293700,86.36513074090001,149.11242448232022,86.5158950617284,22.5,287.5777355400407,0.0,271.4642575173386,0.008195687807338292
980,34800,4,294000,86.05475745266365,142.23031258313623,86.28338945005612,22.5,287.53461982124867,0.0,271.5909025618883,0.007817425293153447
981,35100,4,294300,86.00161512180094,157.3054148384917,86.24886363636364,22.5,287.49810438597115,0.0,271.7139529883824,0.008646000324225014
982,35400,4,294600,86.13843873482188,146.12074164014442,86.35869809203143,22.5,287.4729986952988,0.0,271.83325514086783,0.00803125550950552
983,35700,4,294900,86.39796327823643,146.12074164014442,86.55927328843995,22.5,287.44580688342626,0.0,271.9486553633914,0.00803125550950552
