index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2427,36900,9,728100,302.2598416253982,9376.307060219235,159.17569070773033,67.4316037735849,108.9522472533685,23.5,277.75129803631756,0.9846173244231502
2428,37200,9,728400,302.29729647289463,9354.694366265598,165.58363892824946,66.11025700753163,109.57814343916885,23.5,277.81456706706706,0.982347749338041
2429,37500,9,728700,302.3256433751537,9361.898597583478,171.242017717925,65.26025894867614,110.20605979322517,23.5,277.8774513380568,0.983104274366411
2430,37800,9,729000,302.3565615500404,9358.296481924537,176.01,65.0,110.85139856619256,23.5,277.9398690878378,0.982726011852226
2431,38100,9,729300,302.38634581330933,9345.088724508432,179.56355185635442,65.25020576131688,111.52470594203488,23.5,278.0017385549612,0.9813390493002155
2432,38400,9,729600,302.41179131821826,9333.081672311962,181.7803514428677,65.80658436213992,112.21639639444989,23.5,278.06297797797794,0.9800781742529321
2433,38700,9,729900,302.4338001158282,9319.873914895856,182.82213979378193,66.6,112.91167460869342,23.5,278.12350559543916,0.9786912117009215
2434,39000,9,730200,302.45233356823104,9306.666157479734,182.85065794333923,67.56131687242798,113.59574527002134,23.5,278.18323964589587,0.9773042491489093
2435,39300,9,730500,302.46761350677605,9305.465452260098,182.02764692578168,68.62139917695474,114.25381306368952,23.5,278.24209836789913,0.977178161644182
2436,39600,9,730800,302.4832728915024,9292.257694843976,180.51484777535137,69.71111111111111,114.87108267495384,23.5,278.29999999999995,0.9757911990921699
2437,39900,9,731100,302.4950058395266,9282.65205308681,178.47400152629046,70.76131687242798,115.43275878907015,23.5,278.3539074012943,0.9747824990543441
2438,40200,9,731400,302.5043292173301,9285.053463526097,176.06684921284102,71.70288065843621,115.92404609129433,23.5,278.4012005249087,0.9750346740638002
2439,40500,9,731700,302.5141224663421,9263.440769572462,173.45513186924512,72.46666666666667,116.33014926688223,23.5,278.44242325044013,0.9727650989786912
2440,40800,9,732000,302.5174054405177,9265.842180011765,170.80059052974494,72.98353909465021,116.63627300108973,23.5,278.4781194574856,0.9730172739881489
2441,41100,9,732300,302.5219742746611,9232.22243386166,168.26496622858252,73.1843621399177,116.8276219791727,23.5,278.5088330256423,0.9694868238557566
2442,41400,9,732600,302.5171149099724,9190.197751174039,166.01,73.0,116.889400886387,23.5,278.535107834507,0.9650737611902672
2443,41700,9,732900,302.5038468031363,932.9479556653023,164.06740064180497,72.57337581898595,116.664473498392,23.5,278.55748776367693,0.09796999117387473
2444,42000,9,733200,300.2148180755868,72.04231317878782,162.3047839484318,72.09510398823177,116.03269189402518,23.5,278.57651669274907,0.0075652502836968906
2445,42300,9,733500,298.7281737919076,69.64090273949495,160.6377514490628,71.56758557616932,115.03474321330944,23.5,278.5927385013204,0.007313075274240333
2446,42600,9,733800,297.90537770963397,74.4437236180807,158.98190467288015,70.99322165123054,113.71131459626777,23.5,278.60669706898796,0.007817425293153447
2447,42900,9,734100,297.4374699480255,72.04231317878782,157.25284514906616,70.3744132818473,112.10309318292309,23.5,278.61893627534886,0.0075652502836968906
2448,43200,9,734400,297.1571930957203,72.04231317878782,155.36617440680308,69.71356153645152,110.25076611329837,23.5,278.63,0.0075652502836968906
2449,43500,9,734700,296.975898066539,75.6444288377272,153.23749397527317,69.01306748347511,108.19502052741655,23.5,278.6395457959652,0.007943512797881734
2450,43800,9,735000,296.85406123248094,69.64090273949495,150.78240538365867,68.27533219134996,105.97654356530056,23.5,278.64689935195213,0.007313075274240333
2451,44100,9,735300,296.75720332050474,80.44724971631312,147.91651016114184,67.50275672850798,103.63602236697338,23.5,278.6521067510834,0.008447862816794867
2452,44400,9,735600,296.680202908368,67.2394923002019,144.55540983690494,66.69774216338105,101.21414407245794,23.5,278.6552140764817,0.007060900264783758
2453,44700,9,735900,296.6078180358563,69.64090273949495,140.61470594013025,65.8626895644011,98.75159582177719,23.5,278.6562674112696,0.007313075274240333
2454,45000,9,736200,296.54281689454217,72.04231317878782,136.01,65.0,96.28906475495408,23.5,278.65531283856984,0.0075652502836968906
2455,45300,9,736500,296.48165491981626,67.2394923002019,130.97860046133002,64.10870532585955,93.80644673761334,23.5,278.6523964415051,0.007060900264783758
2456,45600,9,736800,296.42054481968364,72.04231317878782,125.82711849163746,63.18308774059701,91.25763872113319,23.5,278.64756430319807,0.0075652502836968906
2457,45900,9,737100,296.3627033217588,74.4437236180807,120.57510970415657,62.21842382704759,88.64432947416682,23.5,278.6408625067714,0.007817425293153447
2458,46200,9,737400,296.3058323026972,80.44724971631312,115.24212971212155,61.209990168046474,85.96820776536742,23.5,278.63233713534765,0.008447862816794867
2459,46500,9,737700,296.25058842653794,80.44724971631312,109.84773412876663,60.153063346428866,83.2309623633882,23.5,278.62203427204963,0.008447862816794867
2460,46800,9,738000,296.1947456972801,75.6444288377272,104.41147856732604,59.04291994502995,80.43428203688234,23.5,278.60999999999996,0.007943512797881734
2461,47100,9,738300,296.136816327022,80.44724971631312,98.95291864103402,57.87483654668493,77.57985555450304,23.5,278.59662487758186,0.008447862816794867
2462,47400,9,738600,296.0804680294974,82.848660155606,93.49160996312474,56.644089734229,74.6693716849035,23.5,278.5820294693732,0.008700037826251424
2463,47700,9,738900,296.0237342761523,78.04583927702008,88.0471081468325,55.345956090497346,71.7045191967369,23.5,278.56585486778846,0.008195687807338292
2464,48000,9,739200,295.96386209549905,80.44724971631312,82.63896880539147,53.97571219832516,68.68698685865645,23.5,278.54774216524214,0.008447862816794867
2465,48300,9,739500,295.8823397765935,76.84513405737373,77.2867475520359,52.52863464054765,65.61846343931533,23.5,278.52733245414885,0.008069600302610022
2466,48600,9,739800,295.8030502869455,81.64795493595948,72.01,51.0,62.50063770736675,23.5,278.5042668269231,0.008573950321523137
2467,48900,9,740100,295.7332802695693,70.8416079591413,66.73315950231972,49.1146433223733,59.13931203300508,23.5,278.4781863759793,0.007439162778968602
2468,49200,9,740400,295.66172714992484,73.24301839843434,61.388243715497644,46.670879384013645,55.39514396800074,23.5,278.44873219373216,0.007691337788425178
2469,49500,9,740700,295.5902115642375,79.2465444966666,56.00618470796795,43.77420436373874,51.35210505337095,23.5,278.4155453725961,0.00832177531206658
2470,49800,9,741000,295.5185721217572,78.04583927702008,50.61791454816483,40.5301144403663,47.09416683013292,23.5,278.37826700498573,0.008195687807338292
2471,50100,9,741300,295.4426504884452,75.6444288377272,45.254365304522494,37.044105792714014,42.70530083930388,23.5,278.3365381833155,0.007943512797881734
2472,50400,9,741600,295.3632662841881,78.04583927702008,39.946469045475126,33.421674599599605,38.26947862190106,23.5,278.28999999999996,0.008195687807338292
2473,50700,9,741900,295.2828004162285,79.2465444966666,34.72515783945691,29.768317039840774,33.870671718941665,23.5,278.2395158037173,0.00832177531206658
2474,51000,9,742200,295.20100703807105,78.04583927702008,29.621363754902056,26.189529292255227,29.59285167144293,23.5,278.186297998366,0.008195687807338292
2475,51300,9,742500,295.11837197040484,81.64795493595948,24.66601886024474,22.790807535660672,25.519990020422064,23.5,278.13051125919117,0.008573950321523137
2476,51600,9,742800,295.03731058400433,79.2465444966666,19.89005522391917,19.677647948874814,21.736058306896304,23.5,278.0723202614379,0.00832177531206658
2477,51900,9,743100,294.9562577569363,82.848660155606,15.324404914359512,16.95554671071536,18.325028071882855,23.5,278.01188968035126,0.008700037826251424
2478,52200,9,743400,294.8756429909355,81.64795493595948,11.0,14.73,15.370870856398934,23.5,277.9493841911764,0.008573950321523137
2479,52500,9,743700,294.79296646240454,78.04583927702008,7.259883878696419,12.808266732357357,12.801592009194412,23.5,277.8849684691585,0.008195687807338292
2480,52800,9,744000,294.7177487507752,75.6444288377272,4.360919175072134,10.941522147147147,10.485440341045225,23.5,277.81880718954244,0.007943512797881734
2481,53100,9,744300,294.64820466321993,75.6444288377272,2.204766797712642,9.151136908783783,8.416752586007746,23.5,277.75106502757353,0.007943512797881734
2482,53400,9,744600,294.58309172866524,70.8416079591413,0.693087655203442,7.458481681681682,6.5898654781383605,23.5,277.6819066584967,0.007439162778968602
2483,53700,9,744900,294.52253165142014,81.64795493595948,0.0,5.884927130255255,4.999115751493443,23.5,277.6114967575572,0.008573950321523137
2484,54000,9,745200,294.47053594890144,79.2465444966666,0.0,4.45184391891892,3.638840140129375,23.5,277.53999999999996,0.00832177531206658
2485,54300,9,745500,294.4208077801667,8587.44373091151,0.0,3.1806027120870866,2.503375378102536,23.5,277.4666130514706,0.9017778338166694
2486,54600,9,745800,296.7238598515007,9322.275325335144,0.0,2.092574174174173,1.5870581994693005,23.5,277.3907653743315,0.9789433867103776
2487,54900,9,746100,298.16565005431994,9271.845706109993,0.0,1.2091289695945946,0.8842253382860488,23.5,277.3129708389037,0.9736477115117897
2488,55200,9,746400,298.9313687689781,9261.039359133174,0.0,0.5516377627627627,0.38921352860916336,23.5,277.233743315508,0.9725129239692352
2489,55500,9,746700,299.3496684906328,9221.416086884841,0.0,0.14147121809309304,0.0963595044950214,23.5,277.15359667446523,0.968352036313202
2490,55800,9,747000,299.5738220732908,9096.542744041615,0.0,0.0,0.0,23.5,277.07304478609626,0.9552389358214614
2491,56100,9,747300,299.67017604546135,9044.91241959681,0.0,0.0,0.0,23.5,276.9926015207219,0.9498171731181445
2492,56400,9,747600,299.71962976633097,8987.27856905378,0.0,0.0,0.0,23.5,276.91278074866307,0.943764972891187
2493,56700,9,747900,299.74029701752573,8981.275042955554,0.0,0.0,0.0,23.5,276.8340963402406,0.9431345353675463
2494,57000,9,748200,299.75944326803915,9083.334986625492,0.0,0.0,0.0,23.5,276.7570621657754,0.9538519732694489
2495,57300,9,748500,299.80672974571667,9097.74344926125,0.0,0.0,0.0,23.5,276.6821920955882,0.9553650233261884
2496,57600,9,748800,299.84486771118515,9092.940628382676,0.0,0.0,0.0,23.5,276.60999999999996,0.9548606733072764
2497,57900,9,749100,299.8726177917096,9077.331460527266,0.0,0.0,0.0,23.5,276.54008463541663,0.9532215357458083
2498,58200,9,749400,299.89134830575176,9078.532165746918,0.0,0.0,0.0,23.5,276.4718481691919,0.953347623250537
2499,58500,9,749700,299.90938914953045,9222.616792104493,0.0,0.0,0.0,23.5,276.4055095880682,0.9684781238179307
2500,58800,9,750000,299.9669174317632,9249.032306936704,0.0,0.0,0.0,23.5,276.34128787878785,0.9712520489219518
2501,59100,9,750300,300.0116643951142,9223.81749732413,0.0,0.0,0.0,23.5,276.2794020280934,0.9686042113226581
2502,59400,9,750600,300.03600992116117,9262.240064352825,0.0,0.0,0.0,23.5,276.22007102272727,0.972639011473964
2503,59700,9,750900,300.06703657479596,9197.401982491918,0.0,0.0,0.0,23.5,276.1635138494318,0.965830286218637
2504,60000,9,751200,300.07250639160276,9178.190698977569,0.0,0.0,0.0,23.5,276.1099494949495,0.9638128861429839
2505,60300,9,751500,300.07699533351513,9195.000572052613,0.0,0.0,0.0,23.5,276.0595969460227,0.9655781112091791
2506,60600,9,751800,300.08995878437776,9186.5956355151,0.0,0.0,0.0,23.5,276.0126751893939,0.9646954986760824
2507,60900,9,752100,300.1007036542989,9197.401982491918,0.0,0.0,0.0,23.5,275.9694032118055,0.965830286218637
2508,61200,9,752400,300.115108319873,9185.394930295446,0.0,0.0,0.0,23.5,275.92999999999995,0.9645694111713534
2509,61500,9,752700,300.12545980933885,9184.194225075795,0.0,0.0,0.0,23.5,275.89366584683637,0.9644433236666246
2510,61800,9,753000,300.13643960710425,9184.194225075795,0.0,0.0,0.0,23.5,275.8594193672839,0.9644433236666246
2511,62100,9,753300,300.1477374503155,9187.796340734734,0.0,0.0,0.0,23.5,275.82720703125,0.9648215861808095
2512,62400,9,753600,300.1600434750925,9203.405508590144,0.0,0.0,0.0,23.5,275.79697530864195,0.9664607237422776
2513,62700,9,753900,300.1760139520705,9205.806919029432,0.0,0.0,0.0,23.5,275.7686706693673,0.9667128987517337
2514,63000,9,754200,300.1905418342034,9108.549796238069,0.0,0.0,0.0,23.5,275.7422395833333,0.9564998108687429
2515,63300,9,754500,300.1762593113599,9092.940628382676,0.0,0.0,0.0,23.5,275.71762852044753,0.9548606733072764
2516,63600,9,754800,300.16978827965403,9082.134281405857,0.0,0.0,0.0,23.5,275.69478395061725,0.953725885764722
2517,63900,9,755100,300.16747646359596,9095.342038821962,0.0,0.0,0.0,23.5,275.67365234374995,0.9551128483167324
2518,64200,9,755400,300.17451621416893,9072.528639648674,0.0,0.0,0.0,23.5,275.6541801697531,0.9527171857268943
2519,64500,9,755700,300.176162950395,9090.539217943371,0.0,0.0,0.0,23.5,275.63631389853396,0.9546084982978187
2520,64800,9,756000,300.1860495427576,9078.532165746918,0.0,0.0,0.0,23.5,275.62,0.953347623250537
2521,65100,9,756300,300.1924180866289,9089.338512723734,0.0,0.0,0.0,23.5,275.60505401234565,0.9544824107930914
2522,65400,9,756600,300.2026222522421,9106.14838579878,0.0,0.0,0.0,23.5,275.59117283950616,0.956247635859287
2523,65700,9,756900,300.21676639419917,9044.91241959681,0.0,0.0,0.0,23.5,275.578125,0.9498171731181445
2524,66000,9,757200,300.2119180144458,9156.578005023932,0.0,0.0,0.0,23.5,275.56567901234564,0.9615433110578747
2525,66300,9,757500,300.24320893367764,9244.22948605813,0.0,0.0,0.0,23.5,275.5536033950617,0.9707476989030399
2526,66600,9,757800,300.28889913808246,9299.461926161855,0.0,0.0,0.0,23.5,275.54166666666663,0.9765477241205396
2527,66900,9,758100,300.3320529338506,912.535966931313,0.0,0.0,0.0,23.5,275.52963734567896,0.09582650359349401
2528,67200,9,758400,298.04129916894317,70.8416079591413,0.0,0.0,0.0,23.5,275.51728395061724,0.007439162778968602
2529,67500,9,758700,296.5640325706383,74.4437236180807,0.0,0.0,0.0,23.5,275.504375,0.007817425293153447
2530,67800,9,759000,295.74982962296593,72.04231317878782,0.0,0.0,0.0,23.5,275.49067901234565,0.0075652502836968906
2531,68100,9,759300,295.2900858365715,80.44724971631312,0.0,0.0,0.0,23.5,275.47596450617283,0.008447862816794867
2532,68400,9,759600,295.019019814999,79.2465444966666,0.0,0.0,0.0,23.5,275.46,0.00832177531206658
2533,68700,9,759900,294.8486382486332,72.04231317878782,0.0,0.0,0.0,23.5,275.44203703703704,0.0075652502836968906
2534,69000,9,760200,294.7306506552257,73.24301839843434,0.0,0.0,0.0,23.5,275.42185185185184,0.007691337788425178
2535,69300,9,760500,294.6420905265289,73.24301839843434,0.0,0.0,0.0,23.5,275.4,0.007691337788425178
2536,69600,9,760800,294.57007931823534,75.6444288377272,0.0,0.0,0.0,23.5,275.37703703703704,0.007943512797881734
2537,69900,9,761100,294.51072874604967,81.64795493595948,0.0,0.0,0.0,23.5,275.3535185185185,0.008573950321523137
2538,70200,9,761400,294.45809903204525,85.25007059489886,0.0,0.0,0.0,23.5,275.33,0.00895221283570798
2539,70500,9,761700,294.40905635423013,81.64795493595948,0.0,0.0,0.0,23.5,275.307037037037,0.008573950321523137
2540,70800,9,762000,294.3605462871788,70.8416079591413,0.0,0.0,0.0,23.5,275.2851851851852,0.007439162778968602
2541,71100,9,762300,294.3104282279402,78.04583927702008,0.0,0.0,0.0,23.5,275.265,0.008195687807338292
2542,71400,9,762600,294.2654042604183,79.2465444966666,0.0,0.0,0.0,23.5,275.247037037037,0.00832177531206658
2543,71700,9,762900,294.2222011554002,72.04231317878782,0.0,0.0,0.0,23.5,275.23185185185184,0.0075652502836968906
2544,72000,9,763200,294.177839494414,78.04583927702008,0.0,0.0,0.0,23.5,275.21999999999997,0.008195687807338292
2545,72300,9,763500,294.1367660614408,75.6444288377272,0.0,0.0,0.0,23.5,275.2102869689542,0.007943512797881734
2546,72600,9,763800,294.09603545439546,69.64090273949495,0.0,0.0,0.0,23.5,275.20111928104575,0.007313075274240333
2547,72900,9,764100,294.05444646419835,74.4437236180807,0.0,0.0,0.0,23.5,275.1924540441176,0.007817425293153447
2548,73200,9,764400,294.016088793601,73.24301839843434,0.0,0.0,0.0,23.5,275.18424836601304,0.007691337788425178
2549,73500,9,764700,293.97807985678105,75.6444288377272,0.0,0.0,0.0,23.5,275.1764593545751,0.007943512797881734
2550,73800,9,765000,293.941282130617,75.6444288377272,0.0,0.0,0.0,23.5,275.16904411764705,0.007943512797881734
2551,74100,9,765300,293.9049382962684,74.4437236180807,0.0,0.0,0.0,23.5,275.1619597630719,0.007817425293153447
2552,74400,9,765600,293.86899819198675,68.44019751984843,0.0,0.0,0.0,23.5,275.15516339869276,0.007186987769512045
2553,74700,9,765900,293.83189682643075,72.04231317878782,0.0,0.0,0.0,23.5,275.1486121323529,0.0075652502836968906
2554,75000,9,766200,293.79718409796004,75.6444288377272,0.0,0.0,0.0,23.5,275.1422630718954,0.007943512797881734
2555,75300,9,766500,293.76421792020983,70.8416079591413,0.0,0.0,0.0,23.5,275.13607332516335,0.007439162778968602
2556,75600,9,766800,293.7299627184244,72.04231317878782,0.0,0.0,0.0,23.5,275.13,0.0075652502836968906
2557,75900,9,767100,293.6970359905185,78.04583927702008,0.0,0.0,0.0,23.5,275.124027369281,0.008195687807338292
2558,76200,9,767400,293.66604594682883,73.24301839843434,0.0,0.0,0.0,23.5,275.11815359477123,0.007691337788425178
2559,76500,9,767700,293.63372801922264,74.4437236180807,0.0,0.0,0.0,23.5,275.11235661764704,0.007817425293153447
2560,76800,9,768000,293.6024445447964,73.24301839843434,0.0,0.0,0.0,23.5,275.10661437908493,0.007691337788425178
2561,77100,9,768300,293.571169885112,75.6444288377272,0.0,0.0,0.0,23.5,275.1009048202614,0.007943512797881734
2562,77400,9,768600,293.54107582640756,69.64090273949495,0.0,0.0,0.0,23.5,275.0952058823529,0.007313075274240333
2563,77700,9,768900,293.5096523048096,76.84513405737373,0.0,0.0,0.0,23.5,275.0894955065359,0.008069600302610022
2564,78000,9,769200,293.48092982984235,73.24301839843434,0.0,0.0,0.0,23.5,275.0837516339869,0.007691337788425178
2565,78300,9,769500,293.4513177804452,70.8416079591413,0.0,0.0,0.0,23.5,275.07795220588235,0.007439162778968602
2566,78600,9,769800,293.4214952717611,84.04936537525252,0.0,0.0,0.0,23.5,275.07207516339867,0.008826125330979711
2567,78900,9,770100,293.3957857753292,80.44724971631312,0.0,0.0,0.0,23.5,275.0660984477124,0.008447862816794867
2568,79200,9,770400,293.3682762517837,80.44724971631312,0.0,0.0,0.0,23.5,275.06,0.008447862816794867
2569,79500,9,770700,293.3410341593453,8684.700853702872,0.0,0.0,0.0,23.5,275.0536931216931,0.9119909216996601
2570,79800,9,771000,295.6923068679153,9342.687314069128,0.0,0.0,0.0,23.5,275.0471164021164,0.9810868742907577
2571,80100,9,771300,297.1446510008541,9316.271799236916,0.0,0.0,0.0,23.5,275.0402857142857,0.9783129491867366
2572,80400,9,771600,297.92941970388716,9306.666157479734,0.0,0.0,0.0,23.5,275.0332169312169,0.9773042491489093
2573,80700,9,771900,298.3636445189872,9313.870388797613,0.0,0.0,0.0,23.5,275.0259259259259,0.9780607741772791
