index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3774,9000,14,1132200,0.0,282.3301050420168,46.72918354605062,294.2341345094758,0.0,0.0,21.5,0.007186987769512046
3775,9300,14,1132500,0.0,282.3561260893246,54.10747568490072,294.2084662671664,0.0,0.0,21.5,0.00832177531206658
3776,9600,14,1132800,0.0,282.38075941487705,56.56690639785075,294.18733061647623,0.0,0.0,21.5,0.008700037826251424
3777,9900,14,1133100,0.0,282.40373424369744,58.20652687315072,294.1667787451288,0.0,0.0,21.5,0.00895221283570798
3778,10200,14,1133400,0.0,282.4247798008092,6006.749611261633,294.1463291359929,0.0,0.0,21.5,0.9238431471441191
3779,10500,14,1133700,0.0,282.44362531123556,6313.358640142734,296.49118655011875,0.0,0.0,21.5,0.9709998739124959
3780,10800,14,1134000,0.0,282.46,6302.70110705328,297.75878765469673,0.0,0.0,21.5,0.9693607363510276
3781,11100,14,1134300,0.0,282.4721829538267,6295.322814914429,298.3854089088931,0.0,0.0,21.5,0.9682259488084729
3782,11400,14,1134600,0.0,282.4792452034577,6280.566230636729,298.70603512798056,0.0,0.0,21.5,0.965956373723364
3783,11700,14,1134900,0.0,282.48210388994306,6289.584143250887,298.87482370914194,0.0,0.0,21.5,0.9673433362753763
3784,12000,14,1135200,0.0,282.48167615433266,6295.322814914429,298.9801614589096,0.0,0.0,21.5,0.9682259488084729
3785,12300,14,1135500,0.0,282.47887913767653,6319.0973118062875,299.0531702745516,0.0,0.0,21.5,0.9718824864455944
3786,12600,14,1135800,0.0,282.47462998102463,622.2359703763582,299.1171523117861,0.0,0.0,21.5,0.09570041608876564
3787,12900,14,1136100,0.0,282.46984582542694,54.10747568490072,296.90306558053544,0.0,0.0,21.5,0.00832177531206658
3788,13200,14,1136400,0.0,282.46544381193337,54.10747568490072,295.60156593871375,0.0,0.0,21.5,0.00832177531206658
3789,13500,14,1136700,0.0,282.4623410815939,50.008424496650704,294.96427898818683,0.0,0.0,21.5,0.007691337788425178
3790,13800,14,1137000,0.0,282.46145477545855,59.02633711080079,294.63780331973305,0.0,0.0,21.5,0.009078300340436269
3791,14100,14,1137300,0.0,282.46370203457724,51.64804497195068,294.46832623588847,0.0,0.0,21.5,0.007943512797881734
3792,14400,14,1137600,0.0,282.46999999999997,50.828234734300636,294.3705163822891,0.0,0.0,21.5,0.007817425293153447
3793,14700,14,1137900,0.0,282.478744512517,49.18861425900065,294.3082986584815,0.0,0.0,21.5,0.00756525028369689
3794,15000,14,1138200,0.0,282.4876942846823,57.3867166355008,294.2633745201035,0.0,0.0,21.5,0.008826125330979711
3795,15300,14,1138500,0.0,282.4968107651913,54.10747568490072,294.2315689649365,0.0,0.0,21.5,0.00832177531206658
3796,15600,14,1138800,0.0,282.50605540273955,53.28766544725067,294.20166435851564,0.0,0.0,21.5,0.008195687807338292
3797,15900,14,1139100,0.0,282.5153896460226,50.828234734300636,294.1745990519117,0.0,0.0,21.5,0.007817425293153447
3798,16200,14,1139400,0.0,282.5247749437359,5879.679024425874,294.1483329729549,0.0,0.0,21.5,0.9042995839112343
3799,16500,14,1139700,0.0,282.534172744575,6348.610480361687,296.4414097249682,0.0,0.0,21.5,0.9764216366158124
3800,16800,14,1140000,0.0,282.5435444972354,6337.952947272233,297.7472386231657,0.0,0.0,21.5,0.9747824990543442
3801,17100,14,1140300,0.0,282.5528516504126,6321.556742519238,298.39201063171834,0.0,0.0,21.5,0.9722607489597792
3802,17400,14,1140600,0.0,282.5620556528021,673.0642051106585,298.71710201567805,0.0,0.0,21.5,0.10351784138191904
3803,17700,14,1140900,0.0,282.57111795309936,51.64804497195068,296.6479609718025,0.0,0.0,21.5,0.007943512797881734
3804,18000,14,1141200,0.0,282.58,48.3688040213506,295.39930347825333,0.0,0.0,21.5,0.007439162778968602
3805,18300,14,1141500,0.0,282.588474740833,47.548993783700666,294.7869535534095,0.0,0.0,21.5,0.007313075274240332
3806,18600,14,1141800,0.0,282.59641272917435,5807.53572351268,294.4784580043094,0.0,0.0,21.5,0.8932038834951467
3807,18900,14,1142100,0.0,282.60392182308965,6339.592567747531,296.6079663041362,0.0,0.0,21.5,0.9750346740638004
3808,19200,14,1142400,0.0,282.61110988064473,6326.475603945137,297.85871618849745,0.0,0.0,21.5,0.9730172739881489
3809,19500,14,1142700,0.0,282.61808475990523,6351.889721312281,298.47470356965437,0.0,0.0,21.5,0.9769259866347246
3810,19800,14,1143000,0.0,282.62495431893683,670.6047743977085,298.80064183927107,0.0,0.0,21.5,0.10313957886773421
3811,20100,14,1143300,0.0,282.63182641580534,48.3688040213506,296.71787118441046,0.0,0.0,21.5,0.007439162778968602
3812,20400,14,1143600,0.0,282.6388089085763,50.008424496650704,295.4611264435922,0.0,0.0,21.5,0.007691337788425178
3813,20700,14,1143900,0.0,282.6460096553156,50.828234734300636,294.8450444866871,0.0,0.0,21.5,0.007817425293153447
3814,21000,14,1144200,0.0,282.65353651408884,50.828234734300636,294.53510507324114,0.0,0.0,21.5,0.007817425293153447
3815,21300,14,1144500,0.0,282.6614973429617,50.008424496650704,294.3696575401074,0.0,0.0,21.5,0.007691337788425178
3816,21600,14,1144800,0.0,282.66999999999996,54.927285922550766,294.2786034931422,0.0,0.0,21.5,0.008447862816794867
3817,21900,14,1145100,0.0,282.68526374588873,51.64804497195068,294.2231457546004,0.0,0.0,21.5,0.007943512797881734
3818,22200,14,1145400,0.0,282.71188259688256,5814.9140156515305,294.1831607825575,0.0,0.0,21.5,0.8943386710377013
3819,22500,14,1145700,0.0,282.7475265444015,6354.34915202523,296.44319586884404,0.0,0.0,21.5,0.9773042491489093
3820,22800,14,1146000,0.0,282.78986557986553,6346.97085988638,297.7619003795053,0.0,0.0,21.5,0.9761694616063548
3821,23100,14,1146300,0.0,282.8365696946947,6324.016173232188,298.41452988780503,0.0,0.0,21.5,0.9726390114739641
3822,23400,14,1146600,0.0,282.88530888030886,6375.664218204138,298.7415912491164,0.0,0.0,21.5,0.9805825242718458
3823,23700,14,1146900,0.0654262753319357,282.9337531281281,6367.466115827635,298.9416225180825,0.06545718632462688,0.0,21.5,0.9793216492245626
3824,24000,14,1147200,0.25559049615653384,282.9795724295724,6389.600992244184,299.05670191171265,0.25570289976632005,0.0,21.5,0.982726011852226
3825,24300,14,1147500,0.561320754716981,283.02043677606173,6380.583079630039,299.1429267457778,0.561548372026798,0.0,21.5,0.9813390493002155
3826,24600,14,1147800,0.9734451432564638,283.05401615901616,6392.880233194788,299.20261405605214,0.9738048348077795,0.0,21.5,0.9832303618711397
3827,24900,14,1148100,1.4827917540181688,283.0779805698555,6383.862320580631,299.25743241976454,1.4832835198109835,0.0,21.5,0.9818433993191275
3828,25200,14,1148400,2.080188679245283,283.09,6373.204787491188,299.3009332101308,2.0807956587381278,0.0,21.5,0.980204261757661
3829,25500,14,1148700,2.7564640111809915,283.0949068860527,6368.285926065289,299.3378257726452,2.757152483290932,0.0,21.5,0.9794477367292913
3830,25800,14,1149000,3.5024458420684828,283.0991099432766,6365.006685114685,299.3731670124033,3.5031652251711147,0.0,21.5,0.9789433867103776
3831,26100,14,1149300,4.308962264150942,283.10264358108105,6353.529341787587,299.40806258070836,4.309645116080393,0.0,21.5,0.9771781616441821
3832,26400,14,1149600,5.166841369671557,283.10554220887553,6369.925546540584,299.4392105795772,5.167403387720488,0.0,21.5,0.9796999117387473
3833,26700,14,1149900,6.066911250873513,283.10784023606936,6367.466115827635,299.47908519896134,6.0672512717931175,0.0,21.5,0.9793216492245626
3834,27000,14,1150200,7.0,283.10957207207207,597.6416632468579,299.51611766147244,7.0,0.0,21.5,0.09191779094691721
3835,27300,14,1150500,8.408967989711607,283.11077212629294,53.28766544725067,297.2580936875928,8.403841675417326,0.013586956521739128,21.5,0.008195687807338292
3836,27600,14,1150800,10.646961929425858,283.11147480814145,50.008424496650704,295.9537176904817,10.629375872906751,0.05193236714975845,21.5,0.007691337788425178
3837,27900,14,1151100,13.570239416521325,283.111714527027,54.10747568490072,295.3252904173156,13.53602503184819,0.11141304347826085,21.5,0.00832177531206658
3838,28200,14,1151400,17.035058048376584,283.111525692359,5872.300732287024,295.0356571316578,16.983211591621554,0.18840579710144922,21.5,0.9031647963686799
3839,28500,14,1151700,20.897675422370206,283.1109427135469,6345.3312394110835,297.23210719326426,20.83035799160676,0.2792874396135265,21.5,0.9759172865968987
3840,28800,14,1152000,25.014349135880764,283.10999999999996,6335.493516559283,298.53995620657196,24.936886671183725,0.38043478260869557,21.5,0.9744042365401594
3841,29100,14,1152300,29.24133678628684,283.10863040123456,6311.719019667437,299.2457876876748,29.162220069732353,0.4882246376811593,21.5,0.9707476989030399
3842,29400,14,1152600,33.434895970967,283.1068209876543,641.0916058423081,299.65042442592556,33.36578062663257,0.5990338164251207,21.5,0.09860042869751608
3843,29700,14,1152900,37.45128428729982,283.10468749999995,46.72918354605062,297.61713265882884,37.406990781264284,0.7092391304347825,21.5,0.007186987769512046
3844,30000,14,1153200,41.14675933266388,283.10234567901233,49.18861425900065,296.3979485017752,41.14527297300741,0.8152173913043477,21.5,0.00756525028369689
3845,30300,14,1153500,44.377578704437745,283.09991126543207,53.28766544725067,295.7989897481363,44.440049641241856,0.9133454106280191,21.5,0.008195687807338292
3846,30600,14,1153800,47.0,283.09749999999997,50.008424496650704,295.4927058336,47.15074322534754,1.0,21.5,0.007691337788425178
3847,30900,14,1154100,48.629538035686714,283.09522762345676,48.3688040213506,295.32066967422236,48.86447220559725,1.0458203047448877,21.5,0.007439162778968602
3848,31200,14,1154400,49.12659446980892,283.0932098765432,47.548993783700666,295.20600177356266,49.41396469990158,1.031243795910264,21.5,0.007313075274240332
3849,31500,14,1154700,48.714757162707606,283.09156249999995,50.828234734300636,295.11449984974587,49.027057604097095,0.9673447736748064,21.5,0.007817425293153447
3850,31800,14,1155000,47.617613974723746,283.0904012345679,51.64804497195068,295.0280135229232,47.931587814020425,0.8651975382171928,21.5,0.007943512797881734
3851,32100,14,1155300,46.058752766198346,283.08984182098766,46.72918354605062,294.94566817621234,46.355392225508155,0.7358763897161009,21.5,0.007186987769512046
3852,32400,14,1155600,44.26176139747238,283.09,50.008424496650704,294.8700703275578,44.526307734396894,0.5904556283502085,21.5,0.007691337788425178
3853,32700,14,1155900,42.45022772888684,283.09147985705,49.18861425900065,294.80537430968695,42.672171236523226,0.44000955429819333,21.5,0.00756525028369689
3854,33000,14,1156200,40.847739620782704,283.0946068875893,5807.53572351268,294.74933940537437,41.02081962772378,0.2956124677387334,21.5,0.8932038834951467
3855,33300,14,1156500,39.67788493350097,283.0990789473684,6211.702170674128,296.99052669948526,39.80008980383512,0.1683386688505064,21.5,0.9553650233261882
3856,33600,14,1156800,39.164251527382625,283.1045938921377,6187.107863544628,298.2408053385325,39.23781866069388,0.06926245781218998,21.5,0.95158239818434
3857,33900,14,1157100,39.53042726276864,283.1108495776478,6196.945586396429,298.8510850757455,39.56184309413665,0.009458134802461937,21.5,0.9530954482410793
3858,34200,14,1157400,41.0,283.1175438596491,6181.3691918810855,299.172886517486,41.0,0.0,21.5,0.9506997856512431
3859,34500,14,1157700,44.26930692257218,283.1243745938921,6160.873935939831,299.34985159660494,44.56347971681579,0.8731354642313546,21.5,0.9475475980330355
3860,34800,14,1158000,49.59740813648294,283.13103963612735,6169.891848553978,299.46248827238935,50.73850829930514,3.2538051750380514,21.5,0.948934560585046
3861,35100,14,1158300,56.55197588582677,283.13723684210527,6162.513556415128,299.566347263165,58.965476217588574,6.842123287671233,21.5,0.9477997730424914
3862,35400,14,1158600,64.70068241469816,283.14266406757633,6148.576782375081,299.6666247227704,68.68477394178663,11.338203957382037,21.5,0.9456562854621112
3863,35700,14,1158900,73.6111999671916,283.1470191682911,6154.315454038635,299.76959802884943,79.33679194201986,16.442161339421613,21.5,0.9465388979952097
3864,36000,14,1159200,82.85120078740158,283.15,6255.152113269586,299.9005757154784,90.36192068840879,21.854109589041094,21.5,0.9620476610767884
3865,36300,14,1159500,91.98835711942257,283.1521366959064,6339.592567747531,300.072191269925,101.20055065107394,27.27416286149163,21.5,0.9750346740638004
3866,36600,14,1159800,100.59034120734907,283.15406432748534,634.5331239411083,300.25076181002987,111.2930723001359,32.40243531202435,21.5,0.09759172865968987
3867,36900,14,1160100,108.22482529527558,283.1556381578947,50.008424496650704,298.1262238289179,120.07987610571516,36.9390410958904,21.5,0.007691337788425178
3868,37200,14,1160400,114.45948162729657,283.1567134502924,49.18861425900065,296.89640645051645,127.0013525379323,40.584094368340935,21.5,0.00756525028369689
3869,37500,14,1160700,118.86198244750655,283.15714546783624,52.467855209600735,296.31525056619915,131.4978920669078,43.037709284627084,21.5,0.008069600302610022
3870,37800,14,1161000,121.0,283.15678947368417,47.548993783700666,296.0341969734231,133.00988516276232,44.0,21.5,0.007313075274240332
3871,38100,14,1161300,121.78081411812298,283.1555007309941,46.72918354605062,295.8834214181196,132.79283617286205,43.57724041005291,21.5,0.007186987769512046
3872,38400,14,1161600,122.40068770226537,283.15313450292393,49.18861425900065,295.7967329039404,132.47773868870485,42.20006613756614,21.5,0.00756525028369689
3873,38700,14,1161900,122.86076759708737,283.14954605263154,51.64804497195068,295.7386571107936,132.06821704660842,40.05513392857143,21.5,0.007943512797881734
3874,39000,14,1162200,123.1622006472492,283.14459064327485,5731.29337141123,295.69419263233334,131.5678955828905,37.32910052910053,21.5,0.8814777455554166
3875,39300,14,1162500,123.306133697411,283.13812353801166,6250.233251843687,297.9127338882398,130.98039863386882,34.20862268518518,21.5,0.9612911360484188
3876,39600,14,1162800,123.293713592233,283.13,6223.179514001236,299.19521292272333,130.30935053586109,30.880357142857143,21.5,0.9571302483923855
3877,39900,14,1163100,123.1260871763754,283.12062937242797,6210.882360436486,299.8151171060051,129.55837562518502,27.53096064814815,21.5,0.9552389358214612
3878,40200,14,1163400,122.80440129449838,283.1105967078189,513.2012087689063,300.1143652930263,128.73109823815838,24.34708994708995,21.5,0.07893077795990415
3879,40500,14,1163700,122.32980279126214,283.1000208333333,52.467855209600735,297.9921863996069,127.83114271109889,21.51540178571429,21.5,0.008069600302610022
3880,40800,14,1164000,121.70343851132687,283.08902057613165,46.72918354605062,296.7681274063824,126.86213338032425,19.22255291005291,21.5,0.007186987769512046
3881,41100,14,1164300,120.92645529935275,283.07771476337444,50.008424496650704,296.1595832037489,125.82769458215219,17.65520006613757,21.5,0.007691337788425178
3882,41400,14,1164600,120.0,283.0662222222222,5760.80653996663,295.8515596125832,124.73145065290045,17.0,21.5,0.8860168957256347
3883,41700,14,1164900,119.00721029459486,283.0546617798354,6223.999324238878,297.9583733585243,123.62076789555948,17.007647156084655,21.5,0.9572563358971126
3884,42000,14,1165200,118.0199919313109,283.04315226337445,6195.305965921132,299.1677588219478,122.53171350836044,17.263558201058203,21.5,0.9528432732316233
3885,42300,14,1165500,117.02264385507932,283.0318125,6183.828622594036,299.7544917220195,121.4509631704821,17.706473214285715,21.5,0.951078048165428
3886,42600,14,1165800,115.99946501083134,283.0207613168724,6171.531469029285,300.0492220361931,120.3651925611032,18.275132275132275,21.5,0.9491867355945037
3887,42900,14,1166100,114.93475434349813,283.0101175411522,6163.3333666527815,300.20280312246643,119.26107735940253,18.908275462962962,21.5,0.9479258605472203
3888,43200,14,1166400,113.81281079801089,283.0,6178.089950930482,300.2921081755287,118.12529324455886,19.544642857142858,21.5,0.9501954356323294
3889,43500,14,1166700,112.61793331930083,282.99038773148146,6193.666345445836,300.359883525394,116.94451589575092,20.122974537037038,21.5,0.9525910982221674
3890,43800,14,1167000,111.33442085229913,282.9811265432098,6203.504068297636,300.41735994956167,115.70542099215751,20.582010582010582,21.5,0.9541041482789067
3891,44100,14,1167300,109.94657234193701,282.9721354166666,6193.666345445836,300.4668105667702,114.39468421295739,20.86049107142857,21.5,0.9525910982221674
3892,44400,14,1167600,108.43868673314564,282.9633333333333,6170.711658791632,300.50167129371806,112.99898123732932,20.897156084656086,21.5,0.9490606480897749
3893,44700,14,1167900,106.79506297085624,282.9546392746913,6176.450330455185,300.5232809069784,111.50498774445205,20.6307457010582,21.5,0.9499432606228734
3894,45000,14,1168200,105.0,282.9459722222222,6346.97085988638,300.54724952417183,109.89937941350436,20.0,21.5,0.9761694616063548
3895,45300,14,1168500,102.9772611788618,282.9372511574074,6339.592567747531,300.63609586519516,108.0126437702532,19.166666666666668,21.5,0.9750346740638004
3896,45600,14,1168800,100.67784552845528,282.9283950617284,6323.196362994533,300.6842263800215,105.71357311839104,18.333333333333332,21.5,0.9725129239692352
3897,45900,14,1169100,98.12690548780488,282.91932291666666,6328.115224420434,300.7081546253312,103.04630030398496,17.5,21.5,0.9732694489976049
3898,46200,14,1169400,95.34959349593495,282.9099537037037,6319.917122043929,300.72777448648657,100.05495817310202,16.666666666666668,21.5,0.9720085739503215
3899,46500,14,1169700,92.37106199186992,282.90020640432095,6342.871808698134,300.73907354642904,96.78367957180929,15.833333333333332,21.5,0.975539024082714
3900,46800,14,1170000,89.21646341463415,282.89,6340.412377985184,300.7579602381587,93.27659734617384,15.0,21.5,0.9751607615685292
3901,47100,14,1170300,85.91095020325203,282.87909593621396,6340.412377985184,300.77010340624855,89.57784434226275,14.166666666666668,21.5,0.9751607615685292
3902,47400,14,1170600,82.47967479674797,282.8673325851103,6338.772757509887,300.7794094060496,85.73155340614306,13.333333333333334,21.5,0.9749085865590731
3903,47700,14,1170900,78.94778963414635,282.8547443181818,6331.394465371038,300.78542429172313,81.78185738388186,12.5,21.5,0.9737737990165186
3904,48000,14,1171200,75.34044715447155,282.841365506921,6337.133137034581,300.7877218426791,77.77288912154623,11.666666666666668,21.5,0.9746564115496155
