index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3521,19500,13,1056300,0.0,236.0282825978062,0.0,21.5,293.1263263475784,0.0,279.8019223627421,0.008447862816794867
3522,19800,13,1056600,0.0,221.9370418456982,0.0,21.5,293.08463931547357,0.0,279.8045663956639,0.007943512797881734
3523,20100,13,1056900,0.0,232.50547240977906,0.0,21.5,293.04063622445324,0.0,279.80723451771553,0.00832177531206658
3524,20400,13,1057200,0.0,186.70893996542847,0.0,21.5,293.0012501431187,0.0,279.810185687042,0.006682637750598914
3525,20700,13,1057500,0.0,211.36861128161732,0.0,21.5,292.95202599790036,0.0,279.8136788617886,0.00756525028369689
3526,21000,13,1057800,0.0,24856.9486867182,0.0,21.5,292.91422445669014,0.0,279.8179730001003,0.8896734333627543
3527,21300,13,1058100,0.0,26970.63479953437,0.0,21.5,298.09745455974354,0.0,279.82332706012244,0.9653259361997232
3528,21600,13,1058400,0.0,26886.087355021722,0.0,21.5,300.90959302693443,0.0,279.83,0.9622998360862444
3529,21900,13,1058700,0.0,26928.36107727805,0.0,21.5,302.1969100767945,0.0,279.8439680358995,0.9638128861429838
3530,22200,13,1059000,0.0,26826.199581825284,0.0,21.5,302.82395964097805,0.0,279.8695647228077,0.9601563485058643
3531,22500,13,1059300,0.0,26829.72239201328,0.0,21.5,303.1215016064313,0.0,279.90458502710027,0.9602824360105914
3532,22800,13,1059600,0.0,26833.24520220132,0.0,21.5,303.293671331366,0.0,279.9468239151527,0.9604085235153202
3533,23100,13,1059900,0.0,26882.56454483368,0.0,21.5,303.40685101230315,0.0,279.9940763533407,0.9621737485815155
3534,23400,13,1060200,0.0,2321.5319139097614,0.0,21.5,303.5036593845785,0.0,280.04413730803975,0.08309166561593742
3535,23700,13,1060500,0.27123932627683456,250.11952334991364,0.2713838075880759,21.5,298.3742939375538,0.0,280.09480174562543,0.00895221283570798
3536,24000,13,1060800,1.0519813884814186,228.98266222175195,1.0525067750677508,21.5,295.61389580396417,0.0,280.1438646324735,0.008195687807338292
3537,24300,13,1061100,2.2927623116748728,221.9370418456982,2.2938262195121957,21.5,294.3457296845534,0.0,280.1891209349593,0.007943512797881734
3538,24600,13,1061400,3.9441182209183174,228.98266222175195,3.945799457994581,21.5,293.74877935338463,0.0,280.22836561945866,0.008195687807338292
3539,24900,13,1061700,5.956585241272873,236.0282825978062,5.958883807588077,21.5,293.46010340699974,0.0,280.259393652347,0.008447862816794867
3540,25200,13,1062000,8.280699497799661,243.07390297385993,8.283536585365853,21.5,293.3094601192621,0.0,280.28,0.008700037826251424
3541,25500,13,1062300,10.866997115559801,250.11952334991364,10.870215108401085,21.5,293.224808253411,0.0,280.2939522284896,0.00895221283570798
3542,25800,13,1062600,13.666014219614413,221.9370418456982,13.669376693766939,21.5,293.17302279981885,0.0,280.3065032401494,0.007943512797881734
3543,26100,13,1062900,16.62828693502462,221.9370418456982,16.63147865853659,21.5,293.13407992215247,0.0,280.3176760057471,0.007943512797881734
3544,26400,13,1063200,19.70435138685154,243.07390297385993,19.7069783197832,21.5,293.1093609113714,0.0,280.3274934960503,0.008700037826251424
3545,26700,13,1063500,22.844743700156297,214.89142146964446,22.84633299457995,21.5,293.1016440905739,0.0,280.33597868182676,0.007691337788425178
3546,27000,13,1063800,26.0,25515.714191879255,26.0,21.5,293.09436312186966,0.0,280.34315453384414,0.9132517967469435
3547,27300,13,1064100,29.77998370139355,27492.010707362377,29.755422406654624,21.5,298.45583682660407,0.059027777777777776,280.3490440228702,0.9839868868995094
3548,27600,13,1064400,34.66270553775884,27365.18954059341,34.574657482685936,21.5,301.3665760685718,0.2222222222222222,280.35367011967264,0.9794477367292913
3549,27900,13,1064700,40.40092261177349,27389.84921190956,40.22008384146342,21.5,302.7494769248636,0.46875,280.3570557950191,0.980330349262388
3550,28200,13,1065000,46.74739202611512,2582.21986782376,46.45408009635652,21.5,303.47646350543835,0.7777777777777778,280.35922401967736,0.0924221409658304
3551,28500,13,1065300,53.45487088346138,225.45985203372533,53.03902486073472,21.5,298.6267104748075,1.1284722222222223,280.3601977644151,0.008069600302610022
3552,28800,13,1065600,60.27611628648989,218.41423165767108,59.737296747967484,21.5,295.98429487090374,1.5,280.35999999999996,0.007817425293153447
3553,29100,13,1065900,66.96388533787827,221.9370418456982,66.31127437142428,21.5,294.8201663275346,1.871527777777778,280.3578562907975,0.007943512797881734
3554,29400,13,1066200,73.27093514030415,25540.37386319541,72.52333634447456,21.5,294.32690152222114,2.2222222222222223,280.35334628210586,0.9141344092800403
3555,29700,13,1066500,78.95002279644515,27153.82092931179,78.1358612804878,21.5,299.49021532257706,2.53125,280.34702406609193,0.9718824864455944
3556,30000,13,1066800,83.75390540897894,26907.224216149887,82.91122779283349,21.5,302.23028427210323,2.7777777777777777,280.3394437349226,0.9630563611146141
3557,30300,13,1067100,87.43534008058309,26854.38206332948,86.61181449488106,21.5,303.4842884733028,2.940972222222222,280.33115938076486,0.9611650485436899
3558,30600,13,1067400,89.74708391393527,4907.27459192155,89.0,21.5,304.06398338062786,3.0,280.3227250957854,0.1756398940864962
3559,30900,13,1067700,91.18815259096405,391.0319308709921,90.54624728040882,21.5,299.66602211460554,2.9409722222222223,280.31469497215124,0.013995713024839247
3560,31200,13,1068000,92.42898364885738,239.55109278583282,91.88576452135196,21.5,296.6844841686062,2.7777777777777777,280.3076231020292,0.008573950321523137
3561,31500,13,1068300,93.47946697318189,260.68795391399453,93.02804815573771,21.5,295.2574680591748,2.53125,280.3020635775862,0.009330475349892824
3562,31800,13,1068600,94.34949244950418,228.98266222175195,93.9825946164744,21.5,294.5553039215126,2.2222222222222223,280.29857049098905,0.008195687807338292
3563,32100,13,1068900,95.04894996339094,221.9370418456982,94.75890033647035,21.5,294.16256284854774,1.8715277777777777,280.2976979344047,0.007943512797881734
3564,32400,13,1069200,95.58772940040878,232.50547240977906,95.36646174863388,21.5,293.93028964480874,1.5,280.29999999999995,0.00832177531206658
3565,32700,13,1069500,95.97572064612433,239.55109278583282,95.81477528587331,21.5,293.7816375402783,1.128472222222222,280.30475147890945,0.008573950321523137
3566,33000,13,1069800,96.22281358610422,25240.93499721315,96.11333738109694,21.5,293.6746007570383,0.7777777777777777,280.3108667695473,0.9034169713781374
3567,33300,13,1070100,96.3388981059151,27337.00705908916,96.27164446721311,21.5,298.8865705208002,0.46875,280.318359375,0.9784390366914639
3568,33600,13,1070400,96.3338640911236,26988.24885047449,96.29919297713013,21.5,301.69635456738774,0.22222222222222232,280.3272427983539,0.965956373723364
3569,33900,13,1070700,96.21760142729636,26879.041734645685,96.20547934375632,21.5,302.91711163870525,0.05902777777777812,280.33753054269545,0.9620476610767884
3570,34200,13,1071000,96.0,27104.50158667938,96.0,21.5,303.4734258116032,0.0,280.3492361111111,0.9701172613793974
3571,34500,13,1071300,95.70808809931381,27400.417642473647,95.7122965050091,21.5,303.8014620714469,0.0,280.3623730066872,0.9807086117765731
3572,34800,13,1071600,95.37002480340314,27347.57548965324,95.37403233151184,21.5,304.04257362766043,0.0,280.3769547325103,0.9788172992056487
3573,35100,13,1071900,94.99739617996363,27287.687716456796,94.99788678278688,21.5,304.17149526019017,0.0,280.39299479166664,0.9766738116252685
3574,35400,13,1072200,94.60178829669101,26854.38206332948,94.59653916211293,21.5,304.248261250457,0.0,280.4105066872428,0.9611650485436899
3575,35700,13,1072500,94.19478722128095,26822.676771637238,94.18266877276866,21.5,304.2216112309172,0.0,280.42950392232507,0.9600302610011353
3576,36000,13,1072800,93.78797902142912,27030.522572730813,93.76895491803279,21.5,304.23377773134143,0.0,280.45,0.9674694237801034
3577,36300,13,1073100,93.39294976483126,26991.771660662533,93.36807690118397,21.5,304.31262878965197,0.0,280.4717162298387,0.9660824612280928
3578,36600,13,1073400,93.021285519183,27002.34009122661,92.99271402550092,21.5,304.36951633413463,0.0,280.4942585125448,0.9664607237422776
3579,36900,13,1073700,92.68457235218006,26984.726040286496,92.65554559426229,21.5,304.42657295298596,0.0,280.5174672379032,0.9658302862186369
3580,37200,13,1074000,92.39439633151812,27072.796294987136,92.36925091074681,21.5,304.47754890349853,0.0,280.5411827956989,0.9689824738368428
3581,37500,13,1074300,92.16234352489288,26984.726040286496,92.14650927823315,21.5,304.5474025201286,0.0,280.5652455757168,0.9658302862186369
3582,37800,13,1074600,92.0,6210.714361491506,92.0,21.5,304.58896185349806,0.0,280.5894959677419,0.22229227083595968
3583,38100,13,1074900,91.9054153942945,341.7125882386149,91.92210870726495,21.5,300.2348807032466,0.0,280.61377436155914,0.012230487958643314
3584,38400,13,1075200,91.86462600088039,243.07390297385993,91.8928952991453,21.5,297.0149416362468,0.0,280.6379211469534,0.008700037826251424
3585,38700,13,1075500,91.87119787092693,225.45985203372533,91.90655048076923,21.5,295.51351273131553,0.0,280.6617767137096,0.008069600302610022
3586,39000,13,1075800,91.91869705560336,24768.878432017507,91.95726495726495,21.5,294.8029846343176,0.0,280.6851814516129,0.8865212457445466
3587,39300,13,1076100,92.00068960607892,26688.809984492233,92.03922943376068,21.5,299.6541031860519,0.0,280.707975750448,0.9552389358214612
3588,39600,13,1076400,92.11074157352284,26618.35378073166,92.14663461538461,21.5,302.2674001944528,0.0,280.72999999999996,0.9527171857268945
3589,39900,13,1076700,92.2424190091044,26551.420387159178,92.27367120726495,21.5,303.4579582991741,0.0,280.7516403019024,0.9503215231370582
3590,40200,13,1077000,92.38928796399281,4671.246309323743,92.41452991452991,21.5,304.00909100672976,0.0,280.7732961124896,0.16719203126970125
3591,40500,13,1077300,92.54491448935734,281.8248150421563,92.5634014423077,21.5,299.64971829230956,0.0,280.794827853598,0.010087000378262514
3592,40800,13,1077600,92.70286463636721,204.32299090556359,92.7144764957265,21.5,296.74035315028874,0.0,280.8160959470637,0.007313075274240333
3593,41100,13,1077900,92.8567044561917,190.2317501534556,92.86194577991454,21.5,295.38458512388684,0.0,280.8369608147229,0.006808725255327201
3594,41400,13,1078200,93.0,190.2317501534556,93.0,21.5,294.7422563741662,0.0,280.85728287841187,0.006808725255327201
3595,41700,13,1078500,93.3528416966816,200.80018071753648,93.3257059464397,21.5,294.4261348513112,0.0689102564102564,280.8769225599669,0.007186987769512046
3596,42000,13,1078800,94.0846735099342,218.41423165767108,93.99062069101615,21.5,294.2599139134189,0.26068376068376065,280.8957402812241,0.007817425293153447
3597,42300,13,1079100,95.11309179313956,232.50547240977906,94.92067036084617,21.5,294.1635717833944,0.5528846153846154,280.9135964640198,0.00832177531206658
3598,42600,13,1079400,96.35569289967934,232.50547240977906,96.04178108304656,21.5,294.0989364547438,0.9230769230769228,280.9303515301902,0.00832177531206658
3599,42900,13,1079700,97.73007318293526,221.9370418456982,97.27987898473413,21.5,294.0458250467625,1.348824786324786,280.94586590157155,0.007943512797881734
3600,43200,13,1080000,99.15382899628901,204.32299090556359,98.56089019302568,21.5,293.99822256849836,1.8076923076923073,280.96,0.007313075274240333
3601,43500,13,1080300,100.5445566931223,236.0282825978062,99.81074083503803,21.5,293.95167667132205,2.2772435897435894,280.9723216276477,0.008447862816794867
3602,43800,13,1080600,101.81985262681685,25283.208719469476,100.95535703788799,21.5,293.916381493781,2.735042735042734,280.98260312151615,0.9049300214348769
3603,44100,13,1080900,102.89731315075434,27326.438628525077,101.92066492869235,21.5,299.18596340845113,3.1586538461538454,280.9910117056856,0.978060774177279
3604,44400,13,1081200,103.69453461831648,27255.982424764556,102.63259063456793,21.5,302.02317732305045,3.5256410256410247,280.9977146042363,0.975539024082714
3605,44700,13,1081500,104.12911338288497,27499.056327738414,103.01706028263155,21.5,303.325113749665,3.813568376068375,281.0028790412486,0.9842390619089654
3606,45000,13,1081800,104.11864579784152,27647.014355635547,103.0,21.5,304.00048701809004,4.0,281.00667224080263,0.9895347371075532
3607,45300,13,1082100,102.77622224139031,27689.28807789187,101.69888627176805,21.5,304.3723390928508,4.029024216524217,281.0092614269788,0.9910477871642925
3608,45600,13,1082400,99.50928755710686,27706.90212883199,98.51378067435988,21.5,304.5816700924932,3.881766381766382,281.0108138238573,0.9916782246879334
3609,45900,13,1082700,94.67696979642977,27692.810888079912,93.79448697188647,21.5,304.7086401281871,3.5913461538461537,281.0114966555184,0.9911738746690214
3610,46200,13,1083000,88.63839701079772,27706.90212883199,87.89080892845878,21.5,304.7888624203692,3.190883190883191,281.01147714604235,0.9916782246879334
3611,46500,13,1083300,81.75269725164934,27731.561800148193,81.1525503081878,21.5,304.85137941815833,2.713497150997151,281.01092251950945,0.9925608372210319
3612,46800,13,1083600,74.37899857042329,27777.35833259256,73.9295148751845,21.5,304.90610769905754,2.1923076923076925,281.01,0.9941999747825002
3613,47100,13,1083900,66.87642901855821,27879.519828045326,66.57150639355983,21.5,304.9607263369474,1.6604344729344733,281.00903608091784,0.9978565124196198
3614,47400,13,1084200,59.60411664749274,2779.497238353268,59.42832862742476,21.5,305.0265310393378,1.150997150997151,281.00817028985506,0.0994830412306141
3615,47700,13,1084500,52.92118950866554,232.50547240977906,52.84978534089028,21.5,299.75464342611826,0.697115384615385,281.0072894021739,0.00832177531206658
3616,48000,13,1084800,47.18677565351526,228.98266222175195,47.185680298067346,21.5,296.81311788016086,0.3319088319088319,281.0062801932367,0.008195687807338292
3617,48300,13,1085100,42.760003133480524,221.9370418456982,42.78581726306694,21.5,295.4477237033781,0.08849715099715105,281.00502943840576,0.007943512797881734
3618,48600,13,1085400,40.0,221.9370418456982,40.0,21.5,294.7959186866677,0.0,281.00342391304343,0.007943512797881734
3619,48900,13,1085700,38.19798906089565,211.36861128161732,38.144522657365066,21.5,294.46836006152773,0.10747354497354498,281.00135039251205,0.00756525028369689
3620,49200,13,1086000,36.40624602269639,214.89142146964446,36.30315678633183,21.5,294.2847733380348,0.4034391534391535,280.99869565217386,0.007691337788425178
3621,49500,13,1086300,34.62547828490129,207.8458010935902,34.47692225501805,21.5,294.170275669406,0.8482142857142857,280.9953464673913,0.007439162778968602
3622,49800,13,1086600,32.85639324700941,25156.387552700508,32.66683893154149,21.5,294.08478417318935,1.4021164021164025,280.99118961352656,0.9003908712646589
3623,50100,13,1086900,31.0996983085198,27252.459614576514,30.873926684019906,21.5,299.3003308174342,2.0254629629629637,280.986111865942,0.9754129365779852
3624,50400,13,1087200,29.356100868931545,27206.663082132192,29.099205380571057,21.5,302.11455188122636,2.6785714285714293,280.97999999999996,0.9737737990165185
3625,50700,13,1087500,27.6263083277437,27132.68406818363,27.343694889312705,21.5,303.4018647862346,3.32175925925926,280.9733333333333,0.9711259614172247
3626,51000,13,1087800,25.91102808445533,2325.0547240977908,25.608415078362608,21.5,303.9942460339195,3.9153439153439153,280.96666666666664,0.08321775312066579
3627,51300,13,1088100,24.210967538565505,225.45985203372533,23.894385815838532,21.5,299.0284015133008,4.4196428571428585,280.96,0.008069600302610022
3628,51600,13,1088400,22.52683408957328,214.89142146964446,22.20262696985823,21.5,296.32525270303177,4.794973544973546,280.9533333333333,0.007691337788425178
3629,51900,13,1088700,20.85933513697773,232.50547240977906,20.53415840853947,21.5,295.08098016461213,5.00165343915344,280.94666666666666,0.00832177531206658
3630,52200,13,1089000,19.20917808027791,225.45985203372533,18.89,21.5,294.4947256225503,5.0,280.94,0.008069600302610022
3631,52500,13,1089300,17.45211355291695,232.50547240977906,17.14727128349969,21.5,294.1959224554368,4.801587301587301,280.93333333333334,0.00832177531206658
3632,52800,13,1089600,15.506761682314364,239.55109278583282,15.22454160725385,21.5,294.03168385568364,4.464285714285714,280.9266666666666,0.008573950321523137
3633,53100,13,1089900,13.438134108933792,225.45985203372533,13.185005552813426,21.5,293.92810658268456,4.017857142857142,280.91999999999996,0.008069600302610022
3634,53400,13,1090200,11.31124247323887,25536.851053007416,11.09185770172937,21.5,293.84740310413497,3.492063492063492,280.9133333333333,0.9140083217753131
3635,53700,13,1090500,9.191098415693245,27551.89848055882,9.00829263555263,21.5,299.1417780109071,2.9166666666666665,280.90666666666664,0.9861303744798896
3636,54000,13,1090800,7.142713576760558,27520.193188866575,6.997504935834156,21.5,301.9750085275511,2.321428571428572,280.9,0.984995586937335
3637,54300,13,1091100,5.231099596904446,27530.761619430657,5.122689184124894,21.5,303.27459541783406,1.7361111111111116,280.8932378472222,0.98537384945152
3638,54600,13,1091400,3.5212681165885567,2568.1286270716505,3.447039961975795,21.5,303.892044704552,1.1904761904761911,280.88631944444444,0.09191779094691721
3639,54900,13,1091700,2.0782307762765235,225.45985203372533,2.033751850937808,21.5,298.90489873703535,0.7142857142857153,280.87929687499997,0.008069600302610022
3640,55200,13,1092000,0.9669992164319936,257.16514372596794,0.9460194325618794,21.5,296.1462102770992,0.33730158730158877,280.8722222222222,0.009204387845164556
3641,55500,13,1092300,0.2525850775185994,228.98266222175195,0.247037288398964,21.5,294.8807448191787,0.0892857142857153,280.86514756944445,0.008195687807338292
3642,55800,13,1092600,0.0,25811.630247673518,0.0,21.5,294.2803104201019,0.0,280.858125,0.9238431471441191
3643,56100,13,1092900,0.0,27654.059976011584,0.0,21.5,299.3989924045427,0.0,280.8512065972222,0.9897869121170092
3644,56400,13,1093200,0.0,27594.17220281514,0.0,21.5,302.120906599556,0.0,280.84444444444443,0.9876434245366289
3645,56700,13,1093500,0.0,27604.740633379224,0.0,21.5,303.36614202635195,0.0,280.837890625,0.9880216870508138
3646,57000,13,1093800,0.0,27664.628406575666,0.0,21.5,303.9614893560384,0.0,280.8315972222222,0.990165174631194
3647,57300,13,1094100,0.0,27692.810888079912,0.0,21.5,304.2735318343174,0.0,280.8256163194444,0.9911738746690214
3648,57600,13,1094400,0.0,27770.312712216473,0.0,21.5,304.45085001607197,0.0,280.82,0.9939477997730425
3649,57900,13,1094700,0.0,27794.972383532677,0.0,21.5,304.57847964191154,0.0,280.8147829861111,0.994830412306141
3650,58200,13,1095000,0.0,2973.251798694752,0.0,21.5,304.67089832129903,0.0,280.8099305555555,0.10641785399066964
3651,58500,13,1095300,0.0,225.45985203372533,0.0,21.5,299.47934458302933,0.0,280.805390625,0.008069600302610022
3652,58800,13,1095600,0.0,225.45985203372533,0.0,21.5,296.54162398881994,0.0,280.8011111111111,0.008069600302610022
3653,59100,13,1095900,0.0,221.9370418456982,0.0,21.5,295.19078739993176,0.0,280.7970399305555,0.007943512797881734
3654,59400,13,1096200,0.0,25230.36656664907,0.0,21.5,294.5493574965547,0.0,280.793125,0.9030387088639527
3655,59700,13,1096500,0.0,27231.322753448352,0.0,21.5,299.52523159340444,0.0,280.78931423611107,0.9746564115496155
3656,60000,13,1096800,0.0,27185.52622100403,0.0,21.5,302.2111941651758,0.0,280.78555555555556,0.9730172739881489
3657,60300,13,1097100,0.0,27009.385711602652,0.0,21.5,303.4392081632706,0.0,280.781796875,0.9667128987517337
3658,60600,13,1097400,0.0,27034.045382918855,0.0,21.5,303.98352895632314,0.0,280.7779861111111,0.9675955112848322
3659,60900,13,1097700,0.0,27030.522572730813,0.0,21.5,304.26124670045715,0.0,280.77407118055555,0.9674694237801034
3660,61200,13,1098000,0.0,26977.680419910408,0.0,21.5,304.412250265931,0.0,280.77,0.9655781112091791
3661,61500,13,1098300,0.0,26942.45231803017,0.0,21.5,304.4957723282908,0.0,280.7658333333333,0.9643172361618974
3662,61800,13,1098600,0.0,26967.11198934633,0.0,21.5,304.5524428947101,0.0,280.76166666666666,0.9651998486949943
3663,62100,13,1098900,0.0,27023.476952354777,0.0,21.5,304.6088115437537,0.0,280.7575,0.9672172487706474
3664,62400,13,1099200,0.0,27026.99976254282,0.0,21.5,304.67102619175944,0.0,280.75333333333333,0.9673433362753763
3665,62700,13,1099500,0.0,26974.157609722417,0.0,21.5,304.72439166508696,0.0,280.74916666666667,0.9654520237044522
3666,63000,13,1099800,0.0,2575.174247447703,0.0,21.5,304.7616454314852,0.0,280.745,0.09216996595637371
3667,63300,13,1100100,0.0,225.45985203372533,0.0,21.5,299.6281442371553,0.0,280.7408333333333,0.008069600302610022
3668,63600,13,1100400,0.0,214.89142146964446,0.0,21.5,296.79523464212735,0.0,280.7366666666666,0.007691337788425178
3669,63900,13,1100700,0.0,228.98266222175195,0.0,21.5,295.48164236253695,0.0,280.73249999999996,0.008195687807338292
3670,64200,13,1101000,0.0,24990.815473863204,0.0,21.5,294.85929325425934,0.0,280.7283333333333,0.8944647585424282
3671,64500,13,1101300,0.0,27104.50158667938,0.0,21.5,299.78990087716477,0.0,280.72416666666663,0.9701172613793974
3672,64800,13,1101600,0.0,27055.182244047017,0.0,21.5,302.4757717395245,0.0,280.71999999999997,0.9683520363132019
3673,65100,13,1101900,0.0,27062.227864423057,0.0,21.5,303.69961745546624,0.0,280.72150660569105,0.968604211322658
3674,65400,13,1102200,0.0,27069.27348479914,0.0,21.5,304.2769014137363,0.0,280.73313008130077,0.9688563863321156
3675,65700,13,1102500,0.0,27055.182244047017,0.0,21.5,304.5648339154111,0.0,280.7530259146341,0.9683520363132019
3676,66000,13,1102800,0.0,27069.27348479914,0.0,21.5,304.7160327726971,0.0,280.7793495934959,0.9688563863321156
3677,66300,13,1103100,0.0,27291.210526644838,0.0,21.5,304.8123949555108,0.0,280.81025660569105,0.9767998991299973
3678,66600,13,1103400,0.0,2740.746326284973,0.0,21.5,304.9281213888009,0.0,280.84390243902436,0.09809607867860305
3679,66900,13,1103700,0.0,228.98266222175195,0.0,21.5,299.80317849035174,0.0,280.8784425813008,0.008195687807338292
3680,67200,13,1104000,0.0,243.07390297385993,0.0,21.5,296.93897507425345,0.0,280.91203252032517,0.008700037826251424
3681,67500,13,1104300,0.0,232.50547240977906,0.0,21.5,295.6167827018152,0.0,280.9428277439024,0.00832177531206658
3682,67800,13,1104600,0.0,225.45985203372533,0.0,21.5,294.9864123661268,0.0,280.96898373983737,0.008069600302610022
3683,68100,13,1104900,0.0,214.89142146964446,0.0,21.5,294.66636933445557,0.0,280.98865599593495,0.007691337788425178
3684,68400,13,1105200,0.0,232.50547240977906,0.0,21.5,294.48788694569555,0.0,281.0,0.00832177531206658
3685,68700,13,1105500,0.0,246.59671316188707,0.0,21.5,294.37827023291896,0.0,281.0063704590915,0.008826125330979711
3686,69000,13,1105800,0.0,25237.412187025107,0.0,21.5,294.29972045409755,0.0,281.01229932894563,0.9032908838734086
3687,69300,13,1106100,0.0,26931.88388746609,0.0,21.5,299.5264310634797,0.0,281.01770797038324,0.9639389736477126
3688,69600,13,1106400,0.0,26801.539910509076,0.0,21.5,302.26167581004637,0.0,281.022517744225,0.9592737359727657
3689,69900,13,1106700,0.0,27178.480600627947,0.0,21.5,303.495025323679,0.0,281.02665001129174,0.9727650989786912
3690,70200,13,1107000,0.0,27210.185892320187,0.0,21.5,304.15857198283186,0.0,281.03002613240415,0.9738998865212457
3691,70500,13,1107300,0.0,27403.940452661685,0.0,21.5,304.49242645468144,0.0,281.032567468383,0.9808346992813017
3692,70800,13,1107600,0.0,27414.508883225768,0.0,21.5,304.712802086123,0.0,281.034195380049,0.9812129617954867
3693,71100,13,1107900,0.0,27425.07731378985,0.0,21.5,304.8424800847663,0.0,281.03483122822297,0.9815912243096715
3694,71400,13,1108200,0.0,2444.830270490709,0.0,21.5,304.9309132990464,0.0,281.0343963737256,0.08750472828142743
3695,71700,13,1108500,0.0,214.89142146964446,0.0,21.5,299.70179348940513,0.0,281.0328121773777,0.007691337788425178
3696,72000,13,1108800,0.0,228.98266222175195,0.0,21.5,296.85417367532284,0.0,281.03,0.008195687807338292
3697,72300,13,1109100,0.0,221.9370418456982,0.0,21.5,295.5408366749994,0.0,281.02660328483245,0.007943512797881734
3698,72600,13,1109400,0.0,25508.668571503167,0.0,21.5,294.9158869564742,0.0,281.02327601410934,0.9129996217374857
3699,72900,13,1109700,0.0,27467.351036046173,0.0,21.5,299.95904181432087,0.0,281.01995535714286,0.9831042743664109
3700,73200,13,1110000,0.0,27432.122934165887,0.0,21.5,302.66522469083486,0.0,281.01657848324515,0.9818433993191275
3701,73500,13,1110300,0.0,27530.761619430657,0.0,21.5,303.9046271100513,0.0,281.01308256172837,0.98537384945152
3702,73800,13,1110600,0.0,2247.5528999611956,0.0,21.5,304.5114150940175,0.0,281.00940476190476,0.08044382801664353
3703,74100,13,1110900,0.0,225.45985203372533,0.0,21.5,299.4505946004614,0.0,281.00548225308637,0.008069600302610022
3704,74400,13,1111200,0.0,225.45985203372533,0.0,21.5,296.7225737331126,0.0,281.0012522045855,0.008069600302610022
3705,74700,13,1111500,0.0,243.07390297385993,0.0,21.5,295.46630943075843,0.0,280.9966517857143,0.008700037826251424
3706,75000,13,1111800,0.0,25209.22970552091,0.0,21.5,294.869091301936,0.0,280.9916181657848,0.902282183835583
3707,75300,13,1112100,0.0,27266.550855328634,0.0,21.5,299.8573441886219,0.0,280.9860885141093,0.9759172865968988
3708,75600,13,1112400,0.0,27263.028045140592,0.0,21.5,302.5598193411829,0.0,280.97999999999996,0.9757911990921699
3709,75900,13,1112700,0.0,27266.550855328634,0.0,21.5,303.8046168468882,0.0,280.9736304012346,0.9759172865968988
3710,76200,13,1113000,0.0,2955.637747754614,0.0,21.5,304.39345724681476,0.0,280.9672839506173,0.10578741646702812
3711,76500,13,1113300,0.0,236.0282825978062,0.0,21.5,299.5363293829791,0.0,280.9609375,0.008447862816794867
3712,76800,13,1113600,0.0,218.41423165767108,0.0,21.5,296.74901859535925,0.0,280.95456790123455,0.007817425293153447
3713,77100,13,1113900,0.0,221.9370418456982,0.0,21.5,295.4584495293282,0.0,280.9481520061728,0.007943512797881734
3714,77400,13,1114200,0.0,25314.91401116172,0.0,21.5,294.8473981330685,0.0,280.94166666666666,0.9060648089774315
3715,77700,13,1114500,0.0,27470.873846234215,0.0,21.5,299.85729199505613,0.0,280.9350887345679,0.9832303618711398
3716,78000,13,1114800,0.0,27488.487897174335,0.0,21.5,302.59113959604235,0.0,280.9283950617284,0.9838607993947805
3717,78300,13,1115100,0.0,27569.51253149894,0.0,21.5,303.8553507659317,0.0,280.9215625,0.9867608120035305
3718,78600,13,1115400,0.0,27625.877494507386,0.0,21.5,304.47030610099023,0.0,280.91456790123453,0.9887782120791835
3719,78900,13,1115700,0.0,27717.470559396068,0.0,21.5,304.7882009592287,0.0,280.9073881172839,0.9920564872021181
3720,79200,13,1116000,0.0,27706.90212883199,0.0,21.5,304.97871920132354,0.0,280.9,0.9916782246879334
3721,79500,13,1116300,0.0,27826.67767522492,0.0,21.5,305.0906558553227,0.0,280.8925,0.9959651998486956
3722,79800,13,1116600,0.0,27805.54081409676,0.0,21.5,305.19357093585865,0.0,280.885,0.9952086748203258
3723,80100,13,1116900,0.0,27710.42493902003,0.0,21.5,305.26242707301105,0.0,280.8775,0.9918043121926623
3724,80400,13,1117200,0.0,27692.810888079912,0.0,21.5,305.3001029139367,0.0,280.87,0.9911738746690214
3725,80700,13,1117500,0.0,27728.03898996015,0.0,21.5,305.3386863406239,0.0,280.86249999999995,0.9924347497163031
3726,81000,13,1117800,0.0,27749.175851088312,0.0,21.5,305.3879577147493,0.0,280.85499999999996,0.9931912747446727
3727,81300,13,1118100,0.0,27738.60742052423,0.0,21.5,305.43901709076874,0.0,280.84749999999997,0.9928130122304879
3728,81600,13,1118400,0.0,27763.267091840436,0.0,21.5,305.48339117097936,0.0,280.84,0.9936956247635865
3729,81900,13,1118700,0.0,27847.814536353082,0.0,21.5,305.5318774287409,0.0,280.8325,0.9967217248770652
3730,82200,13,1119000,0.0,27823.15486503688,0.0,21.5,305.5944292586667,0.0,280.825,0.9958391123439667
3731,82500,13,1119300,0.0,27911.225119737566,0.0,21.5,305.6397868462584,0.0,280.8175,0.9989912999621743
