index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3398,69000,12,1019400,276.3024861643252,0.0,0.0,21.5,1455.7405236422771,304.1901098177414,0.0,0.08410036565376383
3399,69300,12,1019700,276.31799568965516,0.0,0.0,21.5,124.40361296493214,299.1249889895587,0.0,0.007186987769512046
3400,69600,12,1020000,276.3331971051511,0.0,0.0,21.5,137.4987301191355,296.494886154559,0.0,0.007943512797881734
3401,69900,12,1020300,276.348226106854,0.0,0.0,21.5,130.95117154203382,295.3054816494744,0.0,0.00756525028369689
3402,70200,12,1020600,276.36321839080455,0.0,0.0,21.5,15554.816659667908,294.71713628576066,0.0,0.8986256461984616
3403,70500,12,1020900,276.3783096530438,0.0,0.0,21.5,16881.78853129387,299.4737167732621,0.0,0.975286849073258
3404,70800,12,1021200,276.3936355896126,0.0,0.0,21.5,16883.97105081955,301.9409641217717,0.0,0.975412936577985
3405,71100,12,1021500,276.4093318965517,0.0,0.0,21.5,16844.68569935694,303.03030268139895,0.0,0.9731433614928761
3406,71400,12,1021800,276.4255342699021,0.0,0.0,21.5,16827.225543151344,303.52896362115706,0.0,0.9721346614550502
3407,71700,12,1022100,276.4423784057045,0.0,0.0,21.5,16814.130425997144,303.7846939182046,0.0,0.9713781364266807
3408,72000,12,1022400,276.46,0.0,0.0,21.5,16783.575152637346,303.93468305114067,0.0,0.9696129113604853
3409,72300,12,1022700,276.4792463162087,0.0,0.0,21.5,16761.74995738033,304.03028446729115,0.0,0.9683520363132019
3410,72600,12,1023000,276.50082835523693,0.0,0.0,21.5,16748.654840226125,304.10283079288143,0.0,0.9675955112848322
3411,72900,12,1023300,276.5246774193548,0.0,0.0,21.5,16818.495465048534,304.164569769342,0.0,0.9716303114361367
3412,73200,12,1023600,276.5507248108323,0.0,0.0,21.5,16774.845074534533,304.2477510051057,0.0,0.9691085613415716
3413,73500,12,1023900,276.57890183193945,0.0,0.0,21.5,16818.495465048534,304.30043864642994,0.0,0.9716303114361367
3414,73800,12,1024200,276.6091397849462,0.0,0.0,21.5,1774.3883743945585,304.3672403539999,0.0,0.10250914134409286
3415,74100,12,1024500,276.6413699721226,0.0,0.0,21.5,139.68124964483619,299.4641832060283,0.0,0.008069600302610022
3416,74400,12,1024800,276.6755236957387,0.0,0.0,21.5,157.1414058504406,296.7908023641017,0.0,0.009078300340436269
3417,74700,12,1025100,276.7115322580645,0.0,0.0,21.5,154.9588863247399,295.580535495175,0.0,0.00895221283570798
3418,75000,12,1025400,276.74932696136995,0.0,0.0,21.5,15952.035213345429,294.9804624480486,0.0,0.92157357205901
3419,75300,12,1025700,276.7888391079251,0.0,0.0,21.5,17174.246147737736,299.85375511242086,0.0,0.9921825747068471
3420,75600,12,1026000,276.83,0.0,0.0,21.5,17126.230718172315,302.3340541278454,0.0,0.9894086496028245
3421,75900,12,1026300,276.8739511012655,0.0,0.0,21.5,17137.143315800837,303.4126935803088,0.0,0.9900390871264669
3422,76200,12,1026600,276.9214000619496,0.0,0.0,21.5,17204.801421097534,303.92369019326185,0.0,0.9939477997730425
3423,76500,12,1026900,276.9716274641577,0.0,0.0,21.5,17230.991655405942,304.213842271805,0.0,0.9954608498297819
3424,76800,12,1027200,277.02391388999513,0.0,0.0,21.5,17309.56235833116,304.39369859332146,0.0,1.0
3425,77100,12,1027500,277.0775399215673,0.0,0.0,21.5,17300.832280228376,304.5404364264441,0.0,0.9994956499810879
3426,77400,12,1027800,277.13178614097967,0.0,0.0,21.5,1632.524605224023,304.64125069376246,0.0,0.09431345353675463
3427,77700,12,1028100,277.1859331303376,0.0,0.0,21.5,139.68124964483619,299.55645619888855,0.0,0.008069600302610022
3428,78000,12,1028400,277.2392614717465,0.0,0.0,21.5,144.0462886962372,296.85814691355534,0.0,0.00832177531206658
3429,78300,12,1028700,277.2910517473118,0.0,0.0,21.5,146.22880822193787,295.6377177190689,0.0,0.008447862816794867
3430,78600,12,1029000,277.3405845391389,0.0,0.0,21.5,146.22880822193787,295.0389662042801,0.0,0.008447862816794867
3431,78900,12,1029300,277.38714042933316,0.0,0.0,21.5,144.0462886962372,294.70637193776406,0.0,0.00832177531206658
3432,79200,12,1029600,277.42999999999995,0.0,0.0,21.5,135.31621059343485,294.4927877056899,0.0,0.007817425293153447
3433,79500,12,1029900,277.470278818832,0.0,0.0,21.5,133.1336910677345,294.33172665273304,0.0,0.007691337788425178
3434,79800,12,1030200,277.5097026259063,0.0,0.0,21.5,15786.163729392178,294.201022736114,0.0,0.9119909216996601
3435,80100,12,1030500,277.54846726190476,0.0,0.0,21.5,17089.127886235416,299.2483346521535,0.0,0.9872651620224443
3436,80400,12,1030800,277.5867685675093,0.0,0.0,21.5,17121.86567912092,301.85628428370995,0.0,0.9891564745933683
3437,80700,12,1031100,277.6248023834019,0.0,0.0,21.5,17110.95308149243,303.03193661717586,0.0,0.9885260370697275
3438,81000,12,1031400,277.6627645502645,0.0,0.0,21.5,17082.58032765831,303.59412832762655,0.0,0.9868868995082591
3439,81300,12,1031700,277.7008509087791,0.0,0.0,21.5,17108.770561966718,303.8884669463742,0.0,0.9883999495649987
3440,81600,12,1032000,277.73925729962764,0.0,0.0,21.5,17139.325835326516,304.08211741922804,0.0,0.990165174631194
3441,81900,12,1032300,277.778179563492,0.0,0.0,21.5,17196.07134299475,304.2293531212282,0.0,0.9934434497541305
3442,82200,12,1032600,277.81781354105425,0.0,0.0,21.5,1780.93593297166,304.3623070639022,0.0,0.1028874038582777
3443,82500,12,1032900,277.85835507299623,0.0,0.0,21.5,144.0462886962372,299.3828590200349,0.0,0.00832177531206658
3444,82800,12,1033200,277.9,0.0,0.0,21.5,150.5938472733389,296.69111350833845,0.0,0.008700037826251424
3445,83100,12,1033500,277.94228835978834,0.0,0.0,21.5,137.4987301191355,295.4820363920053,0.0,0.007943512797881734
3446,83400,12,1033800,277.9846272246272,0.0,0.0,21.5,15836.36167848328,294.8897015323106,0.0,0.91489093430841
3447,83700,12,1034100,278.02701298701294,0.0,0.0,21.5,17025.83481999011,299.7447590777891,0.0,0.9836086243853246
3448,84000,12,1034400,278.06944203944204,0.0,0.0,21.5,17030.1998590415,302.21542011402704,0.0,0.9838607993947805
3449,84300,12,1034700,278.1119107744108,0.0,0.0,21.5,17014.922222361587,303.31506949058485,0.0,0.9829781868616821
3450,84600,12,1035000,278.1544155844156,0.0,0.0,21.5,1429.5502893338705,303.8341981939171,0.0,0.08258731559702445
3451,84900,12,1035300,278.19695286195287,0.0,0.0,21.5,130.95117154203382,298.97200187890485,0.0,0.00756525028369689
3452,85200,12,1035600,278.23951899951896,0.0,0.0,21.5,130.95117154203382,296.44991507327717,0.0,0.00756525028369689
3453,85500,12,1035900,278.28211038961035,0.0,0.0,21.5,137.4987301191355,295.32142474367805,0.0,0.007943512797881734
3454,85800,12,1036200,278.3247234247234,0.0,0.0,21.5,15539.539022988025,294.7764058647617,0.0,0.8977430336653649
3455,86100,12,1036500,278.3673544973545,0.0,0.0,21.5,17025.83481999011,299.55969646034475,0.0,0.9836086243853246
3456,0,13,1036800,278.40999999999997,0.0,0.0,21.5,17069.48521050411,302.1019801934365,0.0,0.9861303744798897
3457,300,13,1037100,278.45292410714285,0.0,0.0,21.5,17121.86567912092,303.24976737740656,0.0,0.9891564745933683
3458,600,13,1037400,278.4963149350649,0.0,0.0,21.5,1942.4423778735006,303.81622646290367,0.0,0.11221787920817047
3459,900,13,1037700,278.540054788961,0.0,0.0,21.5,135.31621059343485,299.11239872336483,0.0,0.007817425293153447
3460,1200,13,1038000,278.58402597402596,0.0,0.0,21.5,139.68124964483619,296.4966448536296,0.0,0.008069600302610022
3461,1500,13,1038300,278.6281107954545,0.0,0.0,21.5,141.86376917053656,295.33156280465903,0.0,0.008195687807338292
3462,1800,13,1038600,278.6721915584415,0.0,0.0,21.5,16002.233162436534,294.7745592536768,0.0,0.92447358466776
3463,2100,13,1038900,278.7161505681818,0.0,0.0,21.5,17132.778276749414,299.70655852795466,0.0,0.9897869121170091
3464,2400,13,1039200,278.7598701298701,0.0,0.0,21.5,17115.31812054382,302.19938808906164,0.0,0.9887782120791835
3465,2700,13,1039500,278.80323254870126,0.0,0.0,21.5,17156.78599153214,303.3092264697369,0.0,0.9911738746690213
3466,3000,13,1039800,278.8461201298701,0.0,0.0,21.5,17187.34126489194,303.858704906712,0.0,0.9929390997352169
3467,3300,13,1040100,278.8884151785714,0.0,0.0,21.5,17202.618901571856,304.1657717500656,0.0,0.9938217122683155
3468,3600,13,1040400,278.92999999999995,0.0,0.0,21.5,17259.364409240057,304.36058465492897,0.0,0.99709998739125
3469,3900,13,1040700,278.9693517485119,0.0,0.0,21.5,17263.72944829145,304.51776996806444,0.0,0.9973521624007062
3470,4200,13,1041000,279.0053050595238,0.0,0.0,21.5,17246.269292085854,304.63797506537514,0.0,0.9963434623628804
3471,4500,13,1041300,279.0382784598214,0.0,0.0,21.5,17279.007084971363,304.73263430894167,0.0,0.9982347749338046
3472,4800,13,1041600,279.06869047619045,0.0,0.0,21.5,17296.467241176957,304.82913754143584,0.0,0.9992434749716302
3473,5100,13,1041900,279.0969596354166,0.0,0.0,21.5,17215.714018726056,304.9192163371242,0.0,0.994578237296685
3474,5400,13,1042200,279.1235044642857,0.0,0.0,21.5,16694.091852083602,304.9725781240435,0.0,0.9644433236666247
3475,5700,13,1042500,279.1487434895833,0.0,0.0,21.5,16602.42603200418,304.86135349375644,0.0,0.9591476484680369
3476,6000,13,1042800,279.17309523809524,0.0,0.0,21.5,17071.667730029818,304.81893729830205,0.0,0.9862564619846184
3477,6300,13,1043100,279.1969782366071,0.0,0.0,21.5,17080.397808132602,304.98894100684475,0.0,0.9867608120035305
3478,6600,13,1043400,279.22081101190474,0.0,0.0,21.5,17113.135601018108,305.09739987573323,0.0,0.9886521245744545
3479,6900,13,1043700,279.2450120907738,0.0,0.0,21.5,17124.048198646633,305.18640619652206,0.0,0.9892825620980973
3480,7200,13,1044000,279.27,0.0,0.0,21.5,17148.05591342933,305.2599788554269,0.0,0.9906695246501077
3481,7500,13,1044300,279.2956575520833,0.0,0.0,21.5,17154.60347200643,305.3308358752293,0.0,0.9910477871642926
3482,7800,13,1044600,279.3214725378788,0.0,0.0,21.5,17150.23843295504,305.39401383439065,0.0,0.9907956121548367
3483,8100,13,1044900,279.3472709517045,0.0,0.0,21.5,17158.96851105782,305.44963263862644,0.0,0.9912999621737485
3484,8400,13,1045200,279.3728787878788,0.0,0.0,21.5,17167.698589160635,305.5056201585016,0.0,0.9918043121926623
3485,8700,13,1045500,279.39812204071967,0.0,0.0,21.5,17220.079057777446,305.56106417473865,0.0,0.9948304123061409
3486,9000,13,1045800,279.42282670454546,0.0,0.0,21.5,1883.5143506795855,305.63072522696103,0.0,0.10881351658050688
3487,9300,13,1046100,279.44681877367424,0.0,0.0,21.5,141.86376917053656,300.6246077953182,0.0,0.008195687807338292
3488,9600,13,1046400,279.4699242424242,0.0,0.0,21.5,135.31621059343485,297.87179866801677,0.0,0.007817425293153447
3489,9900,13,1046700,279.49196910511364,0.0,0.0,21.5,139.68124964483619,296.6210117878694,0.0,0.008069600302610022
3490,10200,13,1047000,279.5127793560606,0.0,0.0,21.5,137.4987301191355,296.0035686989191,0.0,0.007943512797881734
3491,10500,13,1047300,279.5321809895833,0.0,0.0,21.5,135.31621059343485,295.65579308573086,0.0,0.007817425293153447
3492,10800,13,1047600,279.54999999999995,0.0,0.0,21.5,126.5861324906328,295.429612169773,0.0,0.007313075274240333
3493,11100,13,1047900,279.5663702417695,0.0,0.0,21.5,130.95117154203382,295.2588759564715,0.0,0.00756525028369689
3494,11400,13,1048200,279.5815988589599,0.0,0.0,21.5,133.1336910677345,295.1213941107027,0.0,0.007691337788425178
3495,11700,13,1048500,279.595771780303,0.0,0.0,21.5,139.68124964483619,295.003975756515,0.0,0.008069600302610022
3496,12000,13,1048800,279.60897493453047,0.0,0.0,21.5,124.40361296493214,294.9000127905919,0.0,0.007186987769512046
3497,12300,13,1049100,279.6212942503741,0.0,0.0,21.5,130.95117154203382,294.7974330407061,0.0,0.00756525028369689
3498,12600,13,1049400,279.63281565656564,0.0,0.0,21.5,130.95117154203382,294.7063705094627,0.0,0.00756525028369689
3499,12900,13,1049700,279.6436250818369,0.0,0.0,21.5,124.40361296493214,294.6198238335658,0.0,0.007186987769512046
3500,13200,13,1050000,279.65380845491956,0.0,0.0,21.5,146.22880822193787,294.536043119152,0.0,0.008447862816794867
3501,13500,13,1050300,279.6634517045454,0.0,0.0,21.5,128.76865201633316,294.4641742764791,0.0,0.007439162778968603
3502,13800,13,1050600,279.67264075944627,0.0,0.0,21.5,139.68124964483619,294.3872643471618,0.0,0.008069600302610022
3503,14100,13,1050900,279.68146154835387,0.0,0.0,21.5,128.76865201633316,294.3188453918026,0.0,0.007439162778968603
3504,14400,13,1051200,279.69,0.0,0.0,21.5,135.31621059343485,294.2482389270117,0.0,0.007817425293153447
3505,14700,13,1051500,279.6983063271605,0.0,0.0,21.5,150.5938472733389,294.18344777156807,0.0,0.008700037826251424
3506,15000,13,1051800,279.70638888888885,0.0,0.0,21.5,15404.222812394568,294.125363758231,0.0,0.8899256083722102
3507,15300,13,1052100,279.71427083333333,0.0,0.0,21.5,16737.742242597633,299.09681409825936,0.0,0.9669650737611913
3508,15600,13,1052400,279.72197530864196,0.0,0.0,21.5,16772.66255500882,301.6955201820725,0.0,0.9689824738368427
3509,15900,13,1052700,279.72952546296295,0.0,0.0,21.5,16811.947906471432,302.8863432716859,0.0,0.9712520489219518
3510,16200,13,1053000,279.7369444444444,0.0,0.0,21.5,1698.0001909950395,303.4849284381373,0.0,0.09809607867860307
3511,16500,13,1053300,279.74425540123457,0.0,0.0,21.5,141.86376917053656,298.831561635536,0.0,0.008195687807338292
3512,16800,13,1053600,279.75148148148145,0.0,0.0,21.5,148.41132774763824,296.3331176806702,0.0,0.008573950321523137
3513,17100,13,1053900,279.75864583333333,0.0,0.0,21.5,135.31621059343485,295.2313727375203,0.0,0.007817425293153447
3514,17400,13,1054200,279.76577160493827,0.0,0.0,21.5,148.41132774763824,294.7078723801969,0.0,0.008573950321523137
3515,17700,13,1054500,279.7728819444444,0.0,0.0,21.5,139.68124964483619,294.43813165482544,0.0,0.008069600302610022
3516,18000,13,1054800,279.78,0.0,0.0,21.5,133.1336910677345,294.2721170794212,0.0,0.007691337788425178
3517,18300,13,1055100,279.78640795944995,0.0,0.0,21.5,130.95117154203382,294.1542704148078,0.0,0.00756525028369689
3518,18600,13,1055400,279.791545217304,0.0,0.0,21.5,133.1336910677345,294.06110094868166,0.0,0.007691337788425178
3519,18900,13,1055700,279.7956707317073,0.0,0.0,21.5,141.86376917053656,293.98323542645124,0.0,0.008195687807338292
3520,19200,13,1056000,279.79904346080497,0.0,0.0,21.5,144.0462886962372,293.91667515547783,0.0,0.00832177531206658
3521,19500,13,1056300,279.8019223627421,0.0,0.0,21.5,146.22880822193787,293.8541386168296,0.0,0.008447862816794867
3522,19800,13,1056600,279.8045663956639,0.0,0.0,21.5,137.4987301191355,293.79574199797855,0.0,0.007943512797881734
3523,20100,13,1056900,279.80723451771553,0.0,0.0,21.5,144.0462886962372,293.73651332521877,0.0,0.00832177531206658
3524,20400,13,1057200,279.810185687042,0.0,0.0,21.5,115.67353486212976,293.68350892381847,0.0,0.006682637750598913
3525,20700,13,1057500,279.8136788617886,0.0,0.0,21.5,130.95117154203382,293.62263767233856,0.0,0.00756525028369689
3526,21000,13,1057800,279.8179730001003,0.0,0.0,21.5,15399.857773343178,293.57407306863456,0.0,0.8896734333627543
3527,21300,13,1058100,279.82332706012244,0.0,0.0,21.5,16709.369488763517,298.5598352817334,0.0,0.9653259361997233
3528,21600,13,1058400,279.83,0.0,0.0,21.5,16656.989020146702,301.1655441178323,0.0,0.9622998360862444
3529,21900,13,1058700,279.8439680358995,0.0,0.0,21.5,16683.17925445511,302.3370635888763,0.0,0.9638128861429839
3530,22200,13,1059000,279.8695647228077,0.0,0.0,21.5,16619.886188209803,302.9294619889199,0.0,0.9601563485058642
3531,22500,13,1059300,279.90458502710027,0.0,0.0,21.5,16622.068707735485,303.244054304811,0.0,0.9602824360105915
3532,22800,13,1059600,279.9468239151527,0.0,0.0,21.5,16624.251227261193,303.4550323087396,0.0,0.9604085235153201
3533,23100,13,1059900,279.9940763533407,0.0,0.0,21.5,16654.80650062099,303.6164629378033,0.0,0.9621737485815155
3534,23400,13,1060200,280.04413730803975,0.0,0.0,21.5,1438.2803674366703,303.76119410958285,0.0,0.08309166561593744
3535,23700,13,1060500,280.09480174562543,0.0,0.27123932627683456,21.5,154.9588863247399,298.8675518942273,0.2713838075880759,0.00895221283570798
3536,24000,13,1060800,280.1438646324735,0.0,1.0519813884814186,21.5,141.86376917053656,296.3450963026813,1.0525067750677508,0.008195687807338292
3537,24300,13,1061100,280.1891209349593,0.0,2.2927623116748728,21.5,137.4987301191355,295.21932200745016,2.2938262195121957,0.007943512797881734
3538,24600,13,1061400,280.22836561945866,0.0,3.9441182209183174,21.5,141.86376917053656,294.68441678820477,3.945799457994581,0.008195687807338292
3539,24900,13,1061700,280.259393652347,0.0,5.956585241272873,21.5,146.22880822193787,294.40822347017127,5.958883807588077,0.008447862816794867
3540,25200,13,1062000,280.28,0.0,8.280699497799661,21.5,150.5938472733389,294.2461358786036,8.283536585365853,0.008700037826251424
3541,25500,13,1062300,280.2939522284896,0.0,10.866997115559801,21.5,154.9588863247399,294.14236441921196,10.870215108401085,0.00895221283570798
3542,25800,13,1062600,280.3065032401494,0.0,13.666014219614413,21.5,137.4987301191355,294.07551729144103,13.669376693766939,0.007943512797881734
3543,26100,13,1062900,280.3176760057471,0.0,16.62828693502462,21.5,137.4987301191355,294.02611883893593,16.63147865853659,0.007943512797881734
3544,26400,13,1063200,280.3274934960503,0.0,19.70435138685154,21.5,150.5938472733389,294.00025103042276,19.7069783197832,0.008700037826251424
3545,26700,13,1063500,280.33597868182676,0.0,22.844743700156297,21.5,133.1336910677345,294.00126843834477,22.84633299457995,0.007691337788425178
