index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2718,37800,10,815400,112.0,274.1789506578947,275.3622326144722,289.51942490388126,112.3397230223686,1.0,21.0,0.00803125550950552
2719,38100,10,815700,112.51618668300654,274.1823485471491,275.3622326144722,289.491422255412,112.84935268981398,1.167701269344462,21.0,0.00803125550950552
2720,38400,10,816000,114.24714052287581,274.1869415204678,275.3622326144722,289.4696193177344,114.67719200535645,1.6177186576247609,21.0,0.00803125550950552
2721,38700,10,816300,116.90027573529412,274.19386636513156,275.3622326144722,289.4524822900652,117.5102807398271,2.2880281690140842,21.0,0.00803125550950552
2722,39000,10,816600,120.18300653594771,274.20425986842105,275.3622326144722,289.44057577626774,121.03565866405704,3.1166058076856196,21.0,0.00803125550950552
2723,39300,10,816900,123.80274714052287,274.21925881761695,275.3622326144722,289.43214678752884,124.9403655488774,4.041427577812554,21.0,0.00803125550950552
2724,39600,10,817200,127.46691176470588,274.23999999999995,275.3622326144722,289.4259934384151,128.91144116511924,5.000469483568075,21.0,0.00803125550950552
2725,39900,10,817500,130.882914624183,274.26497121710526,275.3622326144722,289.4209654439893,132.6359252836137,5.93170752912537,21.0,0.00803125550950552
2726,40200,10,817800,133.75816993464053,274.2916776315789,275.3622326144722,289.4159436911061,135.80085767519185,6.773117718657624,21.0,0.00803125550950552
2727,40500,10,818100,135.8000919117647,274.3197820723684,275.3622326144722,289.4098157841269,138.09327811068485,7.462676056338028,21.0,0.00803125550950552
2728,40800,10,818400,136.7160947712418,274.348947368421,275.3622326144722,289.4014325992392,139.20022636092372,7.938358546339766,21.0,0.00803125550950552
2729,41100,10,818700,136.21359272875816,274.37883634868416,275.3622326144722,289.38930972189553,138.80874219673964,8.138141192836027,21.0,0.00803125550950552
2730,41400,10,819000,134.0,274.40911184210523,275.3622326144722,289.37334152225156,136.6058653889637,8.0,21.0,0.00803125550950552
2731,41700,10,819300,130.83333333333334,274.43943667763153,275.3622326144722,289.3542095178639,133.36956537526996,7.634520417853751,21.0,0.00803125550950552
2732,42000,10,819600,127.66666666666667,274.4694736842105,275.3622326144722,289.33225473509947,130.09183365200556,7.204653371320038,21.0,0.00803125550950552
2733,42300,10,819900,124.5,274.49888569078945,275.3622326144722,289.307692646799,126.7807430780112,6.726923076923077,21.0,0.00803125550950552
2734,42600,10,820200,121.33333333333333,274.52733552631577,275.3622326144722,289.28249001093457,123.44436651212757,6.217853751187085,21.0,0.00803125550950552
2735,42900,10,820500,118.16666666666667,274.5544860197368,275.3622326144722,289.2568048195404,120.09077681319536,5.693969610636278,21.0,0.00803125550950552
2736,43200,10,820800,115.0,274.58,275.3622326144722,289.23086680426326,116.72804684005526,5.171794871794872,21.0,0.00803125550950552
2737,43500,10,821100,111.83333333333333,274.6047721354166,275.3622326144722,289.2050457847216,113.36424945154795,4.667853751187085,21.0,0.00803125550950552
2738,43800,10,821400,108.66666666666666,274.62973958333333,275.3622326144722,289.1797751026198,110.00745750651414,4.198670465337132,21.0,0.00803125550950552
2739,44100,10,821700,105.5,274.65462890624997,275.3622326144722,289.1544122885541,106.6657438637945,3.7807692307692315,21.0,0.00803125550950552
2740,44400,10,822000,102.33333333333333,274.6791666666666,275.3622326144722,289.1294330826771,103.34718138222973,3.430674264007598,21.0,0.00803125550950552
2741,44700,10,822300,99.16666666666666,274.7030794270833,275.3622326144722,289.10467296538366,100.05984292066054,3.1649097815764486,21.0,0.00803125550950552
2742,45000,10,822600,96.0,274.72609374999996,275.3622326144722,289.0800385929662,96.81180133792759,3.0,21.0,0.00803125550950552
2743,45300,10,822900,92.83333333333333,274.74793619791666,275.3622326144722,289.0555068972053,93.59201421179974,2.8993649097815766,21.0,0.00803125550950552
2744,45600,10,823200,89.66666666666667,274.7683333333333,275.3622326144722,289.03063944552775,90.38254393836128,2.81315289648623,21.0,0.00803125550950552
2745,45900,10,823500,86.5,274.78701171874997,275.3622326144722,289.0057480816355,87.1811206039261,2.737980769230769,21.0,0.00803125550950552
2746,46200,10,823800,83.33333333333333,274.80369791666664,275.3622326144722,288.98083280552856,83.9854742948081,2.6704653371320037,21.0,0.00803125550950552
2747,46500,10,824100,80.16666666666667,274.8181184895833,275.3622326144722,288.9558936172069,80.79333509732113,2.6072234093067426,21.0,0.00803125550950552
2748,46800,10,824400,77.0,274.83,275.3622326144722,288.930589277768,77.6024330977791,2.5448717948717947,21.0,0.00803125550950552
2749,47100,10,824700,73.83333333333333,274.8394117146889,275.3622326144722,288.90507129996433,74.41049838249586,2.4800273029439697,21.0,0.00803125550950552
2750,47400,10,825000,70.66666666666666,274.84676545240416,275.3622326144722,288.8793790331852,71.21526103778533,2.409306742640076,21.0,0.00803125550950552
2751,47700,10,825300,67.5,274.8523016036184,275.3622326144722,288.85351247743074,68.01445114996136,2.3293269230769234,21.0,0.00803125550950552
2752,48000,10,825600,64.33333333333333,274.8562605588044,275.3622326144722,288.82728507448235,64.80579880533784,2.23670465337132,21.0,0.00803125550950552
2753,48300,10,825900,61.16666666666666,274.85888270843486,275.3622326144722,288.80063248266197,61.58703409022865,2.128056742640076,21.0,0.00803125550950552
2754,48600,10,826200,58.0,274.8604084429824,275.3622326144722,288.7736697075053,58.35588709094768,2.0,21.0,0.00803125550950552
2755,48900,10,826500,54.404513888888886,274.8610781529199,275.3622326144722,288.7463967490124,54.69433230270571,1.8439429012345678,21.0,0.00803125550950552
2756,49200,10,826800,50.06944444444444,274.86113222871995,275.3622326144722,288.7185426862976,50.303229949921636,1.6589506172839505,21.0,0.00803125550950552
2757,49500,10,827100,45.171875,274.8608110608552,275.3622326144722,288.6889734221312,45.358638712721536,1.453125,21.0,0.00803125550950552
2758,49800,10,827400,39.888888888888886,274.86035503979855,275.3622326144722,288.65814486159576,40.036617271231464,1.2345679012345678,21.0,0.00803125550950552
2759,50100,10,827700,34.39756944444444,274.86000455602255,275.3622326144722,288.62608737839537,34.51322430557749,1.0113811728395063,21.0,0.00803125550950552
2760,50400,10,828000,28.875,274.85999999999996,275.3622326144722,288.59296770441574,28.964518495885677,0.7916666666666667,21.0,0.00803125550950552
2761,50700,10,828300,23.498263888888893,274.8604972790773,275.3622326144722,288.5595541368506,23.5665585222821,0.5835262345679013,21.0,0.00803125550950552
2762,51000,10,828600,18.44444444444445,274.8612930474334,275.3622326144722,288.52578721364904,18.49540306489282,0.39506172839506193,21.0,0.00803125550950552
2763,51300,10,828900,13.890625,274.86208881578943,275.3622326144722,288.4927278145444,13.927110803843902,0.23437500000000022,21.0,0.00803125550950552
2764,51600,10,829200,10.013888888888893,274.8625860948668,275.3622326144722,288.46021698900216,10.037740419261418,0.10956790123456828,21.0,0.00803125550950552
2765,51900,10,829500,6.991319444444443,274.8624863953866,275.3622326144722,288.42939703979897,7.003350591271428,0.02874228395061751,21.0,0.00803125550950552
2766,52200,10,829800,5.0,274.8614912280702,275.3622326144722,288.3999349923524,5.0,0.0,21.0,0.00803125550950552
2767,52500,10,830100,3.711226851851851,274.8593021036387,275.3622326144722,288.37234992488914,3.7007417989077394,0.0,21.0,0.00803125550950552
2768,52800,10,830400,2.6620370370370363,274.8556205328135,275.3622326144722,288.34629507654523,2.64470637101371,0.0,21.0,0.00803125550950552
2769,53100,10,830700,1.8281249999999991,274.85014802631576,275.3622326144722,288.3211212516422,1.8070682407816578,0.0,21.0,0.00803125550950552
2770,53400,10,831000,1.1851851851851838,274.84258609486676,275.3622326144722,288.2969508863655,1.1630019326753271,0.0,21.0,0.00803125550950552
2771,53700,10,831300,0.7089120370370354,274.8326362491878,275.3622326144722,288.2731774937346,0.6876819711584616,0.0,21.0,0.00803125550950552
2772,54000,10,831600,0.3749999999999991,274.82,275.3622326144722,288.2499477207056,0.35628288069480707,0.0,21.0,0.00803125550950552
2773,54300,10,831900,0.15914351851851727,274.80252564674396,275.3622326144722,288.22683943124696,0.14397918574810742,0.0,21.0,0.00803125550950552
2774,54600,10,832200,0.03703703703703631,274.77893696104667,275.3622326144722,288.2039589149261,0.02594541078210888,0.0,21.0,0.00803125550950552
2775,54900,10,832500,0.0,274.750248661909,275.3622326144722,288.1810294944588,0.0,0.0,21.0,0.00803125550950552
2776,55200,10,832800,0.0,274.7174754683318,275.3622326144722,288.1581274403405,0.0,0.0,21.0,0.00803125550950552
2777,55500,10,833100,0.0,274.68163209931606,275.3622326144722,288.13510139843515,0.0,0.0,21.0,0.00803125550950552
2778,55800,10,833400,0.0,274.6437332738626,275.3622326144722,288.11200756852656,0.0,0.0,21.0,0.00803125550950552
2779,56100,10,833700,0.0,274.60479371097233,31029.19470272425,288.08883284668406,0.0,0.0,21.0,0.9050020714375784
2780,56400,10,834000,0.0,274.56582812964615,33428.63946879222,293.07549214659815,0.0,0.0,21.0,0.974984631552196
2781,56700,10,834300,0.0,274.52785124888493,33428.63946879222,295.912020439953,0.0,0.0,21.0,0.974984631552196
2782,57000,10,834600,0.0,274.49187778768953,33428.63946879222,297.3267953663392,0.0,0.0,21.0,0.974984631552196
2783,57300,10,834900,0.0,274.45892246506094,33428.63946879222,298.06065440971116,0.0,0.0,21.0,0.974984631552196
2784,57600,10,835200,0.0,274.42999999999995,33428.63946879222,298.46760263465086,0.0,0.0,21.0,0.974984631552196
2785,57900,10,835500,0.0,274.40372244377977,33428.63946879222,298.7141298786875,0.0,0.0,21.0,0.974984631552196
2786,58200,10,835800,0.0,274.37804309294336,33428.63946879222,298.8809537458703,0.0,0.0,21.0,0.974984631552196
2787,58500,10,836100,0.0,274.3529885343968,33428.63946879222,299.00851902015347,0.0,0.0,21.0,0.974984631552196
2788,58800,10,836400,0.0,274.32858535504596,33428.63946879222,299.1157079674437,0.0,0.0,21.0,0.974984631552196
2789,59100,10,836700,0.0,274.30486014179684,33428.63946879222,299.21098327027863,0.0,0.0,21.0,0.974984631552196
2790,59400,10,837000,0.0,274.2818394815553,33428.63946879222,299.2988191315481,0.0,0.0,21.0,0.974984631552196
2791,59700,10,837300,0.0,274.2595499612274,33428.63946879222,299.3810332242559,0.0,0.0,21.0,0.974984631552196
2792,60000,10,837600,0.0,274.238018167719,33428.63946879222,299.46029971731303,0.0,0.0,21.0,0.974984631552196
2793,60300,10,837900,0.0,274.21727068793615,33428.63946879222,299.53738821064326,0.0,0.0,21.0,0.974984631552196
2794,60600,10,838200,0.0,274.19733410878473,33428.63946879222,299.61188999829545,0.0,0.0,21.0,0.974984631552196
2795,60900,10,838500,0.0,274.17823501717066,33428.63946879222,299.6834008186587,0.0,0.0,21.0,0.974984631552196
2796,61200,10,838800,0.0,274.15999999999997,33428.63946879222,299.75225114545947,0.0,0.0,21.0,0.974984631552196
2797,61500,10,839100,0.0,274.14663480392153,33428.63946879222,299.81908930465517,0.0,0.0,21.0,0.974984631552196
2798,61800,10,839400,0.0,274.14098039215685,33428.63946879222,299.88432893982093,0.0,0.0,21.0,0.974984631552196
2799,62100,10,839700,0.0,274.1413161764706,33428.63946879222,299.9480005475786,0.0,0.0,21.0,0.974984631552196
2800,62400,10,840000,0.0,274.14592156862744,33428.63946879222,300.01004328486414,0.0,0.0,21.0,0.974984631552196
2801,62700,10,840300,0.0,274.15307598039215,33428.63946879222,300.0705113324497,0.0,0.0,21.0,0.974984631552196
2802,63000,10,840600,0.0,274.1610588235294,33428.63946879222,300.1294025813181,0.0,0.0,21.0,0.974984631552196
2803,63300,10,840900,0.0,274.1681495098039,33428.63946879222,300.1869330408936,0.0,0.0,21.0,0.974984631552196
2804,63600,10,841200,0.0,274.17262745098037,33428.63946879222,300.24305938355326,0.0,0.0,21.0,0.974984631552196
2805,63900,10,841500,0.0,274.1727720588235,33428.63946879222,300.29780893351136,0.0,0.0,21.0,0.974984631552196
2806,64200,10,841800,0.0,274.166862745098,33428.63946879222,300.35115387195145,0.0,0.0,21.0,0.974984631552196
2807,64500,10,842100,0.0,274.1531789215686,33428.63946879222,300.40297226039525,0.0,0.0,21.0,0.974984631552196
2808,64800,10,842400,0.0,274.13,33428.63946879222,300.4532889862329,0.0,0.0,21.0,0.974984631552196
2809,65100,10,842700,0.0,274.1002326388889,33428.63946879222,300.5021548654262,0.0,0.0,21.0,0.974984631552196
2810,65400,10,843000,0.0,274.06819444444443,33428.63946879222,300.54939787159884,0.0,0.0,21.0,0.974984631552196
2811,65700,10,843300,0.0,274.03428125,33428.63946879222,300.5952760544916,0.0,0.0,21.0,0.974984631552196
2812,66000,10,843600,0.0,273.99888888888887,33428.63946879222,300.6399950095166,0.0,0.0,21.0,0.974984631552196
2813,66300,10,843900,0.0,273.9624131944444,33428.63946879222,300.6834828486597,0.0,0.0,21.0,0.974984631552196
2814,66600,10,844200,0.0,273.92525,33428.63946879222,300.725887594603,0.0,0.0,21.0,0.974984631552196
2815,66900,10,844500,0.0,273.88779513888886,33428.63946879222,300.76733332518825,0.0,0.0,21.0,0.974984631552196
2816,67200,10,844800,0.0,273.8504444444444,33428.63946879222,300.80790362034736,0.0,0.0,21.0,0.974984631552196
2817,67500,10,845100,0.0,273.81359375,33428.63946879222,300.84761228648495,0.0,0.0,21.0,0.974984631552196
2818,67800,10,845400,0.0,273.7776388888889,33428.63946879222,300.8865052590448,0.0,0.0,21.0,0.974984631552196
2819,68100,10,845700,0.0,273.7429756944444,33428.63946879222,300.9246499834486,0.0,0.0,21.0,0.974984631552196
2820,68400,10,846000,0.0,273.71,33428.63946879222,300.96204263541347,0.0,0.0,21.0,0.974984631552196
2821,68700,10,846300,0.0,273.67690079365076,3558.6129691608307,300.99868990227606,0.0,0.0,21.0,0.1037910309754971
2822,69000,10,846600,0.0,273.64206349206347,275.3622326144722,296.1691657011003,0.0,0.0,21.0,0.00803125550950552
2823,69300,10,846900,0.0,273.60617857142853,275.3622326144722,293.272316170698,0.0,0.0,21.0,0.00803125550950552
2824,69600,10,847200,0.0,273.56993650793646,275.3622326144722,291.82994343649585,0.0,0.0,21.0,0.00803125550950552
2825,69900,10,847500,0.0,273.53402777777774,275.3622326144722,291.09238441071494,0.0,0.0,21.0,0.00803125550950552
2826,70200,10,847800,0.0,273.49914285714283,275.3622326144722,290.6899192353162,0.0,0.0,21.0,0.00803125550950552
2827,70500,10,848100,0.0,273.4659722222222,275.3622326144722,290.44921045470835,0.0,0.0,21.0,0.00803125550950552
2828,70800,10,848400,0.0,273.43520634920634,275.3622326144722,290.2887801814744,0.0,0.0,21.0,0.00803125550950552
2829,71100,10,848700,0.0,273.4075357142857,275.3622326144722,290.16803245578444,0.0,0.0,21.0,0.00803125550950552
2830,71400,10,849000,0.0,273.38365079365076,275.3622326144722,290.06849256570297,0.0,0.0,21.0,0.00803125550950552
2831,71700,10,849300,0.0,273.36424206349204,275.3622326144722,289.9807793030108,0.0,0.0,21.0,0.00803125550950552
2832,72000,10,849600,0.0,273.34999999999997,275.3622326144722,289.89978533118136,0.0,0.0,21.0,0.00803125550950552
2833,72300,10,849900,0.0,273.33904249571503,275.3622326144722,289.82344103043994,0.0,0.0,21.0,0.00803125550950552
2834,72600,10,850200,0.0,273.32894962366794,275.3622326144722,289.75041922158897,0.0,0.0,21.0,0.00803125550950552
2835,72900,10,850500,0.0,273.3196051307847,275.3622326144722,289.680901414231,0.0,0.0,21.0,0.00803125550950552
2836,73200,10,850800,0.0,273.3108927639913,275.3622326144722,289.6143026301302,0.0,0.0,21.0,0.00803125550950552
2837,73500,10,851100,0.0,273.30269627021386,275.3622326144722,289.54991225561344,0.0,0.0,21.0,0.00803125550950552
2838,73800,10,851400,0.0,273.29489939637824,275.3622326144722,289.4874253031814,0.0,0.0,21.0,0.00803125550950552
2839,74100,10,851700,0.0,273.28738588941053,275.3622326144722,289.4267403044345,0.0,0.0,21.0,0.00803125550950552
2840,74400,10,852000,0.0,273.28003949623667,275.3622326144722,289.36779824055213,0.0,0.0,21.0,0.00803125550950552
2841,74700,10,852300,0.0,273.27274396378266,275.3622326144722,289.31013135532964,0.0,0.0,21.0,0.00803125550950552
2842,75000,10,852600,0.0,273.26538303897456,275.3622326144722,289.25394426203536,0.0,0.0,21.0,0.00803125550950552
2843,75300,10,852900,0.0,273.2578404687383,275.3622326144722,289.199223424994,0.0,0.0,21.0,0.00803125550950552
2844,75600,10,853200,0.0,273.25,275.3622326144722,289.1456520948946,0.0,0.0,21.0,0.00803125550950552
2845,75900,10,853500,0.0,273.24199651249506,275.3622326144722,289.0933649689781,0.0,0.0,21.0,0.00803125550950552
2846,76200,10,853800,0.0,273.23404941803597,275.3622326144722,289.0423360256198,0.0,0.0,21.0,0.00803125550950552
2847,76500,10,854100,0.0,273.2261692616637,275.3622326144722,288.99244261713926,0.0,0.0,21.0,0.00803125550950552
2848,76800,10,854400,0.0,273.21836658841937,275.3622326144722,288.94367268198545,0.0,0.0,21.0,0.00803125550950552
2849,77100,10,854700,0.0,273.2106519433441,275.3622326144722,288.8959813024622,0.0,0.0,21.0,0.00803125550950552
2850,77400,10,855000,0.0,273.20303587147885,275.3622326144722,288.8493161215604,0.0,0.0,21.0,0.00803125550950552
2851,77700,10,855300,0.0,273.1955289178648,275.3622326144722,288.803622120417,0.0,0.0,21.0,0.00803125550950552
2852,78000,10,855600,0.0,273.188141627543,275.3622326144722,288.7588553898885,0.0,0.0,21.0,0.00803125550950552
2853,78300,10,855900,0.0,273.18088454555453,275.3622326144722,288.71497139596966,0.0,0.0,21.0,0.00803125550950552
2854,78600,10,856200,0.0,273.1737682169405,275.3622326144722,288.67192429287974,0.0,0.0,21.0,0.00803125550950552
2855,78900,10,856500,0.0,273.16680318674196,275.3622326144722,288.6297416655734,0.0,0.0,21.0,0.00803125550950552
2856,79200,10,856800,0.0,273.15999999999997,275.3622326144722,288.58861164169207,0.0,0.0,21.0,0.00803125550950552
2857,79500,10,857100,0.0,273.16213794849534,275.3622326144722,288.5478341185693,0.0,0.0,21.0,0.00803125550950552
2858,79800,10,857400,0.0,273.1798813657407,275.3622326144722,288.5082513310685,0.0,0.0,21.0,0.00803125550950552
2859,80100,10,857700,0.0,273.210068359375,275.3622326144722,288.46994593878907,0.0,0.0,21.0,0.00803125550950552
2860,80400,10,858000,0.0,273.249537037037,275.3622326144722,288.43289820866596,0.0,0.0,21.0,0.00803125550950552
2861,80700,10,858300,0.0,273.2951255063657,275.3622326144722,288.39691423224934,0.0,0.0,21.0,0.00803125550950552
