index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3812,20400,14,1143600,294.7712480259077,123.04774811611621,0.0,0.0,0.0,21.0,282.6388089085763,0.007691337788425178
3813,20700,14,1143900,293.93759281959314,125.06492431474086,0.0,0.0,0.0,21.0,282.6460096553156,0.007817425293153447
3814,21000,14,1144200,293.48442338150517,125.06492431474086,0.0,0.0,0.0,21.0,282.65353651408884,0.007817425293153447
3815,21300,14,1144500,293.2348441813175,123.04774811611621,0.0,0.0,0.0,21.0,282.6614973429617,0.007691337788425178
3816,21600,14,1144800,293.0928513524756,135.1508053078653,0.0,0.0,0.0,21.0,282.66999999999996,0.008447862816794867
3817,21900,14,1145100,293.00824512932354,127.08210051336582,0.0,0.0,0.0,21.0,282.68526374588873,0.007943512797881734
3818,22200,14,1145400,292.9519102768463,14307.8307768461,0.0,0.0,0.0,21.0,282.71188259688256,0.8943386710377013
3819,22500,14,1145700,295.61871885499886,15635.132715541236,0.0,0.0,0.0,21.0,282.7475265444015,0.9773042491489093
3820,22800,14,1146000,297.2952243587823,15616.978129753612,0.0,0.0,0.0,21.0,282.78986557986553,0.9761694616063548
3821,23100,14,1146300,298.1933166671834,15560.497196192133,0.0,0.0,0.0,21.0,282.8365696946947,0.972639011473964
3822,23400,14,1146600,298.67326575749814,15687.5792967055,0.0,0.0,0.0,21.0,282.88530888030886,0.9805825242718458
3823,23700,14,1146900,298.96970219715166,15667.407534719243,0.0,0.0654262753319357,0.06545718632462688,21.0,282.9337531281281,0.9793216492245624
3824,24000,14,1147200,299.1395878902367,15721.871292082113,0.0,0.25559049615653384,0.25570289976632005,21.0,282.9795724295724,0.982726011852226
3825,24300,14,1147500,299.25734362202815,15699.68235389725,0.0,0.561320754716981,0.561548372026798,21.0,283.02043677606173,0.9813390493002155
3826,24600,14,1147800,299.33316105923365,15729.939996876621,0.0,0.9734451432564638,0.9738048348077795,21.0,283.05401615901616,0.9832303618711397
3827,24900,14,1148100,299.39656583872124,15707.75105869173,0.0,1.4827917540181688,1.4832835198109835,21.0,283.0779805698555,0.9818433993191275
3828,25200,14,1148400,299.4431007580022,15681.527768109625,0.0,2.080188679245283,2.0807956587381278,21.0,283.09,0.980204261757661
3829,25500,14,1148700,299.4796133025612,15669.424710917878,0.0,2.7564640111809915,2.757152483290932,21.0,283.0949068860527,0.9794477367292913
3830,25800,14,1149000,299.5133770083516,15661.35600612337,0.0,3.5024458420684828,3.5031652251711147,21.0,283.0991099432766,0.9789433867103776
3831,26100,14,1149300,299.5461171757565,15633.115539342629,0.0,4.308962264150942,4.309645116080393,21.0,283.10264358108105,0.9771781616441821
3832,26400,14,1149600,299.5740996665192,15673.459063315117,0.0,5.166841369671557,5.167403387720488,21.0,283.10554220887553,0.9796999117387473
3833,26700,14,1149900,299.6124522550846,15667.407534719243,0.0,6.066911250873513,6.0672512717931175,21.0,283.10784023606936,0.9793216492245624
3834,27000,14,1150200,299.6477677277236,1470.5214487975186,0.0,7.0,7.0,21.0,283.10957207207207,0.09191779094691721
3835,27300,14,1150500,296.9725437700293,131.11645291061544,0.013586956521739128,8.408967989711607,8.403841675417326,21.0,283.11077212629294,0.008195687807338292
3836,27600,14,1150800,295.30004733429087,123.04774811611621,0.05193236714975845,10.646961929425858,10.629375872906751,21.0,283.11147480814145,0.007691337788425178
3837,27900,14,1151100,294.4144758247152,133.1336291092404,0.11141304347826085,13.570239416521325,13.53602503184819,21.0,283.111714527027,0.00832177531206658
3838,28200,14,1151400,293.95618607577444,14449.033110749822,0.18840579710144922,17.035058048376584,16.983211591621554,21.0,283.111525692359,0.9031647963686799
3839,28500,14,1151700,296.45692047578865,15612.943777356371,0.2792874396135265,20.897675422370206,20.83035799160676,21.0,283.1109427135469,0.9759172865968988
3840,28800,14,1152000,298.038983992286,15588.737662972873,0.38043478260869557,25.014349135880764,24.936886671183725,21.0,283.10999999999996,0.9744042365401595
3841,29100,14,1152300,298.9205974748114,15530.239553212761,0.4882246376811593,29.24133678628684,29.162220069732353,21.0,283.10863040123456,0.9707476989030398
3842,29400,14,1152600,299.4249291012922,1577.431787324635,0.5990338164251207,33.434895970967,33.36578062663257,21.0,283.1068209876543,0.09860042869751608
3843,29700,14,1152900,297.04612410192703,114.97904332161669,0.7092391304347825,37.45128428729982,37.406990781264284,21.0,283.10468749999995,0.007186987769512046
3844,30000,14,1153200,295.505002359267,121.03057191749124,0.8152173913043477,41.14675933266388,41.14527297300741,21.0,283.10234567901233,0.00756525028369689
3845,30300,14,1153500,294.68245591483753,131.11645291061544,0.9133454106280191,44.377578704437745,44.440049641241856,21.0,283.09991126543207,0.008195687807338292
3846,30600,14,1153800,294.2371425446222,123.04774811611621,1.0,47.0,47.15074322534754,21.0,283.09749999999997,0.007691337788425178
3847,30900,14,1154100,293.98402915826586,119.01339571886629,1.0458203047448877,48.629538035686714,48.86447220559725,21.0,283.09522762345676,0.007439162778968602
3848,31200,14,1154400,293.8272297084932,116.99621952024164,1.031243795910264,49.12659446980892,49.41396469990158,21.0,283.0932098765432,0.007313075274240333
3849,31500,14,1154700,293.7190572478472,125.06492431474086,0.9673447736748064,48.714757162707606,49.027057604097095,21.0,283.09156249999995,0.007817425293153447
3850,31800,14,1155000,293.63353991108204,127.08210051336582,0.8651975382171928,47.617613974723746,47.931587814020425,21.0,283.0904012345679,0.007943512797881734
3851,32100,14,1155300,293.56081437873155,114.97904332161669,0.7358763897161009,46.058752766198346,46.355392225508155,21.0,283.08984182098766,0.007186987769512046
3852,32400,14,1155600,293.4954618591335,123.04774811611621,0.5904556283502085,44.26176139747238,44.526307734396894,21.0,283.09,0.007691337788425178
3853,32700,14,1155900,293.44080674183874,121.03057191749124,0.44000955429819333,42.45022772888684,42.672171236523226,21.0,283.09147985705,0.00756525028369689
3854,33000,14,1156200,293.3930971599731,14289.676191058476,0.2956124677387334,40.847739620782704,41.02081962772378,21.0,283.0946068875893,0.8932038834951467
3855,33300,14,1156500,296.0568866312697,15284.14405698051,0.1683386688505064,39.67788493350097,39.80008980383512,21.0,283.0990789473684,0.9553650233261883
3856,33600,14,1156800,297.66284172248373,15223.628771021764,0.06926245781218998,39.164251527382625,39.23781866069388,21.0,283.1045938921377,0.9515823981843399
3857,33900,14,1157100,298.51326331134004,15247.834885405264,0.009458134802461937,39.53042726276864,39.56184309413665,21.0,283.1108495776478,0.9530954482410793
3858,34200,14,1157400,298.9843844796294,15209.508537631411,0.0,41.0,41.0,21.0,283.1175438596491,0.9506997856512431
3859,34500,14,1157700,299.24534229875786,15159.079132665778,0.8731354642313546,44.26930692257218,44.56347971681579,21.0,283.1243745938921,0.9475475980330355
3860,34800,14,1158000,299.4003358463359,15181.268070850643,3.2538051750380514,49.59740813648294,50.73850829930514,21.0,283.13103963612735,0.948934560585046
3861,35100,14,1158300,299.5176864166865,15163.113485063019,6.842123287671233,56.55197588582677,58.965476217588574,21.0,283.13723684210527,0.9477997730424914
3862,35400,14,1158600,299.61343851240497,15128.821489686406,11.338203957382037,64.70068241469816,68.68477394178663,21.0,283.14266406757633,0.9456562854621112
3863,35700,14,1158900,299.7008098107343,15142.941723076789,16.442161339421613,73.6111999671916,79.33679194201986,21.0,283.1470191682911,0.9465388979952097
3864,36000,14,1159200,299.8034541552908,15391.054395507646,21.854109589041094,82.85120078740158,90.36192068840879,21.0,283.15,0.9620476610767884
3865,36300,14,1159500,299.9531870489982,15598.82354396599,27.27416286149163,91.98835711942257,101.20055065107394,21.0,283.1521366959064,0.9750346740638003
3866,36600,14,1159800,300.116119188571,1561.294377735637,32.40243531202435,100.59034120734907,111.2930723001359,21.0,283.15406432748534,0.09759172865968987
3867,36900,14,1160100,297.56481475685496,123.04774811611621,36.9390410958904,108.22482529527558,120.07987610571516,21.0,283.1556381578947,0.007691337788425178
3868,37200,14,1160400,295.95675240545273,121.03057191749124,40.584094368340935,114.45948162729657,127.0013525379323,21.0,283.1567134502924,0.00756525028369689
3869,37500,14,1160700,295.1135862688864,129.09927671199077,43.037709284627084,118.86198244750655,131.4978920669078,21.0,283.15714546783624,0.008069600302610022
3870,37800,14,1161000,294.6684288945614,116.99621952024164,44.0,121.0,133.00988516276232,21.0,283.15678947368417,0.007313075274240333
3871,38100,14,1161300,294.4210627045425,114.97904332161669,43.57724041005291,121.78081411812298,132.79283617286205,21.0,283.1555007309941,0.007186987769512046
3872,38400,14,1161600,294.27756889955515,121.03057191749124,42.20006613756614,122.40068770226537,132.47773868870485,21.0,283.15313450292393,0.00756525028369689
3873,38700,14,1161900,294.1889750978807,127.08210051336582,40.05513392857143,122.86076759708737,132.06821704660842,21.0,283.14954605263154,0.007943512797881734
3874,39000,14,1162200,294.13105882587155,14102.078804586365,37.32910052910053,123.1622006472492,131.5678955828905,21.0,283.14459064327485,0.8814777455554166
3875,39300,14,1162500,296.75306225588406,15378.951338315897,34.20862268518518,123.306133697411,130.98039863386882,21.0,283.13812353801166,0.9612911360484188
3876,39600,14,1162800,298.38981100337804,15312.384523761277,30.880357142857143,123.293713592233,130.30935053586109,21.0,283.13,0.9571302483923855
3877,39900,14,1163100,299.25044906930714,15282.126880781905,27.53096064814815,123.1260871763754,129.55837562518502,21.0,283.12062937242797,0.9552389358214612
3878,40200,14,1163400,299.7053240914468,1262.7523003391575,24.34708994708995,122.80440129449838,128.73109823815838,21.0,283.1105967078189,0.07893077795990415
3879,40500,14,1163700,297.26910564161943,129.09927671199077,21.51540178571429,122.32980279126214,127.83114271109889,21.0,283.1000208333333,0.008069600302610022
3880,40800,14,1164000,295.747722820586,114.97904332161669,19.22255291005291,121.70343851132687,126.86213338032425,21.0,283.08902057613165,0.007186987769512046
3881,41100,14,1164300,294.9297087938382,123.04774811611621,17.65520006613757,120.92645529935275,125.82769458215219,21.0,283.07771476337444,0.007691337788425178
3882,41400,14,1164600,294.4864396479572,14174.697147736859,17.0,120.0,124.73145065290045,21.0,283.0662222222222,0.8860168957256347
3883,41700,14,1164900,296.9220436584948,15314.401699959884,17.007647156084655,119.00721029459486,123.62076789555948,21.0,283.0546617798354,0.9572563358971127
3884,42000,14,1165200,298.4376869867322,15243.800533008023,17.263558201058203,118.0199919313109,122.53171350836044,21.0,283.04315226337445,0.9528432732316233
3885,42300,14,1165500,299.2356693532837,15215.560066227285,17.706473214285715,117.02264385507932,121.4509631704821,21.0,283.0318125,0.951078048165428
3886,42600,14,1165800,299.66527466106936,15185.302423247911,18.275132275132275,115.99946501083134,120.3651925611032,21.0,283.0207613168724,0.9491867355945037
3887,42900,14,1166100,299.90088308204827,15165.130661261654,18.908275462962962,114.93475434349813,119.26107735940253,21.0,283.0101175411522,0.9479258605472203
3888,43200,14,1166400,300.03654146450316,15201.4398328369,19.544642857142858,113.81281079801089,118.12529324455886,21.0,283.0,0.9501954356323293
3889,43500,14,1166700,300.13076285291487,15239.76618061078,20.122974537037038,112.61793331930083,116.94451589575092,21.0,282.99038773148146,0.9525910982221673
3890,43800,14,1167000,300.2039355918759,15263.97229499428,20.582010582010582,111.33442085229913,115.70542099215751,21.0,282.9811265432098,0.9541041482789067
3891,44100,14,1167300,300.26318204069156,15239.76618061078,20.86049107142857,109.94657234193701,114.39468421295739,21.0,282.9721354166666,0.9525910982221673
3892,44400,14,1167600,300.3029512977758,15183.285247049278,20.897156084656086,108.43868673314564,112.99898123732932,21.0,282.9633333333333,0.9490606480897749
3893,44700,14,1167900,300.32582778172844,15197.40548043966,20.6307457010582,106.79506297085624,111.50498774445205,21.0,282.9546392746913,0.9499432606228734
3894,45000,14,1168200,300.35094423738974,15616.978129753612,20.0,105.0,109.89937941350436,21.0,282.9459722222222,0.9761694616063548
3895,45300,14,1168500,300.4537854384765,15598.82354396599,19.166666666666668,102.9772611788618,108.0126437702532,21.0,282.9372511574074,0.9750346740638003
3896,45600,14,1168800,300.51202737824747,15558.4800199935,18.333333333333332,100.67784552845528,105.71357311839104,21.0,282.9283950617284,0.9725129239692352
3897,45900,14,1169100,300.542771920594,15570.583077185249,17.5,98.12690548780488,103.04630030398496,21.0,282.91932291666666,0.9732694489976049
3898,46200,14,1169400,300.5683528487266,15550.411315198991,16.666666666666668,95.34959349593495,100.05495817310202,21.0,282.9099537037037,0.9720085739503215
3899,46500,14,1169700,300.5845945897893,15606.892248760498,15.833333333333332,92.37106199186992,96.78367957180929,21.0,282.90020640432095,0.975539024082714
3900,46800,14,1170000,300.610278802253,15600.840720164622,15.0,89.21646341463415,93.27659734617384,21.0,282.89,0.9751607615685292
3901,47100,14,1170300,300.6280869214916,15600.840720164622,14.166666666666668,85.91095020325203,89.57784434226275,21.0,282.87909593621396,0.9751607615685292
3902,47400,14,1170600,300.6433658845288,15596.806367767382,13.333333333333334,82.47967479674797,85.73155340614306,21.0,282.8673325851103,0.9749085865590732
3903,47700,14,1170900,300.65576574706245,15578.651781979757,12.5,78.94778963414635,81.78185738388186,21.0,282.8547443181818,0.9737737990165186
3904,48000,14,1171200,300.66377149598645,15592.772015370114,11.666666666666668,75.34044715447155,77.77288912154623,21.0,282.841365506921,0.9746564115496155
3905,48300,14,1171500,300.67482026684746,15552.428491397624,10.833333333333334,71.68279979674797,73.7487814652032,21.0,282.8272305228208,0.9721346614550503
3906,48600,14,1171800,300.67753649650996,15562.51437239074,10.0,68.0,69.75366726091987,21.0,282.8123737373737,0.9727650989786912
3907,48900,14,1172100,300.68384603387426,15552.428491397624,9.134837962962964,63.71738952268555,65.20601121936616,21.0,282.7968295220725,0.9721346614550503
3908,49200,14,1172400,300.6870695526428,15528.222377014126,8.217592592592592,58.41024127983216,59.66053580237007,21.0,282.78063224841003,0.9706216113983109
3909,49500,14,1172700,300.68421059958274,15540.325434205877,7.265625,52.328604445318646,53.365760482735794,21.0,282.76381628787874,0.9713781364266807
3910,49800,14,1173000,300.6828338485094,15558.4800199935,6.296296296296297,45.72252819302386,46.57020473326753,21.0,282.7464160119715,0.9725129239692352
3911,50100,14,1173300,300.68339991203186,15568.565900986616,5.326967592592593,38.84206169682665,39.52238802676945,21.0,282.72846579218105,0.9731433614928761
3912,50400,14,1173600,300.68254105595634,15550.411315198991,4.375000000000001,31.93725413060583,32.47082983604575,21.0,282.71,0.9720085739503215
3913,50700,14,1173900,300.67545524923634,15562.51437239074,3.4577546296296298,25.258154668240238,25.66404963390061,21.0,282.69106790123453,0.9727650989786912
3914,51000,14,1174200,300.67093275547586,15610.926601157737,2.5925925925925934,19.054812483608714,19.35056689313823,21.0,282.67171156004486,0.9757911990921699
3915,51300,14,1174500,300.67592821412757,15612.943777356371,1.7968750000000018,13.577276750590102,13.77890108656279,21.0,282.65195454545454,0.9759172865968988
3916,51600,14,1174800,300.6781958506896,15639.167067938504,1.0879629629629637,9.075596643063221,9.19757168697847,21.0,282.6318204264871,0.9775564241583671
3917,51900,14,1175100,300.6856435102342,15608.90942495913,0.48321759259259345,5.799821334906916,5.8550981671894675,21.0,282.61133277216607,0.9756651115874428
3918,52200,14,1175400,300.6875712825289,15645.218596534378,0.0,4.0,4.0,21.0,282.59051515151515,0.9779346866725519
3919,52500,14,1175700,300.7004605326944,15625.04683454812,0.0,3.099089008363202,3.0570112222600296,21.0,282.56939113355776,0.9766738116252685
3920,52800,14,1176000,300.70959351995157,15663.373182322,0.0,2.34468339307049,2.275133333395825,21.0,282.5479842873176,0.9790694742151064
3921,53100,14,1176300,300.727957547623,15618.995305952245,0.0,1.723790322580645,1.6392870000759272,21.0,282.52631818181817,0.9762955491110836
3922,53400,14,1176600,300.7361440243433,15661.35600612337,0.0,1.2234169653524494,1.1343928889688781,21.0,282.50441638608305,0.9789433867103776
3923,53700,14,1176900,300.75465859654184,15667.407534719243,0.0,0.8305704898446833,0.7453716667432189,21.0,282.4823024691358,0.9793216492245624
3924,54000,14,1177200,300.77232069901817,15667.407534719243,0.0,0.532258064516129,0.45714400006749134,21.0,282.46,0.9793216492245624
3925,54300,14,1177500,300.78859469103224,15669.424710917878,0.0,0.31548685782556785,0.25463055561023573,21.0,282.43714197530863,0.9794477367292913
3926,54600,14,1177800,300.8040616583478,15691.61364910274,0.0,0.16726403823178027,0.12275200003999487,21.0,282.4134624017957,0.9808346992813017
3927,54900,14,1178100,300.82322798060085,15731.957173075229,0.0,0.07459677419354893,0.04642900002530981,21.0,282.38913636363634,0.9833564493758669
3928,55200,14,1178400,300.84726439968017,15721.871292082113,0.0,0.024492234169653848,0.010582222234720717,21.0,282.3643389450056,0.982726011852226
3929,55500,14,1178700,300.8649787348779,15731.957173075229,0.0,0.003957586618877684,0.00013233333677131753,21.0,282.3392452300785,0.9833564493758669
3930,55800,14,1179000,300.8827208899485,15717.836939684872,0.0,0.0,0.0,21.0,282.3140303030303,0.98247383684277
3931,56100,14,1179300,300.8960460197744,15685.562120506866,0.0,0.0,0.0,21.0,282.2888692480359,0.9804564367671169
3932,56400,14,1179600,300.90342361883,15669.424710917878,0.0,0.0,0.0,21.0,282.2639371492705,0.9794477367292913
3933,56700,14,1179900,300.91061915476524,15705.733882493125,0.0,0.0,0.0,21.0,282.2394090909091,0.9817173118144004
3934,57000,14,1180200,300.9272689462695,15711.785411088998,0.0,0.0,0.0,21.0,282.2154601571268,0.9820955743285852
3935,57300,14,1180500,300.94320099390274,15719.854115883478,0.0,0.0,0.0,21.0,282.19226543209874,0.9825999243474971
3936,57600,14,1180800,300.9592186767,15725.905644479355,0.0,0.0,0.0,21.0,282.16999999999996,0.982978186861682
3937,57900,14,1181100,300.97495214293673,15677.493415712357,0.0,0.0,0.0,21.0,282.1487980769231,0.9799520867482032
