index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3617,48300,13,1085100,80.08218663797153,294.12503788473776,41.31701807099333,41.24783388835208,21.0,0.0,282.7617635233918,0.007943512797881734
3618,48600,13,1085400,80.08218663797153,293.74866875736603,40.0,40.0,21.0,0.0,282.77186090225564,0.007943512797881734
3619,48900,13,1085700,76.2687491790205,293.5636341210498,38.526151808119586,38.60570363654582,21.0,0.1574074074074074,282.7818548976608,0.00756525028369689
3620,49200,13,1086000,77.53989499867092,293.4604357785766,37.0288515882601,37.180799496608685,21.0,0.5925925925925926,282.7917376775271,0.007691337788425178
3621,49500,13,1086300,74.9976033593701,293.3961635326266,35.509890304736025,35.72746066321046,21.0,1.2499999999999998,282.8015014097744,0.007439162778968602
3622,49800,13,1086600,9077.252298123096,293.3483760129659,33.97105892186182,34.247860219373,21.0,2.0740740740740735,282.81113826232246,0.9003908712646587
3623,50100,13,1086900,9833.58406081504,296.5311274092985,32.41414840395196,32.744171248118164,21.0,3.0092592592592586,282.82064040309103,0.9754129365779852
3624,50400,13,1087200,9817.059165159595,298.22666289183604,30.840949715320914,31.218566832467822,21.0,3.999999999999999,282.83,0.9737737990165185
3625,50700,13,1087500,9790.365102946938,298.99074711723813,29.25325382028315,29.673220055443828,21.0,4.99074074074074,282.8386301256613,0.9711259614172247
3626,51000,13,1087800,838.9562409692255,299.3382012271519,27.652851683153138,28.11030400006804,21.0,5.925925925925924,282.84590608465606,0.08321775312066579
3627,51300,13,1088100,81.35333245762193,296.3113462809795,26.041534268245343,26.531991749362327,21.0,6.749999999999999,282.8517633928571,0.008069600302610022
3628,51600,13,1088400,77.53989499867092,294.67974053586613,24.421092539874245,24.94045638634854,21.0,7.407407407407405,282.85613756613753,0.007691337788425178
3629,51900,13,1088700,83.89562409692256,293.93804022346876,22.79331746235431,23.337870994048544,21.0,7.84259259259259,282.85896412037033,0.00832177531206658
3630,52200,13,1089000,81.35333245762193,293.5886013294731,21.16,21.726408655484203,21.0,8.0,282.86017857142855,0.008069600302610022
3631,52500,13,1089300,83.89562409692256,293.41343354167,19.369390104166666,19.941724569438353,21.0,7.842592592592593,282.85971643518513,0.00832177531206658
3632,52800,13,1089600,86.43791573622319,293.31434645338203,17.32107638888889,17.873744425416994,21.0,7.407407407407407,282.8575132275132,0.008573950321523137
3633,53100,13,1089900,81.35333245762193,293.24929022317764,15.0938578125,15.606047042526718,21.0,6.75,282.85350446428566,0.008069600302610022
3634,53400,13,1090200,9214.536046645335,293.1950653716885,12.766533333333333,13.222211239874108,21.0,5.9259259259259265,282.8476256613756,0.9140083217753133
3635,53700,13,1090500,9941.631455485323,296.41557854931534,10.417901909722222,10.805815836565756,21.0,4.990740740740741,282.8398123346561,0.9861303744798896
3636,54000,13,1090800,9930.19114310847,298.1108544591035,8.1267625,8.440439651708253,21.0,4.000000000000001,282.83,0.984995586937335
3637,54300,13,1091100,9934.004580567422,298.8696838883815,5.9719140625,6.209661504408183,21.0,3.0092592592592604,282.81916666666666,0.98537384945152
3638,54600,13,1091400,926.6653025250992,299.2183045615264,4.032155555555555,4.19706021377214,21.0,2.074074074074076,282.80833333333334,0.09191779094691721
3639,54900,13,1091700,81.35333245762193,296.1647070812145,2.3862859374999985,2.4862145989067095,21.0,1.2500000000000009,282.79749999999996,0.008069600302610022
3640,55200,13,1092000,92.79364483447502,294.4862039235871,1.1131041666666626,1.1607034789184816,21.0,0.5925925925925952,282.78666666666663,0.009204387845164556
3641,55500,13,1092300,82.62447827727216,293.7281904951028,0.29140920138888404,0.3041056729140479,21.0,0.1574074074074101,282.7758333333333,0.008195687807338292
3642,55800,13,1092600,9313.68542057806,293.36597315333677,0.0,0.0,21.0,0.0,282.765,0.9238431471441191
3643,56100,13,1092900,9978.494684255178,296.4929989181262,0.0,0.0,21.0,0.0,282.75416666666666,0.9897869121170093
3644,56400,13,1093200,9956.885205321127,298.1350907390556,0.0,0.0,21.0,0.0,282.74333333333334,0.9876434245366289
3645,56700,13,1093500,9960.698642780078,298.87516112437186,0.0,0.0,21.0,0.0,282.73249999999996,0.9880216870508138
3646,57000,13,1093800,9982.308121714128,299.2241207184944,0.0,0.0,21.0,0.0,282.72166666666664,0.990165174631194
3647,57300,13,1094100,9992.477288271342,299.4049666080171,0.0,0.0,21.0,0.0,282.7108333333333,0.9911738746690214
3648,57600,13,1094400,10020.442496303638,299.5073100773026,0.0,0.0,21.0,0.0,282.7,0.9939477997730425
3649,57900,13,1094700,10029.340517041197,299.58097558297766,0.0,0.0,21.0,0.0,282.68916666666667,0.9948304123061411
3650,58200,13,1095000,1072.847071784889,299.635110776985,0.0,0.0,21.0,0.0,282.6783333333333,0.10641785399066965
3651,58500,13,1095300,81.35333245762193,296.4751476482932,0.0,0.0,21.0,0.0,282.66749999999996,0.008069600302610022
3652,58800,13,1095600,81.35333245762193,294.70265569983724,0.0,0.0,21.0,0.0,282.65666666666664,0.008069600302610022
3653,59100,13,1095900,80.08218663797153,293.90245704899434,0.0,0.0,21.0,0.0,282.6458333333333,0.007943512797881734
3654,59400,13,1096200,9103.946360335754,293.52464493088485,0.0,0.0,21.0,0.0,282.635,0.9030387088639528
3655,59700,13,1096500,9825.957185897138,296.5692085095926,0.0,0.0,21.0,0.0,282.62416666666667,0.9746564115496156
3656,60000,13,1096800,9809.432290241693,298.19307154801595,0.0,0.0,21.0,0.0,282.6133333333333,0.9730172739881489
3657,60300,13,1097100,9745.874999259166,298.92488542404806,0.0,0.0,21.0,0.0,282.60249999999996,0.9667128987517337
3658,60600,13,1097400,9754.773019996723,299.2447372944936,0.0,0.0,21.0,0.0,282.59166666666664,0.9675955112848322
3659,60900,13,1097700,9753.501874177067,299.40538051325285,0.0,0.0,21.0,0.0,282.5808333333333,0.9674694237801034
3660,61200,13,1098000,9734.434686882312,299.49261889722413,0.0,0.0,21.0,0.0,282.57,0.9655781112091792
3661,61500,13,1098300,9721.72322868582,299.54079903137546,0.0,0.0,21.0,0.0,282.55916666666667,0.9643172361618975
3662,61800,13,1098600,9730.62124942336,299.5736043654188,0.0,0.0,21.0,0.0,282.5483333333333,0.9651998486949943
3663,62100,13,1098900,9750.959582537773,299.6070048900915,0.0,0.0,21.0,0.0,282.53749999999997,0.9672172487706475
3664,62400,13,1099200,9752.230728357428,299.6446591997517,0.0,0.0,21.0,0.0,282.52666666666664,0.9673433362753763
3665,62700,13,1099500,9733.163541062673,299.6770145900014,0.0,0.0,21.0,0.0,282.5158333333333,0.965452023704452
3666,63000,13,1099800,929.2075941643992,299.69984509284643,0.0,0.0,21.0,0.0,282.505,0.09216996595637371
3667,63300,13,1100100,81.35333245762193,296.5772338028296,0.0,0.0,21.0,0.0,282.4941666666666,0.008069600302610022
3668,63600,13,1100400,77.53989499867092,294.86978244959494,0.0,0.0,21.0,0.0,282.4833333333333,0.007691337788425178
3669,63900,13,1100700,82.62447827727216,294.0928061848024,0.0,0.0,21.0,0.0,282.47249999999997,0.008195687807338292
3670,64200,13,1101000,9017.508444599518,293.72810169065565,0.0,0.0,21.0,0.0,282.46166666666664,0.8944647585424284
3671,64500,13,1101300,9780.195936389724,296.74709797688456,0.0,0.0,21.0,0.0,282.4508333333333,0.9701172613793972
3672,64800,13,1101600,9762.399894914624,298.36952815283144,0.0,0.0,21.0,0.0,282.44,0.9683520363132019
3673,65100,13,1101900,9764.94218655392,299.099210658924,0.0,0.0,21.0,0.0,282.43176626461985,0.968604211322658
3674,65400,13,1102200,9767.484478193232,299.4387246978301,0.0,0.0,21.0,0.0,282.42816520467835,0.9688563863321156
3675,65700,13,1102500,9762.399894914624,299.605122016887,0.0,0.0,21.0,0.0,282.42834703947364,0.9683520363132019
3676,66000,13,1102800,9767.484478193232,299.6931265656284,0.0,0.0,21.0,0.0,282.4314619883041,0.9688563863321156
3677,66300,13,1103100,9847.566664831204,299.748615295807,0.0,0.0,21.0,0.0,282.4366602704678,0.9767998991299973
3678,66600,13,1103400,988.9514476879665,299.81702538308616,0.0,0.0,21.0,0.0,282.44309210526313,0.09809607867860307
3679,66900,13,1103700,82.62447827727216,296.69583378764196,0.0,0.0,21.0,0.0,282.44990771198826,0.008195687807338292
3680,67200,13,1104000,87.70906155587359,294.96891049973175,0.0,0.0,21.0,0.0,282.4562573099415,0.008700037826251424
3681,67500,13,1104300,83.89562409692256,294.184357687205,0.0,0.0,21.0,0.0,282.46129111842106,0.00832177531206658
3682,67800,13,1104600,81.35333245762193,293.8164583724908,0.0,0.0,21.0,0.0,282.46415935672513,0.008069600302610022
3683,68100,13,1104900,77.53989499867092,293.63304711502917,0.0,0.0,21.0,0.0,282.464012244152,0.007691337788425178
3684,68400,13,1105200,83.89562409692256,293.53221227977616,0.0,0.0,21.0,0.0,282.46,0.00832177531206658
3685,68700,13,1105500,88.98020737552399,293.47091532325186,0.0,0.0,21.0,0.0,282.45354479949873,0.008826125330979711
3686,69000,13,1105800,9106.488651975049,293.42698419744175,0.0,0.0,21.0,0.0,282.44665413533835,0.9032908838734087
3687,69300,13,1106100,9717.909791226868,296.6174463911433,0.0,0.0,21.0,0.0,282.4393562030075,0.9639389736477125
3688,69600,13,1106400,9670.8773958998,298.2635283259062,0.0,0.0,21.0,0.0,282.431679197995,0.9592737359727657
3689,69900,13,1106700,9806.88999860238,298.9933704153696,0.0,0.0,21.0,0.0,282.42365131578947,0.9727650989786911
3690,70200,13,1107000,9818.330310979234,299.38161903920263,0.0,0.0,21.0,0.0,282.41530075187967,0.9738998865212457
3691,70500,13,1107300,9888.243331060008,299.5744411076731,0.0,0.0,21.0,0.0,282.40665570175435,0.9808346992813017
3692,70800,13,1107600,9892.05676851896,299.70101515262013,0.0,0.0,21.0,0.0,282.3977443609022,0.9812129617954867
3693,71100,13,1107900,9895.870205977912,299.7746674000919,0.0,0.0,21.0,0.0,282.388594924812,0.9815912243096715
3694,71400,13,1108200,882.1751988373379,299.8248137842346,0.0,0.0,21.0,0.0,282.3792355889724,0.08750472828142743
3695,71700,13,1108500,77.53989499867092,296.6403539591621,0.0,0.0,21.0,0.0,282.36969454887213,0.007691337788425178
3696,72000,13,1108800,82.62447827727216,294.92143639173105,0.0,0.0,21.0,0.0,282.35999999999996,0.008195687807338292
3697,72300,13,1109100,80.08218663797153,294.1416092074974,0.0,0.0,21.0,0.0,282.35074867724865,0.007943512797881734
3698,72600,13,1109400,9204.366880088119,293.77454963961253,0.0,0.0,21.0,0.0,282.3422751322751,0.9129996217374857
3699,72900,13,1109700,9911.123955813715,296.85808000963664,0.0,0.0,21.0,0.0,282.33421428571427,0.9831042743664108
3700,73200,13,1110000,9898.412497617206,298.492868570771,0.0,0.0,21.0,0.0,282.32620105820104,0.9818433993191275
3701,73500,13,1110300,9934.004580567422,299.23029505937524,0.0,0.0,21.0,0.0,282.3178703703704,0.98537384945152
3702,73800,13,1110600,810.9910329369173,299.58621946040535,0.0,0.0,21.0,0.0,282.3088571428571,0.08044382801664353
3703,74100,13,1110900,81.35333245762193,296.4975836769842,0.0,0.0,21.0,0.0,282.2987962962963,0.008069600302610022
3704,74400,13,1111200,81.35333245762193,294.8480706789005,0.0,0.0,21.0,0.0,282.28732275132273,0.008069600302610022
3705,74700,13,1111500,87.70906155587359,294.1013868341332,0.0,0.0,21.0,0.0,282.2740714285714,0.008700037826251424
3706,75000,13,1111800,9096.319485417853,293.74879337414177,0.0,0.0,21.0,0.0,282.2586772486772,0.9022821838355831
3707,75300,13,1112100,9838.668644093645,296.79708198534433,0.0,0.0,21.0,0.0,282.24077513227513,0.9759172865968987
3708,75600,13,1112400,9837.39749827399,298.42842199526984,0.0,0.0,21.0,0.0,282.21999999999997,0.9757911990921699
3709,75900,13,1112700,9838.668644093645,299.1683683697786,0.0,0.0,21.0,0.0,282.1972619598765,0.9759172865968987
3710,76200,13,1113000,1066.4913426866362,299.5113443677779,0.0,0.0,21.0,0.0,282.1737808641975,0.10578741646702812
3711,76500,13,1113300,85.16676991657296,296.54284108766126,0.0,0.0,21.0,0.0,282.14965624999996,0.008447862816794867
3712,76800,13,1113600,78.81104081832113,294.85710565120206,0.0,0.0,21.0,0.0,282.124987654321,0.007817425293153447
3713,77100,13,1113900,80.08218663797153,294.08892543929477,0.0,0.0,21.0,0.0,282.0998746141975,0.007943512797881734
3714,77400,13,1114200,9134.453860007363,293.7272021290401,0.0,0.0,21.0,0.0,282.07441666666665,0.9060648089774315
3715,77700,13,1114500,9912.39510163337,296.78679971324345,0.0,0.0,21.0,0.0,282.04871334876543,0.9832303618711397
3716,78000,13,1114800,9918.750830731617,298.4371712761772,0.0,0.0,21.0,0.0,282.02286419753085,0.9838607993947805
3717,78300,13,1115100,9947.98718458357,299.1870227008669,0.0,0.0,21.0,0.0,281.99696874999995,0.9867608120035305
3718,78600,13,1115400,9968.32551769798,299.54725320615074,0.0,0.0,21.0,0.0,281.97112654320983,0.9887782120791835
3719,78900,13,1115700,10001.375309008883,299.72949746371376,0.0,0.0,21.0,0.0,281.9454371141975,0.9920564872021183
3720,79200,13,1116000,9997.561871549933,299.83758488979873,0.0,0.0,21.0,0.0,281.91999999999996,0.9916782246879335
3721,79500,13,1116300,10040.78082941805,299.8995029651021,0.0,0.0,21.0,0.0,281.89451366194623,0.9959651998486956
3722,79800,13,1116600,10033.153954500147,299.9583772577196,0.0,0.0,21.0,0.0,281.8686692084241,0.9952086748203258
3723,80100,13,1116900,9998.833017369589,299.9961282815188,0.0,0.0,21.0,0.0,281.8425551470588,0.9918043121926623
3724,80400,13,1117200,9992.477288271342,300.0155112795357,0.0,0.0,21.0,0.0,281.81625998547565,0.9911738746690214
3725,80700,13,1117500,10005.188746467835,300.0365661391162,0.0,0.0,21.0,0.0,281.7898722312999,0.9924347497163032
3726,81000,13,1117800,10012.815621385736,300.06436891505336,0.0,0.0,21.0,0.0,281.76348039215685,0.9931912747446728
3727,81300,13,1118100,10009.002183926785,300.0930226918929,0.0,0.0,21.0,0.0,281.73717297567174,0.9928130122304879
3728,81600,13,1118400,10017.900204664344,300.1180615646778,0.0,0.0,21.0,0.0,281.71103848946984,0.9936956247635865
3729,81900,13,1118700,10048.407704335952,300.1457044534289,0.0,0.0,21.0,0.0,281.6851654411764,0.9967217248770652
3730,82200,13,1119000,10039.509683598393,300.18186663455367,0.0,0.0,21.0,0.0,281.6596423384168,0.9958391123439666
3731,82500,13,1119300,10071.288329089657,300.20814963864575,0.0,0.0,21.0,0.0,281.63455768881624,0.9989912999621742
3732,82800,13,1119600,9963.240934419373,300.24365909809774,0.0,0.0,21.0,0.0,281.60999999999996,0.9882738620602698
3733,83100,13,1119900,9804.347706963086,300.2339800743467,0.0,0.0,21.0,0.0,281.5891172280878,0.9725129239692352
3734,83400,13,1120200,9814.516873520282,300.1851831431136,0.0,0.0,21.0,0.0,281.57452907658785,0.9735216240070608
3735,83700,13,1120500,9881.887601961764,300.17910277158524,0.0,0.0,21.0,0.0,281.5655316742081,0.9802042617576611
3736,84000,13,1120800,9869.176143765255,300.2119166294535,0.0,0.0,21.0,0.0,281.56142114965644,0.9789433867103777
3737,84300,13,1121100,9857.735831388401,300.2341708140819,0.0,0.0,21.0,0.0,281.56149363164064,0.9778085991678231
3738,84600,13,1121400,903.7846777713929,300.25218154288217,0.0,0.0,21.0,0.0,281.5650452488687,0.08964821586180814
3739,84900,13,1121700,76.2687491790205,297.070832765632,0.0,0.0,21.0,0.0,281.5713721300486,0.00756525028369689
3740,85200,13,1122000,80.08218663797153,295.34171249502776,0.0,0.0,21.0,0.0,281.579770403888,0.007943512797881734
3741,85500,13,1122300,73.72645753971989,294.55265875748626,0.0,0.0,21.0,0.0,281.589536199095,0.007313075274240333
3742,85800,13,1122600,82.62447827727216,294.1775593569179,0.0,0.0,21.0,0.0,281.5999656443774,0.008195687807338292
3743,86100,13,1122900,86.43791573622319,293.99291291291973,0.0,0.0,21.0,0.0,281.6103548684431,0.008573950321523137
3744,0,14,1123200,80.08218663797153,293.89096350127636,0.0,0.0,21.0,0.0,281.62,0.007943512797881734
3745,300,14,1123500,78.81104081832113,293.8238286984408,0.0,0.0,21.0,0.0,281.6289718815806,0.007817425293153447
3746,600,14,1123800,85.16676991657296,293.7729302320778,0.0,0.0,21.0,0.0,281.6379902142945,0.008447862816794867
3747,900,14,1124100,90.2513531951742,293.7323207988152,0.0,0.0,21.0,0.0,281.6473244147157,0.00895221283570798
3748,1200,14,1124400,81.35333245762193,293.69642147494187,0.0,0.0,21.0,0.0,281.6572438994178,0.008069600302610022
3749,1500,14,1124700,72.45531172006949,293.6580278312183,0.0,0.0,21.0,0.0,281.66801808497456,0.007186987769512046
3750,1800,14,1125000,76.2687491790205,293.6187405563608,0.0,0.0,21.0,0.0,281.67991638795985,0.00756525028369689
3751,2100,14,1125300,76.2687491790205,293.5841672204657,0.0,0.0,21.0,0.0,281.69320822494734,0.00756525028369689
3752,2400,14,1125600,80.08218663797153,293.55057058526336,0.0,0.0,21.0,0.0,281.7081630125108,0.007943512797881734
3753,2700,14,1125900,71.18416590041907,293.5193759540026,0.0,0.0,21.0,0.0,281.7250501672241,0.007060900264783758
3754,3000,14,1126200,81.35333245762193,293.4851319379068,0.0,0.0,21.0,0.0,281.74413910566085,0.008069600302610022
3755,3300,14,1126500,73.72645753971989,293.4566051406005,0.0,0.0,21.0,0.0,281.76569924439485,0.007313075274240333
3756,3600,14,1126800,74.9976033593701,293.4249290753587,0.0,0.0,21.0,0.0,281.78999999999996,0.007439162778968602
3757,3900,14,1127100,77.53989499867092,293.3954862041023,0.0,0.0,21.0,0.0,281.8167529330573,0.007691337788425178
3758,4200,14,1127400,9013.695007140568,293.3677149860476,0.0,0.0,21.0,0.0,281.84528295376117,0.8940864960282435
3759,4500,14,1127700,9813.245727700645,296.5351972717028,0.0,0.0,21.0,0.0,281.87527950310556,0.9733955365023338
3760,4800,14,1128000,9824.686040077497,298.2445777768391,0.0,0.0,21.0,0.0,281.9064320220842,0.9745303240448882
3761,5100,14,1128300,9878.074164502812,299.02684422924193,0.0,0.0,21.0,0.0,281.9384299516908,0.9798259992434761
3762,5400,14,1128600,931.7498858037012,299.4120575385468,0.0,0.0,21.0,0.0,281.97096273291925,0.0924221409658304
3763,5700,14,1128900,74.9976033593701,296.4039805556347,0.0,0.0,21.0,0.0,282.0037198067633,0.007439162778968602
3764,6000,14,1129200,83.89562409692256,294.7483070997253,0.0,0.0,21.0,0.0,282.03639061421666,0.00832177531206658
3765,6300,14,1129500,78.81104081832113,294.00069361856356,0.0,0.0,21.0,0.0,282.06866459627327,0.007817425293153447
3766,6600,14,1129800,86.43791573622319,293.6519301980201,0.0,0.0,21.0,0.0,282.10023119392685,0.008573950321523137
3767,6900,14,1130100,90.2513531951742,293.48548408243175,0.0,0.0,21.0,0.0,282.13077984817113,0.00895221283570798
3768,7200,14,1130400,83.89562409692256,293.39836472285396,0.0,0.0,21.0,0.0,282.15999999999997,0.00832177531206658
3769,7500,14,1130700,82.62447827727216,293.34338196316867,0.0,0.0,21.0,0.0,282.1886611033302,0.008195687807338292
3770,7800,14,1131000,80.08218663797153,293.3041531121362,0.0,0.0,21.0,0.0,282.217559134765,0.007943512797881734
3771,8100,14,1131300,78.81104081832113,293.27164385142987,0.0,0.0,21.0,0.0,282.24642331932773,0.007817425293153447
