index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
927,18900,4,278100,0.0,0.0,23.0,0.0,268.03217045454545,291.6717219363911,104.93728545003846,0.008069600302610022
928,19200,4,278400,0.0,0.0,23.0,0.0,268.01297717919937,291.5979446047199,113.13551087582263,0.008700037826251424
929,19500,4,278700,0.0,0.0,23.0,0.0,267.99381476805087,291.5378684474,113.13551087582263,0.008700037826251424
930,19800,4,279000,0.0,0.0,23.0,0.0,267.9746767676767,291.48090744094594,114.77515596097956,0.008826125330979711
931,20100,4,279300,0.0,0.0,23.0,0.0,267.95555672465395,291.4277823386364,109.856220705509,0.008447862816794867
932,20400,4,279600,0.0,0.0,23.0,0.0,267.9364481855593,291.3735438357098,106.57693053519516,0.008195687807338292
933,20700,4,279900,0.0,0.0,23.0,0.0,267.9173446969697,291.3200717723694,103.29764036488153,0.007943512797881734
934,21000,4,280200,0.0,0.0,23.0,0.0,267.898239805462,291.26741949293046,96.73906002425404,0.0074391627789686015
935,21300,4,280500,0.0,0.0,23.0,0.0,267.8791270576131,291.21449799533053,121.33373630160679,0.009330475349892824
936,21600,4,280800,0.0,0.0,23.0,0.0,267.85999999999996,291.17257085823655,100.01835019456792,0.007691337788425178
937,21900,4,281100,0.0,0.0,23.0,0.0,267.8401484375,291.12017970108843,104.93728545003846,0.008069600302610022
938,22200,4,281400,0.0,0.0,23.0,0.0,267.81915088383835,291.0726187645805,114.77515596097956,0.008826125330979711
939,22500,4,281700,0.0,0.0,23.0,0.0,267.7974339488636,291.029220127414,98.37870510941097,0.00756525028369689
940,22800,4,282000,0.0,0.0,23.0,0.0,267.7754242424242,290.97874275333857,104.93728545003846,0.008069600302610022
941,23100,4,282300,0.0,0.0,23.0,0.0,267.7535483743687,290.933638524834,114.77515596097956,0.008826125330979711
942,23400,4,282600,0.0,0.0,23.0,0.0,267.73223295454545,290.89260545253256,113.13551087582263,0.008700037826251424
943,23700,4,282900,0.3951961569953121,1.5817915606520385,23.0,0.22537076271186435,267.711904592803,290.8518669338615,100.01835019456792,0.007691337788425178
944,24000,4,283200,1.5337618696754454,5.966641028633676,23.0,0.8877118644067795,267.6929898989899,290.81312104544327,95.09941493909736,0.007313075274240333
945,24300,4,283500,3.345163000581696,12.613760582983193,23.0,1.9663665254237284,267.6759154829545,290.782470033119,111.4958657906657,0.008573950321523137
946,24600,4,283800,5.758865412255357,20.982362402738868,23.0,3.440677966101694,267.66110795454546,290.77082345080095,91.8201247687835,0.007060900264783758
947,24900,4,284100,8.70433496723773,30.53165866693899,23.0,5.28998940677966,267.6489939236111,290.7587592330643,106.57693053519516,0.008195687807338292
948,25200,4,284400,12.111037528070105,40.720861554621834,23.0,7.493644067796609,267.64,290.7654164726926,103.29764036488153,0.007943512797881734
949,25500,4,284700,15.90843895729378,51.00918324482569,23.0,10.030985169491522,267.6381003472222,290.7766832057707,103.29764036488153,0.007943512797881734
950,25800,4,285000,20.02600511745005,60.85583591658883,23.0,12.881355932203387,267.64602777777776,290.7943834844626,113.13551087582263,0.008700037826251424
951,26100,4,285300,24.39320187108021,69.72003174894955,23.0,16.024099576271183,267.66234687499997,290.821829686161,109.856220705509,0.008447862816794867
952,26400,4,285600,28.93949508072556,77.06098292094613,23.0,19.438559322033896,267.6856222222222,290.85123545290406,100.01835019456792,0.007691337788425178
953,26700,4,285900,33.594350608927385,82.33790161161681,23.0,23.1040783898305,267.71441840277777,290.879588906481,101.6579952797246,0.007817425293153447
954,27000,4,286200,38.287234318227,85.01,23.0,27.0,267.7473,290.91254116478996,101.6579952797246,0.007817425293153447
955,27300,4,286500,43.48076076300847,85.96674560824425,23.0,31.462941755314638,267.7828315972222,290.9736919568997,98.37870510941097,0.00756525028369689
956,27600,4,286800,49.556746461549544,86.47132010077104,23.0,36.73949373101915,267.81957777777774,291.08230892569,106.57693053519516,0.008195687807338292
957,27900,4,287100,56.323460222232015,86.54350687002774,23.0,42.673957856161245,267.856103125,291.2106571437128,111.4958657906657,0.008573950321523137
958,28200,4,287400,63.58917085343765,86.20308930846173,23.0,49.110636059788604,267.8909722222222,291.331839885863,98.37870510941097,0.00756525028369689
959,28500,4,287700,71.16214716354825,85.46985080852035,23.0,55.89383027094891,267.9227496527778,291.4388597546223,93.45976985394043,0.007186987769512045
960,28800,4,288000,78.8506579609456,84.363574762651,23.0,62.867842418689875,267.95,291.5460517131399,101.6579952797246,0.007817425293153447
961,29100,4,288300,86.46297205401149,82.90404456330104,23.0,69.87697443205917,267.97372228009255,291.6715856399436,96.73906002425404,0.0074391627789686015
962,29400,4,288600,93.80735825112768,81.11104360291783,23.0,76.76552824010452,267.9961226851852,291.9060833155546,111.4958657906657,0.008573950321523137
963,29700,4,288900,100.69208536067597,79.00435527394876,23.0,83.37780577187357,268.0175765625,292.10249029934295,109.856220705509,0.008447862816794867
964,30000,4,289200,106.92542219103814,76.60376296884118,23.0,89.55810895641403,268.03845925925924,292.2590326757276,96.73906002425404,0.0074391627789686015
965,30300,4,289500,112.315637550596,73.92905008004247,23.0,95.15073972277361,268.05914612268515,292.38747641977756,114.77515596097956,0.008826125330979711
966,30600,4,289800,116.67100024773131,71.0,23.0,100.0,268.08001249999995,292.50655835959276,103.29764036488153,0.007943512797881734
967,30900,4,290100,120.34131472383312,67.56334207376032,23.0,104.38091663091663,268.1014337384259,292.59849966863214,113.13551087582263,0.008700037826251424
968,31200,4,290400,123.80648616647038,63.4645569843811,23.0,108.65801515801516,268.12378518518517,292.62462447646357,108.21657562035207,0.00832177531206658
969,31500,4,290700,127.06993450329468,58.87155513132636,23.0,112.80984555984556,268.14744218749996,292.57841859249226,108.21657562035207,0.00832177531206658
970,31800,4,291000,130.13507966195766,53.95224691406014,23.0,116.81495781495781,268.1727800925926,292.50987339997425,116.41480104613623,0.00895221283570798
971,32100,4,291300,133.00534157011094,48.87454273204645,23.0,120.65190190190191,268.20017424768514,292.36498511396127,103.29764036488153,0.007943512797881734
972,32400,4,291600,135.6841401554061,43.806352984749324,23.0,124.2992277992278,268.22999999999996,292.1801978068245,111.4958657906657,0.008573950321523137
973,32700,4,291900,138.1748953454948,38.9155880716328,23.0,127.73548548548548,268.26649185681214,292.00919930102646,106.57693053519516,0.008195687807338292
974,33000,4,292200,140.48102706802868,34.37015839216089,23.0,130.93922493922494,268.3126471560846,291.8232810921451,106.57693053519516,0.008195687807338292
975,33300,4,292500,142.60595525065926,30.337974345797633,23.0,133.88899613899613,268.36698549107143,291.6305998919187,108.21657562035207,0.00832177531206658
976,33600,4,292800,144.55309982103824,26.986946332007044,23.0,136.56334906334905,268.42802645502644,291.48231776467446,101.6579952797246,0.007817425293153447
977,33900,4,293100,146.32588070681723,24.48498475025316,23.0,138.94083369083367,268.4942896412037,291.3731308875872,104.93728545003846,0.008069600302610022
978,34200,4,293400,147.9277178356478,23.0,23.0,141.0,268.56429464285713,291.29041424415107,113.13551087582263,0.008700037826251424
979,34500,4,293700,149.4235287689566,22.20286681156214,23.0,142.81017501017502,268.6365610532407,291.2257520960999,106.57693053519516,0.008195687807338292
980,34800,4,294000,150.87385709645028,21.640594700856656,23.0,144.46052096052097,268.7096084656084,291.1672687625643,101.6579952797246,0.007817425293153447
981,35100,4,294300,152.2755617882004,21.295296245751366,23.0,145.95934065934065,268.7819564732143,291.11501533530713,112.43280583932679,0.008646000324225014
982,35400,4,294600,153.62550181427858,21.149084024114064,23.0,147.3149369149369,268.85212466931216,291.07368043643027,104.43864879535454,0.00803125550950552
983,35700,4,294900,154.92053614475643,21.184070613812562,23.0,148.53561253561253,268.9186326471561,291.0321815058616,104.43864879535454,0.00803125550950552
984,36000,4,295200,156.15752374970552,21.382368592714663,23.0,149.62967032967032,268.97999999999996,290.9946204373651,104.43864879535454,0.00803125550950552
985,36300,4,295500,157.33332359919748,21.726090538688172,23.0,150.6054131054131,269.03985925099204,290.9604535557901,104.43864879535454,0.00803125550950552
986,36600,4,295800,158.44479466330392,22.197349029600893,23.0,151.47114367114366,269.10208829365075,290.92913565346953,104.43864879535454,0.00803125550950552
987,36900,4,296100,159.48879591209644,22.77825664332063,23.0,152.23516483516482,269.1655747767857,290.9001980760496,104.43864879535454,0.00803125550950552
988,37200,4,296400,160.46218631564662,23.450925957715192,23.0,152.9057794057794,269.2292063492063,290.87326119770466,104.43864879535454,0.00803125550950552
989,37500,4,296700,161.36182484402607,24.19746955065238,23.0,153.4912901912902,269.2918706597222,290.84796854356114,104.43864879535454,0.00803125550950552
990,37800,4,297000,162.1845704673064,25.0,23.0,154.0,269.35245535714284,290.82409106683485,104.43864879535454,0.00803125550950552
991,38100,4,297300,162.91461787473327,25.8625132070372,23.0,154.56672255856284,269.40984809027776,290.80155166893275,104.43864879535454,0.00803125550950552
992,38400,4,297600,163.53381019336328,26.79749619145904,23.0,155.2622467553023,269.4629365079365,290.78037624061733,104.43864879535454,0.00803125550950552
993,38700,4,297900,164.03547904998442,27.79979820875719,23.0,155.99883814102563,269.5106082589285,290.76070502033986,104.43864879535454,0.00803125550950552
994,39000,4,298200,164.41295607138463,28.864268514423312,23.0,156.68876226654004,269.5517509920635,290.7426564795687,104.43864879535454,0.00803125550950552
995,39300,4,298500,164.65957288435192,29.985756363949086,23.0,157.24428468265273,269.58525235615076,290.7275746669907,104.43864879535454,0.00803125550950552
996,39600,4,298800,164.7686611156743,31.15911101282618,23.0,157.57767094017095,269.60999999999996,290.7156612759253,104.43864879535454,0.00803125550950552
997,39900,4,299100,164.73355239213967,32.37918171654627,23.0,157.60118658990186,269.62687037037034,290.70528811173256,104.43864879535454,0.00803125550950552
998,40200,4,299400,164.5475783405361,33.640817730601015,23.0,157.22709718265273,269.63796296296294,290.69664932156775,104.43864879535454,0.00803125550950552
999,40500,4,299700,164.20407058765153,34.938868310482086,23.0,156.36766826923076,269.644,290.6869596962595,104.43864879535454,0.00803125550950552
1000,40800,4,300000,163.69636076027393,36.26818271168116,23.0,154.93516540044317,269.6457037037037,290.672577725885,104.43864879535454,0.00803125550950552
1001,41100,4,300300,163.01778048519134,37.62361018968991,23.0,152.84185412709718,269.6437962962963,290.6508766733414,104.43864879535454,0.00803125550950552
1002,41400,4,300600,162.16166138919166,39.0,23.0,150.0,269.63899999999995,290.62319116548156,104.43864879535454,0.00803125550950552
1003,41700,4,300900,161.07439236713503,40.91495727234653,23.0,146.73126187922858,269.63203703703704,290.59183384052477,104.43864879535454,0.00803125550950552
1004,42000,4,301200,159.7031545385081,43.75590098865335,23.0,143.41909482457976,269.6236296296296,290.5594321399278,104.43864879535454,0.00803125550950552
1005,42300,4,301500,158.0424678670388,47.3224011826953,23.0,140.0684586864407,269.61449999999996,290.52745562385877,104.43864879535454,0.00803125550950552
1006,42600,4,301800,156.08685231645504,51.414027888247205,23.0,136.68431331519844,269.60537037037034,290.49646886301304,104.43864879535454,0.00803125550950552
1007,42900,4,302100,153.83082785048472,55.830351139083895,23.0,133.27161856124016,269.59696296296295,290.4664699944724,104.43864879535454,0.00803125550950552
1008,43200,4,302400,151.26891443285578,60.37094096898019,23.0,129.8353342749529,269.59,290.4372805977405,104.43864879535454,0.00803125550950552
1009,43500,4,302700,148.3956320272961,64.83536741171092,23.0,126.38042030672386,269.5845185185185,290.4087542441032,104.43864879535454,0.00803125550950552
1010,43800,4,303000,145.20550059753364,69.02320050105091,23.0,122.91183650694009,269.57981481481477,290.38039506220514,104.43864879535454,0.00803125550950552
1011,44100,4,303300,141.69304010729627,72.73401027077497,23.0,119.4345427259887,269.5755,290.3522815774717,104.43864879535454,0.00803125550950552
1012,44400,4,303600,137.8527705203119,75.76736675465798,23.0,115.95349881425682,269.5711851851852,290.32432685528966,104.43864879535454,0.00803125550950552
1013,44700,4,303900,133.67921180030848,77.92283998647471,23.0,112.47366462213155,269.56648148148145,290.30614496110576,104.43864879535454,0.00803125550950552
1014,45000,4,304200,129.16688391101388,79.0,23.0,109.0,269.561,290.29662743506935,104.43864879535454,0.00803125550950552
1015,45300,4,304500,124.44078430505768,78.18934099702982,23.0,105.52836913765871,269.55435185185183,290.2785358396201,104.43864879535454,0.00803125550950552
1016,45600,4,304800,119.63488097409946,75.09763480152006,23.0,102.05137142336432,269.5461481481481,290.252216839363,104.43864879535454,0.00803125550950552
1017,45900,4,305100,114.75714969041226,70.14886788048553,23.0,98.5690695051941,269.536,290.2189703220594,104.43864879535454,0.00803125550950552
1018,46200,4,305400,109.8155662262691,63.76702670094101,23.0,95.08152603122532,269.5235185185185,290.16747868246586,104.43864879535454,0.00803125550950552
1019,46500,4,305700,104.81810635394302,56.37609772990129,23.0,91.58880364953527,269.5083148148148,290.10794286706346,104.43864879535454,0.00803125550950552
1020,46800,4,306000,99.77274584570704,48.400067434381164,23.0,88.0909650082012,269.48999999999995,290.0540848808171,104.43864879535454,0.00803125550950552
1021,47100,4,306300,94.68746047383416,40.26292228139541,23.0,84.5880727553004,269.46796874999995,290.0031068526447,104.43864879535454,0.00803125550950552
1022,47400,4,306600,89.57022601059745,32.388648737958825,23.0,81.08018953891015,269.4420833333333,289.9532389607594,104.43864879535454,0.00803125550950552
1023,47700,4,306900,84.42901822826992,25.201233271086217,23.0,77.5673780071077,269.41265625,289.9040658553502,104.43864879535454,0.00803125550950552
1024,48000,4,307200,79.2718128991246,19.124662347792345,23.0,74.04970080797034,269.38,289.85476842635717,104.43864879535454,0.00803125550950552
1025,48300,4,307500,74.10658579543448,14.58292243509203,23.0,70.52722058957535,269.3444270833333,289.8034305593406,104.43864879535454,0.00803125550950552
1026,48600,4,307800,68.94131268947265,12.0,23.0,67.0,269.30625,289.75147876379305,104.43864879535454,0.00803125550950552
1027,48900,4,308100,63.46281582162553,10.535247432306257,23.0,62.84061603942652,269.26578125,289.6998225563179,104.43864879535454,0.00803125550950552
1028,49200,4,308400,57.45738329148048,9.080298786181139,23.0,57.59596774193548,269.2233333333333,289.6503604448482,104.43864879535454,0.00803125550950552
1029,49500,4,308700,51.08218966011185,7.657563025210084,23.0,51.527600806451616,269.17921874999996,289.6009661067403,104.43864879535454,0.00803125550950552
1030,49800,4,309000,44.49440948859397,6.2894491129785255,23.0,44.897060931899645,269.13374999999996,289.55077301605166,104.43864879535454,0.00803125550950552
1031,50100,4,309300,37.851217338001206,4.998366013071896,23.0,37.965893817204304,269.0872395833333,289.4987689887805,104.43864879535454,0.00803125550950552
1032,50400,4,309600,31.30978776940789,3.806722689075629,23.0,30.995645161290327,269.03999999999996,289.44554998979254,104.43864879535454,0.00803125550950552
1033,50700,4,309900,25.027295343888383,2.7369281045751634,23.0,24.24786066308244,268.99249999999995,289.3920373274705,104.43864879535454,0.00803125550950552
1034,51000,4,310200,19.160914622517026,1.8113912231559297,23.0,17.984086021505384,268.945,289.33946472448645,104.43864879535454,0.00803125550950552
1035,51300,4,310500,13.867820166368162,1.052521008403362,23.0,12.465866935483888,268.8975,289.2874541126883,104.43864879535454,0.00803125550950552
1036,51600,4,310800,9.305186536516139,0.48272642390289455,23.0,7.9547491039426745,268.84999999999997,289.23821940220614,104.43864879535454,0.00803125550950552
1037,51900,4,311100,5.6301882940353,0.1244164332399631,23.0,4.712278225806465,268.80249999999995,289.1929978755783,104.43864879535454,0.00803125550950552
1038,52200,4,311400,3.0,0.0,23.0,3.0,268.755,289.1529322789731,104.43864879535454,0.00803125550950552
1039,52500,4,311700,1.2138721685139997,0.0,23.0,2.2183333333333333,268.7075,289.1176483865974,104.43864879535454,0.00803125550950552
1040,52800,4,312000,0.0,0.0,23.0,1.5833333333333333,268.65999999999997,289.08599725847466,104.43864879535454,0.00803125550950552
1041,53100,4,312300,0.0,0.0,23.0,1.0799999999999998,268.61249999999995,289.05680659173566,104.43864879535454,0.00803125550950552
1042,53400,4,312600,0.0,0.0,23.0,0.6933333333333334,268.565,289.02918379562175,104.43864879535454,0.00803125550950552
1043,53700,4,312900,0.0,0.0,23.0,0.4083333333333332,268.5175,289.0024864849009,104.43864879535454,0.00803125550950552
1044,54000,4,313200,0.0,0.0,23.0,0.20999999999999996,268.46999999999997,288.97636072219706,104.43864879535454,0.00803125550950552
1045,54300,4,313500,0.0,0.0,23.0,0.08333333333333304,268.42249999999996,288.9506134813841,104.43864879535454,0.00803125550950552
1046,54600,4,313800,0.0,0.0,23.0,0.013333333333333197,268.375,288.92514255429245,104.43864879535454,0.00803125550950552
1047,54900,4,314100,0.0,0.0,23.0,0.0,268.3275,288.8999392717529,104.43864879535454,0.00803125550950552
1048,55200,4,314400,0.0,0.0,23.0,0.0,268.28,288.87493127593586,104.43864879535454,0.00803125550950552
1049,55500,4,314700,0.0,0.0,23.0,0.0,268.23249999999996,288.85005759120526,104.43864879535454,0.00803125550950552
1050,55800,4,315000,0.0,0.0,23.0,0.0,268.185,288.82526992217004,104.43864879535454,0.00803125550950552
1051,56100,4,315300,0.0,0.0,23.0,0.0,268.1375,288.8005634718247,104.43864879535454,0.00803125550950552
1052,56400,4,315600,0.0,0.0,23.0,0.0,268.09,288.7759238484366,104.43864879535454,0.00803125550950552
