index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
957,27900,4,287100,53.413591351258475,267.4158975254705,198.84055711797515,287.74621348912893,76.39042123647309,107.07560515550394,22.0,0.008573950321523137
958,28200,4,287400,62.26711834809371,267.5658336128449,175.44755039821348,287.81655641797175,84.36398898985706,101.68604400683617,22.0,0.00756525028369689
959,28500,4,287700,71.99031407926809,267.7307550193081,166.67517287830282,287.8883860450975,92.78110506596231,96.16989050781936,22.0,0.007186987769512046
960,28800,4,288000,82.09028082146034,267.90999999999997,181.2958020781538,288.0260648406091,101.33409174792787,90.57461810839487,22.0,0.007817425293153447
961,29100,4,288300,92.07412085134925,268.10585196001267,172.52342455824314,288.19568612270183,109.71527131889275,84.947700258504,22.0,0.007439162778968603
962,29400,4,288600,101.44893644561355,268.3183937867055,198.84055711797515,288.33645900972397,117.61696606199594,79.33661040808806,22.0,0.008573950321523137
963,29700,4,288900,109.72182988093205,268.5436629586192,195.9164312780052,288.4670505899876,124.73149826037647,73.78882200708838,22.0,0.008447862816794867
964,30000,4,289200,116.39990343398343,268.7776969542945,172.52342455824314,288.57805575788063,130.75119019717334,68.35180850544626,22.0,0.007439162778968603
965,30300,4,289500,120.99025938144648,269.0165332522721,204.6888087979159,288.6646836530944,135.3683641555256,63.07304335310304,22.0,0.008826125330979711
966,30600,4,289800,123.0,269.25620933109275,184.21992791812417,288.7334722540163,138.27534241857222,58.0,22.0,0.007943512797881734
967,30900,4,290100,122.80608843630239,269.49276266929706,201.76468295794552,288.7664890796698,138.96702751280336,52.69575939080694,22.0,0.008700037826251424
968,31200,4,290400,121.27873509520444,269.72223074542586,192.99230543803483,288.7767396940051,137.41220912772314,46.82265096735766,22.0,0.00832177531206658
969,31500,4,290700,118.66491314067339,269.94065103801984,192.99230543803483,288.7096482616232,134.0140402909916,40.57702092533955,22.0,0.00832177531206658
970,31800,4,291000,115.2115957366765,270.14406102561975,207.61293463788581,288.54247209110787,129.1756740302687,34.155215460440026,22.0,0.00895221283570798
971,32100,4,291300,111.16575604718099,270.3284981867662,184.21992791812417,288.26946237577175,123.30026337321453,27.753580768346463,22.0,0.007943512797881734
972,32400,4,291600,106.77436723615412,270.48999999999995,198.84055711797515,287.99744129503296,116.79096134748906,21.568463044746274,22.0,0.008573950321523137
973,32700,4,291900,102.28440246756314,270.63750500425033,190.0681795980645,287.78910422320604,110.05092098075231,15.796208485326844,22.0,0.008195687807338292
974,33000,4,292200,97.94283490537529,270.7824909821171,190.0681795980645,287.6257097868146,103.4832953006643,10.633163285775574,22.0,0.008195687807338292
975,33300,4,292500,93.99663771355779,270.9248042776473,192.99230543803483,287.4957268384879,97.49123733488504,6.2756736417798535,22.0,0.00832177531206658
976,33600,4,292800,90.69278405607793,271.0642912348877,181.2958020781538,287.39774481847866,92.47790011107455,2.920085749027095,22.0,0.007817425293153447
977,33900,4,293100,88.2782470969029,271.20079819788515,187.14405375809451,287.3182210962339,88.84643665689288,0.7627458032046803,22.0,0.008069600302610022
978,34200,4,293400,87.0,271.33417151068653,201.76468295794552,287.25977444963627,87.0,0.0,22.0,0.008700037826251424
979,34500,4,293700,86.5158950617284,271.4642575173386,190.0681795980645,287.2190297481493,86.36513074090001,0.0,22.0,0.008195687807338292
980,34800,4,294000,86.28338945005612,271.5909025618883,181.2958020781538,287.1839058914271,86.05475745266365,0.0,22.0,0.007817425293153447
981,35100,4,294300,86.24886363636364,271.7139529883824,200.51148616938679,287.15371625563176,86.00161512180094,0.0,22.0,0.008646000324225014
982,35400,4,294600,86.35869809203143,271.83325514086783,186.25479038035687,287.1331262306459,86.13843873482188,0.0,22.0,0.00803125550950552
983,35700,4,294900,86.55927328843995,271.9486553633914,186.25479038035687,287.1109053828512,86.39796327823643,0.0,22.0,0.00803125550950552
984,36000,4,295200,86.7969696969697,272.06,186.25479038035687,287.0912389996729,86.71292373855462,0.0,22.0,0.00803125550950552
985,36300,4,295500,87.01816778900113,272.169023259981,186.25479038035687,287.0732440017791,87.01605510228644,0.0,22.0,0.00803125550950552
986,36600,4,295800,87.1692480359147,272.2772681360419,186.25479038035687,287.05692632860803,87.2400923559419,0.0,22.0,0.00803125550950552
987,36900,4,296100,87.1965909090909,272.38429414735987,186.25479038035687,287.0413650394384,87.317770486031,0.0,22.0,0.00803125550950552
988,37200,4,296400,87.0465768799102,272.4896608131119,186.25479038035687,287.026556926708,87.1818244790637,0.0,22.0,0.00803125550950552
989,37500,4,296700,86.66558641975308,272.5929276524751,186.25479038035687,287.01187750897304,86.76498932155003,0.0,22.0,0.00803125550950552
990,37800,4,297000,86.0,272.69365418462644,186.25479038035687,286.9970662330145,86.0,0.0,22.0,0.00803125550950552
991,38100,4,297300,84.82111625514403,272.7913999287429,186.25479038035687,286.98177485957353,84.70791911986724,0.0,22.0,0.00803125550950552
992,38400,4,297600,83.01618032173587,272.8857244040017,186.25479038035687,286.96543435158503,82.8307718735648,0.0,22.0,0.00803125550950552
993,38700,4,297900,80.70549242424242,272.9761871295797,186.25479038035687,286.9480221139425,80.48273712804173,0.0,22.0,0.00803125550950552
994,39000,4,298200,78.00935278713057,273.0623476246541,186.25479038035687,286.92970815895967,77.7779937502471,0.0,22.0,0.00803125550950552
995,39300,4,298500,75.0480616348672,273.1437654084018,186.25479038035687,286.91048006287747,74.83072060712995,0.0,22.0,0.00803125550950552
996,39600,4,298800,71.9419191919192,273.21999999999997,186.25479038035687,286.89034633189294,71.75509656563932,0.0,22.0,0.00803125550950552
997,39900,4,299100,68.81122568275347,273.29062375242415,186.25479038035687,286.8697031565978,68.6653004927243,0.0,22.0,0.00803125550950552
998,40200,4,299400,65.7762813318369,273.3557594248143,186.25479038035687,286.84948540391264,65.67551125533392,0.0,22.0,0.00803125550950552
999,40500,4,299700,62.957386363636374,273.41579214559385,186.25479038035687,286.82944640450603,62.89990772041725,0.0,22.0,0.00803125550950552
1000,40800,4,300000,60.47484100261879,273.4711070431862,186.25479038035687,286.80980433506977,60.45266875492333,0.0,22.0,0.00803125550950552
1001,41100,4,300300,58.448945473251044,273.52208924601484,186.25479038035687,286.7917360364823,58.44797322580123,0.0,22.0,0.00803125550950552
1002,41400,4,300600,57.0,273.56912388250316,186.25479038035687,286.77592613530413,57.0,0.0,22.0,0.00803125550950552
1003,41700,4,300900,57.21430437899483,273.6125960810747,186.25479038035687,286.7625049992488,57.36685261754991,0.7384003948801745,22.0,0.00803125550950552
1004,42000,4,301200,59.762734217669205,273.6528909701528,186.25479038035687,286.7519406008888,60.35707826152837,2.7785266884531596,22.0,0.00803125550950552
1005,42300,4,301500,64.1424534574468,273.6903936781609,186.25479038035687,286.7469230971636,65.41052126345518,5.857766544117648,22.0,0.00803125550950552
1006,42600,4,301800,69.85062603975133,273.7254893335225,186.25479038035687,286.7485500764654,71.96702595485011,9.713507625272333,22.0,0.00803125550950552
1007,42900,4,302100,76.38441590600648,273.7585630646611,186.25479038035687,286.75762814865647,79.46643666723295,14.083137595315907,22.0,0.00803125550950552
1008,43200,4,302400,83.24098699763593,273.78999999999996,186.25479038035687,286.77543946615407,87.34859773212348,18.70404411764706,22.0,0.00803125550950552
1009,43500,4,302700,89.91750325606341,273.81912421855674,186.25479038035687,286.79616170583836,95.05335348104148,23.313614855664493,22.0,0.00803125550950552
1010,43800,4,303000,95.91112862271257,273.84493917110797,186.25479038035687,286.81555867972787,102.02054824550673,27.64923747276689,22.0,0.00803125550950552
1011,44100,4,303300,100.7190270390071,273.8673490437158,186.25479038035687,286.83142753012,107.69002635703905,31.448299632352953,22.0,0.00803125550950552
1012,44400,4,303600,103.83836244637072,273.8862580224426,186.25479038035687,286.84274627097835,111.50163214715815,34.44818899782137,22.0,0.00803125550950552
1013,44700,4,303900,104.76629878622713,273.9015702933504,186.25479038035687,286.8484416432342,112.89520994738388,36.38629323257082,22.0,0.00803125550950552
1014,45000,4,304200,103.0,273.91319004250147,186.25479038035687,286.8470695088459,111.31060408923601,37.0,22.0,0.00803125550950552
1015,45300,4,304500,99.34424743066464,273.92102145595805,186.25479038035687,286.83727258550863,107.52716303663802,36.243813436598366,22.0,0.00803125550950552
1016,45600,4,304800,95.02069450394275,273.92496871978227,186.25479038035687,286.8206553723736,102.81253917094428,34.39108777895542,22.0,0.00803125550950552
1017,45900,4,305100,90.1518132853777,273.9249360200364,186.25479038035687,286.79781788766655,97.33903269982092,31.657485840620033,22.0,0.00803125550950552
1018,46200,4,305400,84.86007584051279,273.9208275427826,186.25479038035687,286.7706987625686,91.27894383093404,28.25867043514102,22.0,0.00803125550950552
1019,46500,4,305700,79.26795423489139,273.91254747408306,186.25479038035687,286.7401693961606,84.80457277194974,24.410304376067238,22.0,0.00803125550950552
1020,46800,4,306000,73.49792053405683,273.9,186.25479038035687,286.70715711194833,78.08821973053412,20.328050476947535,22.0,0.00803125550950552
1021,47100,4,306300,67.67244680355245,273.88307066720637,186.25479038035687,286.6720024295325,71.30218491435329,16.22757155133074,22.0,0.00803125550950552
1022,47400,4,306600,61.914005108921565,273.8613192336234,186.25479038035687,286.6334970453791,64.61876853107336,12.3245304127657,22.0,0.00803125550950552
1023,47700,4,306900,56.34506751570755,273.8341612021858,186.25479038035687,286.5939239576505,58.21027078836041,8.834589874801264,22.0,0.00803125550950552
1024,48000,4,307200,51.088106089453724,273.80101207582806,186.25479038035687,286.55611537014227,52.24899189388057,5.973412750986274,22.0,0.00803125550950552
1025,48300,4,307500,46.26559289570341,273.76128735748495,186.25479038035687,286.5203054246723,46.90723205529994,3.956661854869566,22.0,0.00803125550950552
1026,48600,4,307800,42.0,273.71440255009105,186.25479038035687,286.48746371192857,42.35729148028461,3.0,22.0,0.00803125550950552
1027,48900,4,308100,37.85761558538404,273.65977315658097,186.25479038035687,286.4559801678667,38.08159267276544,2.6429007132132134,22.0,0.00803125550950552
1028,49200,4,308400,33.407904548844144,273.59681467988935,186.25479038035687,286.42590716957415,33.52999552710061,2.285097597597598,22.0,0.00803125550950552
1029,49500,4,308700,28.778104026845636,273.5249426229508,186.25479038035687,286.39539073399084,28.825956336597194,1.9326435810810814,22.0,0.00803125550950552
1030,49800,4,309000,24.095451155853837,273.44357248869994,186.25479038035687,286.36400471087256,24.092931394562285,1.591591591591592,22.0,0.00803125550950552
1031,50100,4,309300,19.487183072334076,273.35211978007146,186.25479038035687,286.3316041163907,19.45437699430298,1.2679945570570577,22.0,0.00803125550950552
1032,50400,4,309600,15.080536912751676,273.25,186.25479038035687,286.29812437049765,15.033749429126356,0.9679054054054057,22.0,0.00803125550950552
1033,50700,4,309900,11.002749813571956,273.14034411601773,186.25479038035687,286.2640805977011,10.954504992339505,0.6973770645645652,22.0,0.00803125550950552
1034,51000,4,310200,7.381058911260247,273.0271043051598,186.25479038035687,286.2299266737837,7.340099977249523,0.4624624624624629,22.0,0.00803125550950552
1035,51300,4,310500,4.34270134228187,272.9109278846154,186.25479038035687,286.196213588841,4.3139906771634955,0.2692145270270272,22.0,0.00803125550950552
1036,51600,4,310800,2.0149142431021545,272.7924621715733,186.25479038035687,286.1634272521955,1.9996333853885062,0.12368618618618665,22.0,0.00803125550950552
1037,51900,4,311100,0.5249347501864179,272.67235448322253,186.25479038035687,286.1320286734454,0.5204843952316551,0.03193036786786774,22.0,0.00803125550950552
1038,52200,4,311400,0.0,272.5512521367521,186.25479038035687,286.1022958163003,0.0,0.0,22.0,0.00803125550950552
1039,52500,4,311700,0.0,272.42980244935103,186.25479038035687,286.0743230674366,0.0,0.0,22.0,0.00803125550950552
1040,52800,4,312000,0.0,272.30865273820825,186.25479038035687,286.04725117652697,0.0,0.0,22.0,0.00803125550950552
1041,53100,4,312300,0.0,272.1884503205128,186.25479038035687,286.0208578782555,0.0,0.0,22.0,0.00803125550950552
1042,53400,4,312600,0.0,272.0698425134536,186.25479038035687,285.9945003722988,0.0,0.0,22.0,0.00803125550950552
1043,53700,4,312900,0.0,271.95347663421967,186.25479038035687,285.9680821618372,0.0,0.0,22.0,0.00803125550950552
1044,54000,4,313200,0.0,271.84,186.25479038035687,285.94141612358396,0.0,0.0,22.0,0.00803125550950552
1045,54300,4,313500,0.0,271.72557454890784,186.25479038035687,285.9145451897789,0.0,0.0,22.0,0.00803125550950552
1046,54600,4,313800,0.0,271.60706077872743,186.25479038035687,285.88735782103663,0.0,0.0,22.0,0.00803125550950552
1047,54900,4,314100,0.0,271.4861538461538,186.25479038035687,285.85988672637023,0.0,0.0,22.0,0.00803125550950552
1048,55200,4,314400,0.0,271.36454890788224,186.25479038035687,285.8321276896421,0.0,0.0,22.0,0.00803125550950552
1049,55500,4,314700,0.0,271.24394112060776,186.25479038035687,285.80420427194616,0.0,0.0,22.0,0.00803125550950552
1050,55800,4,315000,0.0,271.1260256410256,186.25479038035687,285.7760825873707,0.0,0.0,22.0,0.00803125550950552
1051,56100,4,315300,0.0,271.0124976258309,186.25479038035687,285.7480635303607,0.0,0.0,22.0,0.00803125550950552
1052,56400,4,315600,0.0,270.90505223171886,186.25479038035687,285.72030851932846,0.0,0.0,22.0,0.00803125550950552
1053,56700,4,315900,0.0,270.8053846153846,186.25479038035687,285.69258823393295,0.0,0.0,22.0,0.00803125550950552
1054,57000,4,316200,0.0,270.7151899335232,186.25479038035687,285.6649026741742,0.0,0.0,22.0,0.00803125550950552
1055,57300,4,316500,0.0,270.63616334283,186.25479038035687,285.6372518400521,0.0,0.0,22.0,0.00803125550950552
1056,57600,4,316800,0.0,270.57,186.25479038035687,285.6104204117893,0.0,0.0,22.0,0.00803125550950552
1057,57900,4,317100,0.0,270.5136765644955,186.25479038035687,285.5839580272636,0.0,0.0,22.0,0.00803125550950552
1058,58200,4,317400,0.0,270.4626117496807,186.25479038035687,285.55783048570004,0.0,0.0,22.0,0.00803125550950552
1059,58500,4,317700,0.0,270.4161637931034,186.25479038035687,285.53203778709866,0.0,0.0,22.0,0.00803125550950552
1060,58800,4,318000,0.0,270.3736909323116,186.25479038035687,285.5065121196165,0.0,0.0,22.0,0.00803125550950552
1061,59100,4,318300,0.0,270.33455140485313,186.25479038035687,285.48116706182725,0.0,0.0,22.0,0.00803125550950552
1062,59400,4,318600,0.0,270.29810344827587,186.25479038035687,285.4560868087204,0.0,0.0,22.0,0.00803125550950552
1063,59700,4,318900,0.0,270.2637053001277,186.25479038035687,285.43127136029585,0.0,0.0,22.0,0.00803125550950552
1064,60000,4,319200,0.0,270.23071519795656,186.25479038035687,285.4067207165537,0.0,0.0,22.0,0.00803125550950552
1065,60300,4,319500,0.0,270.1984913793103,186.25479038035687,285.38212353704137,0.0,0.0,22.0,0.00803125550950552
1066,60600,4,319800,0.0,270.1663920817369,186.25479038035687,285.357601691771,0.0,0.0,22.0,0.00803125550950552
1067,60900,4,320100,0.0,270.1337755427841,186.25479038035687,285.3332060046853,0.0,0.0,22.0,0.00803125550950552
1068,61200,4,320400,0.0,270.09999999999997,186.25479038035687,285.30893647578426,0.0,0.0,22.0,0.00803125550950552
1069,61500,4,320700,0.0,270.0654090450294,186.25479038035687,285.28474732899633,0.0,0.0,22.0,0.00803125550950552
1070,61800,4,321000,0.0,270.0307942981914,186.25479038035687,285.2605196329849,0.0,0.0,22.0,0.00803125550950552
1071,62100,4,321300,0.0,269.99618604004445,186.25479038035687,285.2363491733385,0.0,0.0,22.0,0.00803125550950552
1072,62400,4,321600,0.0,269.96161455114736,186.25479038035687,285.2122359500571,0.0,0.0,22.0,0.00803125550950552
1073,62700,4,321900,0.0,269.92711011205864,186.25479038035687,285.1881799631407,0.0,0.0,22.0,0.00803125550950552
1074,63000,4,322200,0.0,269.89270300333703,186.25479038035687,285.1641985097746,0.0,0.0,22.0,0.00803125550950552
1075,63300,4,322500,0.0,269.8584235055411,186.25479038035687,285.14028898664475,0.0,0.0,22.0,0.00803125550950552
1076,63600,4,322800,0.0,269.82430189922957,186.25479038035687,285.11644585129795,0.0,0.0,22.0,0.00803125550950552
1077,63900,4,323100,0.0,269.79036846496103,186.25479038035687,285.09266910373424,0.0,0.0,22.0,0.00803125550950552
1078,64200,4,323400,0.0,269.75665348329414,186.25479038035687,285.0689650706672,0.0,0.0,22.0,0.00803125550950552
1079,64500,4,323700,0.0,269.7231872347876,186.25479038035687,285.045370833317,0.0,0.0,22.0,0.00803125550950552
1080,64800,4,324000,0.0,269.69,186.25479038035687,285.02185991439603,0.0,0.0,22.0,0.00803125550950552
1081,65100,4,324300,0.0,269.6574485078156,186.25479038035687,284.99843231390423,0.0,0.0,22.0,0.00803125550950552
1082,65400,4,324600,0.0,269.62583507566706,186.25479038035687,284.97508803184166,0.0,0.0,22.0,0.00803125550950552
1083,65700,4,324900,0.0,269.59510836693545,186.25479038035687,284.95185722662427,0.0,0.0,22.0,0.00803125550950552
1084,66000,4,325200,0.0,269.565217045002,186.25479038035687,284.92874541024577,0.0,0.0,22.0,0.00803125550950552
1085,66300,4,325500,0.0,269.5361097732477,186.25479038035687,284.9057363919992,0.0,0.0,22.0,0.00803125550950552
1086,66600,4,325800,0.0,269.50773521505374,186.25479038035687,284.8828301718847,0.0,0.0,22.0,0.00803125550950552
1087,66900,4,326100,0.0,269.4800420338012,186.25479038035687,284.86002639446144,0.0,0.0,22.0,0.00803125550950552
1088,67200,4,326400,0.0,269.45297889287133,20988.12208251772,284.8373154053578,0.0,0.0,22.0,0.9050020714375784
1089,67500,4,326700,0.0,269.4264944556451,22611.10457249099,289.22172447839404,0.0,0.0,22.0,0.974984631552196
1090,67800,4,327000,0.0,269.40053738550375,22611.10457249099,291.5721087699368,0.0,0.0,22.0,0.974984631552196
1091,68100,4,327300,0.0,269.37505634582834,22611.10457249099,292.6627778170008,0.0,0.0,22.0,0.974984631552196
