index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
612,10800,3,183600,0.0,0.0,23.5,0.0,272.12,290.05599942243254,84.99545949499219,0.00756525028369689
613,11100,3,183900,0.0,0.0,23.5,0.0,272.10534839075854,290.0087685892492,93.49500544449141,0.00832177531206658
614,11400,3,184200,0.0,0.0,23.5,0.0,272.0887086004273,289.9657308391058,100.57796040240734,0.00895221283570798
615,11700,3,184500,0.0,0.0,23.5,0.0,272.0704762620192,289.9244402212599,103.41114238557391,0.009204387845164556
616,12000,3,184800,0.0,0.0,23.5,0.0,272.05104700854696,289.88302383079537,93.49500544449141,0.00832177531206658
617,12300,3,185100,0.0,0.0,23.5,0.0,272.0308164730235,289.83741903450374,93.49500544449141,0.00832177531206658
618,12600,3,185400,0.0,0.0,23.5,0.0,272.0101802884615,289.79336729194495,106.24432436874024,0.009456562854621112
619,12900,3,185700,0.0,0.0,23.5,0.0,271.9895340878739,289.75565821323454,94.91159643607469,0.008447862816794867
620,13200,3,186000,0.0,0.0,23.5,0.0,271.9692735042735,289.7120659006462,93.49500544449141,0.00832177531206658
621,13500,3,186300,0.0,0.0,23.5,0.0,271.94979417067304,289.6699204356137,94.91159643607469,0.008447862816794867
622,13800,3,186600,0.0,0.0,23.5,0.0,271.93149172008543,289.62958820466355,92.07841445290815,0.008195687807338292
623,14100,3,186900,0.0,0.0,23.5,0.0,271.91476178552347,289.58904284018655,94.91159643607469,0.008447862816794867
624,14400,3,187200,0.0,0.0,23.5,0.0,271.9,289.5510919247806,94.91159643607469,0.008447862816794867
625,14700,3,187500,0.0,0.0,23.5,0.0,271.88749820727656,289.5135143234899,92.07841445290815,0.008195687807338292
626,15000,3,187800,0.0,0.0,23.5,0.0,271.8771052234299,289.47541209433507,10281.617416910894,0.9151431093178677
627,15300,3,188100,0.0,0.0,23.5,0.0,271.8685521399456,293.09399094114934,10880.83540635059,0.9684781238179307
628,15600,3,188400,0.0,0.0,23.5,0.0,271.86157004830915,294.9633030941392,10883.66858833375,0.9687302988273868
629,15900,3,188700,0.0,0.0,23.5,0.0,271.855890040006,295.8422712319442,10921.916545106496,0.9721346614550503
630,16200,3,189000,0.0,0.0,23.5,0.0,271.8512432065217,296.2977148175152,10923.333136098086,0.9722607489597792
631,16500,3,189300,0.0,0.0,23.5,0.0,271.8473606393418,296.5470581457729,10900.667680232747,0.970243348884126
632,16800,3,189600,0.0,0.0,23.5,0.0,271.8439734299517,296.6918221361331,10909.167226182248,0.9709998739124959
633,17100,3,189900,0.0,0.0,23.5,0.0,271.8408126698369,296.7996687214753,10883.66858833375,0.9687302988273868
634,17400,3,190200,0.0,0.0,23.5,0.0,271.83760945048306,296.8761170011883,10917.666772131746,0.9717563989408654
635,17700,3,190500,0.0,0.0,23.5,0.0,271.8340948633756,296.9564940409878,10947.415182954994,0.9744042365401594
636,18000,3,190800,0.0,0.0,23.5,0.0,271.83,297.03637056960963,10992.74609468565,0.9784390366914638
637,18300,3,191100,0.0,0.0,23.5,0.0,271.82981983439686,297.11851637302016,10964.414274853993,0.9759172865968988
638,18600,3,191400,0.0,0.0,23.5,0.0,271.83725712727545,297.1746638576092,11004.078822618329,0.9794477367292912
639,18900,3,191700,0.0,0.0,23.5,0.0,271.8508546501241,297.2423595449717,11035.243824433146,0.9822216618333123
640,19200,3,192000,0.0,0.0,23.5,0.0,271.8691551744312,297.31143346551005,11025.327687492078,0.9813390493002155
641,19500,3,192300,0.0,0.0,23.5,0.0,271.8907014716852,297.3654995692838,11040.910188399484,0.9827260118522259
642,19800,3,192600,0.0,0.0,23.5,0.0,271.9140363133744,297.42105928359314,11059.325871290073,0.9843651494136942
643,20100,3,192900,0.0,0.03751309149766736,23.5,0.047561728395061724,271.9377024709873,297.47765913670645,11090.49087310489,0.9871390745177152
644,20400,3,193200,0.0,0.1667142721127298,23.5,0.2067901234567901,271.9602427160122,297.53880438104216,10938.915637005495,0.9736477115117897
645,20700,3,193500,0.0,0.41259640102827777,23.5,0.5025,271.9801998199375,297.5368344356751,10974.330411795081,0.9767998991299973
646,21000,3,193800,0.0,0.800152337427402,23.5,0.9595061728395061,271.99611655425167,297.57241090167855,10970.080638820331,0.9764216366158124
647,21300,3,194100,0.0,1.3543749404931928,23.5,1.6026234567901234,272.00653569044306,297.6104333957991,10988.4963217109,0.978060774177279
648,21600,3,194400,0.32251260368211854,2.1002570694087406,23.5,2.4566666666666666,272.01,297.65774894036775,11005.495413609899,0.9795738242340184
649,21900,3,194700,1.1613841364344066,3.0627915833571366,23.5,3.5464506172839507,271.97192560584045,297.7091310016431,11004.078822618329,0.9794477367292912
650,22200,3,195000,2.460464045092189,4.2669713415214705,23.5,4.896790123456789,271.8674043211228,297.75476110306846,11011.161777576239,0.9800781742529321
651,22500,3,195300,4.308210531462319,5.7377892030848345,23.5,6.532500000000001,271.7094924526959,297.79948160401204,11050.826325340575,0.9836086243853246
652,22800,3,195600,6.793081797351649,7.500238027230315,23.5,8.478395061728394,271.5112463074085,297.8560753913205,11030.994051458396,0.9818433993191273
653,23100,3,195900,10.003536044567033,9.579310673141007,23.5,10.75929012345679,271.28572219210963,297.90056759791946,11056.492689306895,0.9841129744042366
654,23400,3,196200,14.028031474915329,12.0,23.5,13.4,271.0459764136481,297.9642007125816,11062.159053273233,0.9846173244231502
655,23700,3,196500,18.56751308719072,15.217973003237683,23.5,16.413279320987655,270.80506527887275,298.04055340412555,11015.411550550987,0.9804564367671169
656,24000,3,196800,23.248780069475394,19.540414735358862,23.5,19.757716049382715,270.5760450946325,298.1158628906729,10970.080638820331,0.9764216366158124
657,24300,3,197100,28.04907190750819,24.769595141158252,23.5,23.376875,270.3719721677762,298.20825266421195,10988.4963217109,0.978060774177279
658,24600,3,197400,32.94562808702795,30.707784165430567,23.5,27.21432098765432,270.2059028051528,298.3487770004473,11046.576552365825,0.9832303618711397
659,24900,3,197700,37.915688093773504,37.15725175297052,23.5,31.213618827160495,270.0908933136111,298.54489723217364,11050.826325340575,0.9836086243853246
660,25200,3,198000,42.93649141348371,43.92026784857282,23.5,35.318333333333335,270.03999999999996,298.7663897907943,11084.82450913857,0.9866347244988033
661,25500,3,198300,47.98527753189739,50.799102397032186,23.5,39.47202932098766,270.03144372472747,299.02956725649966,11091.90746409648,0.9872651620224442
662,25800,3,198600,53.03928593475339,57.59602534314333,23.5,43.61827160493827,270.03471672819967,299.30282407981923,11091.90746409648,0.9872651620224442
663,26100,3,198900,58.07575610779055,64.11330663170096,23.5,47.700625,270.0497823872626,299.5423514008356,11101.82360103757,0.9881477745555427
664,26400,3,199200,63.07192753674772,70.15321620749981,23.5,51.662654320987656,270.0766040787623,299.7614279023108,11124.489056902888,0.990165174631194
665,26700,3,199500,68.00503970736372,75.51802401533459,23.5,55.44792438271605,270.11514517954464,299.94697662403877,11098.990419054391,0.9878955995460851
666,27000,3,199800,72.8523321053774,80.01,23.5,59.0,270.1653690664557,300.0805264639608,11108.90655599548,0.9887782120791836
667,27300,3,200100,77.64459640676728,83.96677214333926,23.5,62.482566550925924,270.2272391163414,300.2109123093638,11050.826325340575,0.9836086243853246
668,27600,3,200400,82.42788877483206,87.86248194525356,23.5,66.06539351851852,270.3007187060478,300.32455338497175,10886.50177031691,0.9689824738368428
669,27900,3,200700,87.20234542629083,91.70416962762462,23.5,69.701171875,270.3857712124209,300.3987971927724,10797.256537847168,0.961038961038961
670,28200,3,201000,91.96810257786274,95.49887541233417,23.5,73.3425925925926,270.4823600123066,300.4893695241015,10793.00676487242,0.9606606985247763
671,28500,3,201300,96.72529644626688,99.25363952126388,23.5,76.94234664351852,270.590448482551,300.625299358533,10791.590173880848,0.960534611020049
672,28800,3,201600,101.47406324822236,102.97550217629546,23.5,80.453125,270.71,300.7841641724592,10794.423355864008,0.960786786029505
673,29100,3,201900,106.2145392004483,106.67150359931065,23.5,83.82761863425927,270.8402136696892,300.9544637880663,10805.756083796667,0.9617954860673307
674,29400,3,202200,110.9468605196638,110.34868401219111,23.5,87.01851851851853,270.97896195543564,301.131494710636,10834.087903628344,0.9643172361618975
675,29700,3,202500,115.671163422588,114.01408363681858,23.5,89.97851562500001,271.12421827225717,301.3165435259643,10829.838130653594,0.9639389736477125
676,30000,3,202800,120.38758412593998,117.67474269507474,23.5,92.66030092592594,271.27395603517186,301.49013220817193,10834.087903628344,0.9643172361618975
677,30300,3,203100,125.09625884643886,121.33770140884133,23.5,95.01656539351853,271.4261486591976,301.6584369752874,10836.921085611504,0.9645694111713534
678,30600,3,203400,129.79732380080375,125.01,23.5,97.0,271.5787695593525,301.8194216538644,10853.920177510503,0.9660824612280928
679,30900,3,203700,134.3481048177087,128.6243363552231,23.5,98.72689273852657,271.7297921506545,301.9613198467022,10827.004948670416,0.9636867986382549
680,31200,3,204000,138.60534310282088,132.11428351768475,23.5,100.35378925120773,271.8771898481215,301.995093443395,10801.506310821918,0.9614172235531458
681,31500,3,204300,142.5682979383491,135.4881944440194,23.5,101.89376698369566,272.0189360667716,301.98070409307365,10890.751543291659,0.9693607363510275
682,31800,3,204600,146.23622860650218,138.75442209086145,23.5,103.35990338164251,272.15300422162267,301.9984723277078,10879.418815359,0.9683520363132019
683,32100,3,204900,149.60839438948892,141.9213194148454,23.5,104.76527589070048,272.2773677276928,301.9374814308711,10882.25199734216,0.968604211322658
684,32400,3,205200,152.68405456951814,144.99723937260575,23.5,106.12296195652173,272.39,301.84749608352666,10893.584725274839,0.9696129113604853
685,32700,3,205500,155.46246842879867,147.99053492077684,23.5,107.44603902475845,272.4955754796911,301.77366728567506,10917.666772131746,0.9717563989408654
686,33000,3,205800,157.9428952495393,150.90955901599318,23.5,108.7475845410628,272.5999205729049,301.72709139706353,10900.667680232747,0.970243348884126
687,33300,3,206100,160.12459431394888,153.76266461488922,23.5,110.04067595108695,272.70273664214693,301.68845907575155,10903.50086221591,0.9704955238935822
688,33600,3,206400,162.00682490423617,156.5582046740994,23.5,111.3383907004831,272.8037250499226,301.6686112399526,10921.916545106496,0.9721346614550503
689,33900,3,206700,163.58884630261002,159.30453215025818,23.5,112.65380623490339,272.9025871587374,301.6688482977524,10926.166318081247,0.9725129239692353
690,34200,3,207000,164.86991779127925,162.01,23.5,114.0,272.9990243310969,301.67668201805265,10910.583817173838,0.9711259614172247
691,34500,3,207300,165.201653637596,161.40920835619895,23.5,115.3659420289855,273.09273792950654,301.68049435017883,10964.414274853993,0.9759172865968988
692,34800,3,207600,164.10583151768506,154.94910928877508,23.5,116.72837066315327,273.1834293164719,301.6982006894446,10940.332227997085,0.9737737990165186
693,35100,3,207900,161.83695582691405,143.7065836599316,23.5,118.08201581027669,273.2707998544984,301.6834398117635,10945.998591963404,0.9742781490354305
694,35400,3,208200,158.64953096065074,128.7585123318718,23.5,119.42160737812912,273.35455090609156,301.65779391520584,10988.4963217109,0.978060774177279
695,35700,3,208500,154.79806131426272,111.18177616679898,23.5,120.74187527448397,273.43438383375695,301.6341903998864,10999.829049643578,0.9790694742151064
696,36000,3,208800,150.5370512831178,92.05325602691644,23.5,122.03754940711462,273.51,301.5744625151626,10900.667680232747,0.970243348884126
697,36300,3,209100,146.12100526258354,72.4498327744274,23.5,123.30335968379447,273.5823154612188,301.45720524149925,10903.50086221591,0.9704955238935822
698,36600,3,209400,141.8044276480277,53.44838727153521,23.5,124.53403601229688,273.6524869342243,301.3733175093342,10842.587449577844,0.9650737611902672
699,36900,3,209700,137.841822834818,36.12580038044307,23.5,125.72430830039525,273.72057677214144,301.2848573510456,10838.337676603094,0.9646954986760824
700,37200,3,210000,134.48769521832205,21.55895296335433,23.5,126.86890645586298,273.7866473280948,301.1909198748208,10838.337676603094,0.9646954986760824
701,37500,3,210300,131.99654919390755,10.824725882472222,23.5,127.96256038647343,273.8507609552091,301.1088705861089,10876.58563337584,0.9680998613037459
702,37800,3,210600,130.62288915694225,5.0,23.5,129.0,273.91298000660936,301.0808251276915,10887.9183613085,0.9691085613415716
703,38100,3,210900,130.59920356343991,5.941559115030534,23.5,129.30769980506824,273.97336683542017,301.0767329892961,10909.167226182248,0.9709998739124959
704,38400,3,211200,131.78985976263306,13.851325815443468,23.5,128.35628211944,274.03198379476635,301.09658622509846,10924.749727089657,0.9723868364645063
705,38700,3,211500,133.89718048971727,27.32388914662242,23.5,126.3566985645933,274.0888932377726,301.13770540715996,10930.416091055997,0.9728911864834201
706,39000,3,211800,136.62348847988827,44.953838153951004,23.5,123.51990076200602,274.1441575175638,301.21856893324104,10948.831773946584,0.9745303240448883
707,39300,3,212100,139.67110646834166,65.33576188281282,23.5,120.05684033315612,274.1978389872647,301.29098407912187,10933.249273039157,0.9731433614928762
708,39600,3,212400,142.7423571902731,87.0642493785915,23.5,116.17846889952153,274.25,301.35579457773196,10951.664955929744,0.9747824990543443
709,39900,3,212700,145.53956338087826,108.73388968667065,23.5,112.09573808258018,274.30220358903796,301.4587298728878,10938.915637005495,0.9736477115117897
710,40200,3,213000,147.76504777535274,128.93927185243393,23.5,108.01959950381004,274.35516397202156,301.527539114528,10937.499046013905,0.9735216240070609
711,40500,3,213300,149.12113310889225,146.27498492126486,23.5,104.161004784689,274.40767027863774,301.5810927732084,10924.749727089657,0.9723868364645063
712,40800,3,213600,149.3101421166924,159.3356179385471,23.5,100.73090554669503,274.45851163857355,301.6337925300343,10923.333136098086,0.9722607489597792
713,41100,3,213900,148.03439753394883,166.71575994966432,23.5,97.94025341130605,274.50647718151583,301.6997078943553,10926.166318081247,0.9725129239692353
714,41400,3,214200,144.9962220958572,167.01,23.5,96.0,274.5503560371517,301.73357321190497,10964.414274853993,0.9759172865968988
715,41700,3,214500,140.9716503767132,160.84546083645427,23.5,95.02439605959343,274.58893733516794,301.7589876133808,10954.498137912904,0.9750346740638003
716,42000,3,214800,136.9365096345076,150.39483138471223,23.5,94.85519353940407,274.62101020525165,301.7605369492205,10923.333136098086,0.9722607489597792
717,42300,3,215100,132.89281162997864,136.57104995833527,23.5,95.29459586466166,274.64536377708976,301.7205424226282,10928.999500064407,0.9727650989786912
718,42600,3,215400,128.84256812386462,120.28705487088479,23.5,96.14480646059593,274.6607871803692,301.6768409243251,10964.414274853993,0.9759172865968988
719,42900,3,215700,124.78779087690384,102.45578443592214,23.5,97.20802875243665,274.666069544777,301.65737350444607,10964.414274853993,0.9759172865968988
720,43200,3,216000,120.73049164983458,83.99017696700878,23.5,98.28646616541353,274.65999999999997,301.6354583471433,10964.414274853993,0.9759172865968988
721,43500,3,216300,116.67268220339511,65.80317077770601,23.5,99.18232212475634,274.64656574231276,301.60430898629807,10965.830865845583,0.9760433741016277
722,43800,3,216600,112.61637429832373,48.80770418157522,23.5,99.6978000556948,274.6308158837955,301.5496506516807,10957.331319896084,0.975286849073258
723,44100,3,216900,108.56357969535873,33.91671549217787,23.5,99.63510338345866,274.61313242784377,301.50755477390004,10941.748818988655,0.9738998865212457
724,44400,3,217200,104.51631015523837,22.04314302307526,23.5,98.79643553327764,274.59389737785324,301.4695648798989,10947.415182954994,0.9744042365401594
725,44700,3,217500,100.47657743870096,14.099925087828808,23.5,96.98399993038151,274.5734927372194,301.4291112621065,10964.414274853993,0.9759172865968988
726,45000,3,217800,96.44639330648477,11.0,23.5,94.0,274.55230050933784,301.4036127016816,10964.414274853993,0.9759172865968988
727,45300,3,218100,92.42165700073677,11.135317632419463,23.5,90.27978275247297,274.5307026976042,301.3848394165174,11057.909280298483,0.9842390619089653
728,45600,3,218400,88.39692700191996,12.155744646514641,23.5,86.40772371750633,274.50908130541404,301.4039839000058,11043.743370382646,0.982978186861682
729,45900,3,218700,84.3722039282467,13.86109453874176,23.5,82.40956909937888,274.48781833616295,301.40235179275845,11046.576552365825,0.9832303618711397
730,46200,3,219000,80.34748839792933,16.051180805557042,23.5,78.31106510236945,274.46729579324654,301.40541286124414,11047.993143357395,0.9833564493758667
731,46500,3,219300,76.32278102918015,18.52581694341671,23.5,74.13795793075684,274.44789568006036,301.4112935912826,11052.242916332145,0.9837347118900517
732,46800,3,219600,72.29808244021152,21.08481644877699,23.5,69.91599378881988,274.42999999999995,301.4109771980529,11033.827233441576,0.9820955743285852
733,47100,3,219900,68.27339324923577,23.527992818094102,23.5,65.67091888083736,274.4160340661802,301.39899758570823,11043.743370382646,0.982978186861682
734,47400,3,220200,64.24871407446524,25.655159547824272,23.5,61.42847941108811,274.40712045570916,301.3911348678937,11056.492689306895,0.9841129744042366
735,47700,3,220500,60.224045534112264,27.266130134423722,23.5,57.214421583850935,274.4016870679723,301.3857397255148,11053.659507323735,0.9838607993947805
736,48000,3,220800,56.19938824638918,28.16071807434868,23.5,53.05449160340465,274.39816180235533,301.3750594711269,11062.159053273233,0.9846173244231502
737,48300,3,221100,52.17474282950832,28.13873686405536,23.5,48.974435674028065,274.3949725582437,301.3648562508555,11036.660415424736,0.9823477493380411
