index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
34,10200,1,10200,211.2628767098583,293.37274874266376,0.0,0.0,22.5,0.0,271.67812233431755,0.009078300340436269
35,10500,1,10500,208.32867008888786,292.161413654773,0.0,0.0,22.5,0.0,271.63439604351214,0.00895221283570798
36,10800,1,10800,21446.116192671598,291.47215334088276,0.0,0.0,22.5,0.0,271.59,0.9215735720590099
37,11100,1,11100,23089.27190041493,294.7899145976471,0.0,0.0,22.5,0.0,271.535403277293,0.9921825747068471
38,11400,1,11400,23024.71935475357,296.74948061795914,0.0,0.0,22.5,0.0,271.46326913527696,0.9894086496028245
39,11700,1,11700,23039.39038785845,297.73690334021506,0.0,0.0,22.5,0.0,271.37751862098315,0.990039087126467
40,12000,1,12000,23130.3507931085,298.25105032554933,0.0,0.0,22.5,0.0,271.2820727814428,0.9939477997730426
41,12300,1,12300,23165.561272560142,298.5397448988032,0.0,0.0,22.5,0.0,271.1808526636873,0.9954608498297819
42,12600,1,12600,23271.19271091507,298.70272868698555,0.0,0.0,22.5,0.0,271.0777793147478,1.0
43,12900,1,12900,23259.455884431216,298.8130783791053,0.0,0.0,22.5,0.0,270.97677378165565,0.999495649981088
44,13200,1,13200,2194.7865524857516,298.8750235369998,0.0,0.0,22.5,0.0,270.88175711144214,0.09431345353675463
45,13500,1,13500,187.7892237420964,295.20330326179567,0.0,0.0,22.5,0.0,270.7966503511385,0.008069600302610022
46,13800,1,13800,193.65763698403677,292.9356323879633,0.0,0.0,22.5,0.0,270.7253745477761,0.00832177531206658
47,14100,1,14100,196.59184360500717,291.71852913671574,0.0,0.0,22.5,0.0,270.67185074838613,0.008447862816794867
48,14400,1,14400,196.59184360500717,291.032188165858,0.0,0.0,22.5,0.0,270.64,0.008447862816794867
49,14700,1,14700,193.65763698403677,290.6159132535724,0.0,0.0,22.5,0.0,270.62191008756844,0.00832177531206658
50,15000,1,15000,181.9208105001556,290.3399692258902,0.0,0.0,22.5,0.0,270.6068870779176,0.007817425293153447
51,15300,1,15300,178.98660387918565,290.137553016735,0.0,0.0,22.5,0.0,270.59467944089124,0.007691337788425178
52,15600,1,15600,21223.11648947785,289.9766576589989,0.0,0.0,22.5,0.0,270.5850356463333,0.9119909216996601
53,15900,1,15900,22974.83784219709,293.5480175592103,0.0,0.0,22.5,0.0,270.5777041640877,0.9872651620224441
54,16200,1,16200,23018.850941511642,295.67234571639096,0.0,0.0,22.5,0.0,270.5724334639983,0.9891564745933683
55,16500,1,16500,23004.179908406804,296.78239636828476,0.0,0.0,22.5,0.0,270.568972015909,0.9885260370697275
56,16800,1,16800,22966.035222334176,297.3691930907916,0.0,0.0,22.5,0.0,270.56706828966367,0.9868868995082593
57,17100,1,17100,23001.24570178582,297.688253089365,0.0,0.0,22.5,0.0,270.56647075510625,0.9883999495649987
58,17400,1,17400,23042.324594479393,297.881118501923,0.0,0.0,22.5,0.0,270.5669278820805,0.9901651746311941
59,17700,1,17700,23118.61396662464,298.00997359195395,0.0,0.0,22.5,0.0,270.5681881404305,0.9934434497541303
60,18000,1,18000,2394.3126027117273,298.10931055940995,0.0,0.0,22.5,0.0,270.57,0.1028874038582777
61,18300,1,18300,193.65763698403677,294.52577213339225,0.0,0.0,22.5,0.0,270.5730275376131,0.00832177531206658
62,18600,1,18600,202.46025684694754,292.2816503735393,0.0,0.0,22.5,0.0,270.5778463007044,0.008700037826251424
63,18900,1,18900,184.855017121126,291.08928636668304,0.0,0.0,22.5,0.0,270.5840719650332,0.007943512797881734
64,19200,1,19200,21290.60324176015,290.4228685498162,0.0,0.0,22.5,0.0,270.59132020635917,0.91489093430841
65,19500,1,19500,22889.745850188967,293.7442696848959,0.0,0.0,22.5,0.0,270.5992067004417,0.9836086243853246
66,19800,1,19800,22895.614263430893,295.7104439740415,0.0,0.0,22.5,0.0,270.60734712304026,0.9838607993947805
67,20100,1,20100,22875.07481708409,296.72991792729465,0.0842527777777778,0.09394733061218336,22.5,0.04161634460547504,270.6153571499144,0.982978186861682
68,20400,1,20400,1921.905336735518,297.2671800845474,0.3445555555555556,0.38033183927552594,22.5,0.1614331723027375,270.6228524568235,0.08258731559702445
69,20700,1,20700,176.05239725821522,293.8762151416314,0.7922250000000003,0.8659673012302167,22.5,0.35190217391304346,270.6294487195272,0.007565250283696889
70,21000,1,21000,176.05239725821522,291.81443202691406,1.4385777777777782,1.5576674917164444,22.5,0.6054750402576488,270.6347616137848,0.007565250283696889
71,21300,1,21300,184.855017121126,290.7241807694138,2.294930555555556,2.4622461859743976,22.5,0.9146034621578099,270.63840681535595,0.007943512797881734
72,21600,1,21600,20891.551141308224,290.119888616979,3.3726000000000007,3.586517159244265,22.5,1.2717391304347825,270.64,0.8977430336653649
73,21900,1,21900,22889.745850188967,293.4108441514769,4.682902777777779,4.937294186766235,22.5,1.6693337359098226,270.63423414074344,0.9836086243853246
74,22200,1,22200,22948.429982608355,295.4394439973965,6.237155555555556,6.5213910437805,22.5,2.0998389694041864,270.61739236799076,0.9861303744798896
75,22500,1,22500,23018.850941511642,296.5040357648089,8.046675,8.345621505527243,22.5,2.55570652173913,270.5914755935684,0.9891564745933683
76,22800,1,22800,2611.443892663525,297.09112208045264,10.12277777777778,10.416799347246656,22.5,3.0293880837359097,270.55848472930285,0.11221787920817049
77,23100,1,23100,181.9208105001556,293.830730304706,12.476780555555557,12.741738344178929,22.5,3.51333534621578,270.5204206870206,0.007817425293153447
78,23400,1,23400,187.7892237420964,291.72798078315554,15.12,15.327252271564248,22.5,4.0,270.479284378548,0.008069600302610022
79,23700,1,23700,190.72343036306637,290.63074216245684,18.30241543434834,18.531738566503876,22.5,4.956661092530658,270.4370767157117,0.008195687807338292
80,24000,1,24000,21513.602944953902,290.045247949682,22.188439963286903,22.610562894475724,22.5,6.732720178372352,270.3957986103381,0.92447358466776
81,24300,1,24300,23033.52197461648,293.48464485782614,26.66104092565598,27.41599137328496,22.5,9.143812709030101,270.35745097425365,0.9897869121170092
82,24600,1,24600,23010.04832164873,295.54628438633915,31.603185660295864,32.80029012073675,22.5,12.005574136008919,270.32403471928484,0.9887782120791835
83,24900,1,24900,23065.79824744718,296.66979576334234,36.897841506046866,38.61572525463626,22.5,15.133639910813825,270.2975507572581,0.9911738746690214
84,25200,1,25200,23106.87714014075,297.3528584915647,42.42797580174928,44.71456289278865,22.5,18.343645484949835,270.28,0.9929390997352168
85,25500,1,25500,23127.416586487558,297.80278221530455,48.07655588624339,50.94906915299909,22.5,21.451226309921964,270.2694717078659,0.9938217122683155
86,25800,1,25800,23203.705958632767,298.12323211500575,53.72654909836952,57.17151015307275,22.5,24.272017837235236,270.26349646702477,0.99709998739125
87,26100,1,26100,23209.574371874696,298.3843684727635,59.260922776967945,63.234152010814796,22.5,26.621655518394654,270.26323717802336,0.9973521624007061
88,26400,1,26400,23186.100718906946,298.59776522243374,64.56264426087897,68.98926084403038,22.5,28.31577480490525,270.2698567414083,0.9963434623628804
89,26700,1,26700,23230.1138182215,298.777245072806,69.51468088894289,74.28910277052469,22.5,29.17001114827203,270.2845180577263,0.9982347749338046
90,27000,1,27000,23253.58747118925,298.9407966579525,74.0,78.98594390810288,22.5,29.0,270.308384027524,0.9992434749716304
91,27300,1,27300,23145.02182621338,299.07954581737374,78.20568361273081,83.30118351320954,22.5,28.124149256093702,270.3426175513482,0.9945782372966852
92,27600,1,27600,22443.74644380146,299.1773741528252,82.36777210884354,87.52549366864017,22.5,27.01147515036404,270.3883815297455,0.9644433236666247
93,27900,1,27900,22320.509765720708,299.15509113934286,86.44267037172011,91.61504973172637,22.5,25.703525641025642,270.44683886326266,0.9591476484680368
94,28200,1,28200,22951.36418922934,299.18102740774975,90.38678328474248,95.52602705979969,22.5,24.24184868629313,270.51915245244635,0.9862564619846186
95,28500,1,28500,22963.101015713197,299.36537558945355,94.15651573129252,99.21460101019171,22.5,22.667992244381132,270.6064851978432,0.9867608120035305
96,28800,1,28800,23007.114115027747,299.52055620976165,97.70827259475219,102.63694694023403,22.5,21.023504273504273,270.71,0.9886521245744546
97,29100,1,29100,23021.785148132625,299.66610805074373,100.9984587585034,105.74924020725818,22.5,19.349932731877175,270.82678694626,0.9892825620980972
98,29400,1,29400,23054.061420963284,299.80004702477265,103.98347910592808,108.50765616859576,22.5,17.68882557771446,270.9520896877269,0.9906695246501077
99,29700,1,29700,23062.864040826196,299.92957530853647,106.61973852040816,110.86837018157834,22.5,16.081730769230766,271.08430147058823,0.9910477871642925
100,30000,1,30000,23056.99562758427,300.0506799531545,108.86364188532556,112.7875576035375,22.5,14.570196264640703,271.2218155410312,0.9907956121548367
101,30300,1,30300,23068.732454068126,300.1623443319431,110.6715940840622,114.22139379180479,22.5,13.195770022158902,271.3630251452433,0.9912999621737487
102,30600,1,30600,23080.469280552017,300.2693372257799,112.0,115.12605410371178,22.5,12.0,271.50632352941176,0.9918043121926623
103,30900,1,30900,23150.890239455304,300.3688820159497,112.3257906138646,115.01605322185121,22.5,10.86763300999412,271.65010393972403,0.994830412306141
104,31200,1,31200,2532.2203138973277,300.4551655645842,111.32381762228701,113.60500948437945,22.5,9.672986478542034,271.79275962236744,0.10881351658050688
105,31500,1,31500,190.72343036306637,296.818843069273,109.24736698250729,111.14775373197354,22.5,8.441964285714285,271.9326838235294,0.008195687807338292
106,31800,1,31800,181.9208105001556,294.45666935661774,106.34972465176547,107.89911680531057,22.5,7.200470311581422,272.0682697893972,0.007817425293153447
107,32100,1,32100,187.7892237420964,293.1106036324759,102.8841765873016,104.11392954506758,22.5,5.9744084362139915,272.1979107661583,0.008069600302610022
108,32400,1,32400,184.855017121126,292.29141091817877,99.10400874635569,100.04702279192165,22.5,4.7896825396825395,272.32,0.007943512797881734
109,32700,1,32700,181.9208105001556,291.7614497596612,95.2625070861678,95.95322738654986,22.5,3.672196502057613,272.4383438431247,0.007817425293153447
110,33000,1,33000,170.18398401627488,291.3977725735017,91.61295756397797,92.08737416962924,22.5,2.647854203409759,272.55752979991485,0.007313075274240333
111,33300,1,33300,176.05239725821522,291.13042739206736,88.40864613702625,88.70429398183688,22.5,1.7425595238095255,272.6771228448276,0.007565250283696889
112,33600,1,33600,178.98660387918565,290.92737883789454,85.90285876255265,86.05881766384985,22.5,0.9822163433274564,272.7966879523201,0.007691337788425178
113,33900,1,33900,187.7892237420964,290.76653584800675,84.34888139779723,84.40577605634522,22.5,0.39272854203409935,272.9157900968497,0.008069600302610022
114,34200,1,34200,167.24977739530448,290.6370205132758,84.0,84.0,22.5,0.0,273.0339942528735,0.007186987769512046
115,34500,1,34500,176.05239725821522,290.52507276314384,84.35256370091896,84.32078034772161,22.5,0.0,273.15086539484884,0.007565250283696889
116,34800,1,34800,176.05239725821522,290.4317533842318,84.73370927318295,84.67695828554389,22.5,0.0,273.26596849723285,0.007565250283696889
117,35100,1,35100,167.24977739530448,290.3481148093609,85.14290413533834,85.06769015383365,22.5,0.0,273.37886853448276,0.007186987769512046
118,35400,1,35400,196.59184360500717,290.27166981614437,85.5796157059315,85.49213229295768,22.5,0.0,273.4891304810557,0.008447862816794867
119,35700,1,35700,173.11819063724485,290.20724918048757,86.04331140350877,85.94944104328277,22.5,0.0,273.5963193114091,0.007439162778968602
120,36000,1,36000,187.7892237420964,290.14099076940636,86.53345864661654,86.43877274517574,22.5,0.0,273.7,0.008069600302610022
121,36300,1,36300,173.11819063724485,290.0831788267224,87.04952485380117,86.9592837390034,22.5,0.0,273.8012961325605,0.007439162778968602
122,36600,1,36600,181.9208105001556,290.0258435641983,87.59097744360902,87.51013036513254,22.5,0.0,273.90169335560137,0.007817425293153447
123,36900,1,36900,202.46025684694754,289.9745148210711,88.15728383458647,88.09046896392996,22.5,0.0,274.001299734748,0.008700037826251424
124,37200,1,37200,20709.63033080804,289.92931470407046,88.74791144527987,88.69945587576248,22.5,0.0,274.1002233356256,0.8899256083722102
125,37500,1,37500,22502.43057622089,293.49811107380197,89.36232769423559,89.3362474409969,22.5,0.0,274.19857222385957,0.9669650737611913
126,37800,1,37800,22549.37788215639,295.6585589159008,90.0,90.0,22.5,0.0,274.29645446507516,0.9689824738368428
127,38100,1,38100,22602.193601333853,296.8160231048883,90.74984161793373,90.79073225289866,22.5,0.15775462962962963,274.3939781248976,0.9712520489219518
128,38400,1,38400,2282.812751114859,297.4668109559221,91.67007797270955,91.7738526074009,22.5,0.3564814814814815,274.4912512689524,0.09809607867860307
129,38700,1,38700,190.72343036306637,294.27395224233146,92.7141447368421,92.89660196524518,22.5,0.584375,274.5883819628647,0.008195687807338292
130,39000,1,39000,199.52605022597714,292.28083966440767,93.83547758284601,94.10622122817003,22.5,0.8296296296296297,274.68547827225984,0.008573950321523137
131,39300,1,39300,181.9208105001556,291.251014465551,94.98751218323586,95.3499512979139,22.5,1.0804398148148147,274.7826482627632,0.007817425293153447
132,39600,1,39600,199.52605022597714,290.7008826508205,96.12368421052632,96.57503307621532,22.5,1.3249999999999997,274.88,0.008573950321523137
133,39900,1,39900,187.7892237420964,290.3982233307285,97.19742933723197,97.72870746481277,22.5,1.5515046296296298,274.97742389036785,0.008069600302610022
134,40200,1,40200,178.98660387918565,290.2162270236714,98.16218323586745,98.75821536544476,22.5,1.748148148148148,275.0746325876107,0.007691337788425178
135,40500,1,40500,176.05239725821522,290.1012759235741,98.97138157894737,99.61079767984975,22.5,1.9031249999999995,275.1714675283732,0.007565250283696889
136,40800,1,40800,178.98660387918565,290.020006807257,99.57846003898635,100.23369530976628,22.5,2.0046296296296293,275.2677701493002,0.007691337788425178
137,41100,1,41100,190.72343036306637,289.96071151704206,99.93685428849902,100.57414915693279,22.5,2.0408564814814816,275.3633818870362,0.008195687807338292
138,41400,1,41400,193.65763698403677,289.9146331203704,100.0,100.57940012308782,22.5,2.0,275.4581441782261,0.00832177531206658
139,41700,1,41700,196.59184360500717,289.8742915120996,99.5390625,100.04599729364814,22.5,1.9166666666666667,275.5518984595146,0.008447862816794867
140,42000,1,42000,184.855017121126,289.8374152931096,98.40972222222223,98.85792828909909,22.5,1.8333333333333333,275.64448616754623,0.007943512797881734
141,42300,1,42300,193.65763698403677,289.7999204633735,96.6921875,97.09359181378198,22.5,1.75,275.7357487389659,0.00832177531206658
142,42600,1,42600,155.5129509114233,289.76575454006166,94.46666666666667,94.83138657203811,22.5,1.6666666666666667,275.8255276104183,0.006682637750598913
143,42900,1,42900,176.05239725821522,289.72489279104883,91.81336805555556,92.14971126820879,22.5,1.5833333333333333,275.9136642185481,0.007565250283696889
144,43200,1,43200,20703.761917566113,289.6913172489714,88.8125,89.12696460663531,22.5,1.5,276.0,0.8896734333627543
145,43500,1,43500,22464.285890148265,293.27471667252973,85.54427083333334,85.84154529165899,22.5,1.4166666666666667,276.0756494907109,0.9653259361997232
146,43800,1,43800,22393.864931244978,295.44017003208825,82.08888888888889,82.37185202762112,22.5,1.3333333333333335,276.133163655574,0.9622998360862444
147,44100,1,44100,22429.07541069662,296.57941682534255,78.52656250000001,78.79628351886304,22.5,1.25,276.1745385746684,0.9638128861429837
148,44400,1,44400,22343.9834186885,297.21916714002566,74.9375,75.193238469726,22.5,1.166666666666667,276.2017703280735,0.9601563485058642
149,44700,1,44700,22346.91762530944,297.5821721315177,71.40190972222223,71.64111558455136,22.5,1.0833333333333335,276.21685499586835,0.9602824360105914
150,45000,1,45000,22349.851831930424,297.81560439285914,68.0,68.21831356768038,22.5,1.0,276.22178865813225,0.9604085235153201
151,45300,1,45300,22390.930724623995,297.9797989211423,64.61273148148148,64.80814142157985,22.5,0.9134837962962963,276.21856739494433,0.9621737485815156
152,45600,1,45600,1933.6421632193956,298.111940026275,61.08796296296296,61.26189822850634,22.5,0.8217592592592593,276.2091872863838,0.08309166561593744
153,45900,1,45900,208.32867008888786,294.61344769991683,57.45625,57.609967812485976,22.5,0.7265625,276.19564441252993,0.00895221283570798
154,46200,1,46200,190.72343036306637,292.5139030052949,53.74814814814815,53.88273399754485,22.5,0.6296296296296297,276.1799348534618,0.008195687807338292
155,46500,1,46500,184.855017121126,291.410166984303,49.99421296296296,50.110580607709046,22.5,0.5326967592592593,276.1640546892588,0.007943512797881734
156,46800,1,46800,190.72343036306637,290.8073872866144,46.224999999999994,46.323891467004685,22.5,0.4375000000000001,276.15,0.008195687807338292
157,47100,1,47100,196.59184360500717,290.46031239350094,42.47106481481481,42.553050399457845,22.5,0.345775462962963,276.13653587312734,0.008447862816794867
158,47400,1,47400,202.46025684694754,290.2459888468465,38.76296296296296,38.82844122909463,22.5,0.2592592592592594,276.12082375723526,0.008700037826251424
159,47700,1,47700,208.32867008888786,290.1010500640445,35.131249999999994,35.18044777994114,22.5,0.1796875000000001,276.10245427413173,0.00895221283570798
160,48000,1,48000,184.855017121126,289.99343850257907,31.606481481481474,31.639453876023474,22.5,0.10879629629629639,276.0810180456248,0.007943512797881734
161,48300,1,48300,184.855017121126,289.90157034173916,28.219212962962956,28.235843341367726,22.5,0.04832175925925941,276.0561056935223,0.007943512797881734
162,48600,1,48600,202.46025684694754,289.8225265671031,25.0,25.0,22.5,0.0,276.0273078396323,0.008700037826251424
163,48900,1,48900,178.98660387918565,289.7560568274478,21.882233796296298,21.86809040595474,22.5,0.0,275.99421510576263,0.007691337788425178
164,49200,1,49200,21252.45855568756,289.6897346255066,18.80787037037037,18.78449286567358,22.5,0.0,275.95641811372144,0.9132517967469433
165,49500,1,49500,22898.548470051875,293.3408372985233,15.8203125,15.7919088317934,22.5,0.0,275.91350748531664,0.9839868868995094
166,49800,1,49800,22792.917031696947,295.51125777240316,12.962962962962964,12.933039756951073,22.5,0.0,275.86507384235614,0.9794477367292913
167,50100,1,50100,22813.45647804371,296.6387104558,10.279224537037036,10.25058709378347,22.5,0.0,275.81070780664794,0.980330349262388
168,50400,1,50400,2150.7734531711976,297.26221803648133,7.8125,7.78725229492747,22.5,0.0,275.75,0.0924221409658304
169,50700,1,50700,187.7892237420964,293.9847447480323,5.60619212962963,5.585736813019938,22.5,0.0,275.6774245406824,0.008069600302610022
170,51000,1,51000,181.9208105001556,291.9605990036685,3.703703703703706,3.6887421006977625,22.5,0.0,275.5897256024815,0.007817425293153447
171,51300,1,51300,184.855017121126,290.90199391895396,2.1484375,2.138969610597801,22.5,0.0,275.4898988904796,0.007943512797881734
172,51600,1,51600,21272.99800203433,290.3274530772721,0.9837962962962976,0.9791207953569412,22.5,0.0,275.38094010975897,0.9141344092800403
173,51900,1,51900,22616.86463443873,293.7124368785859,0.25318287037037024,0.25189710761204864,22.5,0.0,275.26584496540204,0.9718824864455944
174,52200,1,52200,22411.470170970802,295.6846606782216,0.0,0.0,22.5,0.0,275.14760916249105,0.9630563611146142
175,52500,1,52500,22367.45707165625,296.68529024071347,0.0,0.0,22.5,0.0,275.0292284061083,0.96116504854369
176,52800,1,52800,4087.349823011565,297.22375770603287,0.0,0.0,22.5,0.0,274.91369840133615,0.1756398940864962
177,53100,1,53100,325.6969349276982,294.31429235430716,0.0,0.0,22.5,0.0,274.80401485325694,0.013995713024839245
178,53400,1,53400,199.52605022597714,292.1598350201561,0.0,0.0,22.5,0.0,274.703173466953,0.008573950321523137
179,53700,1,53700,217.13128995179864,291.0101780421953,0.0,0.0,22.5,0.0,274.6141699475065,0.009330475349892824
180,54000,1,54000,190.72343036306637,290.388544723852,0.0,0.0,22.5,0.0,274.53999999999996,0.008195687807338292
181,54300,1,54300,184.855017121126,290.02753659866806,0.0,0.0,22.5,0.0,274.47504130077874,0.007943512797881734
182,54600,1,54600,193.65763698403677,289.80253541626337,0.0,0.0,22.5,0.0,274.4119886480239,0.00832177531206658
183,54900,1,54900,199.52605022597714,289.65242037829654,0.0,0.0,22.5,0.0,274.3513134295713,0.008573950321523137
184,55200,1,55200,21023.590439251882,289.5405804214665,0.0,0.0,22.5,0.0,274.2934870332566,0.9034169713781375
185,55500,1,55500,22769.443378729156,293.118353903562,0.0,0.0,22.5,0.0,274.2389808469157,0.9784390366914638
186,55800,1,55800,22478.956923253103,295.2629563775579,0.0,0.0,22.5,0.0,274.1882662583844,0.9659563737233641
187,56100,1,56100,22387.996518003052,296.3381370097821,0.0,0.0,22.5,0.0,274.1418146554983,0.9620476610767884
188,56400,1,56400,22575.78574174512,296.91115586391356,0.0,0.0,22.5,0.0,274.1000974260933,0.9701172613793972
189,56700,1,56700,22822.259097906623,297.2770660022601,0.0,0.0,22.5,0.0,274.0635859580052,0.980708611776573
190,57000,1,57000,22778.24599859207,297.5446032814708,0.0,0.0,22.5,0.0,274.0327516390698,0.9788172992056487
191,57300,1,57300,22728.364486035585,297.70867798844654,0.0,0.0,22.5,0.0,274.0080658571228,0.9766738116252685
192,57600,1,57600,22367.45707165625,297.81681931897015,0.0,0.0,22.5,0.0,273.98999999999995,0.96116504854369
193,57900,1,57900,22341.04921206751,297.8398163144172,0.0,0.0,22.5,0.0,273.97620481244263,0.9600302610011352
194,58200,1,58200,22514.167402704745,297.87492628090473,0.0,0.0,22.5,0.0,273.96393968460245,0.9674694237801034
195,58500,1,58500,22481.891129874086,297.94810241103403,0.0,0.0,22.5,0.0,273.95308897243103,0.9660824612280928
196,58800,1,58800,22490.693749736995,298.0041356504791,0.0,0.0,22.5,0.0,273.9435370318801,0.9664607237422775
197,59100,1,59100,22476.02271663216,298.05644485017643,0.0,0.0,22.5,0.0,273.93516821890114,0.9658302862186369
198,59400,1,59400,22549.37788215639,298.101879176656,0.0,0.0,22.5,0.0,273.9278668894458,0.9689824738368428
199,59700,1,59700,22476.02271663216,298.15872494877857,0.0,0.0,22.5,0.0,273.9215173994657,0.9658302862186369
200,60000,1,60000,5173.006272770544,298.1942108628751,0.0,0.0,22.5,0.0,273.9160041049125,0.22229227083595968
201,60300,1,60300,284.6180422341148,295.18330619357226,0.0,0.0,22.5,0.0,273.9112113617376,0.012230487958643312
202,60600,1,60600,202.46025684694754,292.7654065708805,0.0,0.0,22.5,0.0,273.9070235258929,0.008700037826251424
203,60900,1,60900,187.7892237420964,291.4745361736354,0.0,0.0,22.5,0.0,273.9033249533298,0.008069600302610022
204,61200,1,61200,20630.406752041843,290.76043798993305,0.0,0.0,22.5,0.0,273.9,0.8865212457445467
205,61500,1,61500,22229.549360470657,293.9478991952354,0.0,0.0,22.5,0.0,273.8993160635965,0.9552389358214612
206,61800,1,61800,22170.865228051225,295.8470720110791,0.0,0.0,22.5,0.0,273.9029589598997,0.9527171857268945
207,62100,1,62100,22115.115302252816,296.8233241934128,0.0,0.0,22.5,0.0,273.90994067199244,0.9503215231370582
208,62400,1,62400,3890.757979406557,297.3356879226128,0.0,0.0,22.5,0.0,273.9192731829574,0.16719203126970128
209,62700,1,62700,234.73652967762018,294.41393064959516,0.0,0.0,22.5,0.0,273.92996847587716,0.010087000378262514
210,63000,1,63000,170.18398401627488,292.26340520784026,0.0,0.0,22.5,0.0,273.94103853383456,0.007313075274240333
211,63300,1,63300,158.44715753239373,291.1190486569954,0.0,0.0,22.5,0.0,273.95149533991224,0.006808725255327202
212,63600,1,63600,158.44715753239373,290.49036192757734,0.0,0.0,22.5,0.0,273.960350877193,0.006808725255327202
213,63900,1,63900,167.24977739530448,290.1231480731176,0.0,0.0,22.5,0.0,273.96661712875937,0.007186987769512046
214,64200,1,64200,181.9208105001556,289.89372368117256,0.0,0.0,22.5,0.0,273.9693060776942,0.007817425293153447
215,64500,1,64500,193.65763698403677,289.7380148003744,0.0,0.0,22.5,0.0,273.96742970708016,0.00832177531206658
216,64800,1,64800,193.65763698403677,289.6197993680485,0.0,0.0,22.5,0.0,273.96,0.00832177531206658
217,65100,1,65100,184.855017121126,289.5210274624335,0.0,0.0,22.5,0.0,273.93815857200366,0.007943512797881734
218,65400,1,65400,170.18398401627488,289.43490665160186,0.0,0.0,22.5,0.0,273.896090694732,0.007313075274240333
219,65700,1,65700,196.59184360500717,289.35408330580236,0.0,0.0,22.5,0.0,273.8373738354037,0.008447862816794867
220,66000,1,66000,21058.800918703528,289.28397324941506,0.0,0.0,22.5,0.0,273.7655854612376,0.904930021434877
221,66300,1,66300,22760.640758866248,292.8917332624681,0.0,0.0,22.5,0.0,273.68430303945246,0.9780607741772791
222,66600,1,66600,22701.956626446856,295.0452726920961,0.0,0.0,22.5,0.0,273.59710403726706,0.975539024082714
223,66900,1,66900,22904.4168832938,296.166847374328,0.0,0.0,22.5,0.0,273.50756592190015,0.9842390619089654
224,67200,1,67200,23027.653561374555,296.81639143090376,0.0,0.0,22.5,0.0,273.4192661605705,0.9895347371075532
225,67500,1,67500,23062.864040826196,297.21061642761975,0.0,0.0,22.5,0.0,273.33578222049687,0.9910477871642925
226,67800,1,67800,23077.535073931034,297.45626084514146,0.0,0.0,22.5,0.0,273.2606915688981,0.9916782246879334
227,68100,1,68100,23065.79824744718,297.6196619793991,0.0,0.0,22.5,0.0,273.19757167299286,0.9911738746690214
228,68400,1,68400,23077.535073931034,297.73446379355687,0.0,0.0,22.5,0.0,273.15,0.9916782246879334
229,68700,1,68700,23098.074520277838,297.8263801093642,0.0,0.0,22.5,0.0,273.111719580314,0.9925608372210319
230,69000,1,69000,23136.219206350466,297.9054095174531,0.0,0.0,22.5,0.0,273.07448369565213,0.9941999747825002
231,69300,1,69300,23221.31119835859,297.97901759945495,0.0,0.0,22.5,0.0,273.03888519021734,0.9978565124196198
232,69600,1,69600,2315.0890239455302,298.0563770893849,0.0,0.0,22.5,0.0,273.00551690821254,0.09948304123061409
233,69900,1,69900,193.65763698403677,294.4378193748766,0.0,0.0,22.5,0.0,272.97497169384053,0.00832177531206658
234,70200,1,70200,190.72343036306637,292.1921638567867,0.0,0.0,22.5,0.0,272.94784239130433,0.008195687807338292
235,70500,1,70500,184.855017121126,291.00287229521905,0.0,0.0,22.5,0.0,272.92472184480675,0.007943512797881734
236,70800,1,70800,184.855017121126,290.3435026997285,0.0,0.0,22.5,0.0,272.9062028985507,0.007943512797881734
237,71100,1,71100,176.05239725821522,289.9555630521038,0.0,0.0,22.5,0.0,272.8928783967391,0.007565250283696889
238,71400,1,71400,178.98660387918565,289.70693789468083,0.0,0.0,22.5,0.0,272.88534118357484,0.007691337788425178
239,71700,1,71700,173.11819063724485,289.53523366208435,0.0,0.0,22.5,0.0,272.88418410326085,0.007439162778968602
240,72000,1,72000,20953.1694803486,289.40501559131843,0.0,0.0,22.5,0.0,272.89,0.9003908712646589
241,72300,1,72300,22699.022419825873,292.9592720049711,0.0,0.0,22.5,0.0,272.9024296775223,0.9754129365779851
242,72600,1,72600,22660.877733753285,295.0876652902499,0.0,0.0,22.5,0.0,272.91999680715196,0.9737737990165186
243,72900,1,72900,22599.25939471291,296.1949593254733,0.0,0.0,22.5,0.0,272.94161853448276,0.9711259614172247
244,73200,1,73200,1936.5763698403675,296.78633771778055,0.0,0.0,22.5,0.0,272.96621200510856,0.08321775312066579
245,73500,1,73500,187.7892237420964,293.4861763099087,0.0,0.0,22.5,0.0,272.9926943646232,0.008069600302610022
246,73800,1,73800,178.98660387918565,291.4833067101377,0.0,0.0,22.5,0.0,273.01998275862064,0.007691337788425178
247,74100,1,74100,193.65763698403677,290.4308343511306,0.0,0.0,22.5,0.0,273.04699433269474,0.00832177531206658
248,74400,1,74400,187.7892237420964,289.85849587056896,0.0,0.0,22.5,0.0,273.0726462324393,0.008069600302610022
249,74700,1,74700,193.65763698403677,289.52544820274176,0.0,0.0,22.5,0.0,273.09585560344823,0.00832177531206658
250,75000,1,75000,199.52605022597714,289.3165810164427,0.0,0.0,22.5,0.0,273.11553959131544,0.008573950321523137
251,75300,1,75300,187.7892237420964,289.17603373339836,0.0,0.0,22.5,0.0,273.1306153416347,0.008069600302610022
