index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2739,44100,10,821700,277.0274113272311,5.671205357142856,99.37478506576478,22.0,94.54906161363442,292.22228994552415,98.35894691780823,0.00803125550950552
2740,44400,10,822000,277.0249021103483,6.014880952380952,99.72066510263323,22.0,94.54906161363442,292.22275804240405,98.4041095890411,0.00803125550950552
2741,44700,10,822300,277.02162534960587,6.139211309523808,98.84527429360811,22.0,94.54906161363442,292.21860629157754,97.37050513698631,0.00803125550950552
2742,45000,10,822600,277.01761441647596,6.0,96.44136825486359,22.0,94.54906161363442,292.2079850222718,95.0,0.00803125550950552
2743,45300,10,822900,277.0129026824307,5.641865079365079,92.30529025702484,22.0,94.54906161363442,292.1893412660021,91.01498724489795,0.00803125550950552
2744,45600,10,823200,277.00752351894226,5.158730158730159,86.65143919091864,22.0,94.54906161363442,292.1613733336145,85.5204081632653,0.00803125550950552
2745,45900,10,823500,277.0015102974828,4.580357142857142,79.79965410302161,22.0,94.54906161363442,292.1232342097586,78.83195153061224,0.00803125550950552
2746,46200,10,823800,276.9948963895245,3.9365079365079363,72.06977403981034,22.0,94.54906161363442,292.07638028177877,71.26530612244898,0.00803125550950552
2747,46500,10,824100,276.9877151665395,3.256944444444444,63.781638047761426,22.0,94.54906161363442,292.02321466932403,63.13616071428571,0.00803125550950552
2748,46800,10,824400,276.97999999999996,2.5714285714285716,55.25508517335149,22.0,94.54906161363442,291.96557260095875,54.76020408163265,0.00803125550950552
2749,47100,10,824700,276.97275236513684,1.9097222222222223,46.80995446305713,22.0,94.54906161363442,291.90530866279875,46.45312499999999,0.00803125550950552
2750,47400,10,825000,276.96655120040987,1.3015873015873014,38.76608496335495,22.0,94.54906161363442,291.84423395662145,38.53061224489795,0.00803125550950552
2751,47700,10,825300,276.96079607213437,0.7767857142857144,31.44331572072153,22.0,94.54906161363442,291.7843208074548,31.308354591836732,0.00803125550950552
2752,48000,10,825600,276.95488654662563,0.36507936507936467,25.161485781633516,22.0,94.54906161363442,291.7273692992748,25.102040816326536,0.00803125550950552
2753,48300,10,825900,276.9482221901991,0.09623015873015817,20.240434192567463,22.0,94.54906161363442,291.67532361260794,20.22735969387753,0.00803125550950552
2754,48600,10,826200,276.9402025691699,0.0,17.0,22.0,94.54906161363442,291.628916113286,17.0,0.00803125550950552
2755,48900,10,826500,276.9302272498536,0.0,14.738321690245781,22.0,94.54906161363442,291.5888804974012,14.734156509826153,0.00803125550950552
2756,49200,10,826800,276.9176957985653,0.0,12.555306742371355,22.0,94.54906161363442,291.55656402363104,12.548422146636433,0.00803125550950552
2757,49500,10,827100,276.9020077816205,0.0,10.473447691981196,22.0,94.54906161363442,291.52827711782805,10.465082908163266,0.00803125550950552
2758,49800,10,827400,276.88256276533446,0.0,8.51523707467978,22.0,94.54906161363442,291.50226289902605,8.506424792139079,0.00803125550950552
2759,50100,10,827700,276.85876031602254,0.0,6.703167426071577,22.0,94.54906161363442,291.4770591256482,6.694733796296296,0.00803125550950552
2760,50400,10,828000,276.83,0.0,5.059731281761064,22.0,94.54906161363442,291.45233663832806,5.052295918367346,0.00803125550950552
2761,50700,10,828300,276.7982406135531,0.0,3.6074211773527125,22.0,94.54906161363442,291.4281984137481,3.601397156084655,0.00803125550950552
2762,51000,10,828600,276.7659002109002,0.0,2.3687296484509996,22.0,94.54906161363442,291.4048851731841,2.3643235071806483,0.00803125550950552
2763,51300,10,828900,276.73306724525474,0.0,1.3661492306603957,22.0,94.54906161363442,291.3826135658303,1.3633609693877542,0.00803125550950552
2764,51600,10,829200,276.69983016983014,0.0,0.6221724595853821,22.0,94.54906161363442,291.3616053679958,0.6207955404383974,0.00803125550950552
2765,51900,10,829500,276.66627743783994,0.0,0.1592918708304225,22.0,94.54906161363442,291.34200801816957,0.15891321806499903,0.00803125550950552
2766,52200,10,829800,276.6324975024975,0.0,0.0,22.0,94.54906161363442,291.3239360904906,0.0,0.00803125550950552
2767,52500,10,830100,276.5985788170163,0.0,0.0,22.0,94.54906161363442,291.307152998513,0.0,0.00803125550950552
2768,52800,10,830400,276.5646098346098,0.0,0.0,22.0,94.54906161363442,291.29170374544054,0.0,0.00803125550950552
2769,53100,10,830700,276.53067900849146,0.0,0.0,22.0,94.54906161363442,291.2768624238926,0.0,0.00803125550950552
2770,53400,10,831000,276.49687479187475,0.0,0.0,22.0,94.54906161363442,291.2625531946173,0.0,0.00803125550950552
2771,53700,10,831300,276.4632856379731,0.0,0.0,22.0,94.54906161363442,291.2485523543882,0.0,0.00803125550950552
2772,54000,10,831600,276.42999999999995,0.0,0.0,22.0,94.54906161363442,291.23460720266837,0.0,0.00803125550950552
2773,54300,10,831900,276.39709717452683,0.0,0.0,22.0,94.54906161363442,291.22079600016394,0.0,0.00803125550950552
2774,54600,10,832200,276.364542506105,0.0,0.0,22.0,94.54906161363442,291.20698263216104,0.0,0.00803125550950552
2775,54900,10,832500,276.3322535199176,0.0,0.0,22.0,94.54906161363442,291.19320974179493,0.0,0.00803125550950552
2776,55200,10,832800,276.3001477411477,0.0,0.0,22.0,94.54906161363442,291.1794930975199,0.0,0.00803125550950552
2777,55500,10,833100,276.2681426949786,0.0,0.0,22.0,94.54906161363442,291.165820471245,0.0,0.00803125550950552
2778,55800,10,833400,276.2361559065934,0.0,0.0,22.0,94.54906161363442,291.1522185247271,0.0,0.00803125550950552
2779,56100,10,833700,276.2041049011752,0.0,0.0,22.0,10654.261530036503,291.13866025551243,0.0,0.9050020714375784
2780,56400,10,834000,276.17190720390715,0.0,0.0,22.0,11478.140857537097,293.36114996186217,0.0,0.9749846315521958
2781,56700,10,834300,276.1394803399725,0.0,0.0,22.0,11478.140857537097,294.793134795734,0.0,0.9749846315521958
2782,57000,10,834600,276.1067418345543,0.0,0.0,22.0,11478.140857537097,295.61222337089686,0.0,0.9749846315521958
2783,57300,10,834900,276.0736092128358,0.0,0.0,22.0,11478.140857537097,296.08980630924185,0.0,0.9749846315521958
2784,57600,10,835200,276.03999999999996,0.0,0.0,22.0,11478.140857537097,296.36992715633613,0.0,0.9749846315521958
2785,57900,10,835500,275.9968771701389,0.0,0.0,22.0,11478.140857537097,296.5387364965669,0.0,0.9749846315521958
2786,58200,10,835800,275.93699652777775,0.0,0.0,22.0,11478.140857537097,296.64467414932983,0.0,0.9749846315521958
2787,58500,10,836100,275.86296484375,0.0,0.0,22.0,11478.140857537097,296.7147616421119,0.0,0.9749846315521958
2788,58800,10,836400,275.7773888888889,0.0,0.0,22.0,11478.140857537097,296.7639204858401,0.0,0.9749846315521958
2789,59100,10,836700,275.6828754340278,0.0,0.0,22.0,11478.140857537097,296.8006893957378,0.0,0.9749846315521958
2790,59400,10,837000,275.58203125,0.0,0.0,22.0,11478.140857537097,296.8303676604543,0.0,0.9749846315521958
2791,59700,10,837300,275.47746310763887,0.0,0.0,22.0,11478.140857537097,296.8559492675076,0.0,0.9749846315521958
2792,60000,10,837600,275.37177777777777,0.0,0.0,22.0,11478.140857537097,296.8789248036171,0.0,0.9749846315521958
2793,60300,10,837900,275.26758203124996,0.0,0.0,22.0,11478.140857537097,296.9001165206835,0.0,0.9749846315521958
2794,60600,10,838200,275.1674826388889,0.0,0.0,22.0,11478.140857537097,296.92008367477257,0.0,0.9749846315521958
2795,60900,10,838500,275.07408637152776,0.0,0.0,22.0,11478.140857537097,296.93922630861874,0.0,0.9749846315521958
2796,61200,10,838800,274.98999999999995,0.0,0.0,22.0,11478.140857537097,296.9579504326988,0.0,0.9749846315521958
2797,61500,10,839100,274.91218012152774,0.0,0.0,22.0,11478.140857537097,296.9763957336899,0.0,0.9749846315521958
2798,61800,10,839400,274.8362894570707,0.0,0.0,22.0,11478.140857537097,296.9947223392118,0.0,0.9749846315521958
2799,62100,10,839700,274.76299396306814,0.0,0.0,22.0,11478.140857537097,297.0128418323792,0.0,0.9749846315521958
2800,62400,10,840000,274.69295959595956,0.0,0.0,22.0,11478.140857537097,297.0307591230101,0.0,0.9749846315521958
2801,62700,10,840300,274.6268523121843,0.0,0.0,22.0,11478.140857537097,297.0484620861434,0.0,0.9749846315521958
2802,63000,10,840600,274.5653380681818,0.0,0.0,22.0,11478.140857537097,297.0659599602781,0.0,0.9749846315521958
2803,63300,10,840900,274.50908282039137,0.0,0.0,22.0,11478.140857537097,297.08333488299024,0.0,0.9749846315521958
2804,63600,10,841200,274.4587525252525,0.0,0.0,22.0,11478.140857537097,297.10060245899064,0.0,0.9749846315521958
2805,63900,10,841500,274.4150131392045,0.0,0.0,22.0,11478.140857537097,297.1178280766758,0.0,0.9749846315521958
2806,64200,10,841800,274.37853061868685,0.0,0.0,22.0,11478.140857537097,297.13509357200036,0.0,0.9749846315521958
2807,64500,10,842100,274.34997092013884,0.0,0.0,22.0,11478.140857537097,297.1524795236569,0.0,0.9749846315521958
2808,64800,10,842400,274.33,0.0,0.0,22.0,11478.140857537097,297.17046921679605,0.0,0.9749846315521958
2809,65100,10,842700,274.33720679012345,0.0,0.0,22.0,11478.140857537097,297.1891718609412,0.0,0.9749846315521958
2810,65400,10,843000,274.38469135802467,0.0,0.0,22.0,11478.140857537097,297.2088180141374,0.0,0.9749846315521958
2811,65700,10,843300,274.46488636363637,0.0,0.0,22.0,11478.140857537097,297.2296562981027,0.0,0.9749846315521958
2812,66000,10,843600,274.5702244668911,0.0,0.0,22.0,11478.140857537097,297.25157459465726,0.0,0.9749846315521958
2813,66300,10,843900,274.6931383277216,0.0,0.0,22.0,11478.140857537097,297.2746968055958,0.0,0.9749846315521958
2814,66600,10,844200,274.8260606060606,0.0,0.0,22.0,11478.140857537097,297.2992559984576,0.0,0.9749846315521958
2815,66900,10,844500,274.9614239618406,0.0,0.0,22.0,11478.140857537097,297.3253888126598,0.0,0.9749846315521958
2816,67200,10,844800,275.09166105499435,0.0,0.0,22.0,11478.140857537097,297.3526699792843,0.0,0.9749846315521958
2817,67500,10,845100,275.2092045454545,0.0,0.0,22.0,11478.140857537097,297.3797965300994,0.0,0.9749846315521958
2818,67800,10,845400,275.30648709315375,0.0,0.0,22.0,11478.140857537097,297.40617017430776,0.0,0.9749846315521958
2819,68100,10,845700,275.37594135802465,0.0,0.0,22.0,11478.140857537097,297.4312072638313,0.0,0.9749846315521958
2820,68400,10,846000,275.40999999999997,0.0,0.0,22.0,11478.140857537097,297.45419571044187,0.0,0.9749846315521958
2821,68700,10,846300,275.4234845679012,0.0,0.0,22.0,1221.8942070800979,297.4752542419695,0.0,0.1037910309754971
2822,69000,10,846600,275.43607182940514,0.0,0.0,22.0,94.54906161363442,295.32189446995307,0.0,0.00803125550950552
2823,69300,10,846900,275.44747727272727,0.0,0.0,22.0,94.54906161363442,293.8681944146638,0.0,0.00803125550950552
2824,69600,10,847200,275.457416386083,0.0,0.0,22.0,94.54906161363442,293.03495794411725,0.0,0.00803125550950552
2825,69900,10,847500,275.46560465768795,0.0,0.0,22.0,94.54906161363442,292.5576876010098,0.0,0.00803125550950552
2826,70200,10,847800,275.4717575757576,0.0,0.0,22.0,94.54906161363442,292.2803535367234,0.0,0.00803125550950552
2827,70500,10,848100,275.4755906285073,0.0,0.0,22.0,94.54906161363442,292.1122453966214,0.0,0.00803125550950552
2828,70800,10,848400,275.4768193041526,0.0,0.0,22.0,94.54906161363442,292.0051325944803,0.0,0.00803125550950552
2829,71100,10,848700,275.4751590909091,0.0,0.0,22.0,94.54906161363442,291.93329973799985,0.0,0.00803125550950552
2830,71400,10,849000,275.4703254769921,0.0,0.0,22.0,94.54906161363442,291.88160175618793,0.0,0.00803125550950552
2831,71700,10,849300,275.46203395061724,0.0,0.0,22.0,94.54906161363442,291.8414503624368,0.0,0.00803125550950552
2832,72000,10,849600,275.45,0.0,0.0,22.0,94.54906161363442,291.807966991928,0.0,0.00803125550950552
2833,72300,10,849900,275.43475925925924,0.0,0.0,22.0,94.54906161363442,291.7783083781525,0.0,0.00803125550950552
2834,72600,10,850200,275.4174074074074,0.0,0.0,22.0,94.54906161363442,291.75084140571795,0.0,0.00803125550950552
2835,72900,10,850500,275.39849999999996,0.0,0.0,22.0,94.54906161363442,291.72465850943485,0.0,0.00803125550950552
2836,73200,10,850800,275.37859259259255,0.0,0.0,22.0,94.54906161363442,291.69925565495925,0.0,0.00803125550950552
2837,73500,10,851100,275.3582407407407,0.0,0.0,22.0,94.54906161363442,291.6745259020063,0.0,0.00803125550950552
2838,73800,10,851400,275.33799999999997,0.0,0.0,22.0,94.54906161363442,291.6504085825598,0.0,0.00803125550950552
2839,74100,10,851700,275.3184259259259,0.0,0.0,22.0,94.54906161363442,291.6268590345433,0.0,0.00803125550950552
2840,74400,10,852000,275.3000740740741,0.0,0.0,22.0,94.54906161363442,291.60393152402355,0.0,0.00803125550950552
2841,74700,10,852300,275.2835,0.0,0.0,22.0,94.54906161363442,291.5814488013728,0.0,0.00803125550950552
2842,75000,10,852600,275.26925925925923,0.0,0.0,22.0,94.54906161363442,291.5594311456323,0.0,0.00803125550950552
2843,75300,10,852900,275.2579074074074,0.0,0.0,22.0,94.54906161363442,291.53788737531863,0.0,0.00803125550950552
2844,75600,10,853200,275.25,0.0,0.0,22.0,94.54906161363442,291.51674870886217,0.0,0.00803125550950552
2845,75900,10,853500,275.2441349206349,0.0,0.0,22.0,94.54906161363442,291.4959661267531,0.0,0.00803125550950552
2846,76200,10,853800,275.2385714285714,0.0,0.0,22.0,94.54906161363442,291.47557032858845,0.0,0.00803125550950552
2847,76500,10,854100,275.23335714285713,0.0,0.0,22.0,94.54906161363442,291.4555387701973,0.0,0.00803125550950552
2848,76800,10,854400,275.22853968253963,0.0,0.0,22.0,94.54906161363442,291.4358221315742,0.0,0.00803125550950552
2849,77100,10,854700,275.22416666666663,0.0,0.0,22.0,94.54906161363442,291.416401852831,0.0,0.00803125550950552
2850,77400,10,855000,275.2202857142857,0.0,0.0,22.0,94.54906161363442,291.39730416300273,0.0,0.00803125550950552
2851,77700,10,855300,275.21694444444444,0.0,0.0,22.0,94.54906161363442,291.37848672074057,0.0,0.00803125550950552
2852,78000,10,855600,275.2141904761905,0.0,0.0,22.0,94.54906161363442,291.35993168856567,0.0,0.00803125550950552
2853,78300,10,855900,275.2120714285714,0.0,0.0,22.0,94.54906161363442,291.34165685989166,0.0,0.00803125550950552
2854,78600,10,856200,275.2106349206349,0.0,0.0,22.0,94.54906161363442,291.32365892305955,0.0,0.00803125550950552
2855,78900,10,856500,275.2099285714286,0.0,0.0,22.0,94.54906161363442,291.30591915134465,0.0,0.00803125550950552
2856,79200,10,856800,275.21,0.0,0.0,22.0,94.54906161363442,291.28842958513656,0.0,0.00803125550950552
2857,79500,10,857100,275.21045414462077,0.0,0.0,22.0,94.54906161363442,291.27138535762987,0.0,0.00803125550950552
2858,79800,10,857400,275.2109082892416,0.0,0.0,22.0,94.54906161363442,291.25449911335363,0.0,0.00803125550950552
2859,80100,10,857700,275.21142857142854,0.0,0.0,22.0,94.54906161363442,291.2378867188924,0.0,0.00803125550950552
2860,80400,10,858000,275.2120811287478,0.0,0.0,22.0,94.54906161363442,291.221411038782,0.0,0.00803125550950552
2861,80700,10,858300,275.2129320987654,0.0,0.0,22.0,94.54906161363442,291.2050720730224,0.0,0.00803125550950552
2862,81000,10,858600,275.2140476190476,0.0,0.0,22.0,94.54906161363442,291.1889353384776,0.0,0.00803125550950552
2863,81300,10,858900,275.21549382716046,0.0,0.0,22.0,94.54906161363442,291.1729892220064,0.0,0.00803125550950552
2864,81600,10,859200,275.2173368606702,0.0,0.0,22.0,94.54906161363442,291.1572192655931,0.0,0.00803125550950552
2865,81900,10,859500,275.21964285714284,0.0,0.0,22.0,94.54906161363442,291.1416327169239,0.0,0.00803125550950552
2866,82200,10,859800,275.2224779541446,0.0,0.0,22.0,94.54906161363442,291.1262504210154,0.0,0.00803125550950552
2867,82500,10,860100,275.2259082892416,0.0,0.0,22.0,94.54906161363442,291.1110582794469,0.0,0.00803125550950552
2868,82800,10,860400,275.22999999999996,0.0,0.0,22.0,94.54906161363442,291.09605629221846,0.0,0.00803125550950552
2869,83100,10,860700,275.2347617669753,0.0,0.0,22.0,94.54906161363442,291.0812324660411,0.0,0.00803125550950552
2870,83400,10,861000,275.24008487654316,0.0,0.0,22.0,94.54906161363442,291.06659128242893,0.0,0.00803125550950552
2871,83700,10,861300,275.24585937499995,0.0,0.0,22.0,94.54906161363442,291.05213576940866,0.0,0.00803125550950552
2872,84000,10,861600,275.25197530864193,0.0,0.0,22.0,94.54906161363442,291.0378659269804,0.0,0.00803125550950552
2873,84300,10,861900,275.2583227237654,0.0,0.0,22.0,94.54906161363442,291.02378175514406,0.0,0.00803125550950552
2874,84600,10,862200,275.26479166666667,0.0,0.0,22.0,94.54906161363442,291.00988325389966,0.0,0.00803125550950552
2875,84900,10,862500,275.27127218364194,0.0,0.0,22.0,94.54906161363442,290.9960170284349,0.0,0.00803125550950552
2876,85200,10,862800,275.2776543209876,0.0,0.0,22.0,94.54906161363442,290.982206049331,0.0,0.00803125550950552
2877,85500,10,863100,275.28382812499996,0.0,0.0,22.0,94.54906161363442,290.96853760086094,0.0,0.00803125550950552
2878,85800,10,863400,275.2896836419753,0.0,0.0,22.0,94.54906161363442,290.9550116830247,0.0,0.00803125550950552
2879,86100,10,863700,275.29511091820984,0.0,0.0,22.0,94.54906161363442,290.94162829582217,0.0,0.00803125550950552
2880,0,11,864000,275.29999999999995,0.0,0.0,22.0,94.54906161363442,290.9283874392534,0.0,0.00803125550950552
2881,300,11,864300,275.30470196759256,0.0,0.0,22.0,94.54906161363442,290.9156823406726,0.0,0.00803125550950552
2882,600,11,864600,275.30956018518515,0.0,0.0,22.0,94.54906161363442,290.90303171593916,0.0,0.00803125550950552
2883,900,11,864900,275.314453125,0.0,0.0,22.0,94.54906161363442,290.89038109120577,0.0,0.00803125550950552
2884,1200,11,865200,275.31925925925924,0.0,0.0,22.0,94.54906161363442,290.87790660176614,0.0,0.00803125550950552
2885,1500,11,865500,275.32385706018516,0.0,0.0,22.0,94.54906161363442,290.8654909739312,0.0,0.00803125550950552
