index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3521,19500,13,1056300,154.77266555435142,290.24372180490866,0.0,0.0,23.5,0.0,276.6820707070707,0.008447862816794867
3522,19800,13,1056600,145.5325064167781,290.18614197047026,0.0,0.0,23.5,0.0,276.70480519480515,0.007943512797881734
3523,20100,13,1056900,152.462625769958,290.1279277721064,0.023743872549019586,0.024033134551238382,23.5,0.0,276.7258838383838,0.00832177531206658
3524,20400,13,1057200,122.43210857284494,290.0769062259089,0.10906862745098031,0.11012048927723045,23.5,0.0,276.74512265512266,0.006682637750598913
3525,20700,13,1057500,138.60238706359817,290.01834551441084,0.2771139705882351,0.27924399078639167,23.5,0.0,276.76233766233764,0.00756525028369689
3526,21000,13,1057800,16299.640718679148,289.9721084833524,0.549019607843137,0.5523855656871375,23.5,0.0,276.77734487734483,0.8896734333627543
3527,21300,13,1058100,17685.66458931513,294.87053884250076,0.9459252450980388,0.9505271405878831,23.5,0.0,276.78996031746027,0.9653259361997232
3528,21600,13,1058400,17630.22363448969,297.3525438560648,1.4889705882352935,1.4946506420970442,23.5,0.0,276.79999999999995,0.9622998360862444
3529,21900,13,1058700,17657.94411190241,298.4465294136775,2.199295343137254,2.205737996823036,23.5,0.0,276.8084142799632,0.9638128861429838
3530,22200,13,1059000,17590.952958155012,299.0049152968998,3.0980392156862733,3.104771131374274,23.5,0.0,276.8163152749022,0.9601563485058642
3531,22500,13,1059300,17593.262997939386,299.31082866229605,4.206341911764705,4.212731972359175,23.5,0.0,276.8237616459627,0.9602824360105914
3532,22800,13,1059600,17595.57303772379,299.5270390561005,5.5453431372549,5.550602446386152,23.5,0.0,276.8308120542903,0.9604085235153201
3533,23100,13,1059900,17627.913594705286,299.6975059301505,7.1361825980392135,7.1393644800636205,23.5,0.0,276.83752516103056,0.9621737485815156
3534,23400,13,1060200,1522.3162179151855,299.85416166634644,9.0,9.0,23.5,0.0,276.8439596273292,0.08309166561593744
3535,23700,13,1060500,164.01282469192438,295.06653264646104,11.709193283794999,11.748730424669645,23.5,0.16227816358024688,276.8501741143317,0.00895221283570798
3536,24000,13,1060800,150.1525859855646,292.69395263501804,15.672690372445274,15.827478837573882,23.5,0.6153549382716048,276.8562272831838,0.008195687807338292
3537,24300,13,1061100,145.5325064167781,291.6878621200246,20.66642594537815,20.995779662861576,23.5,1.3085937499999998,276.862177795031,0.007943512797881734
3538,24600,13,1061400,150.1525859855646,291.25435064753555,26.466334682020957,27.01316732468159,23.5,2.191358024691358,276.86808431101906,0.008195687807338292
3539,24900,13,1061700,154.77266555435142,291.08025304458994,32.848351261801014,33.63917624718279,23.5,3.2130111882716053,276.8740054922935,0.008447862816794867
3540,25200,13,1062000,159.39274512313793,291.04477765182423,39.58841036414566,40.633340854514046,23.5,4.322916666666667,276.88,0.008700037826251424
3541,25500,13,1062300,164.01282469192438,291.07175397219555,46.46244666848221,47.75519557082421,23.5,5.470437885802468,276.8856521424617,0.00895221283570798
3542,25800,13,1062600,145.5325064167781,291.10831331280406,53.24639485423799,54.76427482026215,23.5,6.6049382716049365,276.8906202194042,0.007943512797881734
3543,26100,13,1062900,145.5325064167781,291.1468948946541,59.716189600840345,61.42011302697676,23.5,7.675781249999997,276.89507387907605,0.007943512797881734
3544,26400,13,1063200,159.39274512313793,291.1934628784032,65.64776558771658,67.48224461511685,23.5,8.632330246913579,276.8991827697262,0.008700037826251424
3545,26700,13,1063500,140.9124268479916,291.24894690104753,70.81705749429403,72.71020400883131,23.5,9.423948688271603,276.90311653960345,0.007691337788425178
3546,27000,13,1063800,16731.618158360703,291.2947576694161,75.0,76.86352563226903,23.5,10.0,276.9070448369565,0.9132517967469433
3547,27300,13,1064100,18027.550477405348,296.41501643412073,78.59547529747951,80.39226325301095,23.5,10.342640817901234,276.9111373100342,0.9839868868995094
3548,27600,13,1064400,17944.38904516719,299.01140748859433,82.15285870560132,83.90738593311781,23.5,10.491126543209877,276.91556360708535,0.9794477367292913
3549,27900,13,1064700,17960.55932365792,300.19952192809205,85.67382459312839,87.40980103845806,23.5,10.48046875,276.92049337635865,0.9803303492623879
3550,28200,13,1065000,1693.2591619602922,300.84766430044834,89.1600473288237,90.90041593490021,23.5,10.345679012345679,276.92609626610306,0.0924221409658304
3551,28500,13,1065300,147.8425462011715,296.2896313907522,92.61320128145022,94.38013798831273,23.5,10.121768904320987,276.9325419245672,0.008069600302610022
3552,28800,13,1065600,143.22246663238468,294.0168554101435,96.03496081977094,97.8498745645641,23.5,9.84375,276.94,0.007817425293153447
3553,29100,13,1065900,145.5325064167781,293.1018435401211,99.42700031254884,101.3105330295228,23.5,9.546633873456791,276.9510006788639,0.007943512797881734
3554,29400,13,1066200,16747.78843685144,292.7310887175252,102.79099412854687,104.76302074905732,23.5,9.265432098765432,276.96751825142445,0.9141344092800404
3555,29700,13,1066500,17805.786658103592,297.66359193488887,106.12861663652802,108.20824508903613,23.5,9.03515625,276.9888885216346,0.9718824864455945
3556,30000,13,1066800,17644.08387319605,300.0923043430719,109.44154220525527,111.64711341532771,23.5,8.890817901234568,277.0144472934473,0.9630563611146141
3557,30300,13,1067100,17609.43327643015,301.17020239226537,112.7314452034916,115.08053309380054,23.5,8.86742862654321,277.0435303708155,0.9611650485436899
3558,30600,13,1067400,3217.8854196598722,301.7437937906131,116.0,118.50941149032312,23.5,9.0,277.0754735576923,0.1756398940864962
3559,30900,13,1067700,256.41441606765665,297.7146033672444,119.31240284254942,121.9944690083788,23.5,9.455027405278843,277.1096126580306,0.013995713024839247
3560,31200,13,1068000,157.08270533874452,295.19877246527756,122.70275371974239,125.57141352735671,23.5,10.317103022562792,277.14528347578346,0.008573950321523137
3561,31500,13,1068300,170.9429440451043,294.0772259753008,126.12608261159227,129.20363362698396,23.5,11.498383620689655,277.1818218149038,0.009330475349892824
3562,31800,13,1068600,150.1525859855646,293.5003460040103,129.53741949811237,132.8545178869876,23.5,12.911025968497233,277.2185634793447,0.008195687807338292
3563,32100,13,1068900,145.5325064167781,293.12756339214167,132.891794359316,136.48745488709477,23.5,14.467186834823329,277.2548442730591,0.007943512797881734
3564,32400,13,1069200,152.462625769958,292.87285140991975,136.14423717521652,140.0658332070325,23.5,16.07902298850575,277.28999999999996,0.00832177531206658
3565,32700,13,1069500,157.08270533874452,292.68619760150625,139.24977792582723,143.55304142652795,23.5,17.658691198382293,277.32472122204035,0.008573950321523137
3566,33000,13,1069800,16551.435055178026,292.53915778167607,142.16344659116146,146.91246812530818,23.5,19.11834823329076,277.3602100381887,0.9034169713781375
3567,33300,13,1070100,17925.90872689202,297.4305536873583,144.8402731512325,150.1075018831003,23.5,20.370150862068968,277.3965695581015,0.9784390366914637
3568,33600,13,1070400,17697.214788237085,299.87386604442753,147.23528758605374,153.1015312796314,23.5,21.326255853554706,277.4339028914348,0.965956373723364
3569,33900,13,1070700,17625.603554920912,300.87198063010794,149.30351987563847,155.8579448946285,23.5,21.898819976585784,277.47231314784506,0.9620476610767884
3570,34200,13,1071000,17773.446101122063,301.3356126428295,151.0,158.3401313078188,23.5,22.0,277.5119034369885,0.9701172613793972
3571,34500,13,1071300,17967.4894430111,301.64156811056864,152.0715460526316,160.01133296620077,23.5,21.53572409567275,277.5527768685215,0.980708611776573
3572,34800,13,1071600,17932.838846245202,301.88858839600124,152.35586124401914,160.46610546230025,23.5,20.539257944557132,277.59503655210034,0.9788172992056487
3573,35100,13,1071900,17893.568169910526,302.03377068041436,151.94430322966508,159.8648070941352,23.5,19.113764579107507,277.63878559738134,0.9766738116252686
3574,35400,13,1072200,17609.43327643015,302.12911388143345,150.92822966507177,158.36779615972358,23.5,17.36240703177823,277.6841271140207,0.9611650485436899
3575,35700,13,1072500,17588.64291837061,302.124121031025,149.39899820574163,156.13543095708346,23.5,15.388348335023665,277.7311642116748,0.9600302610011353
3576,36000,13,1072800,17724.935265649805,302.1520117909543,147.44796650717703,153.32806978423275,23.5,13.294751521298174,277.78,0.9674694237801035
3577,36300,13,1073100,17699.524828021487,302.23822235573283,145.1664922248804,150.1060709391895,23.5,11.18477962305612,277.83167953832515,0.9660824612280928
3578,36600,13,1073400,17706.454947374667,302.295336716613,142.64593301435406,146.62979271997168,23.5,9.161595672751863,277.88712288597924,0.9664607237422776
3579,36900,13,1073700,17694.90474845271,302.34944899120273,139.97764653110048,143.05959342459727,23.5,7.328362702839756,277.94624565261864,0.9658302862186368
3580,37200,13,1074000,17752.655743062525,302.395237673251,137.252990430622,139.5558313510843,23.5,5.788243745774171,278.0089634478996,0.9689824738368429
3581,37500,13,1074300,17694.90474845271,302.4583543374253,134.56332236842104,136.2788647974507,23.5,4.644401834009468,278.0751918814784,0.9658302862186368
3582,37800,13,1074600,4072.6001398853823,302.49388493627566,132.0,133.38905206171447,23.5,4.0,278.1448465630114,0.22229227083595968
3583,38100,13,1074900,224.07385908615052,298.3693181478653,129.47270955165692,130.70802402366806,23.5,3.639418658088235,278.2178431021549,0.012230487958643312
3584,38400,13,1075200,159.39274512313793,295.46512000557374,126.8452064504696,127.96098604222578,23.5,3.2817095588235294,278.29409710856515,0.008700037826251424
3585,38700,13,1075500,147.8425462011715,294.16708438844466,124.13995215311004,125.1636581340885,23.5,2.9320427389705883,278.3735241918985,0.008069600302610022
3586,39000,13,1075800,16241.889724069302,293.53325471693336,121.37940811625022,122.33176031595706,23.5,2.5955882352941178,278.4560399618112,0.8865212457445466
3587,39300,13,1076100,17500.861406563676,298.10278541384326,118.58603579656211,119.48101260453234,23.5,2.2775160845588234,278.54156002795963,0.9552389358214612
3588,39600,13,1076400,17454.660610875788,300.34515164265946,115.78229665071771,116.62713501651518,23.5,1.9829963235294117,278.63,0.9527171857268945
3589,39900,13,1076700,17410.769854972335,301.28701788821553,112.99065213538898,113.78584756860647,23.5,1.7171989889705883,278.7215627967711,0.9503215231370582
3590,40200,13,1077000,3063.1127541055203,301.7109370586223,110.23356370724792,110.97287027750704,23.5,1.4852941176470593,278.81614909781575,0.16719203126970128
3591,40500,13,1077300,184.80318275146413,297.54692351361706,107.53349282296651,108.20392315991776,23.5,1.2924517463235294,278.9132211538461,0.010087000378262514
3592,40800,13,1077600,133.9823074948117,294.94211877101895,104.91290093921674,105.4947262325395,23.5,1.143841911764706,279.01224121557453,0.007313075274240333
3593,41100,13,1077900,124.74214835723836,293.7896110458692,102.39424951267057,102.86099951207312,23.5,1.0446346507352944,279.1126715337132,0.006808725255327201
3594,41400,13,1078200,124.74214835723836,293.23415399006694,100.0,100.31846301521946,23.5,1.0,279.2139743589743,0.006808725255327201
3595,41700,13,1078500,131.67226771041828,292.92634032575336,97.8673245614035,98.04725372459183,23.5,0.9916449652777778,279.31561194207023,0.007186987769512046
3596,42000,13,1078800,143.22246663238468,292.7311605983216,96.06858054226475,96.16167666163014,23.5,0.9956597222222222,279.4170465337132,0.007817425293153447
3597,42300,13,1079100,152.462625769958,292.5900689810769,94.52900717703349,94.57870390127525,23.5,1.0087890625,279.51774038461537,0.00832177531206658
3598,42600,13,1079400,152.462625769958,292.4768559795873,93.1738437001595,93.215307518468,23.5,1.0277777777777777,279.6171557454891,0.00832177531206658
3599,42900,13,1079700,145.5325064167781,292.37664110072535,91.92832934609251,91.98845958814923,23.5,1.0493706597222223,279.7147548670465,0.007943512797881734
3600,43200,13,1080000,133.9823074948117,292.28539125329024,90.71770334928229,90.81513218525976,23.5,1.0703125,279.81,0.007313075274240333
3601,43500,13,1080300,154.77266555435142,292.2002329572786,89.46720494417863,89.61229738474043,23.5,1.0873480902777777,279.9041927825261,0.008447862816794867
3602,43800,13,1080600,16579.155532590747,292.13092339591105,88.10207336523126,88.29692726153212,23.5,1.0972222222222223,279.99861348528015,0.9049300214348769
3603,44100,13,1080900,17918.97860753884,297.08779690340833,86.54754784688996,86.78599389057563,23.5,1.0966796875,280.0926923076923,0.978060774177279
3604,44400,13,1081200,17872.777811850985,299.56802919682946,84.72886762360446,84.9964693468118,23.5,1.0824652777777777,280.1858594491928,0.9755390240827139
3605,44700,13,1081500,18032.170556974124,300.6547956806388,82.57127192982456,82.8453257051815,23.5,1.0513237847222223,280.27754510921176,0.9842390619089654
3606,45000,13,1081800,18129.192227918644,301.24099555055705,80.0,80.24953504062555,23.5,1.0,280.36717948717944,0.9895347371075532
3607,45300,13,1082100,18156.91270533136,301.5998561196333,77.0191936728395,77.22870111950463,23.5,0.927806712962963,280.4541927825261,0.9910477871642925
3608,45600,13,1082400,18168.46290425332,301.8357684816245,73.71878507295173,73.893401500804,23.5,0.8391203703703703,280.53801519468186,0.9916782246879335
3609,45900,13,1082700,18159.222745115767,302.00904521660453,70.15269886363636,70.29706894840135,23.5,0.73828125,280.6180769230769,0.9911738746690215
3610,46200,13,1083000,18168.46290425332,302.1441524355928,66.37485970819304,66.49313622617429,23.5,0.6296296296296298,280.69380816714147,0.9916782246879335
3611,46500,13,1083300,18184.63318274408,302.2629040879496,62.439192269921435,62.535036098000525,23.5,0.5175057870370371,280.7646391263058,0.9925608372210319
3612,46800,13,1083600,18214.663699941204,302.3718384157792,58.399621212121204,58.47620132775771,23.5,0.4062500000000001,280.83,0.9941999747825001
3613,47100,13,1083900,18281.6548536886,302.47739588234685,54.31007119809203,54.370064679323505,23.5,0.3002025462962964,280.88825136943046,0.9978565124196198
3614,47400,13,1084200,1822.6213898863161,302.58946464091105,50.22446689113356,50.270058916575586,23.5,0.20370370370370394,280.9386724234147,0.0994830412306141
3615,47700,13,1084500,152.462625769958,297.6466527326263,46.19673295454545,46.229616803391615,23.5,0.12109375000000022,280.9820712727993,0.00832177531206658
3616,48000,13,1084800,150.1525859855646,295.0785190422452,42.28079405162738,42.30217110364925,23.5,0.05671296296296324,281.01925602843124,0.008195687807338292
3617,48300,13,1085100,145.5325064167781,293.94341763219734,38.530574845679006,38.54115458122616,23.5,0.014901620370370572,281.0510348011572,0.007943512797881734
3618,48600,13,1085400,145.5325064167781,293.38642019114207,35.0,35.0,23.5,0.0,281.0782157018239,0.007943512797881734
3619,48900,13,1085700,138.60238706359817,293.0724375264003,31.452064043209877,31.443127763359605,23.5,0.0,281.1016068412782,0.00756525028369689
3620,49200,13,1086000,140.9124268479916,292.8629154857772,27.681327160493826,27.66655644999751,23.5,0.0,281.1220163303668,0.007691337788425178
3621,49500,13,1086300,136.29234727920476,292.70536189348957,23.7890625,23.771116086746975,23.5,0.0,281.14025227993653,0.007439162778968602
3622,49800,13,1086600,16495.99410035259,292.57260700355204,19.876543209876544,19.857636700441258,23.5,0.0,281.15712280083414,0.9003908712646589
3623,50100,13,1086900,17870.467772066582,297.460863366516,16.045042438271604,16.026948317913618,23.5,0.0,281.1734360039063,0.9754129365779851
3624,50400,13,1087200,17840.437254869492,299.90172110314757,12.395833333333332,12.379880965997312,23.5,0.0,281.19,0.9737737990165187
3625,50700,13,1087500,17791.92641939723,300.95818760667316,9.030189043209873,9.017264671525599,23.5,0.0,281.20749332004897,0.9711259614172246
3626,51000,13,1087800,1524.62625769958,301.45111316084103,6.049382716049383,6.039929461331745,23.5,0.0,281.22567575092273,0.08321775312066579
3627,51300,13,1088100,147.8425462011715,296.74942898982266,3.5546875,3.5487053622489952,23.5,0.0,281.24397728737114,0.008069600302610022
3628,51600,13,1088400,140.9124268479916,294.39291474631824,1.647376543209873,1.64442240111061,23.5,0.0,281.26182792414403,0.007691337788425178
3629,51900,13,1088700,152.462625769958,293.36683078158745,0.42872299382715795,0.42791060474986153,23.5,0.0,281.2786576559914,0.00832177531206658
3630,52200,13,1089000,147.8425462011715,292.8803753075579,0.0,0.0,23.5,0.0,281.2938964776632,0.008069600302610022
3631,52500,13,1089300,152.462625769958,292.6145862962906,0.0,0.0,23.5,0.0,281.3069743839092,0.00832177531206658
3632,52800,13,1089600,157.08270533874452,292.444246748402,0.0,0.0,23.5,0.0,281.31732136947943,0.008573950321523137
3633,53100,13,1089900,147.8425462011715,292.32079725549727,0.0,0.0,23.5,0.0,281.3243674291237,0.008069600302610022
3634,53400,13,1090200,16745.478397067065,292.2157574462845,0.0,0.0,23.5,0.0,281.3275425575919,0.9140083217753132
3635,53700,13,1090500,18066.821153740024,297.20173905215967,0.0,0.0,23.5,0.0,281.3262767496341,0.9861303744798896
3636,54000,13,1090800,18046.030795680483,299.68118372721284,0.0,0.0,23.5,0.0,281.32,0.984995586937335
3637,54300,13,1091100,18052.960915033666,300.7694426896589,0.0,0.0,23.5,0.0,281.3097772231867,0.9853738494515201
3638,54600,13,1091400,1684.019002822718,301.3049917259166,0.0,0.0,23.5,0.0,281.2973254243827,0.09191779094691721
3639,54900,13,1091700,147.8425462011715,296.60108019277493,0.0,0.0,23.5,0.0,281.28305273437496,0.008069600302610022
3640,55200,13,1092000,168.63290426071126,294.20379537398196,0.0,0.0,23.5,0.0,281.2673672839506,0.009204387845164556
3641,55500,13,1092300,150.1525859855646,293.1764698715561,0.0,0.0,23.5,0.0,281.2506772038966,0.008195687807338292
3642,55800,13,1092600,16925.661500249742,292.68577536590345,0.0,0.0,23.5,0.0,281.23339062499997,0.9238431471441191
3643,56100,13,1092900,18133.81230748742,297.5556367671241,0.0,0.0,23.5,0.0,281.2159156780478,0.9897869121170093
3644,56400,13,1093200,18094.541631152744,299.9384883606729,0.0,0.0,23.5,0.0,281.19866049382716,0.987643424536629
3645,56700,13,1093500,18101.471750505923,300.9701313914659,0.0,0.0,23.5,0.0,281.182033203125,0.9880216870508138
3646,57000,13,1093800,18140.7424268406,301.4727736088134,0.0,0.0,23.5,0.0,281.16644193672835,0.9901651746311941
3647,57300,13,1094100,18159.222745115767,301.76726054430753,0.0,0.0,23.5,0.0,281.15229482542435,0.9911738746690215
