index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2541,71100,9,762300,274.7633501838235,0.0,0.0,21.0,140.32104742440364,291.2543276868793,0.0,0.008195687807338292
2542,71400,9,762600,274.71861247276684,0.0,0.0,21.0,142.47983276939456,291.19169773279134,0.0,0.00832177531206658
2543,71700,9,762900,274.67421994144877,0.0,0.0,21.0,129.5271206994496,291.131153564846,0.0,0.00756525028369689
2544,72000,9,763200,274.63,0.0,0.0,21.0,140.32104742440364,291.0697162468185,0.0,0.008195687807338292
2545,72300,9,763500,274.5868572984749,0.0,0.0,21.0,136.0034767344221,291.0128394155016,0.0,0.007943512797881734
2546,72600,9,763800,274.54596132897603,0.0,0.0,21.0,125.20955000946806,290.9564644057036,0.0,0.007313075274240333
2547,72900,9,764100,274.50753676470583,0.0,0.0,21.0,133.84469138943115,290.8995815648343,0.0,0.007817425293153447
2548,73200,9,764400,274.47180827886706,0.0,0.0,21.0,131.68590604444054,290.8462872247402,0.0,0.007691337788425178
2549,73500,9,764700,274.4390005446623,0.0,0.0,21.0,136.0034767344221,290.7941228203364,0.0,0.007943512797881734
2550,73800,9,765000,274.4093382352941,0.0,0.0,21.0,136.0034767344221,290.74401297470234,0.0,0.007943512797881734
2551,74100,9,765300,274.3830460239651,0.0,0.0,21.0,133.84469138943115,290.6946534156648,0.0,0.007817425293153447
2552,74400,9,765600,274.36034858387796,0.0,0.0,21.0,123.05076466447713,290.64577549546397,0.0,0.007186987769512046
2553,74700,9,765900,274.34147058823527,0.0,0.0,21.0,129.5271206994496,290.5961149075552,0.0,0.00756525028369689
2554,75000,9,766200,274.32663671023965,0.0,0.0,21.0,136.0034767344221,290.55017291542134,0.0,0.007943512797881734
2555,75300,9,766500,274.31607162309365,0.0,0.0,21.0,127.36833535445868,290.5061458147785,0.0,0.007439162778968602
2556,75600,9,766800,274.31,0.0,0.0,21.0,129.5271206994496,290.4612678888343,0.0,0.00756525028369689
2557,75900,9,767100,274.31106258057895,0.0,0.0,21.0,140.32104742440364,290.4184206636154,0.0,0.008195687807338292
2558,76200,9,767400,274.32069473745895,0.0,0.0,21.0,131.68590604444054,290.3784175059484,0.0,0.007691337788425178
2559,76500,9,767700,274.3373130933544,0.0,0.0,21.0,133.84469138943115,290.33707905890594,0.0,0.007817425293153447
2560,76800,9,768000,274.35933427097984,0.0,0.0,21.0,131.68590604444054,290.29799631524486,0.0,0.007691337788425178
2561,77100,9,768300,274.3851748930497,0.0,0.0,21.0,136.0034767344221,290.25947252637764,0.0,0.007943512797881734
2562,77400,9,768600,274.41325158227846,0.0,0.0,21.0,125.20955000946806,290.222905696218,0.0,0.007313075274240333
2563,77700,9,768900,274.44198096138064,0.0,0.0,21.0,138.162262079413,290.1847453893764,0.0,0.008069600302610022
2564,78000,9,769200,274.46977965307076,0.0,0.0,21.0,131.68590604444054,290.1506435668353,0.0,0.007691337788425178
2565,78300,9,769500,274.4950642800633,0.0,0.0,21.0,127.36833535445868,290.1155610334427,0.0,0.007439162778968602
2566,78600,9,769800,274.5162514650726,0.0,0.0,21.0,151.11497414935798,290.0804018138617,0.0,0.008826125330979711
2567,78900,9,770100,274.5317578308134,0.0,0.0,21.0,144.6386181143855,290.0502354669457,0.0,0.008447862816794867
2568,79200,9,770400,274.53999999999996,0.0,0.0,21.0,144.6386181143855,290.0177107281616,0.0,0.008447862816794867
2569,79500,9,770700,274.54239026133115,0.0,0.0,21.0,15614.49440031865,289.98521418732497,0.0,0.9119909216996601
2570,79800,9,771000,274.5418123043419,0.0,0.0,21.0,16797.508769373613,292.9195461989298,0.0,0.9810868742907578
2571,80100,9,771300,274.5388898530012,0.0,0.0,21.0,16750.015491783834,294.7246903233603,0.0,0.9783129491867366
2572,80400,9,771600,274.53424663127805,0.0,0.0,21.0,16732.745209023888,295.7074532684545,0.0,0.9773042491489092
2573,80700,9,771900,274.5285063631414,0.0,0.0,21.0,16745.697921093833,296.256858470638,0.0,0.978060774177279
2574,81000,9,772200,274.5222927725602,0.0,0.0,21.0,16683.093146089108,296.583601696449,0.0,0.9744042365401593
2575,81300,9,772500,274.51622958350345,0.0,0.0,21.0,16661.50529263919,296.77473038202464,0.0,0.9731433614928761
2576,81600,9,772800,274.5109405199401,0.0,0.0,21.0,16506.07274779985,296.9004134234894,0.0,0.9640650611524397
2577,81900,9,773100,274.5070493058391,0.0,0.0,21.0,16503.91396245488,296.96474229525097,0.0,0.9639389736477126
2578,82200,9,773400,274.5051796651694,0.0,0.0,21.0,16430.515260725184,297.0228025488247,0.0,0.9596519984869506
2579,82500,9,773700,274.50595532190005,0.0,0.0,21.0,16359.275344340485,297.0632749041344,0.0,0.9554911108309172
2580,82800,9,774000,274.51,0.0,0.0,21.0,16344.16384692554,297.09349480783584,0.0,0.9546084982978187
2581,83100,9,774300,274.51957526881716,0.0,0.0,21.0,16357.116558995485,297.127448798548,0.0,0.9553650233261883
2582,83400,9,774600,274.53553763440857,0.0,0.0,21.0,16544.93088400969,297.1677326099044,0.0,0.966334636237549
2583,83700,9,774900,274.55640322580643,0.0,0.0,21.0,16514.707889179823,297.24392678456326,0.0,0.9645694111713533
2584,84000,9,775200,274.580688172043,0.0,0.0,21.0,16521.184245214798,297.29774396915224,0.0,0.9649476736855384
2585,84300,9,775500,274.6069086021505,0.0,0.0,21.0,16490.961250384935,297.34616542947066,0.0,0.9631824486193429
2586,84600,9,775800,274.63358064516126,0.0,0.0,21.0,16426.197690035213,297.38391088368917,0.0,0.9593998234774946
2587,84900,9,776100,274.6592204301075,0.0,0.0,21.0,16495.27882107491,297.4089151269069,0.0,0.9634346236287991
2588,85200,9,776400,274.6823440860215,0.0,0.0,21.0,16814.77905213356,297.4518867346993,0.0,0.9820955743285852
2589,85500,9,776700,274.70146774193546,0.0,0.0,21.0,16890.336539208227,297.5518595157206,0.0,0.9865086369940743
2590,85800,9,777000,274.7151075268817,0.0,0.0,21.0,16955.100099557952,297.6372230877001,0.0,0.9902912621359228
2591,86100,9,777300,274.7217795698925,0.0,0.0,21.0,16957.258884902953,297.70980398202687,0.0,0.9904173496406516
2592,0,10,777600,274.71999999999997,0.0,0.0,21.0,16933.512246108035,297.76427800968213,0.0,0.9890303870886396
2593,300,10,777900,274.7127872023809,0.0,0.0,21.0,16929.194675418064,297.803895797357,0.0,0.9887782120791836
2594,600,10,778200,274.70422619047616,0.0,0.0,21.0,16970.2115969729,297.8385572084566,0.0,0.9911738746690214
2595,900,10,778500,274.69443303571427,0.0,0.0,21.0,16642.076224534274,297.8790237710009,0.0,0.9720085739503215
2596,1200,10,778800,274.68352380952376,0.0,0.0,21.0,16490.961250384935,297.85044900204275,0.0,0.9631824486193429
2597,1500,10,779100,274.67161458333334,0.0,0.0,21.0,16488.802465039935,297.82068094731045,0.0,0.9630563611146141
2598,1800,10,779400,274.6588214285714,0.0,0.0,21.0,16458.579470210076,297.81599299776263,0.0,0.9612911360484189
2599,2100,10,779700,274.64526041666664,0.0,0.0,21.0,16458.579470210076,297.8193571930924,0.0,0.9612911360484189
2600,2400,10,780000,274.6310476190476,0.0,0.0,21.0,16510.39031848985,297.83132858744347,0.0,0.9643172361618974
2601,2700,10,780300,274.6162991071428,0.0,0.0,21.0,16521.184245214798,297.85848182574614,0.0,0.9649476736855384
2602,3000,10,780600,274.6011309523809,0.0,0.0,21.0,16529.819386594772,297.8856093885161,0.0,0.9654520237044522
2603,3300,10,780900,274.58565922619044,0.0,0.0,21.0,16585.947805564523,297.91201697035103,0.0,0.9687302988273868
2604,3600,10,781200,274.57,0.0,0.0,21.0,16644.235009879274,297.9469447107931,0.0,0.9721346614550503
2605,3900,10,781500,274.5529092261905,0.0,0.0,21.0,16642.076224534274,297.9869322684305,0.0,0.9720085739503215
2606,4200,10,781800,274.5335119047619,0.0,0.0,21.0,16667.981648674166,298.01768296087147,0.0,0.973521624007061
2607,4500,10,782100,274.51247767857143,0.0,0.0,21.0,16752.174277128805,298.048756082527,0.0,0.9784390366914638
2608,4800,10,782400,274.49047619047616,0.0,0.0,21.0,16786.714842648667,298.0909389545486,0.0,0.9804564367671168
2609,5100,10,782700,274.46817708333333,0.0,0.0,21.0,16775.920915923725,298.12954919256504,0.0,0.9798259992434761
2610,5400,10,783000,274.44624999999996,0.0,0.0,21.0,16765.12698919875,298.1575415225317,0.0,0.9791955617198335
2611,5700,10,783300,274.4253645833333,0.0,0.0,21.0,1850.0790406571375,298.1797087963182,0.0,0.10805699155213719
2612,6000,10,783600,274.40619047619043,0.0,0.0,21.0,129.5271206994496,295.33992371665033,0.0,0.00756525028369689
2613,6300,10,783900,274.38939732142853,0.0,0.0,21.0,142.47983276939456,293.47588037201024,0.0,0.00832177531206658
2614,6600,10,784200,274.37565476190474,0.0,0.0,21.0,140.32104742440364,292.4530677552602,0.0,0.008195687807338292
2615,6900,10,784500,274.3656324404762,0.0,0.0,21.0,136.0034767344221,291.87060836148055,0.0,0.007943512797881734
2616,7200,10,784800,274.35999999999996,0.0,0.0,21.0,131.68590604444054,291.5221055441358,0.0,0.007691337788425178
2617,7500,10,785100,274.35722387566136,0.0,0.0,21.0,146.79740345937614,291.3008846527917,0.0,0.008573950321523137
2618,7800,10,785400,274.35523689273685,0.0,0.0,21.0,138.162262079413,291.15103902850973,0.0,0.008069600302610022
2619,8100,10,785700,274.3539082792208,0.0,0.0,21.0,148.95618880436706,291.03818133317924,0.0,0.008700037826251424
2620,8400,10,786000,274.35310726310723,0.0,0.0,21.0,148.95618880436706,290.9488210378393,0.0,0.008700037826251424
2621,8700,10,786300,274.35270307239057,0.0,0.0,21.0,151.11497414935798,290.8713364699653,0.0,0.008826125330979711
2622,9000,10,786600,274.3525649350649,0.0,0.0,21.0,144.6386181143855,290.80418162259315,0.0,0.008447862816794867
2623,9300,10,786900,274.35256207912454,0.0,0.0,21.0,140.32104742440364,290.74073999387986,0.0,0.008195687807338292
2624,9600,10,787200,274.35256373256374,0.0,0.0,21.0,136.0034767344221,290.68074373422576,0.0,0.007943512797881734
2625,9900,10,787500,274.3524391233766,0.0,0.0,21.0,127.36833535445868,290.623489762316,0.0,0.007439162778968602
2626,10200,10,787800,274.35205747955746,0.0,0.0,21.0,159.75011552932108,290.5677012341271,0.0,0.009330475349892824
2627,10500,10,788100,274.3512880291005,0.0,0.0,21.0,131.68590604444054,290.5209977745698,0.0,0.007691337788425178
2628,10800,10,788400,274.34999999999997,0.0,0.0,21.0,138.162262079413,290.469034168982,0.0,0.008069600302610022
2629,11100,10,788700,274.3484224537037,0.0,0.0,21.0,151.11497414935798,290.42126928829646,0.0,0.008826125330979711
2630,11400,10,789000,274.34686447811447,0.0,0.0,21.0,129.5271206994496,290.3774003475421,0.0,0.00756525028369689
2631,11700,10,789300,274.34531534090905,0.0,0.0,21.0,138.162262079413,290.32999032261625,0.0,0.008069600302610022
2632,12000,10,789600,274.3437643097643,0.0,0.0,21.0,151.11497414935798,290.28655196843175,0.0,0.008826125330979711
2633,12300,10,789900,274.3422006523569,0.0,0.0,21.0,148.95618880436706,290.2464368400248,0.0,0.008700037826251424
2634,12600,10,790200,274.3406136363636,0.0,0.0,21.0,131.68590604444054,290.2062932860193,0.0,0.007691337788425178
2635,12900,10,790500,274.3389925294613,0.0,0.0,21.0,125.20955000946806,290.16337346161936,0.0,0.007313075274240333
2636,13200,10,790800,274.33732659932656,0.0,0.0,21.0,146.79740345937614,290.1213814515183,0.0,0.008573950321523137
2637,13500,10,791100,274.33560511363635,0.0,0.0,21.0,120.8919793194862,290.08515781427144,0.0,0.007060900264783758
2638,13800,10,791400,274.3338173400673,0.0,0.0,21.0,140.32104742440364,290.0441450654495,0.0,0.008195687807338292
2639,14100,10,791700,274.3319525462963,0.0,0.0,21.0,136.0034767344221,290.0088823169251,0.0,0.007943512797881734
2640,14400,10,792000,274.33,0.0,0.0,21.0,136.0034767344221,289.97292421656334,0.0,0.007943512797881734
2641,14700,10,792300,274.3277988802756,0.0,0.0,21.0,148.95618880436706,289.9374913760369,0.0,0.008700037826251424
2642,15000,10,792600,274.3252282515073,0.0,0.0,21.0,144.6386181143855,289.9050874636243,0.0,0.008447862816794867
2643,15300,10,792900,274.3223372093023,0.0,0.0,21.0,131.68590604444054,289.8715890321253,0.0,0.007691337788425178
2644,15600,10,793200,274.3191748492678,0.0,0.0,21.0,133.84469138943115,289.835947295344,0.0,0.007817425293153447
2645,15900,10,793500,274.31579026701115,0.0,0.0,21.0,133.84469138943115,289.8024503948509,0.0,0.007817425293153447
2646,16200,10,793800,274.3122325581395,0.0,0.0,21.0,129.5271206994496,289.7697401325,0.0,0.00756525028369689
2647,16500,10,794100,274.3085508182601,0.0,0.0,21.0,140.32104742440364,289.7369916027415,0.0,0.008195687807338292
2648,16800,10,794400,274.30479414298014,0.0,0.0,21.0,146.79740345937614,289.70707544115595,0.0,0.008573950321523137
2649,17100,10,794700,274.301011627907,0.0,0.0,21.0,129.5271206994496,289.67823037942225,0.0,0.00756525028369689
2650,17400,10,795000,274.2972523686477,0.0,0.0,21.0,123.05076466447713,289.64612717842823,0.0,0.007186987769512046
2651,17700,10,795300,274.29356546080965,0.0,0.0,21.0,133.84469138943115,289.6141274010462,0.0,0.007817425293153447
2652,18000,10,795600,274.28999999999996,0.0,0.0,21.0,127.36833535445868,289.5857481504907,0.0,0.007439162778968602
2653,18300,10,795900,274.28538987688097,0.0,0.0,21.0,146.79740345937614,289.5562005677582,0.0,0.008573950321523137
2654,18600,10,796200,274.2788478492172,0.0,0.0,21.0,144.6386181143855,289.53074888740025,0.0,0.008447862816794867
2655,18900,10,796500,274.27084131326944,0.0,0.0,21.0,127.36833535445868,289.5040626163664,0.0,0.007439162778968602
2656,19200,10,796800,274.26183766529863,0.0,0.0,21.0,151.11497414935798,289.47391370613,0.0,0.008826125330979711
2657,19500,10,797100,274.2523043015656,0.0,0.0,21.0,136.0034767344221,289.4494571053671,0.0,0.007943512797881734
2658,19800,10,797400,274.24270861833105,0.0,0.0,21.0,148.95618880436706,289.4214154272348,0.0,0.008700037826251424
2659,20100,10,797700,274.2335180118559,0.010657793209876542,0.15463852992942484,21.0,142.47983276939456,289.39660086220636,0.15356438425925925,0.00832177531206658
2660,20400,10,798000,274.22519987840093,0.04128086419753086,0.6023932931447401,21.0,142.47983276939456,289.37081827109847,0.5983401851851852,0.00832177531206658
2661,20700,10,798300,274.21822161422705,0.08984374999999999,1.3190230497865072,21.0,153.27375949434858,289.34654718966254,1.310451375,0.00895221283570798
2662,21000,10,798600,274.2130506155951,0.15432098765432092,2.2802865599952873,21.0,136.0034767344221,289.32627262503047,2.266021925925926,0.007943512797881734
2663,21300,10,798900,274.21015427876574,0.2326871141975308,3.4619425839116427,21.0,146.79740345937614,289.3031476532921,3.4411758101851855,0.008573950321523137
2664,21600,10,799200,274.21,0.3229166666666666,4.839749881676132,21.0,140.32104742440364,289.2848283991489,4.812037,0.008195687807338292
2665,21900,10,799500,274.2148080879393,0.4229841820987653,6.389467213429321,21.0,140.32104742440364,289.2665880661637,6.354729467592592,0.008195687807338292
2666,22200,10,799800,274.22602970777683,0.530864197530864,8.086853339311766,21.0,142.47983276939456,289.2502100897355,8.045377185185185,0.00832177531206658
2667,22500,10,800100,274.242978540601,0.6445312499999998,9.907667019464034,21.0,133.84469138943115,289.2371552150819,9.860104125000001,0.007817425293153447
2668,22800,10,800400,274.2649682675002,0.7619598765432097,11.827667014026678,21.0,138.162262079413,289.22643530319965,11.77503425925926,0.008069600302610022
2669,23100,10,800700,274.2913125695628,0.8811246141975306,13.82261208314027,21.0,148.95618880436706,289.2230141225342,13.766291560185186,0.008700037826251424
2670,23400,10,801000,274.32132512787723,1.0,15.868260986945359,21.0,140.32104742440364,289.2263012396156,15.81,0.008195687807338292
2671,23700,10,801300,274.35431962353175,1.2576124835559603,18.523839118911784,21.0,133.84469138943115,289.2348512275903,18.457990355186265,0.007817425293153447
2672,24000,10,801600,274.3896097376148,1.767791185994738,22.238991262859056,21.0,148.0309950850852,289.2572451072415,22.149374725929846,0.008646000324225014
2673,24300,10,801900,274.4265091512148,2.4907146516393444,26.825105264452255,21.0,137.50574835436873,289.30471171570736,26.69119907000794,0.00803125550950552
2674,24600,10,802200,274.46433154542007,3.386561424812791,32.09356896935646,21.0,137.50574835436873,289.3792341281826,31.890509345197728,0.00803125550950552
2675,24900,10,802500,274.502390601319,4.41551004983809,37.85577022323676,21.0,137.50574835436873,289.48893763187374,37.55435150927641,0.00803125550950552
2676,25200,10,802800,274.53999999999996,5.53773907103825,43.923096871758226,21.0,137.50574835436873,289.62992592763214,43.489771520021165,0.00803125550950552
2677,25500,10,803100,274.57726725114804,6.713427032736287,50.10693676058595,21.0,137.50574835436873,289.7725251396863,49.50381533520918,0.00803125550950552
2678,25800,10,803400,274.61475256456134,7.902752479255211,56.218677735385,21.0,137.50574835436873,289.9071141153774,55.40352891261768,0.00803125550950552
2679,26100,10,803700,274.65244867149755,9.065893954918034,62.06970764182048,21.0,137.50574835436873,290.03758158041114,60.995958210023794,0.00803125550950552
2680,26400,10,804000,274.69034830321465,10.163030004047762,67.47141432555746,21.0,137.50574835436873,290.1639783629001,66.08814918520477,0.00803125550950552
2681,26700,10,804300,274.7284441909703,11.154339170967415,72.23518563226102,21.0,137.50574835436873,290.28406538693457,70.48714779593776,0.00803125550950552
2682,27000,10,804600,274.76672906602255,12.0,76.17240940759623,21.0,137.50574835436873,290.396521912005,74.0,0.00803125550950552
2683,27300,10,804900,274.805195659629,12.399303447345341,78.80899049691335,21.0,137.50574835436873,290.4952055006006,76.29317448651508,0.00803125550950552
2684,27600,10,805200,274.84383670304766,12.155771436281455,79.98350038434636,21.0,137.50574835436873,290.57505019023614,77.32718941765415,0.00803125550950552
2685,27900,10,805500,274.8826449275362,11.385928961748634,79.97632687373591,21.0,137.50574835436873,290.63388032984835,77.35016496076553,0.00803125550950552
2686,28200,10,805800,274.9216130643526,10.206301018687176,79.06785776892272,21.0,137.50574835436873,290.6721834067312,76.61022128319757,0.00803125550950552
