index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3775,9300,14,1132500,293.3839080791408,72.37613427726306,0.0,0.0,0.0,20.5,282.55442336645586,0.00832177531206658
3776,9600,14,1132800,293.36807707903296,75.6659585625932,0.0,0.0,0.0,20.5,282.5403697681421,0.008700037826251424
3777,9900,14,1133100,293.35283443175257,77.85917475281323,0.0,0.0,0.0,20.5,282.52589024390244,0.00895221283570798
3778,10200,14,1133400,293.3376909356595,8034.847512871314,0.0,0.0,0.0,20.5,282.51099518217404,0.9238431471441191
3779,10500,14,1133700,295.5203697364934,8444.978940442468,0.0,0.0,0.0,20.5,282.49569497139413,0.970999873912496
3780,10800,14,1134000,296.80798086800337,8430.723035206032,0.0,0.0,0.0,20.5,282.47999999999996,0.9693607363510277
3781,11100,14,1134300,297.5014883354175,8420.853562350041,0.0,0.0,0.0,20.5,282.462787037037,0.968225948808473
3782,11400,14,1134600,297.8795995380065,8401.11461663806,0.0,0.0,0.0,20.5,282.4433333333333,0.965956373723364
3783,11700,14,1134900,298.0879511137052,8413.177305684281,0.0,0.0,0.0,20.5,282.42224999999996,0.9673433362753763
3784,12000,14,1135200,298.21201155268676,8420.853562350041,0.0,0.0,0.0,20.5,282.4001481481481,0.968225948808473
3785,12300,14,1135500,298.29059721678124,8452.655197108243,0.0,0.0,0.0,20.5,282.37763888888884,0.9718824864455944
3786,12600,14,1135800,298.35320800474545,832.3255441885252,0.0,0.0,0.0,20.5,282.3553333333333,0.09570041608876566
3787,12900,14,1136100,296.2898274284417,72.37613427726306,0.0,0.0,0.0,20.5,282.3338425925926,0.00832177531206658
3788,13200,14,1136400,294.9733429932192,72.37613427726306,0.0,0.0,0.0,20.5,282.3137777777778,0.00832177531206658
3789,13500,14,1136700,294.26479646918665,66.89309380171288,0.0,0.0,0.0,20.5,282.29575,0.007691337788425177
3790,13800,14,1137000,293.87549742396226,78.95578284792335,0.0,0.0,0.0,20.5,282.28037037037035,0.009078300340436269
3791,14100,14,1137300,293.6613474328804,69.08630999193292,0.0,0.0,0.0,20.5,282.26824999999997,0.007943512797881734
3792,14400,14,1137600,293.5373029175893,67.98970189682282,0.0,0.0,0.0,20.5,282.26,0.007817425293153447
3793,14700,14,1137900,293.46267665869624,65.79648570660278,0.0,0.0,0.0,20.5,282.2547937591546,0.00756525028369689
3794,15000,14,1138200,293.4137529890796,76.7625666577033,0.0,0.0,0.0,20.5,282.2512534002929,0.008826125330979711
3795,15300,14,1138500,293.3832913022276,72.37613427726306,0.0,0.0,0.0,20.5,282.2491631355932,0.00832177531206658
3796,15600,14,1138800,293.3581215603349,71.27952618215296,0.0,0.0,0.0,20.5,282.2483071772337,0.008195687807338292
3797,15900,14,1139100,293.33649795001173,67.98970189682282,0.0,0.0,0.0,20.5,282.2484697373927,0.007817425293153447
3798,16200,14,1139400,293.3169361574601,7864.873258129248,0.0,0.0,0.0,20.5,282.24943502824857,0.9042995839112343
3799,16500,14,1139700,295.4529507786028,8492.133088532204,0.0,0.0,0.0,20.5,282.25098726197945,0.9764216366158125
3800,16800,14,1140000,296.7761073761452,8477.877183295768,0.0,0.0,0.0,20.5,282.25291065076374,0.9747824990543442
3801,17100,14,1140300,297.48864539080085,8455.945021393572,0.0,0.0,0.0,20.5,282.25498940677966,0.9722607489597792
3802,17400,14,1140600,297.87401674878055,900.3152460853476,0.0,0.0,0.0,20.5,282.2570077422055,0.10351784138191905
3803,17700,14,1140900,296.0042470994956,69.08630999193292,0.0,0.0,0.0,20.5,282.25874986921946,0.007943512797881734
3804,18000,14,1141200,294.7721880964635,64.69987761149268,0.0,0.0,0.0,20.5,282.26,0.007439162778968602
3805,18300,14,1141500,294.10657468977047,63.603269516382746,0.0,0.0,0.0,20.5,282.2608461404807,0.007313075274240333
3806,18600,14,1141800,293.7441710811666,7768.371745759573,0.0,0.0,0.0,20.5,282.26159895973456,0.8932038834951467
3807,18900,14,1142100,295.6711301937801,8480.070399485983,0.0,0.0,0.0,20.5,282.2623766646489,0.9750346740638002
3808,19200,14,1142400,296.904994484184,8462.524669964232,0.0,0.0,0.0,20.5,282.263297462111,0.9730172739881489
3809,19500,14,1142700,297.5695606596872,8496.519520912634,0.0,0.0,0.0,20.5,282.2644795590081,0.9769259866347244
3810,19800,14,1143000,297.9441274096653,897.0254218000175,0.0,0.0,0.0,20.5,282.26604116222757,0.10313957886773421
3811,20100,14,1143300,296.057272944366,64.69987761149268,0.24160879629629628,0.05173913043478261,0.047871860121095476,20.5,282.2681004786566,0.007439162778968602
3812,20400,14,1143600,294.81516900746044,66.89309380171288,0.5439814814814815,0.23586956521739136,0.2226171676886374,20.5,282.2707757151825,0.007691337788425177
3813,20700,14,1143900,294.14726293805745,67.98970189682282,0.8984374999999999,0.5957608695652175,0.5709305135090088,20.5,282.2741850786925,0.007817425293153447
3814,21000,14,1144200,293.7851803033052,67.98970189682282,1.2962962962962963,1.1747826086956523,1.1395064883885928,20.5,282.27844677607385,0.007817425293153447
3815,21300,14,1144500,293.58400121724424,66.89309380171288,1.7288773148148144,2.0163043478260874,1.9750396831337733,20.5,282.28367901421393,0.007691337788425177
3816,21600,14,1144800,293.47444145182385,73.47274237237316,2.187499999999999,3.1636956521739137,3.1242246885509326,20.5,282.28999999999996,0.008447862816794867
3817,21900,14,1145100,293.41339856517334,69.08630999193292,2.663483796296296,4.660326086956522,4.633756095446453,20.5,282.3017404244306,0.007943512797881734
3818,22200,14,1145400,293.377818522008,7778.241218615564,3.148148148148147,6.549565217391305,6.5503284946267195,20.5,282.3221946169772,0.8943386710377013
3819,22500,14,1145700,295.48568736348483,8499.809345197964,3.6328124999999987,8.874782608695654,8.920636476898114,20.5,282.349926242236,0.9773042491489092
3820,22800,14,1146000,296.8310287097319,8489.939872341974,4.108796296296295,11.679347826086959,11.791374633067024,20.5,282.38349896480327,0.9761694616063549
3821,23100,14,1146300,297.57494787203547,8459.234845678902,4.56741898148148,15.006630434782613,15.209237553939824,20.5,282.42147644927536,0.972639011473964
3822,23400,14,1146600,298.0020227477109,8528.321155670836,5.0,18.9,19.220919830322902,20.5,282.4624223602484,0.9805825242718458
3823,23700,14,1146900,298.29768523997427,8517.35507471973,5.416666666666667,23.19089410835752,23.62740991642257,20.5,282.50490036231884,0.9793216492245623
3824,24000,14,1147200,298.5089997241221,8546.963493287702,5.833333333333333,27.662660613614513,28.185727125649194,20.5,282.54747412008277,0.9827260118522261
3825,24300,14,1147500,298.69929193237925,8534.900804241497,6.25,32.286534481699825,32.87661233761522,20.5,282.5887072981366,0.9813390493002156
3826,24600,14,1147800,298.8794751352309,8551.349925668146,6.666666666666667,37.03375067854229,37.68080643193309,20.5,282.6271635610766,0.9832303618711397
3827,24900,14,1148100,299.0698779168957,8539.287236621925,7.083333333333334,41.875544170070754,42.57905028821527,20.5,282.66140657349894,0.9818433993191273
3828,25200,14,1148400,299.2427247972567,8525.031331385506,7.5,46.78314992221403,47.55208478607421,20.5,282.69,0.980204261757661
3829,25500,14,1148700,299.39492708283774,8518.451682814846,7.916666666666666,51.72780290090098,52.580650805122346,20.5,282.7136146413972,0.9794477367292914
3830,25800,14,1149000,299.53927271413556,8514.0652504344,8.333333333333332,56.68073807206043,57.64548922497214,20.5,282.73427722036416,0.9789433867103775
3831,26100,14,1149300,299.68085162943635,8498.712737102864,8.75,61.61319040162122,62.72734092523605,20.5,282.75258528428094,0.9771781616441821
3832,26400,14,1149600,299.8183152572865,8520.644899005061,9.166666666666666,66.4963948555122,67.8069467855265,20.5,282.76913638052764,0.9796999117387474
3833,26700,14,1149900,299.96342166206557,8517.35507471973,9.583333333333332,71.30158639966217,72.86504768545598,20.5,282.78452805648453,0.9793216492245623
3834,27000,14,1150200,300.1059651001902,799.4273013352238,10.0,76.0,77.88238450463692,20.5,282.79935785953177,0.09191779094691721
3835,27300,14,1150500,298.1176242483967,71.27952618215296,10.943518518518518,80.64833134072265,82.99587350432219,20.5,282.8142233370494,0.008195687807338292
3836,27600,14,1150800,296.9054159562115,66.89309380171288,12.814814814814815,85.31113430144272,88.31752734723878,20.5,282.82972203641765,0.007691337788425177
3837,27900,14,1151100,296.3093140761648,72.37613427726306,15.425,89.97143114121248,93.79073151521025,20.5,282.8464515050167,0.00832177531206658
3838,28200,14,1151400,296.0460513835788,7855.003785273258,18.585185185185185,94.61224411908418,99.35887149006018,20.5,282.8650092902267,0.9031647963686799
3839,28500,14,1151700,298.10918355408313,8487.74665615176,22.10648148148148,99.21659549411011,104.96533275361216,20.5,282.8859929394277,0.9759172865968989
3840,28800,14,1152000,299.4561843177333,8474.587359010438,25.8,103.76750752534251,110.55350078768976,20.5,282.90999999999997,0.9744042365401594
3841,29100,14,1152300,300.24502576334265,8442.785724252251,29.476851851851855,108.24800247183367,116.06676107411653,20.5,282.940127453308,0.9707476989030398
3842,29400,14,1152600,300.7360485509607,857.5475303760558,32.94814814814815,112.64110259263583,121.4484990947161,20.5,282.97805476416585,0.09860042869751608
3843,29700,14,1152900,299.0124222624261,62.506661421272646,36.025000000000006,116.9298301468013,126.64210033131201,20.5,283.0222532051282,0.007186987769512046
3844,30000,14,1153200,297.97898434594487,65.79648570660278,38.51851851851852,121.09720739338229,131.59095026572783,20.5,283.0711940487496,0.00756525028369689
3845,30300,14,1153500,297.51846105598884,71.27952618215296,40.23981481481482,125.12625659143112,136.23843437978718,20.5,283.1233485675847,0.008195687807338292
3846,30600,14,1153800,297.3447510318595,66.89309380171288,41.0,129.0,140.52793815531356,20.5,283.177188034188,0.007691337788425177
3847,30900,14,1154100,297.29195795690595,64.69987761149268,40.40483699845679,132.0866724706297,143.69465858017296,20.5,283.23118372111423,0.007439162778968602
3848,31200,14,1154400,297.2595952522594,63.603269516382746,38.373649691358025,133.86899929693988,145.15774108726205,20.5,283.28380690091797,0.007313075274240333
3849,31500,14,1154700,297.1307375975923,67.98970189682282,35.187890625,134.5017384011011,145.13649382595057,20.5,283.3335288461538,0.007817425293153447
3850,31800,14,1155000,296.8197584277921,69.08630999193292,31.129012345679016,134.139647705284,143.8502249456083,20.5,283.37882082937637,0.007943512797881734
3851,32100,14,1155300,296.4670138002523,62.506661421272646,26.47846739969136,132.93748513165914,141.5182425956049,20.5,283.4181541231402,0.007186987769512046
3852,32400,14,1155600,296.13601169353757,66.89309380171288,21.517708333333335,131.0500086023972,138.35985492531023,20.5,283.45,0.007691337788425177
3853,32700,14,1155900,295.8439551903198,65.79648570660278,16.52818769290124,128.63197603966873,134.59437008409395,20.5,283.4725424721139,0.00756525028369689
3854,33000,14,1156200,295.5929087163342,7768.371745759573,11.791358024691363,125.83814536564437,130.44109622132586,20.5,283.4861617392246,0.8932038834951467
3855,33300,14,1156500,297.50503272186063,8308.999536648817,7.588671875000003,122.8232745024947,126.11934148637569,20.5,283.49262335526316,0.9553650233261883
3856,33600,14,1156800,298.62758085146714,8276.101293795515,4.201581790123463,119.74212137239034,121.84841402861316,20.5,283.4936928741607,0.9515823981843399
3857,33900,14,1157100,299.1801835413626,8289.260590936836,1.9115403163580424,116.7494438975019,117.84762199740805,20.5,283.4911358498484,0.9530954482410793
3858,34200,14,1157400,299.4525456352837,8268.425037129755,1.0,114.0,114.33627354213013,20.5,283.4867178362573,0.9506997856512431
3859,34500,14,1157700,299.57392069547365,8241.009834751998,0.8734552510178619,110.88339233447516,110.72327043189928,20.5,283.4822043873186,0.9475475980330355
3860,34800,14,1158000,299.6137521887646,8253.072523798204,0.7514323942737066,106.83940431964749,106.39855903529069,20.5,283.4793610569634,0.948934560585046
3861,35100,14,1158300,299.6217781631141,8243.203050942213,0.6349318484042556,102.09806502388189,101.55301440085695,20.5,283.4799533991228,0.9477997730424914
3862,35400,14,1158600,299.60808472912254,8224.560713325347,0.5249540320462309,96.88940351554334,96.37751157715067,20.5,283.48574696772795,0.9456562854621111
3863,35700,14,1158900,299.5822850960757,8232.236969991123,0.42249936383635445,91.44344886299673,91.06292561272443,20.5,283.49850731670995,0.9465388979952098
3864,36000,14,1159200,299.55928827357803,8367.119765689658,0.32856826241134784,85.99023013460703,85.80013155613082,20.5,283.52,0.9620476610767884
3865,36300,14,1159500,299.57512947541744,8480.070399485983,0.24416114640793307,80.75977639873916,80.78000445592245,20.5,283.5493685927922,0.9750346740638002
3866,36600,14,1159800,299.607462268389,848.7746656151759,0.17027843446283186,75.98211672375805,76.19341936065192,20.5,283.5839028041992,0.09759172865968987
3867,36900,14,1160100,297.51461881262,66.89309380171288,0.10792054521276617,71.88728017802866,72.23125131887181,20.5,283.6225873890298,0.007691337788425177
3868,37200,14,1160400,296.163749323607,65.79648570660278,0.058087897294457735,68.70529582991588,69.08437537913473,20.5,283.6644071020926,0.00756525028369689
3869,37500,14,1160700,295.4271214749625,70.18291808704302,0.02178090934462862,66.66619274778469,66.94366658999326,20.5,283.7083466981963,0.008069600302610022
3870,37800,14,1161000,295.02204258012716,63.603269516382746,0.0,66.0,66.0,20.5,283.7533909321496,0.007313075274240333
3871,38100,14,1161300,294.79556448294824,62.506661421272646,0.0,66.46694193831985,66.14113080836024,20.5,283.79852455876136,0.007186987769512046
3872,38400,14,1161600,294.6681682288347,65.79648570660278,0.0,67.59953737208043,67.0455350430147,20.5,283.8427323328401,0.00756525028369689
3873,38700,14,1161900,294.59625876965595,69.08630999193292,0.0,69.2862570560139,68.59016899561907,20.5,283.88499900919464,0.007943512797881734
3874,39000,14,1162200,294.5552207994457,7666.38719291434,0.0,71.4155717448524,70.65198895782909,20.5,283.92430934263365,0.8814777455554166
3875,39300,14,1162500,296.6283754183293,8360.540117118999,0.0,73.87595219332808,73.1079512213005,20.5,283.9596480879659,0.9612911360484188
3876,39600,14,1162800,297.94191597650496,8324.352049980367,0.0,76.5558691561731,75.83501207768902,20.5,283.98999999999995,0.9571302483923855
3877,39900,14,1163100,298.64932300968064,8307.902928553716,0.0,79.34379338811962,78.71012781865036,20.5,284.0147421022598,0.9552389358214612
3878,40200,14,1163400,299.0401181030679,686.4766675388885,0.0,82.1281956438998,81.61025473584026,20.5,284.03455902586376,0.07893077795990415
3879,40500,14,1163700,297.15911264576465,70.18291808704302,0.0,84.79754667824577,84.41234912091446,20.5,284.05039693701275,0.008069600302610022
3880,40800,14,1164000,295.98711123984884,62.506661421272646,0.0,87.24031724588968,86.99336726552866,20.5,284.06320200190737,0.007186987769512046
3881,41100,14,1164300,295.35656498615737,66.89309380171288,0.0,89.34497810156371,89.23026546133859,20.5,284.0739203867485,0.007691337788425177
3882,41400,14,1164600,295.0177155146405,7705.865084338301,0.0,91.0,91.0,20.5,284.0834982577368,0.8860168957256347
3883,41700,14,1164900,296.9428950871137,8325.448658075467,0.1960565476190476,92.49402416600998,92.59284654686073,20.5,284.09288178107306,0.9572563358971126
3884,42000,14,1165200,298.1539662652972,8287.06737474662,0.663690476190476,94.13383241397426,94.32810559025087,20.5,284.103017122958,0.9528432732316233
3885,42300,14,1165500,298.80484690511116,8271.714861415085,1.3470982142857142,95.83510638297872,96.12627065629955,20.5,284.11485044959244,0.951078048165428
3886,42600,14,1165800,299.1628713449043,8255.265739988434,2.1904761904761902,97.51352771210927,97.9078352711359,20.5,284.1293279271771,0.9491867355945036
3887,42900,14,1166100,299.3654885888767,8244.299659037328,3.1380208333333326,99.0847780404518,99.59329296088902,20.5,284.1473957219127,0.9479258605472202
3888,43200,14,1166400,299.4863956746022,8264.038604749308,4.133928571428571,100.4645390070922,101.10313725168803,20.5,284.16999999999996,0.9501954356323292
3889,43500,14,1166700,299.57061946184507,8284.874158556406,5.122395833333334,101.56849225111637,102.35786166966203,20.5,284.201262474542,0.9525910982221674
3890,43800,14,1167000,299.635800666852,8298.033455697725,6.047619047619046,102.31231941161019,103.27795974094016,20.5,284.243242282153,0.9541041482789065
3891,44100,14,1167300,299.68789220198437,8284.874158556406,6.853794642857142,102.61170212765957,103.78392499165153,20.5,284.29379172430106,0.9525910982221674
3892,44400,14,1167600,299.7245639957025,8254.169131893319,7.485119047619046,102.38232203835041,103.79625094792526,20.5,284.35076310245404,0.9490606480897749
3893,44700,14,1167900,299.7469207210022,8261.845388559093,7.88578869047619,101.53986078276859,103.23543113589045,20.5,284.41200871807973,0.9499432606228733
3894,45000,14,1168200,299.7701898724724,8489.939872341974,8.0,100.0,102.02195908167623,20.5,284.47538087264604,0.9761694616063549
3895,45300,14,1168500,299.85433189598126,8480.070399485983,7.831008184523809,97.53268348623853,99.81572881025393,20.5,284.538731867621,0.9750346740638002
3896,45600,14,1168800,299.8992486544554,8458.138237583787,7.447172619047619,94.07339449541284,96.45608237626256,20.5,284.59991400447234,0.9725129239692352
3897,45900,14,1169100,299.91905751772134,8464.717886154449,6.890345982142858,89.78612385321101,92.13268535033271,20.5,284.656779584668,0.973269448997605
3898,46200,14,1169400,299.93102856554964,8453.751805203343,6.2023809523809526,84.8348623853211,87.03520330309497,20.5,284.7071809096759,0.9720085739503216
3899,46500,14,1169700,299.9319282478144,8484.45683186643,5.425130208333333,79.3836009174312,81.35330180517995,20.5,284.74897028096393,0.9755390240827141
3900,46800,14,1170000,299.9373464524856,8481.1670075811,4.600446428571429,73.59633027522935,75.27664642721824,20.5,284.78,0.9751607615685293
3901,47100,14,1170300,299.93449261793756,8481.1670075811,3.770182291666666,67.63704128440367,68.99490273984043,20.5,284.8023160766168,0.9751607615685293
3902,47400,14,1170600,299.92805370237096,8478.973791390883,2.9761904761904754,61.669724770642205,62.69773631367714,20.5,284.8192896835471,0.9749085865590731
3903,47700,14,1170900,299.91860196069507,8469.104318534894,2.2603236607142856,55.85837155963303,56.57481271935894,20.5,284.8307608666086,0.9737737990165186
