index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3523,20100,13,1056900,0.0,198.92150317006656,291.43373846236534,276.7258838383838,0.024033134551238382,0.023743872549019586,23.5,0.00832177531206658
3524,20400,13,1057200,0.0,159.73999496990177,291.39765958986806,276.74512265512266,0.11012048927723045,0.10906862745098031,23.5,0.006682637750598913
3525,20700,13,1057500,0.0,180.83773015460594,291.3555065993912,276.76233766233764,0.27924399078639167,0.2771139705882351,23.5,0.00756525028369689
3526,21000,13,1057800,0.0,21266.51706618166,291.32107438335055,276.77734487734483,0.5523855656871375,0.549019607843137,23.5,0.8896734333627542
3527,21300,13,1058100,0.0,23074.89436772772,294.980130666279,276.78996031746027,0.9505271405878831,0.9459252450980388,23.5,0.9653259361997232
3528,21600,13,1058400,0.0,23002.559275665877,297.15594497036045,276.79999999999995,1.4946506420970442,1.4889705882352935,23.5,0.9622998360862444
3529,21900,13,1058700,0.0,23038.726821696797,298.26029817579416,276.8084142799632,2.205737996823036,2.199295343137254,23.5,0.9638128861429838
3530,22200,13,1059000,0.0,22951.32191878875,298.84626009927337,276.8163152749022,3.104771131374274,3.0980392156862733,23.5,0.9601563485058642
3531,22500,13,1059300,0.0,22954.33588095797,299.1516742080237,276.8237616459627,4.212731972359175,4.206341911764705,23.5,0.9602824360105914
3532,22800,13,1059600,0.0,22957.349843127224,299.3323125994299,276.8308120542903,5.550602446386152,5.5453431372549,23.5,0.9604085235153201
3533,23100,13,1059900,0.0,22999.54531349662,299.44972015972604,276.83752516103056,7.1393644800636205,7.1361825980392135,23.5,0.9621737485815155
3534,23400,13,1060200,0.0,1986.2010695314202,299.54316312833623,276.8439596273292,9.0,9.0,23.5,0.08309166561593744
3535,23700,13,1060500,0.16227816358024688,213.99131401628355,295.9370528118743,276.8501741143317,11.748730424669645,11.709193283794999,23.5,0.00895221283570798
3536,24000,13,1060800,0.6153549382716048,195.907541000823,293.8142901112086,276.8562272831838,15.827478837573882,15.672690372445274,23.5,0.008195687807338292
3537,24300,13,1061100,1.3085937499999998,189.87961666233625,292.74881532188374,276.862177795031,20.995779662861576,20.66642594537815,23.5,0.007943512797881734
3538,24600,13,1061400,2.191358024691358,195.907541000823,292.2275044855483,276.86808431101906,27.01316732468159,26.466334682020957,23.5,0.008195687807338292
3539,24900,13,1061700,3.2130111882716053,201.93546533931013,291.99522362039545,276.8740054922935,33.63917624718279,32.848351261801014,23.5,0.008447862816794867
3540,25200,13,1062000,4.322916666666667,207.96338967779687,291.92345502949473,276.88,40.633340854514046,39.58841036414566,23.5,0.008700037826251424
3541,25500,13,1062300,5.470437885802468,213.99131401628355,291.9327991355014,276.8856521424617,47.75519557082421,46.46244666848221,23.5,0.00895221283570798
3542,25800,13,1062600,6.6049382716049365,189.87961666233625,291.9666889070737,276.8906202194042,54.76427482026215,53.24639485423799,23.5,0.007943512797881734
3543,26100,13,1062900,7.675781249999997,189.87961666233625,292.00744178935025,276.89507387907605,61.42011302697676,59.716189600840345,23.5,0.007943512797881734
3544,26400,13,1063200,8.632330246913579,207.96338967779687,292.0525874651528,276.8991827697262,67.48224461511685,65.64776558771658,23.5,0.008700037826251424
3545,26700,13,1063500,9.423948688271603,183.85169232384953,292.10397528475323,276.90311653960345,72.71020400883131,70.81705749429403,23.5,0.007691337788425178
3546,27000,13,1063800,10.0,21830.127991830195,292.1457231307272,276.9070448369565,76.86352563226903,75.0,23.5,0.9132517967469435
3547,27300,13,1064100,10.342640817901234,23520.960768775763,295.97520263898747,276.9111373100342,80.39226325301095,78.59547529747951,23.5,0.9839868868995095
3548,27600,13,1064400,10.491126543209877,23412.458130683,298.2472676432889,276.91556360708535,83.90738593311781,82.15285870560132,23.5,0.9794477367292914
3549,27900,13,1064700,10.48046875,23433.555865867675,299.4258494847547,276.92049337635865,87.40980103845806,85.67382459312839,23.5,0.980330349262388
3550,28200,13,1065000,10.345679012345679,2209.2342700554377,300.07861624402994,276.92609626610306,90.90041593490021,89.1600473288237,23.5,0.09242214096583042
3551,28500,13,1065300,10.121768904320987,192.89357883157982,296.7470355365345,276.9325419245672,94.38013798831273,92.61320128145022,23.5,0.008069600302610022
3552,28800,13,1065600,9.84375,186.86565449309268,294.74347255856196,276.94,97.8498745645641,96.03496081977094,23.5,0.007817425293153447
3553,29100,13,1065900,9.546633873456791,189.87961666233625,293.7529202536523,276.9510006788639,101.3105330295228,99.42700031254884,23.5,0.007943512797881734
3554,29400,13,1066200,9.265432098765432,21851.225727014873,293.272572251268,276.96751825142445,104.76302074905732,102.79099412854687,23.5,0.9141344092800403
3555,29700,13,1066500,9.03515625,23231.62040052839,296.8415485480572,276.9888885216346,108.20824508903613,106.12861663652802,23.5,0.9718824864455944
3556,30000,13,1066800,8.890817901234568,23020.643048681337,298.93008226388895,277.0144472934473,111.64711341532771,109.44154220525527,23.5,0.963056361114614
3557,30300,13,1067100,8.86742862654321,22975.433616142687,299.99838713197056,277.0435303708155,115.08053309380054,112.7314452034916,23.5,0.9611650485436899
3558,30600,13,1067400,9.0,4198.449301756103,300.5839008714204,277.0754735576923,118.50941149032312,116.0,23.5,0.17563989408649616
3559,30900,13,1067700,9.455027405278843,334.549800786021,297.64647440772416,277.1096126580306,121.9944690083788,119.31240284254942,23.5,0.013995713024839247
3560,31200,13,1068000,10.317103022562792,204.94942750855327,295.5034560639891,277.14528347578346,125.57141352735671,122.70275371974239,23.5,0.008573950321523137
3561,31500,13,1068300,11.498383620689655,223.03320052401384,294.365296941189,277.1818218149038,129.20363362698396,126.12608261159227,23.5,0.009330475349892824
3562,31800,13,1068600,12.911025968497233,195.907541000823,293.7223517794172,277.2185634793447,132.8545178869876,129.53741949811237,23.5,0.008195687807338292
3563,32100,13,1068900,14.467186834823329,189.87961666233625,293.31344868381655,277.2548442730591,136.48745488709477,132.891794359316,23.5,0.007943512797881734
3564,32400,13,1069200,16.07902298850575,198.92150317006656,293.04547738116463,277.28999999999996,140.0658332070325,136.14423717521652,23.5,0.00832177531206658
3565,32700,13,1069500,17.658691198382293,204.94942750855327,292.86460521342525,277.32472122204035,143.55304142652795,139.24977792582723,23.5,0.008573950321523137
3566,33000,13,1069800,19.11834823329076,21595.038942629206,292.7339987679372,277.3602100381887,146.91246812530818,142.16344659116146,23.5,0.9034169713781375
3567,33300,13,1070100,20.370150862068968,23388.34643332902,296.3796440543792,277.3965695581015,150.1075018831003,144.8402731512325,23.5,0.9784390366914638
3568,33600,13,1070400,21.326255853554706,23089.964178573922,298.5308363992375,277.4339028914348,153.1015312796314,147.23528758605374,23.5,0.965956373723364
3569,33900,13,1070700,21.898819976585784,22996.531351327405,299.57154360302314,277.47231314784506,155.8579448946285,149.30351987563847,23.5,0.9620476610767884
3570,34200,13,1071000,22.0,23189.424930158955,300.09127778492496,277.5119034369885,158.3401313078188,151.0,23.5,0.9701172613793972
3571,34500,13,1071300,21.53572409567275,23442.597752375405,300.4026841487409,277.5527768685215,160.01133296620077,152.0715460526316,23.5,0.980708611776573
3572,34800,13,1071600,20.539257944557132,23397.388319836755,300.61781408242746,277.59503655210034,160.46610546230025,152.35586124401914,23.5,0.9788172992056487
3573,35100,13,1071900,19.113764579107507,23346.150962959626,300.73304673734447,277.63878559738134,159.8648070941352,151.94430322966508,23.5,0.9766738116252683
3574,35400,13,1072200,17.36240703177823,22975.433616142687,300.79372702976707,277.6841271140207,158.36779615972358,150.92822966507177,23.5,0.9611650485436899
3575,35700,13,1072500,15.388348335023665,22948.307956619494,300.77248511335847,277.7311642116748,156.13543095708346,149.39899820574163,23.5,0.9600302610011353
3576,36000,13,1072800,13.294751521298174,23126.131724604846,300.7677109284583,277.78,153.32806978423275,147.44796650717703,23.5,0.9674694237801035
3577,36300,13,1073100,11.18477962305612,23092.97814074318,300.8082061694734,277.83167953832515,150.1060709391895,145.1664922248804,23.5,0.9660824612280928
3578,36600,13,1073400,9.161595672751863,23102.02002725091,300.8342056662309,277.88712288597924,146.62979271997168,142.64593301435406,23.5,0.9664607237422776
3579,36900,13,1073700,7.328362702839756,23086.950216404708,300.8608172911448,277.94624565261864,143.05959342459727,139.97764653110048,23.5,0.9658302862186369
3580,37200,13,1074000,5.788243745774171,23162.299270635765,300.88434182308373,278.0089634478996,139.5558313510843,137.252990430622,23.5,0.9689824738368428
3581,37500,13,1074300,4.644401834009468,23086.950216404708,300.9226713117641,278.0751918814784,136.2788647974507,134.56332236842104,23.5,0.9658302862186369
3582,37800,13,1074600,4.0,5313.615304376157,300.94347300464545,278.1448465630114,133.38905206171447,132.0,23.5,0.22229227083595968
3583,38100,13,1074900,3.639418658088235,292.3543304166131,297.85485737969736,278.2178431021549,130.70802402366806,129.47270955165692,23.5,0.01223048795864331
3584,38400,13,1075200,3.2817095588235294,207.96338967779687,295.4121125946428,278.29409710856515,127.96098604222578,126.8452064504696,23.5,0.008700037826251424
3585,38700,13,1075500,2.9320427389705883,192.89357883157982,294.1442351581475,278.3735241918985,125.1636581340885,124.13995215311004,23.5,0.008069600302610022
3586,39000,13,1075800,2.5955882352941178,21191.168011950558,293.4794857704771,278.4560399618112,122.33176031595706,121.37940811625022,23.5,0.8865212457445466
3587,39300,13,1076100,2.2775160845588234,22833.77739418826,296.798997236662,278.54156002795963,119.48101260453234,118.58603579656211,23.5,0.9552389358214612
3588,39600,13,1076400,1.9829963235294117,22773.498150803363,298.7658261279655,278.63,116.62713501651518,115.78229665071771,23.5,0.9527171857268945
3589,39900,13,1076700,1.7171989889705883,22716.232869587762,299.7565944702678,278.7215627967711,113.78584756860647,112.99065213538898,23.5,0.9503215231370581
3590,40200,13,1077000,1.4852941176470593,3996.513836416792,300.260433364694,278.81614909781575,110.97287027750704,110.23356370724792,23.5,0.16719203126970128
3591,40500,13,1077300,1.2924517463235294,241.11697353947446,297.2508354575196,278.9132211538461,108.20392315991776,107.53349282296651,23.5,0.010087000378262514
3592,40800,13,1077600,1.143841911764706,174.80980581611922,295.0712414669295,279.01224121557453,105.4947262325395,104.91290093921674,23.5,0.007313075274240332
3593,41100,13,1077900,1.0446346507352944,162.75395713914537,293.94091630251154,279.1126715337132,102.86099951207312,102.39424951267057,23.5,0.006808725255327202
3594,41400,13,1078200,1.0,162.75395713914537,293.3508440760763,279.2139743589743,100.31846301521946,100.0,23.5,0.006808725255327202
3595,41700,13,1078500,0.9916449652777778,171.79584364687565,293.031001791056,279.31561194207023,98.04725372459183,97.8673245614035,23.5,0.007186987769512046
3596,42000,13,1078800,0.9956597222222222,186.86565449309268,292.8526278533367,279.4170465337132,96.16167666163014,96.06858054226475,23.5,0.007817425293153447
3597,42300,13,1079100,1.0087890625,198.92150317006656,292.7457660689513,279.51774038461537,94.57870390127525,94.52900717703349,23.5,0.00832177531206658
3598,42600,13,1079400,1.0277777777777777,198.92150317006656,292.6748686161344,279.6171557454891,93.215307518468,93.1738437001595,23.5,0.00832177531206658
3599,42900,13,1079700,1.0493706597222223,189.87961666233625,292.6197857013027,279.7147548670465,91.98845958814923,91.92832934609251,23.5,0.007943512797881734
3600,43200,13,1080000,1.0703125,174.80980581611922,292.573485521273,279.81,90.81513218525976,90.71770334928229,23.5,0.007313075274240332
3601,43500,13,1080300,1.0873480902777777,201.93546533931013,292.5301929375444,279.9041927825261,89.61229738474043,89.46720494417863,23.5,0.008447862816794867
3602,43800,13,1080600,1.0972222222222223,21631.20648866013,292.4961423387474,279.99861348528015,88.29692726153212,88.10207336523126,23.5,0.9049300214348769
3603,44100,13,1080900,1.0966796875,23379.30454682129,296.2163274438048,280.0926923076923,86.78599389057563,86.54754784688996,23.5,0.978060774177279
3604,44400,13,1081200,1.0824652777777777,23319.02530343644,298.41106769280145,280.1858594491928,84.9964693468118,84.72886762360446,23.5,0.9755390240827141
3605,44700,13,1081500,1.0513237847222223,23526.988693114236,299.52679710704547,280.27754510921176,82.8453257051815,82.57127192982456,23.5,0.9842390619089655
3606,45000,13,1081800,1.0,23653.57510422246,300.1480546081752,280.36717948717944,80.24953504062555,80.0,23.5,0.9895347371075532
3607,45300,13,1082100,0.927806712962963,23689.742650253378,300.50609864627796,280.4541927825261,77.22870111950463,77.0191936728395,23.5,0.9910477871642925
3608,45600,13,1082400,0.8391203703703703,23704.812461099584,300.7165164185358,280.53801519468186,73.893401500804,73.71878507295173,23.5,0.9916782246879334
3609,45900,13,1082700,0.73828125,23692.756612422636,300.8482246177037,280.6180769230769,70.29706894840135,70.15269886363636,23.5,0.9911738746690214
3610,46200,13,1083000,0.6296296296296298,23704.812461099584,300.93585171921603,280.69380816714147,66.49313622617429,66.37485970819304,23.5,0.9916782246879334
3611,46500,13,1083300,0.5175057870370371,23725.9101962843,301.0025900781828,280.7646391263058,62.535036098000525,62.439192269921435,23.5,0.9925608372210319
3612,46800,13,1083600,0.4062500000000001,23765.09170448448,301.060881433395,280.83,58.47620132775771,58.399621212121204,23.5,0.9941999747825002
3613,47100,13,1083900,0.3002025462962964,23852.496607392524,301.1170576402708,280.88825136943046,54.370064679323505,54.31007119809203,23.5,0.9978565124196197
3614,47400,13,1084200,0.20370370370370394,2378.0161515330683,301.1803319986445,280.9386724234147,50.270058916575586,50.22446689113356,23.5,0.0994830412306141
3615,47700,13,1084500,0.12109375000000022,198.92150317006656,297.46883472247646,280.9820712727993,46.229616803391615,46.19673295454545,23.5,0.00832177531206658
3616,48000,13,1084800,0.05671296296296324,195.907541000823,295.20745115912007,281.01925602843124,42.30217110364925,42.28079405162738,23.5,0.008195687807338292
3617,48300,13,1085100,0.014901620370370572,189.87961666233625,294.0455455375508,281.0510348011572,38.54115458122616,38.530574845679006,23.5,0.007943512797881734
3618,48600,13,1085400,0.0,189.87961666233625,293.4355465759226,281.0782157018239,35.0,35.0,23.5,0.007943512797881734
3619,48900,13,1085700,0.0,180.83773015460594,293.1040927711004,281.1016068412782,31.443127763359605,31.452064043209877,23.5,0.00756525028369689
3620,49200,13,1086000,0.0,183.85169232384953,292.9096703198767,281.1220163303668,27.66655644999751,27.681327160493826,23.5,0.007691337788425178
3621,49500,13,1086300,0.0,177.82376798536237,292.7890565893191,281.14025227993653,23.771116086746975,23.7890625,23.5,0.007439162778968602
3622,49800,13,1086600,0.0,21522.703850567366,292.7018453146929,281.15712280083414,19.857636700441258,19.876543209876544,23.5,0.9003908712646588
3623,50100,13,1086900,0.0,23316.01134126718,296.37164037370417,281.1734360039063,16.026948317913618,16.045042438271604,23.5,0.9754129365779851
3624,50400,13,1087200,0.0,23276.829833067044,298.54115935387586,281.19,12.379880965997312,12.395833333333332,23.5,0.9737737990165186
3625,50700,13,1087500,0.0,23213.53662751293,299.6406529569704,281.20749332004897,9.017264671525599,9.030189043209873,23.5,0.9711259614172246
3626,51000,13,1087800,0.0,1989.2150317006653,300.20015111976863,281.22567575092273,6.039929461331745,6.049382716049383,23.5,0.08321775312066579
3627,51300,13,1088100,0.0,192.89357883157982,296.7826519931878,281.24397728737114,3.5487053622489952,3.5546875,23.5,0.008069600302610022
3628,51600,13,1088400,0.0,183.85169232384953,294.736335726421,281.26182792414403,1.64442240111061,1.647376543209873,23.5,0.007691337788425178
3629,51900,13,1088700,0.0,198.92150317006656,293.6862551434947,281.2786576559914,0.42791060474986153,0.42872299382715795,23.5,0.00832177531206658
3630,52200,13,1089000,0.0,192.89357883157982,293.14317054616754,281.2938964776632,0.0,0.0,23.5,0.008069600302610022
3631,52500,13,1089300,0.0,198.92150317006656,292.8501764047556,281.3069743839092,0.0,0.0,23.5,0.00832177531206658
3632,52800,13,1089600,0.0,204.94942750855327,292.685250557364,281.31732136947943,0.0,0.0,23.5,0.008573950321523137
3633,53100,13,1089900,0.0,192.89357883157982,292.58504762290704,281.3243674291237,0.0,0.0,23.5,0.008069600302610022
3634,53400,13,1090200,0.0,21848.21176484566,292.5136388837459,281.3275425575919,0.0,0.0,23.5,0.9140083217753133
3635,53700,13,1090500,0.0,23572.198125652885,296.25276113342386,281.3262767496341,0.0,0.0,23.5,0.9861303744798896
3636,54000,13,1090800,0.0,23545.072466129695,298.45148934447366,281.32,0.0,0.0,23.5,0.9849955869373351
3637,54300,13,1091100,0.0,23554.114352637425,299.5748600768288,281.3097772231867,0.0,0.0,23.5,0.98537384945152
3638,54600,13,1091400,0.0,2197.178421378462,300.1636174690079,281.2973254243827,0.0,0.0,23.5,0.09191779094691721
3639,54900,13,1091700,0.0,192.89357883157982,296.7432450316871,281.28305273437496,0.0,0.0,23.5,0.008069600302610022
3640,55200,13,1092000,0.0,220.01923835477072,294.6631210215812,281.2673672839506,0.0,0.0,23.5,0.009204387845164556
3641,55500,13,1092300,0.0,195.907541000823,293.6050020225021,281.2506772038966,0.0,0.0,23.5,0.008195687807338292
3642,55800,13,1092600,0.0,22083.300814046645,293.05273715312165,281.23339062499997,0.0,0.0,23.5,0.9238431471441192
3643,56100,13,1092900,0.0,23659.60302856093,296.5916548334134,281.2159156780478,0.0,0.0,23.5,0.9897869121170092
3644,56400,13,1093200,0.0,23608.36567168381,298.66267452567473,281.19866049382716,0.0,0.0,23.5,0.987643424536629
3645,56700,13,1093500,0.0,23617.40755819154,299.7167596295297,281.182033203125,0.0,0.0,23.5,0.9880216870508138
3646,57000,13,1093800,0.0,23668.64491506866,300.27016382580433,281.16644193672835,0.0,0.0,23.5,0.990165174631194
3647,57300,13,1094100,0.0,23692.756612422636,300.5818765810635,281.15229482542435,0.0,0.0,23.5,0.9911738746690214
3648,57600,13,1094400,0.0,23759.063780145963,300.7661633268596,281.14,0.0,0.0,23.5,0.9939477997730424
3649,57900,13,1094700,0.0,23780.16151533068,300.89405844180214,281.1290412299597,0.0,0.0,23.5,0.994830412306141
