index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
1193,12300,5,357900,272.83777006172835,0.0,0.0,22.0,138.6538486180332,284.3236147412534,0.0,0.00803125550950552
1194,12600,5,358200,272.8247619047619,0.0,0.0,22.0,138.6538486180332,284.29940559094507,0.0,0.00803125550950552
1195,12900,5,358500,272.8117669753086,0.0,0.0,22.0,138.6538486180332,284.27541235166336,0.0,0.00803125550950552
1196,13200,5,358800,272.79887125220455,0.0,0.0,22.0,138.6538486180332,284.2516567121644,0.0,0.00803125550950552
1197,13500,5,359100,272.7861607142857,0.0,0.0,22.0,138.6538486180332,284.2281386724481,0.0,0.00803125550950552
1198,13800,5,359400,272.77372134038797,0.0,0.0,22.0,138.6538486180332,284.2048475001409,0.0,0.00803125550950552
1199,14100,5,359700,272.7616391093474,0.0,0.0,22.0,138.6538486180332,284.18175685494026,0.0,0.00803125550950552
1200,14400,5,360000,272.75,0.0,0.0,22.0,138.6538486180332,284.1588866509071,0.0,0.00803125550950552
1201,14700,5,360300,272.73876221707815,0.0,0.0,22.0,138.6538486180332,284.13623688804137,0.0,0.00803125550950552
1202,15000,5,360600,272.7278137860082,0.0,0.0,22.0,138.6538486180332,284.1137828889129,0.0,0.00803125550950552
1203,15300,5,360900,272.7171354166666,0.0,0.0,22.0,138.6538486180332,284.091476514183,0.0,0.00803125550950552
1204,15600,5,361200,272.70670781893,0.0,0.0,22.0,138.6538486180332,284.06936526442587,0.0,0.00803125550950552
1205,15900,5,361500,272.69651170267485,0.0,0.0,22.0,138.6538486180332,284.0474491396414,0.0,0.00803125550950552
1206,16200,5,361800,272.68652777777777,0.0,0.0,22.0,138.6538486180332,284.0257281398297,0.0,0.00803125550950552
1207,16500,5,362100,272.6767367541152,0.0,0.0,22.0,138.6538486180332,284.0042022649907,0.0,0.00803125550950552
1208,16800,5,362400,272.66711934156376,0.0,0.0,22.0,138.6538486180332,283.9828560685775,0.0,0.00803125550950552
1209,17100,5,362700,272.65765625,0.0,0.0,22.0,138.6538486180332,283.9616336152598,0.0,0.00803125550950552
1210,17400,5,363000,272.6483281893004,0.0,0.0,22.0,138.6538486180332,283.94058318453585,0.0,0.00803125550950552
1211,17700,5,363300,272.63911586934154,0.0,0.0,22.0,138.6538486180332,283.9197047764055,0.0,0.00803125550950552
1212,18000,5,363600,272.63,0.0,0.0,22.0,138.6538486180332,283.8989983908689,0.0,0.00803125550950552
1213,18300,5,363900,272.6217070067143,0.0,0.0,22.0,138.6538486180332,283.87846402792593,0.0,0.00803125550950552
1214,18600,5,364200,272.6149166125189,0.0,0.0,22.0,15624.209697175767,283.8581170076757,0.0,0.9050020714375784
1215,18900,5,364500,272.6095394736842,0.0,0.0,22.0,16832.408251505163,288.5924894557715,0.0,0.9749846315521957
1216,19200,5,364800,272.6054862464804,0.0,0.0,22.0,16832.408251505163,290.9652339034021,0.0,0.9749846315521957
1217,19500,5,365100,272.6026675871778,0.0,0.0,22.0,16832.408251505163,292.0321424416022,0.0,0.9749846315521957
1218,19800,5,365400,272.6009941520468,0.0,0.0,22.0,16832.408251505163,292.5772477319033,0.0,0.9749846315521957
1219,20100,5,365700,272.6003765973576,0.0,0.0,22.0,16832.408251505163,292.90215693528467,0.0,0.9749846315521957
1220,20400,5,366000,272.60072557938054,0.0,0.0,22.0,16832.408251505163,293.1243440410727,0.0,0.9749846315521957
1221,20700,5,366300,272.60195175438594,0.0,0.0,22.0,16832.408251505163,293.29622198709404,0.0,0.9749846315521957
1222,21000,5,366600,272.6039657786441,0.0,0.0,22.0,16832.408251505163,293.44357645529647,0.0,0.9749846315521957
1223,21300,5,366900,272.6066783084254,0.0,0.0,22.0,16832.408251505163,293.57468717203585,0.0,0.9749846315521957
1224,21600,5,367200,272.60999999999996,0.0,0.0,22.0,16832.408251505163,293.6940101135252,0.0,0.9749846315521957
1225,21900,5,367500,272.6170760233918,0.0,0.0,22.0,16832.408251505163,293.8032761505654,0.0,0.9749846315521957
1226,22200,5,367800,272.6302923976608,0.0,0.0,22.0,16832.408251505163,293.90669548908915,0.0,0.9749846315521957
1227,22500,5,368100,272.64842105263153,0.0,0.0,22.0,16832.408251505163,294.0044486607067,0.0,0.9749846315521957
1228,22800,5,368400,272.67023391812864,0.0,0.0,22.0,16832.408251505163,294.0971118897646,0.0,0.9749846315521957
1229,23100,5,368700,272.6945029239766,0.0,0.0,22.0,16832.408251505163,294.18486381370485,0.0,0.9749846315521957
1230,23400,5,369000,272.71999999999997,0.0,0.0,22.0,16832.408251505163,294.26787115029714,0.0,0.9749846315521957
1231,23700,5,369300,272.74549707602336,0.0,0.06468081217069348,22.0,16832.408251505163,294.3480731699123,0.06458551712089446,0.9749846315521957
1232,24000,5,369600,272.7697660818713,0.0,0.252879721024744,22.0,16832.408251505163,294.4254989786378,0.25253319357092935,0.9749846315521957
1233,24300,5,369900,272.7915789473684,0.0,0.5558314350751065,22.0,16832.408251505163,294.50033901053416,0.5551297169811319,0.9749846315521957
1234,24600,5,370200,272.80970760233913,0.0,0.9647706628347362,22.0,16832.408251505163,294.5729033956511,0.9636617749825295,0.9749846315521957
1235,24900,5,370500,272.82292397660814,0.0,1.470932112816588,22.0,16832.408251505163,294.64305799055643,1.4694160552061488,0.9749846315521957
1236,25200,5,370800,272.83,0.0,2.065550493533617,22.0,16832.408251505163,294.71110136756727,2.063679245283018,0.9749846315521957
1237,25500,5,371100,272.8317035717186,0.0,2.739860513498779,22.0,16832.408251505163,294.7769375622094,2.737738032844164,0.9749846315521957
1238,25800,5,371400,272.8300491390513,0.0,3.4850968812250276,22.0,16832.408251505163,294.8408753668918,3.482879105520614,0.9749846315521957
1239,26100,5,371700,272.8256784539473,0.0,4.292494305225318,22.0,16832.408251505163,294.9028928287051,4.290389150943395,0.9749846315521957
1240,26400,5,372000,272.8192332683561,0.0,5.153287494012607,22.0,16832.408251505163,294.963200860004,5.151554856743535,0.9749846315521957
1241,26700,5,372300,272.81135533422673,0.0,6.058711156099849,22.0,16832.408251505163,295.0218688826493,6.05766291055206,0.9749846315521957
1242,27000,5,372600,272.80268640350874,0.0,7.0,22.0,16832.408251505163,295.0793995540114,7.0,0.9749846315521957
1243,27300,5,372900,272.7938682281514,0.059027777777777776,8.503687773604685,22.0,16832.408251505163,295.136966551945,8.496735237596086,0.9749846315521957
1244,27600,5,373200,272.7855425601039,0.2222222222222222,10.978684947227993,22.0,16832.408251505163,295.19994979772565,10.950296995108316,0.9749846315521957
1245,27900,5,373500,272.77835115131575,0.46875,14.239791313016578,22.0,16832.408251505163,295.27300676670814,14.178360849056604,0.9749846315521957
1246,28200,5,373800,272.7729357537362,0.7777777777777778,18.101806663117085,22.0,16832.408251505163,295.36055533873446,17.998602375960864,0.9749846315521957
1247,28500,5,374100,272.7699381193145,1.1284722222222223,22.37953078967616,22.0,16832.408251505163,295.466617581804,22.22869715234102,0.9749846315521957
1248,28800,5,374400,272.77,1.5,26.887763484840455,22.0,16832.408251505163,295.5937390611274,26.68632075471698,0.9749846315521957
1249,29100,5,374700,272.7719878472222,1.871527777777778,31.441304540756622,22.0,16832.408251505163,295.74305599177825,31.189148759608663,0.9749846315521957
1250,29400,5,375000,272.7744212962963,2.2222222222222223,35.8549537495713,22.0,16832.408251505163,295.9136044174195,35.554856743535986,0.9749846315521957
1251,29700,5,375300,272.77742187499996,2.53125,39.94351090343115,22.0,16832.408251505163,296.05340367172977,39.601120283018865,0.9749846315521957
1252,30000,5,375600,272.7811111111111,2.7777777777777777,43.5217757944828,22.0,16832.408251505163,296.1391355004568,43.14561495457721,0.9749846315521957
1253,30300,5,375900,272.78561053240736,2.940972222222222,46.404548214872925,22.0,16832.408251505163,296.1951505628182,46.00601633473095,0.9749846315521957
1254,30600,5,376200,272.7910416666667,3.0,48.40662795674815,22.0,16832.408251505163,296.23275072789266,48.0,0.9749846315521957
1255,30900,5,376500,272.79752604166663,2.956795634920635,49.44695895308805,22.0,16832.408251505163,296.2573045812643,49.03065232240437,0.9749846315521957
1256,31200,5,376800,272.80518518518517,2.8353174603174605,49.675996660719626,22.0,1791.8774816407524,296.272358460795,49.23520036429873,0.1037910309754971
1257,31500,5,377100,272.814140625,2.647767857142857,49.25580815756071,22.0,138.6538486180332,291.6593342967308,48.78253073770492,0.00803125550950552
1258,31800,5,377400,272.8245138888889,2.4063492063492067,48.34846052152913,22.0,138.6538486180332,289.1963057859487,47.84153005464481,0.00803125550950552
1259,32100,5,377700,272.8364265046296,2.1232638888888893,47.11602083054271,22.0,138.6538486180332,288.0765547558131,46.58108492714025,0.00803125550950552
1260,32400,5,378000,272.84999999999997,1.810714285714286,45.72055616251929,22.0,138.6538486180332,287.50046290096924,45.170081967213115,0.00803125550950552
1261,32700,5,378300,272.86501543209874,1.4809027777777781,44.32413359537668,22.0,138.6538486180332,287.15807784919986,43.77740778688525,0.00803125550950552
1262,33000,5,378600,272.88123456790123,1.1460317460317464,43.08882020703273,22.0,138.6538486180332,286.92507217104423,42.571948998178506,0.00803125550950552
1263,33300,5,378900,272.89874999999995,0.8183035714285718,42.17668307540526,22.0,138.6538486180332,286.7464653778816,41.72259221311476,0.00803125550950552
1264,33600,5,379200,272.91765432098765,0.5099206349206358,41.749789278412095,22.0,138.6538486180332,286.5991640153224,41.39822404371586,0.00803125550950552
1265,33900,5,379500,272.93804012345674,0.23308531746031846,41.97020589397106,22.0,138.6538486180332,286.4737775964523,41.76773110200365,0.00803125550950552
