index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3646,57000,13,1093800,0.0,0.0,22.5,0.0,280.8315972222222,304.494021504653,22554.81887643262,0.990165174631194
3647,57300,13,1094100,0.0,0.0,22.5,0.0,280.8256163194444,304.8676365704463,22577.79589808188,0.9911738746690214
3648,57600,13,1094400,0.0,0.0,22.5,0.0,280.82,305.1043580328189,22640.98270761726,0.9939477997730425
3649,57900,13,1094700,0.0,0.0,22.5,0.0,280.8147829861111,305.2810716629991,22661.087601560354,0.994830412306141
3650,58200,13,1095000,0.0,0.0,22.5,0.0,280.8099305555555,305.4160058878398,2424.0757839945436,0.10641785399066964
3651,58500,13,1095300,0.0,0.0,22.5,0.0,280.805390625,300.87254155460136,183.8161731938991,0.008069600302610022
3652,58800,13,1095600,0.0,0.0,22.5,0.0,280.8011111111111,298.161208613769,183.8161731938991,0.008069600302610022
3653,59100,13,1095900,0.0,0.0,22.5,0.0,280.7970399305555,296.8096040927163,180.94404548774426,0.007943512797881734
3654,59400,13,1096200,0.0,0.0,22.5,0.0,280.793125,296.0961263469786,20570.178631479765,0.9030387088639525
3655,59700,13,1096500,0.0,0.0,22.5,0.0,280.78931423611107,300.3730515786561,22201.547168575595,0.9746564115496155
3656,60000,13,1096800,0.0,0.0,22.5,0.0,280.78555555555556,302.8088804202154,22164.20950839561,0.9730172739881489
3657,60300,13,1097100,0.0,0.0,22.5,0.0,280.781796875,304.00099977610006,22020.60312308785,0.9667128987517337
3658,60600,13,1097400,0.0,0.0,22.5,0.0,280.7779861111111,304.58509171311397,22040.708017030945,0.9675955112848322
3659,60900,13,1097700,0.0,0.0,22.5,0.0,280.77407118055555,304.9162376039982,22037.83588932478,0.9674694237801034
3660,61200,13,1098000,0.0,0.0,22.5,0.0,280.77,305.1180282189597,21994.75397373246,0.9655781112091792
3661,61500,13,1098300,0.0,0.0,22.5,0.0,280.7658333333333,305.24705178909534,21966.032696670936,0.9643172361618975
3662,61800,13,1098600,0.0,0.0,22.5,0.0,280.76166666666666,305.340270079121,21986.137590613995,0.9651998486949943
3663,62100,13,1098900,0.0,0.0,22.5,0.0,280.7575,305.42578997479575,22032.09163391248,0.9672172487706474
3664,62400,13,1099200,0.0,0.0,22.5,0.0,280.75333333333333,305.51120997525334,22034.96376161865,0.9673433362753762
3665,62700,13,1099500,0.0,0.0,22.5,0.0,280.74916666666667,305.5846769246551,21991.88184602633,0.9654520237044519
3666,63000,13,1099800,0.0,0.0,22.5,0.0,280.745,305.6405260083365,2099.525353199063,0.09216996595637371
3667,63300,13,1100100,0.0,0.0,22.5,0.0,280.7408333333333,301.12437437738237,183.8161731938991,0.008069600302610022
3668,63600,13,1100400,0.0,0.0,22.5,0.0,280.7366666666666,298.48861416379555,175.1997900754351,0.007691337788425179
3669,63900,13,1100700,0.0,0.0,22.5,0.0,280.73249999999996,297.159220297289,186.6883009000535,0.008195687807338292
3670,64200,13,1101000,0.0,0.0,22.5,0.0,280.7283333333333,296.4565819480517,20374.873947461223,0.8944647585424284
3671,64500,13,1101300,0.0,0.0,22.5,0.0,280.72416666666663,300.68447750979334,22098.150571154023,0.9701172613793971
3672,64800,13,1101600,0.0,0.0,22.5,0.0,280.71999999999997,303.11325746685515,22057.940783267873,0.9683520363132019
3673,65100,13,1101900,0.0,0.0,22.5,0.0,280.72150660569105,304.29559917766267,22063.68503868017,0.968604211322658
3674,65400,13,1102200,0.0,0.0,22.5,0.0,280.73313008130077,304.90423783099766,22069.429294092504,0.9688563863321156
3675,65700,13,1102500,0.0,0.0,22.5,0.0,280.7530259146341,305.2396887253009,22057.940783267873,0.9683520363132019
3676,66000,13,1102800,0.0,0.0,22.5,0.0,280.7793495934959,305.4394597230618,22069.429294092504,0.9688563863321156
3677,66300,13,1103100,0.0,0.0,22.5,0.0,280.81025660569105,305.5755231655315,22250.37333958025,0.9767998991299973
3678,66600,13,1103400,0.0,0.0,22.5,0.0,280.84390243902436,305.71888234626886,2234.5153553883356,0.09809607867860308
3679,66900,13,1103700,0.0,0.0,22.5,0.0,280.8784425813008,301.2229781740587,186.6883009000535,0.008195687807338292
3680,67200,13,1104000,0.0,0.0,22.5,0.0,280.91203252032517,298.5717541406145,198.17681172467232,0.008700037826251424
3681,67500,13,1104300,0.0,0.0,22.5,0.0,280.9428277439024,297.24258963017684,189.5604286062083,0.00832177531206658
3682,67800,13,1104600,0.0,0.0,22.5,0.0,280.96898373983737,296.5385234625139,183.8161731938991,0.008069600302610022
3683,68100,13,1104900,0.0,0.0,22.5,0.0,280.98865599593495,296.13315247691037,175.1997900754351,0.007691337788425179
3684,68400,13,1105200,0.0,0.0,22.5,0.0,281.0,295.8759266256243,189.5604286062083,0.00832177531206658
3685,68700,13,1105500,0.0,0.0,22.5,0.0,281.0063704590915,295.69844123780985,201.04893943082712,0.008826125330979711
3686,69000,13,1105800,0.0,0.0,22.5,0.0,281.01229932894563,295.56311056844186,20575.92288689206,0.9032908838734086
3687,69300,13,1106100,0.0,0.0,22.5,0.0,281.01770797038324,300.1250687229609,21957.416313552472,0.9639389736477126
3688,69600,13,1106400,0.0,0.0,22.5,0.0,281.022517744225,302.6492354588537,21851.147588424737,0.9592737359727657
3689,69900,13,1106700,0.0,0.0,22.5,0.0,281.02665001129174,303.8810181153191,22158.465252983275,0.9727650989786912
3690,70200,13,1107000,0.0,0.0,22.5,0.0,281.03002613240415,304.59527705982674,22184.314402338667,0.9738998865212458
3691,70500,13,1107300,0.0,0.0,22.5,0.0,281.032567468383,304.99712107768704,22342.281426177185,0.9808346992813017
3692,70800,13,1107600,0.0,0.0,22.5,0.0,281.034195380049,305.2778266465376,22350.89780929565,0.9812129617954867
3693,71100,13,1107900,0.0,0.0,22.5,0.0,281.03483122822297,305.4622573250748,22359.514192414113,0.9815912243096715
3694,71400,13,1108200,0.0,0.0,22.5,0.0,281.0343963737256,305.59797502259477,1993.2566280713431,0.08750472828142743
3695,71700,13,1108500,0.0,0.0,22.5,0.0,281.0328121773777,301.02396326330734,175.1997900754351,0.007691337788425179
3696,72000,13,1108800,0.0,0.0,22.5,0.0,281.03,298.3930810225126,186.6883009000535,0.008195687807338292
3697,72300,13,1109100,0.0,0.0,22.5,0.0,281.02660328483245,297.07884298830504,180.94404548774426,0.007943512797881734
3698,72600,13,1109400,0.0,0.0,22.5,0.0,281.02327601410934,296.38463040400626,20797.07672026596,0.9129996217374857
3699,72900,13,1109700,0.0,0.0,22.5,0.0,281.01995535714286,300.7238881849688,22393.97972488797,0.9831042743664108
3700,73200,13,1110000,0.0,0.0,22.5,0.0,281.01657848324515,303.1791923798,22365.25844782641,0.9818433993191275
3701,73500,13,1110300,0.0,0.0,22.5,0.0,281.01308256172837,304.38651462837896,22445.678023598753,0.9853738494515198
3702,73800,13,1110600,0.0,0.0,22.5,0.0,281.00940476190476,305.03012981764573,1832.4174765266785,0.08044382801664353
3703,74100,13,1110900,0.0,0.0,22.5,0.0,281.00548225308637,300.65338747000135,183.8161731938991,0.008069600302610022
3704,74400,13,1111200,0.0,0.0,22.5,0.0,281.0012522045855,298.1519924533498,183.8161731938991,0.008069600302610022
3705,74700,13,1111500,0.0,0.0,22.5,0.0,280.9966517857143,296.90575798106715,198.17681172467232,0.008700037826251424
3706,75000,13,1111800,0.0,0.0,22.5,0.0,280.9916181657848,296.25736758838576,20552.94586524284,0.902282183835583
3707,75300,13,1112100,0.0,0.0,22.5,0.0,280.9860885141093,300.5630566977831,22230.268445637153,0.9759172865968988
3708,75600,13,1112400,0.0,0.0,22.5,0.0,280.97999999999996,303.02704164312985,22227.396317930987,0.9757911990921699
3709,75900,13,1112700,0.0,0.0,22.5,0.0,280.9736304012346,304.24351398182705,22230.268445637153,0.9759172865968988
3710,76200,13,1113000,0.0,0.0,22.5,0.0,280.9672839506173,304.8750356140959,2409.715145463768,0.10578741646702813
3711,76500,13,1113300,0.0,0.0,22.5,0.0,280.9609375,300.67660230496733,192.4325563123631,0.008447862816794867
3712,76800,13,1113600,0.0,0.0,22.5,0.0,280.95456790123455,298.1337421952543,178.07191778158946,0.007817425293153447
3713,77100,13,1113900,0.0,0.0,22.5,0.0,280.9481520061728,296.86869750499295,180.94404548774426,0.007943512797881734
3714,77400,13,1114200,0.0,0.0,22.5,0.0,280.94166666666666,296.20763800061746,20639.10969642748,0.9060648089774315
3715,77700,13,1114500,0.0,0.0,22.5,0.0,280.9350887345679,300.53292064897687,22396.851852594136,0.9832303618711397
3716,78000,13,1114800,0.0,0.0,22.5,0.0,280.9283950617284,303.02291489083603,22411.212491124897,0.9838607993947805
3717,78300,13,1115100,0.0,0.0,22.5,0.0,280.9215625,304.2607415457196,22477.271428366443,0.9867608120035305
3718,78600,13,1115400,0.0,0.0,22.5,0.0,280.91456790123453,304.91865232273614,22523.22547166493,0.9887782120791835
3719,78900,13,1115700,0.0,0.0,22.5,0.0,280.9073881172839,305.2952749272707,22597.90079202494,0.9920564872021183
3720,79200,13,1116000,0.0,0.0,22.5,0.0,280.9,305.54195017741466,22589.284408906475,0.9916782246879334
3721,79500,13,1116300,0.0,0.0,22.5,0.0,280.8925,305.70378520325585,22686.936750915746,0.9959651998486956
3722,79800,13,1116600,0.0,0.0,22.5,0.0,280.885,305.84664025165597,22669.703984678818,0.9952086748203258
3723,80100,13,1116900,0.0,0.0,22.5,0.0,280.8775,305.95098560957973,22592.15653661264,0.9918043121926623
3724,80400,13,1117200,0.0,0.0,22.5,0.0,280.87,306.0205913270998,22577.79589808188,0.9911738746690214
3725,80700,13,1117500,0.0,0.0,22.5,0.0,280.86249999999995,306.085398697384,22606.517175143403,0.9924347497163031
3726,81000,13,1117800,0.0,0.0,22.5,0.0,280.85499999999996,306.15570914519856,22623.74994138033,0.9931912747446728
3727,81300,13,1118100,0.0,0.0,22.5,0.0,280.84749999999997,306.2248882012263,22615.133558261867,0.992813012230488
3728,81600,13,1118400,0.0,0.0,22.5,0.0,280.84,306.2862226666905,22635.23845220496,0.9936956247635864
3729,81900,13,1118700,0.0,0.0,22.5,0.0,280.8325,306.3489703338271,22704.169517152674,0.9967217248770652
3730,82200,13,1119000,0.0,0.0,22.5,0.0,280.825,306.4226726296836,22684.06462320958,0.9958391123439667
3731,82500,13,1119300,0.0,0.0,22.5,0.0,280.8175,306.48042941825236,22755.867815863458,0.9989912999621743
3732,82800,13,1119600,0.0,0.0,22.5,0.0,280.81,306.5504950324063,22511.7369608403,0.9882738620602698
3733,83100,13,1119900,0.0,0.0,22.5,0.0,280.80249999999995,306.55377476607174,22152.720997570977,0.9725129239692352
3734,83400,13,1120200,0.0,0.0,22.5,0.0,280.79499999999996,306.4965836293643,22175.698019220203,0.9735216240070609
3735,83700,13,1120500,0.0,0.0,22.5,0.0,280.78749999999997,306.4963783693273,22327.920787646424,0.9802042617576608
3736,84000,13,1120800,0.0,0.0,22.5,0.0,280.78,306.55156850924214,22299.199510584865,0.9789433867103775
3737,84300,13,1121100,0.0,0.0,22.5,0.0,280.7725,306.59178944747464,22273.350361229473,0.977808599167823
3738,84600,13,1121400,0.0,0.0,22.5,0.0,280.765,306.6253311392094,2042.082799075971,0.08964821586180814
3739,84900,13,1121700,0.0,0.0,22.5,0.0,280.7575,302.01195900137935,172.32766236928026,0.00756525028369689
3740,85200,13,1122000,0.0,0.0,22.5,0.0,280.75,299.3304404609252,180.94404548774426,0.007943512797881734
3741,85500,13,1122300,0.0,0.0,22.5,0.0,280.74249999999995,297.9731242854193,166.58340695697106,0.007313075274240333
3742,85800,13,1122600,0.0,0.0,22.5,0.0,280.73499999999996,297.2408938681408,186.6883009000535,0.008195687807338292
3743,86100,13,1122900,0.0,0.0,22.5,0.0,280.72749999999996,296.8190402983912,195.3046840185175,0.008573950321523137
3744,0,14,1123200,0.0,0.0,22.5,0.0,280.71999999999997,296.54798798383274,180.94404548774426,0.007943512797881734
3745,300,14,1123500,0.0,0.0,22.5,0.0,280.7130960648148,296.3486917052894,178.07191778158946,0.007817425293153447
3746,600,14,1123800,0.0,0.0,22.5,0.0,280.7072685185185,296.1899451899402,192.4325563123631,0.008447862816794867
3747,900,14,1124100,0.0,0.0,22.5,0.0,280.70234374999995,296.06088238899025,203.9210671369815,0.00895221283570798
3748,1200,14,1124400,0.0,0.0,22.5,0.0,280.6981481481481,295.94830437657635,183.8161731938991,0.008069600302610022
3749,1500,14,1124700,0.0,0.0,22.5,0.0,280.69450810185185,295.8388748969646,163.71127925081626,0.007186987769512046
3750,1800,14,1125000,0.0,0.0,22.5,0.0,280.69124999999997,295.7346674171499,172.32766236928026,0.00756525028369689
3751,2100,14,1125300,0.0,0.0,22.5,0.0,280.68820023148146,295.641625865943,172.32766236928026,0.00756525028369689
3752,2400,14,1125600,0.0,0.0,22.5,0.0,280.68518518518516,295.55343704606787,180.94404548774426,0.007943512797881734
3753,2700,14,1125900,0.0,0.0,22.5,0.0,280.68203124999997,295.47252343525525,160.83915154466143,0.007060900264783758
3754,3000,14,1126200,0.0,0.0,22.5,0.0,280.67856481481476,295.3894980670278,183.8161731938991,0.008069600302610022
3755,3300,14,1126500,0.0,0.0,22.5,0.0,280.6746122685185,295.316825230841,166.58340695697106,0.007313075274240333
3756,3600,14,1126800,0.0,0.0,22.5,0.0,280.66999999999996,295.2415919333378,169.45553466312546,0.007439162778968603
3757,3900,14,1127100,0.0,0.0,22.5,0.0,280.66499999999996,295.1709879137674,175.1997900754351,0.007691337788425179
3758,4200,14,1127400,0.0,0.0,22.5,0.0,280.65999999999997,295.10445218907677,20366.25756434276,0.8940864960282435
3759,4500,14,1127700,0.0,0.0,22.5,0.0,280.655,299.67417605776404,22172.825891514076,0.9733955365023339
3760,4800,14,1128000,0.0,0.0,22.5,0.0,280.65,302.3122693733921,22198.675040869464,0.9745303240448883
3761,5100,14,1128300,0.0,0.0,22.5,0.0,280.645,303.6426901214943,22319.30440452796,0.979825999243476
3762,5400,14,1128600,0.0,0.0,22.5,0.0,280.64,304.37327410266937,2105.269608611375,0.0924221409658304
3763,5700,14,1128900,0.0,0.0,22.5,0.0,280.635,300.147288565358,169.45553466312546,0.007439162778968603
3764,6000,14,1129200,0.0,0.0,22.5,0.0,280.63,297.66853454372773,189.5604286062083,0.00832177531206658
3765,6300,14,1129500,0.0,0.0,22.5,0.0,280.625,296.4529256582118,178.07191778158946,0.007817425293153447
3766,6600,14,1129800,0.0,0.0,22.5,0.0,280.62,295.82440402604914,195.3046840185175,0.008573950321523137
3767,6900,14,1130100,0.0,0.0,22.5,0.0,280.61499999999995,295.4801935810638,203.9210671369815,0.00895221283570798
3768,7200,14,1130400,0.0,0.0,22.5,0.0,280.60999999999996,295.2729025169325,189.5604286062083,0.00832177531206658
3769,7500,14,1130700,0.0,0.0,22.5,0.0,280.60499999999996,295.12811060920313,186.6883009000535,0.008195687807338292
3770,7800,14,1131000,0.0,0.0,22.5,0.0,280.59999999999997,295.0186604220936,180.94404548774426,0.007943512797881734
3771,8100,14,1131300,0.0,0.0,22.5,0.0,280.59499999999997,294.9277727147255,178.07191778158946,0.007817425293153447
3772,8400,14,1131600,0.0,0.0,22.5,0.0,280.59,294.84859690773897,178.07191778158946,0.007817425293153447
3773,8700,14,1131900,0.0,0.0,22.5,0.0,280.585,294.7769729682998,178.07191778158946,0.007817425293153447
3774,9000,14,1132200,0.0,0.0,22.5,0.0,280.58,294.71110551985055,163.71127925081626,0.007186987769512046
3775,9300,14,1132500,0.0,0.0,22.5,0.0,280.575,294.64661994176834,189.5604286062083,0.00832177531206658
3776,9600,14,1132800,0.0,0.0,22.5,0.0,280.57,294.59290754817124,198.17681172467232,0.008700037826251424
3777,9900,14,1133100,0.0,0.0,22.5,0.0,280.565,294.5415908858412,203.9210671369815,0.00895221283570798
3778,10200,14,1133400,0.0,0.0,22.5,0.0,280.56,294.4919160245153,21044.07970299529,0.9238431471441192
3779,10500,14,1133700,0.0,0.0,22.5,0.0,280.55499999999995,299.22631756258005,22118.25546509712,0.9709998739124959
3780,10800,14,1134000,0.0,0.0,22.5,0.0,280.54999999999995,301.7885271503068,22080.9178049171,0.9693607363510276
3781,11100,14,1134300,0.0,0.0,22.5,0.0,280.5437836371527,303.07118230598536,22055.068655561703,0.9682259488084729
3782,11400,14,1134600,0.0,0.0,22.5,0.0,280.5354253472222,303.7515488315065,22003.37035685092,0.9659563737233638
3783,11700,14,1134900,0.0,0.0,22.5,0.0,280.525361328125,304.1356716108436,22034.96376161865,0.9673433362753762
3784,12000,14,1135200,0.0,0.0,22.5,0.0,280.51402777777776,304.39115496935733,22055.068655561703,0.9682259488084729
3785,12300,14,1135500,0.0,0.0,22.5,0.0,280.5018608940972,304.57934738774395,22138.360359040216,0.9718824864455944
3786,12600,14,1135800,0.0,0.0,22.5,0.0,280.489296875,304.74383230913435,2179.9449289713953,0.09570041608876566
3787,12900,14,1136100,0.0,0.0,22.5,0.0,280.47677191840273,300.28658771177317,189.5604286062083,0.00832177531206658
3788,13200,14,1136400,0.0,0.0,22.5,0.0,280.4647222222222,297.68288235626187,189.5604286062083,0.00832177531206658
3789,13500,14,1136700,0.0,0.0,22.5,0.0,280.453583984375,296.3936321195721,175.1997900754351,0.007691337788425179
3790,13800,14,1137000,0.0,0.0,22.5,0.0,280.44379340277777,295.7150693159236,206.79319484313632,0.009078300340436269
3791,14100,14,1137300,0.0,0.0,22.5,0.0,280.4357866753472,295.34497455928846,180.94404548774426,0.007943512797881734
3792,14400,14,1137600,0.0,0.0,22.5,0.0,280.42999999999995,295.11094308781446,178.07191778158946,0.007817425293153447
3793,14700,14,1137900,0.0,0.0,22.5,0.0,280.4299047130215,294.9542723314313,172.32766236928026,0.00756525028369689
3794,15000,14,1138200,0.0,0.0,22.5,0.0,280.43778639331043,294.8356090295029,201.04893943082712,0.008826125330979711
3795,15300,14,1138500,0.0,0.0,22.5,0.0,280.45230260270364,294.74647933912655,189.5604286062083,0.00832177531206658
3796,15600,14,1138800,0.0,0.0,22.5,0.0,280.47211090303784,294.6651077742866,186.6883009000535,0.008195687807338292
3797,15900,14,1139100,0.0,0.0,22.5,0.0,280.49586885614985,294.59192567220714,178.07191778158946,0.007817425293153447
3798,16200,14,1139400,0.0,0.0,22.5,0.0,280.52223402387636,294.52340216795653,20598.899908541287,0.9042995839112343
3799,16500,14,1139700,0.0,0.0,22.5,0.0,280.54986396805424,299.1480848399189,22241.756956461784,0.9764216366158125
3800,16800,14,1140000,0.0,0.0,22.5,0.0,280.5774162505202,301.78052161765004,22204.41929628176,0.9747824990543442
3801,17100,14,1140300,0.0,0.0,22.5,0.0,280.6035484331109,303.09749232862237,22146.97674215868,0.9722607489597792
3802,17400,14,1140600,0.0,0.0,22.5,0.0,280.62691807766333,303.7855015471522,2358.0168467529834,0.10351784138191905
