index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
216,64800,1,64800,0.0,273.96,91.02093808687057,291.2231761997088,0.0,0.0,22.5,0.00832177531206658
217,65100,1,65100,0.0,273.93815857200366,86.88362271928555,291.1768417778441,0.0,0.0,22.5,0.007943512797881734
218,65400,1,65400,0.0,273.896090694732,79.9880971066439,291.1327909496251,0.0,0.0,22.5,0.007313075274240333
219,65700,1,65700,0.0,273.8373738354037,92.40004320939899,291.0875910995194,0.0,0.0,22.5,0.008447862816794867
220,66000,1,66000,0.0,273.7655854612376,9897.837464385917,291.0483141730842,0.0,0.0,22.5,0.9049300214348769
221,66300,1,66300,0.0,273.68430303945246,10697.718435452343,294.5122686834363,0.0,0.0,22.5,0.978060774177279
222,66600,1,66600,0.0,273.59710403726706,10670.136333001783,296.3476779343474,0.0,0.0,22.5,0.975539024082714
223,66900,1,66900,0.0,273.50756592190015,10765.294586456239,297.16736968284806,0.0,0.0,22.5,0.9842390619089655
224,67200,1,67200,0.0,273.4192661605705,10823.217001602428,297.5779919268899,0.0,0.0,22.5,0.9895347371075532
225,67500,1,67500,0.0,273.33578222049687,10839.766263072768,297.7954619825194,0.0,0.0,22.5,0.9910477871642925
226,67800,1,67800,0.0,273.2606915688981,10846.661788685404,297.9109183956125,0.0,0.0,22.5,0.9916782246879334
227,68100,1,68100,0.0,273.19757167299286,10841.145368195303,297.97893637945293,0.0,0.0,22.5,0.9911738746690214
228,68400,1,68400,0.0,273.15,10846.661788685404,298.0203702244924,0.0,0.0,22.5,0.9916782246879334
229,68700,1,68700,0.0,273.111719580314,10856.315524543108,298.0546793933686,0.0,0.0,22.5,0.9925608372210319
230,69000,1,69000,0.0,273.07448369565213,10874.243891135984,298.0872492346789,0.0,0.0,22.5,0.9941999747825002
231,69300,1,69300,0.0,273.03888519021734,10914.2379396893,298.12171078802425,0.0,0.0,22.5,0.9978565124196198
232,69600,1,69600,0.0,273.00551690821254,1088.113941674862,298.1647038223576,0.0,0.0,22.5,0.0994830412306141
233,69900,1,69900,0.0,272.97497169384053,91.02093808687057,294.68217872865034,0.0,0.0,22.5,0.00832177531206658
234,70200,1,70200,0.0,272.94784239130433,89.64183296434217,292.75916895403475,0.0,0.0,22.5,0.008195687807338292
235,70500,1,70500,0.0,272.92472184480675,86.88362271928555,291.879829688784,0.0,0.0,22.5,0.007943512797881734
236,70800,1,70800,0.0,272.9062028985507,86.88362271928555,291.4632364106524,0.0,0.0,22.5,0.007943512797881734
237,71100,1,71100,0.0,272.8928783967391,82.74630735170052,291.25250757425846,0.0,0.0,22.5,0.00756525028369689
238,71400,1,71400,0.0,272.88534118357484,84.12541247422894,291.1363392114006,0.0,0.0,22.5,0.007691337788425178
239,71700,1,71700,0.0,272.88418410326085,81.36720222917212,291.0631318672506,0.0,0.0,22.5,0.007439162778968603
240,72000,1,72000,0.0,272.89,9848.189679974897,291.00703985030265,0.0,0.0,22.5,0.9003908712646588
241,72300,1,72300,0.0,272.9024296775223,10668.757227879249,294.45071602111034,0.0,0.0,22.5,0.9754129365779851
242,72600,1,72600,0.0,272.91999680715196,10650.828861286393,296.2857007644862,0.0,0.0,22.5,0.9737737990165186
243,72900,1,72900,0.0,272.94161853448276,10621.867653713298,297.11268619832055,0.0,0.0,22.5,0.9711259614172247
244,73200,1,73200,0.0,272.96621200510856,910.2093808687058,297.4847065537868,0.0,0.0,22.5,0.08321775312066579
245,73500,1,73500,0.0,272.9926943646232,88.26272784181396,294.19446686895407,0.0,0.0,22.5,0.008069600302610022
246,73800,1,73800,0.0,273.01998275862064,84.12541247422894,292.41814454840505,0.0,0.0,22.5,0.007691337788425178
247,74100,1,74100,0.0,273.04699433269474,91.02093808687057,291.6062700661284,0.0,0.0,22.5,0.00832177531206658
248,74400,1,74400,0.0,273.0726462324393,88.26272784181396,291.2270022916442,0.0,0.0,22.5,0.008069600302610022
249,74700,1,74700,0.0,273.09585560344823,91.02093808687057,291.03747137691676,0.0,0.0,22.5,0.00832177531206658
250,75000,1,75000,0.0,273.11553959131544,93.7791483319272,290.93365570808965,0.0,0.0,22.5,0.008573950321523137
251,75300,1,75300,0.0,273.1306153416347,88.26272784181396,290.8686654629133,0.0,0.0,22.5,0.008069600302610022
252,75600,1,75600,0.0,273.14,9997.133033207958,290.81723274448433,0.0,0.0,22.5,0.9140083217753131
253,75900,1,75900,0.0,273.1454324978714,10785.981163294164,294.3154177212079,0.0,0.0,22.5,0.9861303744798896
254,76200,1,76200,0.0,273.14958386547465,10773.569217191407,296.1645230155809,0.0,0.0,22.5,0.9849955869373349
255,76500,1,76500,0.0,273.1527693965517,10777.706532558994,297.00028458742105,0.0,0.0,22.5,0.98537384945152
256,76800,1,76800,0.0,273.1553043848446,1005.3676343231614,297.38941362528016,0.0,0.0,22.5,0.09191779094691721
257,77100,1,77100,0.0,273.15750412409534,88.26272784181396,294.08618919773136,0.0,0.0,22.5,0.008069600302610022
258,77400,1,77400,0.0,273.15968390804596,100.67467394456904,292.2719375522463,0.0,0.0,22.5,0.009204387845164556
259,77700,1,77700,0.0,273.1621590304385,89.64183296434217,291.44953211642184,0.0,0.0,22.5,0.008195687807338292
260,78000,1,78000,0.0,273.16524478501486,10104.703232765169,291.0597296988049,0.0,0.0,22.5,0.9238431471441191
261,78300,1,78300,0.0,273.1692564655172,10825.975211847479,294.44878503670566,0.0,0.0,22.5,0.9897869121170092
262,78600,1,78600,0.0,273.1745093656875,10802.530424764504,296.2248698268675,0.0,0.0,22.5,0.987643424536629
263,78900,1,78900,0.0,273.18131877926777,10806.667740132089,297.02531606474327,0.0,0.0,22.5,0.9880216870508138
264,79200,1,79200,0.0,273.19,10830.112527215064,297.3984134952812,0.0,0.0,22.5,0.990165174631194
265,79500,1,79500,0.0,273.1997403776325,10841.145368195303,297.588995199001,0.0,0.0,22.5,0.9911738746690214
266,79800,1,79800,0.0,273.2095188816267,10871.485680890913,297.6942031507716,0.0,0.0,22.5,0.9939477997730424
267,80100,1,80100,0.0,273.2193382352941,10881.139416748618,297.7683661028572,0.0,0.0,22.5,0.9948304123061409
268,80400,1,80400,0.0,273.22920116194626,1163.9647234139213,297.8213748368137,0.0,0.0,22.5,0.10641785399066964
269,80700,1,80700,0.0,273.2391103848947,88.26272784181396,294.3886320754777,0.0,0.0,22.5,0.008069600302610022
270,81000,1,81000,0.0,273.249068627451,88.26272784181396,292.45949418372305,0.0,0.0,22.5,0.008069600302610022
271,81300,1,81300,0.0,273.25907861292666,86.88362271928555,291.5847955014872,0.0,0.0,22.5,0.007943512797881734
272,81600,1,81600,0.0,273.2691430646332,9877.150887547992,291.16967938161815,0.0,0.0,22.5,0.9030387088639527
273,81900,1,81900,0.0,273.2792647058823,10660.482597144079,294.4650461815043,0.0,0.0,22.5,0.9746564115496155
274,82200,1,82200,0.0,273.2894462599854,10642.55423055122,296.2218802855415,0.0,0.0,22.5,0.9730172739881487
275,82500,1,82500,0.0,273.29969045025416,10573.598974424793,297.012393716943,0.0,0.0,22.5,0.9667128987517337
276,82800,1,82800,0.0,273.31,10583.252710282497,297.35307748331155,0.0,0.0,22.5,0.9675955112848322
277,83100,1,83100,0.0,273.3203879285632,10581.873605159963,297.52321870468285,0.0,0.0,22.5,0.9674694237801034
278,83400,1,83400,0.0,273.3308640064213,10561.187028322038,297.61305953619944,0.0,0.0,22.5,0.9655781112091792
279,83700,1,83700,0.0,273.34142608359133,10547.395977096767,297.66057025312057,0.0,0.0,22.5,0.9643172361618975
280,84000,1,84000,0.0,273.3520720100906,10557.049712954453,297.6913960040893,0.0,0.0,22.5,0.9651998486949943
281,84300,1,84300,0.0,273.3627996359362,10579.115394914912,297.7228139934557,0.0,0.0,22.5,0.9672172487706474
282,84600,1,84600,0.0,273.37360681114546,10580.494500037446,297.7586719370216,0.0,0.0,22.5,0.9673433362753762
283,84900,1,84900,0.0,273.38449138573554,10559.807923199522,297.7889844149806,0.0,0.0,22.5,0.965452023704452
284,85200,1,85200,0.0,273.39545120972366,1008.1258445682173,297.8090711466146,0.0,0.0,22.5,0.09216996595637371
285,85500,1,85500,0.0,273.4064841331269,88.26272784181396,294.417888387812,0.0,0.0,22.5,0.008069600302610022
286,85800,1,85800,0.0,273.4175880059626,84.12541247422894,292.5601833250444,0.0,0.0,22.5,0.007691337788425178
287,86100,1,86100,0.0,273.4287606782479,89.64183296434217,291.7086145812849,0.0,0.0,22.5,0.008195687807338292
288,0,2,86400,0.0,273.44,9783.371739216052,291.31194413314654,0.0,0.0,22.5,0.8944647585424284
289,300,2,86700,0.0,273.4528266981556,10610.834812733057,294.57906304421016,0.0,0.0,22.5,0.9701172613793972
290,600,2,87000,0.0,273.468436797121,10591.527341017667,296.3358088425854,0.0,0.0,22.5,0.9683520363132019
291,900,2,87300,0.0,273.4863410931174,10594.285551262717,297.12566812215726,0.0,0.0,22.5,0.968604211322658
292,1200,2,87600,0.0,273.50605038236614,10597.043761507786,297.4904861839289,0.0,0.0,22.5,0.9688563863321156
293,1500,2,87900,0.0,273.5270754610886,10591.527341017667,297.6669222636651,0.0,0.0,22.5,0.9683520363132019
294,1800,2,88200,0.0,273.54892712550605,10597.043761507786,297.7575978800091,0.0,0.0,22.5,0.9688563863321156
295,2100,2,88500,0.0,273.57111617183983,10683.927384227072,297.8137509753035,0.0,0.0,22.5,0.9767998991299973
296,2400,2,88800,0.0,273.59315339631127,1072.9437853270508,297.88366828024607,0.0,0.0,22.5,0.09809607867860307
297,2700,2,89100,0.0,273.6145495951417,89.64183296434217,294.49389520999085,0.0,0.0,22.5,0.008195687807338292
298,3000,2,89400,0.0,273.6348155645524,95.1582534544556,292.61530551715106,0.0,0.0,22.5,0.008700037826251424
299,3300,2,89700,0.0,273.6534621007647,91.02093808687057,291.7594850515088,0.0,0.0,22.5,0.00832177531206658
300,3600,2,90000,0.0,273.66999999999996,88.26272784181396,291.3543384085609,0.0,0.0,22.5,0.008069600302610022
301,3900,2,90300,0.0,273.68504941239314,84.12541247422894,291.1523209053186,0.0,0.0,22.5,0.007691337788425178
302,4200,2,90600,0.0,273.6993172105672,91.02093808687057,291.0385297228619,0.0,0.0,22.5,0.00832177531206658
303,4500,2,90900,0.0,273.7124442744755,96.53735857698402,290.968093414944,0.0,0.0,22.5,0.008826125330979711
304,4800,2,91200,0.0,273.7240714840715,9879.909097793043,290.9166742076177,0.0,0.0,22.5,0.9032908838734087
305,5100,2,91500,0.0,273.73383971930843,10543.258661729182,294.3693030547322,0.0,0.0,22.5,0.9639389736477126
306,5400,2,91800,0.0,273.74138986013986,10492.231772195626,296.1513117573022,0.0,0.0,22.5,0.9592737359727657
307,5700,2,92100,0.0,273.746362786519,10639.796020306154,296.94293144640045,0.0,0.0,22.5,0.9727650989786913
308,6000,2,92400,0.0,273.74839937839937,10652.207966408907,297.3601825754198,0.0,0.0,22.5,0.9738998865212456
309,6300,2,92700,0.0,273.74714051573426,10728.058748147972,297.5653345673476,0.0,0.0,22.5,0.9808346992813017
310,6600,2,93000,0.0,273.7422270784771,10732.19606351556,297.69921533858434,0.0,0.0,22.5,0.9812129617954868
311,6900,2,93300,0.0,273.73329994658116,10736.333378883142,297.7747638700362,0.0,0.0,22.5,0.9815912243096714
312,7200,2,93600,0.0,273.71999999999997,957.0989550346701,297.8233413111672,0.0,0.0,22.5,0.08750472828142743
313,7500,2,93900,0.0,273.70359865799344,84.12541247422894,294.36473493095446,0.0,0.0,22.5,0.007691337788425178
314,7800,2,94200,0.0,273.6857627967438,89.64183296434217,292.4936815312429,0.0,0.0,22.5,0.008195687807338292
315,8100,2,94500,0.0,273.666726481588,86.88362271928555,291.6408996181215,0.0,0.0,22.5,0.007943512797881734
316,8400,2,94800,0.0,273.646723777863,9986.100192227717,291.23756940005916,0.0,0.0,22.5,0.9129996217374856
317,8700,2,95100,0.0,273.62598875090566,10752.882640353484,294.57628572883607,0.0,0.0,22.5,0.9831042743664109
318,9000,2,95400,0.0,273.6047554660529,10739.091589128193,296.34366972230674,0.0,0.0,22.5,0.9818433993191275
319,9300,2,95700,0.0,273.58325798864166,10777.706532558994,297.1399648884368,0.0,0.0,22.5,0.98537384945152
320,9600,2,96000,0.0,273.56173038400885,879.8690681730815,297.52066220303817,0.0,0.0,22.5,0.08044382801664353
321,9900,2,96300,0.0,273.54040671749135,88.26272784181396,294.16537044411643,0.0,0.0,22.5,0.008069600302610022
322,10200,2,96600,0.0,273.5195210544261,88.26272784181396,292.36969079277577,0.0,0.0,22.5,0.008069600302610022
323,10500,2,96900,0.0,273.49930746015,95.1582534544556,291.55292302397845,0.0,0.0,22.5,0.008700037826251424
324,10800,2,97200,0.0,273.47999999999996,9868.876256812822,291.1654472009143,0.0,0.0,22.5,0.902282183835583
325,11100,2,97500,0.0,273.46283374355363,10674.273648369368,294.4654973346172,0.0,0.0,22.5,0.9759172865968988
326,11400,2,97800,0.0,273.4483661509611,10672.894543246834,296.23007780619645,0.0,0.0,22.5,0.97579119909217
327,11700,2,98100,0.0,273.4358148734177,10674.273648369368,297.0307996366009,0.0,0.0,22.5,0.9759172865968988
328,12000,2,98400,0.0,273.42439756211905,1157.0691978012783,297.3999017619099,0.0,0.0,22.5,0.1057874164670281
329,12300,2,98700,0.0,273.4133318682606,92.40004320939899,294.17618997129443,0.0,0.0,22.5,0.008447862816794867
330,12600,2,99000,0.0,273.40183544303795,85.50451759675714,292.34309967776665,0.0,0.0,22.5,0.007817425293153447
331,12900,2,99300,0.0,273.3891259376465,86.88362271928555,291.5035718606055,0.0,0.0,22.5,0.007943512797881734
332,13200,2,99600,0.0,273.3744210032817,9910.249410488674,291.10833719836427,0.0,0.0,22.5,0.9060648089774316
333,13500,2,99900,0.0,273.3569382911392,10754.261745476017,294.4254187877179,0.0,0.0,22.5,0.9832303618711395
334,13800,2,100200,0.0,273.33589545241443,10761.157271088654,296.2096687402424,0.0,0.0,22.5,0.9838607993947807
335,14100,2,100500,0.0,273.31051013830285,10792.8766889068,297.0208414425381,0.0,0.0,22.5,0.9867608120035305
336,14400,2,100800,0.0,273.28,10814.942370867258,297.40756652638595,0.0,0.0,22.5,0.9887782120791835
337,14700,2,101100,0.0,273.24252204585537,10850.799104052989,297.60156880709974,0.0,0.0,22.5,0.9920564872021183
338,15000,2,101400,0.0,273.1975044091711,10846.661788685404,297.71409457928206,0.0,0.0,22.5,0.9916782246879334
339,15300,2,101700,0.0,273.1460714285714,10893.551362851375,297.77497103770077,0.0,0.0,22.5,0.9959651998486956
340,15600,2,102000,0.0,273.0893474426808,10885.276732116203,297.83182131207434,0.0,0.0,22.5,0.9952086748203257
341,15900,2,102300,0.0,273.0284567901234,10848.040893807938,297.86672552147985,0.0,0.0,22.5,0.9918043121926622
342,16200,2,102600,0.0,272.96452380952377,10841.145368195303,297.8816271666912,0.0,0.0,22.5,0.9911738746690214
343,16500,2,102900,0.0,272.89867283950616,10854.936419420574,297.8973926535006,0.0,0.0,22.5,0.9924347497163031
344,16800,2,103200,0.0,272.83202821869486,10863.211050155745,297.9203562729054,0.0,0.0,22.5,0.993191274744673
345,17100,2,103500,0.0,272.76571428571424,10859.073734788159,297.9444829115546,0.0,0.0,22.5,0.9928130122304879
346,17400,2,103800,0.0,272.7008553791887,10868.727470645865,297.9645942468862,0.0,0.0,22.5,0.9936956247635865
347,17700,2,104100,0.0,272.6385758377425,10901.825993586544,297.98741552963315,0.0,0.0,22.5,0.9967217248770653
348,18000,2,104400,0.0,272.58,10892.17225772884,298.01996352713695,0.0,0.0,22.5,0.9958391123439668
349,18300,2,104700,0.0,272.5238099647266,10926.649885792054,298.04153024653164,0.0,0.0,22.5,0.9989912999621743
350,18600,2,105000,0.0,272.4679717813051,10809.425950377139,298.07331472201065,0.0,0.0,22.5,0.9882738620602698
351,18900,2,105300,0.0,272.4125357142857,10637.037810061101,298.0558899729253,0.0,0.0,22.5,0.9725129239692352
352,19200,2,105600,0.0,272.35755202821866,10648.070651041322,297.99583757703965,0.0,0.0,22.5,0.9735216240070608
353,19500,2,105900,0.0,272.3030709876543,10721.163222535337,297.98179883552643,0.0,0.0,22.5,0.9802042617576608
354,19800,2,106200,0.0,272.24914285714283,10707.372171310048,298.01027880413454,0.0,0.0,22.5,0.9789433867103775
355,20100,2,106500,0.0,272.19581790123453,10694.960225207293,298.02628569968516,0.05594043038308358,0.02549700435729847,22.5,0.977808599167823
356,20400,2,106800,0.0,272.1431463844797,980.5437421176512,298.0375436016477,0.2429752385929996,0.09776688453159041,22.5,0.08964821586180814
357,20700,2,107100,0.0,272.09117857142854,82.74630735170052,294.577539634811,0.5899247002207462,0.21047794117647056,22.5,0.00756525028369689
358,21000,2,107400,0.17303189045124615,272.03996472663135,86.88362271928555,292.6937558302696,1.125609090857321,0.35729847494553374,22.5,0.007943512797881734
359,21300,2,107700,0.5742406488374243,271.98955511463845,79.9880971066439,291.8306546668791,1.8788486860937221,0.5318967864923746,22.5,0.007313075274240333
360,21600,2,108000,1.264491315136478,271.94,89.64183296434217,291.41790341429555,2.878463761520948,0.7279411764705882,22.5,0.008195687807338292
361,21900,2,108300,2.3167146861501715,271.89702627220714,93.7791483319272,291.21428322693845,4.153274592729996,0.9390999455337689,22.5,0.008573950321523137
362,22200,2,108600,3.80384155868027,271.86588678109,86.88362271928555,291.10214979456504,5.732101455311865,1.1590413943355118,22.5,0.007943512797881734
363,22500,2,108900,5.7988027295285365,271.8459207317073,85.50451759675714,291.02919709068556,7.643764624857551,1.3814338235294115,22.5,0.007817425293153447
364,22800,2,109200,8.374528995496739,271.83646732911774,92.40004320939899,290.97785157436095,9.917084376958053,1.599945533769063,22.5,0.008447862816794867
365,23100,2,109500,11.603951153386639,271.83686577838,97.9164636995122,290.9475667178854,12.580880987204374,1.8082448257080606,22.5,0.00895221283570798
366,23400,2,109800,15.56,271.8464552845528,88.26272784181396,290.93951269995335,15.663974731187503,2.0,22.5,0.008069600302610022
367,23700,2,110100,19.919106428702232,271.86457505269493,78.6089919841155,290.95377035749584,19.13326905744179,2.206222766884532,22.5,0.007186987769512046
368,24000,2,110400,24.30679150502845,271.89056428786506,82.74630735170052,290.9921820499651,22.9134105479401,2.460239651416122,22.5,0.00756525028369689
369,24300,2,110700,28.719621284034965,271.9237621951219,82.74630735170052,291.0613720663437,26.96983417843121,2.7591911764705883,22.5,0.00756525028369689
370,24600,2,111000,33.1541618207781,271.9635079795242,86.88362271928555,291.15649894704796,31.267974924663907,3.1002178649237475,22.5,0.007943512797881734
371,24900,2,111300,37.60697917031418,272.00914084613066,77.22988686158709,291.2823400074212,35.77326776238697,3.480460239651416,22.5,0.007060900264783758
