index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2410,31800,9,723000,28504.961195613818,307.07726892227566,93.85833618503602,124.0110039535312,23.0,123.28831146486397,275.20405820562627,0.9759172865968988
2411,32100,9,723300,28504.961195613818,306.9633187173817,87.57184755236165,124.24686561850977,23.0,141.67012626668404,275.3994879577667,0.9759172865968988
2412,32400,9,723600,28508.644007137817,306.87083522293676,80.37502961383558,124.20215865224124,23.0,160.93651649349235,275.59999999999997,0.9760433741016277
2413,32700,9,723900,28486.54713799393,306.8267167741908,72.71293225231865,124.00709893580043,23.0,180.56782247066218,275.8042372596741,0.975286849073258
2414,33000,9,724200,28446.0362112301,306.815177498686,65.03060535067168,123.7919023502622,23.0,200.04438452356686,276.0113062214313,0.9738998865212457
2415,33300,9,724500,28460.767457326045,306.8210192244314,57.7730987917555,123.6867847767014,23.0,218.8465429775797,276.2210353423008,0.9744042365401594
2416,33600,9,724800,28504.961195613818,306.89092006710496,51.385462458430936,123.82196209619286,23.0,236.45463815807395,276.4332530793119,0.9759172865968988
2417,33900,9,725100,28504.961195613818,306.96653830038696,46.31274623355882,124.32765018981145,23.0,252.34901039042293,276.64778788949366,0.9759172865968988
2418,34200,9,725400,28748.02675619657,307.0380982002772,43.0,125.334064938632,23.0,266.01,276.8644682298754,0.9842390619089654
2419,34500,9,725700,28711.198640956743,307.15488871091566,40.87534165591794,126.73341041364937,23.0,277.56821089607405,277.08312255748626,0.982978186861682
2420,34800,9,726000,28718.564264004737,307.26839155969617,39.08132178613107,128.30248793637458,23.0,287.50472712615766,277.3035793293555,0.9832303618711397
2421,35100,9,726300,28722.24707552869,307.3640745112958,37.63463930348259,129.99840926365675,23.0,295.8256092229894,277.52566700251225,0.983356449375867
2422,35400,9,726600,28733.29551010063,307.44786900815336,36.55199312081567,131.77828615234492,23.0,302.53691771930767,277.7492140339858,0.9837347118900517
2423,35700,9,726900,28685.41896028891,307.52602451406636,35.85008215097353,133.5992303592882,23.0,307.64471314785123,277.9740488808053,0.9820955743285852
2424,36000,9,727200,28711.198640956743,307.5904002375257,35.54560530679934,135.4183536413357,23.0,311.1550560413585,278.2,0.982978186861682
2425,36300,9,727500,28744.34394467257,307.65966895462736,35.655261501136295,137.1927677553365,23.0,313.07400693256807,278.4315301522419,0.9841129744042365
2426,36600,9,727800,28736.97832162463,307.73230640244043,36.19574964682759,138.87958445813962,23.0,313.4076263542185,278.6720329548729,0.9838607993947805
2427,36900,9,728100,28759.07519076851,307.79933503810446,37.18376865671642,140.4359155065942,23.0,312.16197483904836,278.9197331499267,0.9846173244231502
2428,37200,9,728400,28692.784583336852,307.8684382890737,38.63601744364597,141.81887265754932,23.0,309.34311291979617,279.172855479437,0.982347749338041
2429,37500,9,728700,28714.881452480742,307.92304297522094,40.56919492045943,142.98556766785407,23.0,304.9571011292005,279.4296246854375,0.9831042743664109
2430,37800,9,729000,28703.833017908797,307.9846771552924,43.0,143.89311229435754,23.0,299.01,279.6882655099619,0.982726011852226
2431,38100,9,729300,28663.322091145023,308.04400135595546,47.07634811301817,144.53716919501645,23.0,287.6736295603175,279.9470026950441,0.9813390493002155
2432,38400,9,729600,28626.493975905192,308.06989683023266,53.587674395262475,144.95644163725387,23.0,268.2689128198656,280.2040609827176,0.980078174252932
2433,38700,9,729900,28585.983049141418,308.0938179925153,62.01295731707317,145.17260229211834,23.0,242.52556478376675,280.4576651150162,0.9786912117009215
2434,39000,9,730200,28545.472122377592,308.11398478808263,71.83117534879052,145.20732383065837,23.0,212.17330045714368,280.70603983397365,0.9773042491489093
2435,39300,9,730500,28541.789310853645,308.0927107040775,82.5213069607548,145.08227892392253,23.0,178.94183484511896,280.9474098816237,0.9771781616441821
2436,39600,9,730800,28501.27838408982,308.09333331760854,93.56233062330622,144.81914024295932,23.0,144.56088295281523,281.17999999999995,0.9757911990921699
2437,39900,9,731100,28471.815891897986,308.06462117346763,104.43322480678509,144.4395804588173,23.0,110.76015978535509,281.4003655579214,0.9747824990543442
2438,40200,9,731400,28479.181514945933,308.0539689506795,114.61296798153168,143.96527224254498,23.0,79.26938034786119,281.6054415623521,0.9750346740638003
2439,40500,9,731700,28412.890907514273,308.03040219154445,123.58053861788618,143.41788826519092,23.0,51.81825964545607,281.79402221254355,0.9727650989786912
2440,40800,9,732000,28420.256530562267,308.02119538302514,130.8149151861889,142.81910119780366,23.0,30.136512683262424,281.96490170774723,0.9730172739881489
2441,41100,9,732300,28317.13780789078,308.01268935782684,135.7950761567801,142.19058371143174,23.0,15.953854466402788,282.1168742472147,0.9694868238557565
2442,41400,9,732600,28188.23940455146,308.00520663876836,138.0,141.55400847712366,23.0,11.0,282.2487340301974,0.9650737611902672
2443,41700,9,732900,2861.544554133325,308.0029614357958,138.45299153664686,140.89172267706408,23.0,11.401456701136379,282.35927525594695,0.09796999117387473
2444,42000,9,733200,220.96869143886678,303.5514779030243,138.52906834546468,140.1617749088457,23.0,12.092421865365138,282.4472921237149,0.00756525028369689
2445,42300,9,733500,213.60306839090475,300.78178917897543,138.2347780337123,139.34938996662913,23.0,13.014145315514764,282.5115788327526,0.007313075274240333
2446,42600,9,733800,228.33431448682884,299.30872012698626,137.57666820864864,138.43979264457494,23.0,14.107876874413737,282.55092958231165,0.007817425293153447
2447,42900,9,734100,220.96869143886678,298.49537310239754,136.5612864775326,137.41820773684373,23.0,15.314866364890541,282.56413857164364,0.00756525028369689
2448,43200,9,734400,220.96869143886678,298.01409720434725,135.19518044762304,136.26986003759615,23.0,16.576363609773658,282.54999999999995,0.00756525028369689
2449,43500,9,734700,232.01712601081013,297.70545571300255,133.4848977261789,134.97997434099273,23.0,17.833618431891573,282.51876486037014,0.007943512797881734
2450,43800,9,735000,213.60306839090475,297.49072824256893,131.436985920459,133.53377544119414,23.0,19.027880654072767,282.4816485543041,0.007313075274240333
2451,44100,9,735300,246.74837210673476,297.32211883429596,129.0579926377223,131.91648813236094,23.0,20.100400099145723,282.4388918938945,0.008447862816794867
2452,44400,9,735600,206.23744534294215,297.18861356755235,126.35446548522762,130.11333720865377,23.0,20.992426589938926,282.3907356912336,0.007060900264783758
2453,44700,9,735900,213.60306839090475,297.064093327857,123.33295207023389,128.1095474642332,23.0,21.645209949280858,282.337420758414,0.007313075274240333
2454,45000,9,736200,220.96869143886678,296.95610695267425,120.0,125.89034369325982,23.0,22.0,282.2791879075281,0.00756525028369689
2455,45300,9,736500,206.23744534294215,296.85791131716064,116.49926249473654,123.34351529118493,23.0,22.204913895571366,282.2162779506685,0.007060900264783758
2456,45600,9,736800,220.96869143886678,296.76268325829824,112.96469858941234,120.39511382867349,23.0,22.439841936796434,282.1489316999275,0.00756525028369689
2457,45900,9,737100,228.33431448682884,296.67523343118427,109.3883146134236,117.08775736270667,23.0,22.69369366749338,282.0773899673977,0.007817425293153447
2458,46200,9,737400,246.74837210673476,296.59020821233537,105.76211689616659,113.46406395026565,23.0,22.955378631480386,282.00189356517154,0.008447862816794867
2459,46500,9,737700,246.74837210673476,296.50806243981924,102.07811176703751,109.5666516483316,23.0,23.213806372575633,281.9226833053415,0.008447862816794867
2460,46800,9,738000,232.01712601081013,296.4239000707755,98.32830555543262,105.43813851388568,23.0,23.45788643459729,281.84,0.007943512797881734
2461,47100,9,738300,246.74837210673476,296.33597107630357,94.50470459074813,101.12114260390906,23.0,23.676528361363545,281.75620842372916,0.008447862816794867
2462,47400,9,738600,254.11399515469682,296.2515865912582,90.5993152023803,96.65828197538292,23.0,23.858641696692576,281.67319252033786,0.008700037826251424
2463,47700,9,738900,239.3827490587722,296.1682848819747,86.60414371972533,92.09217468528844,23.0,23.993135984402556,281.5904718557589,0.008195687807338292
2464,48000,9,739200,246.74837210673476,296.0819920086579,82.51119647217948,87.46543879060678,23.0,24.068920768311667,281.50756599592495,0.008447862816794867
2465,48300,9,739500,235.69993753479142,295.99776726385574,78.31247978913893,82.82069234831911,23.0,24.07490559223809,281.42399450676874,0.008069600302610022
2466,48600,9,739800,250.43118363071554,295.9115402377718,74.0,78.20055341540663,23.0,24.0,281.33927695422295,0.008573950321523137
2467,48900,9,740100,217.2858799148855,295.82765941139775,69.19366425363707,73.15609490396417,23.0,23.843610093610092,281.25293290422036,0.007439162778968602
2468,49200,9,740400,224.6515029628481,295.73602128176543,63.643140451046435,67.33885558251791,23.0,23.614570614570614,281.16448192269365,0.007691337788425178
2469,49500,9,740700,243.06556058275348,295.64481193600955,57.53507604980713,60.942152292695866,23.0,23.315934065934066,281.07344357557554,0.00832177531206658
2470,49800,9,741000,239.3827490587722,295.5555487963307,51.05611850749817,54.159301876126136,23.0,22.95075295075295,280.9793374287987,0.008195687807338292
2471,50100,9,741300,232.01712601081013,295.4624481646652,44.39291528169855,47.18362117443675,23.0,22.52207977207977,280.881683048296,0.007943512797881734
2472,50400,9,741600,239.3827490587722,295.36665936178895,37.7321138299873,40.208427029255795,23.0,22.032967032967033,280.78,0.008195687807338292
2473,50700,9,741900,243.06556058275348,295.27271744346575,31.26036160994341,33.427036282211304,23.0,21.486467236467234,280.675006639877,0.00832177531206658
2474,51000,9,742200,239.3827490587722,295.18772151824766,25.164306079145902,27.03276577493134,23.0,20.885632885632884,280.5677917403152,0.008195687807338292
2475,51300,9,742500,250.43118363071554,295.1010650968639,19.630594695173805,21.218932349043982,23.0,20.233516483516482,280.4584304918802,0.008573950321523137
2476,51600,9,742800,243.06556058275348,295.01300582690556,14.84587491560611,16.178852846177264,23.0,19.533170533170534,280.3469980851377,0.00832177531206658
2477,51900,9,743100,254.11399515469682,294.92418786430574,10.996794198021838,12.105844107959257,23.0,18.787647537647537,280.2335697106532,0.008700037826251424
2478,52200,9,743400,250.43118363071554,294.84473125588136,8.27,9.193222976018015,23.0,18.0,280.11822055899245,0.008573950321523137
2479,52500,9,743700,239.3827490587722,294.7635789771073,6.339810305059523,7.10659756441016,23.0,16.967147435897434,280.001025820721,0.008195687807338292
2480,52800,9,744000,232.01712601081013,294.6834138712849,4.735969742063491,5.362259632988673,23.0,15.544871794871796,279.88206068640443,0.007943512797881734
2481,53100,9,744300,232.01712601081013,294.60366296524563,3.428265736607143,3.929551492076171,23.0,13.82451923076923,279.76140034660847,0.007943512797881734
2482,53400,9,744600,217.2858799148855,294.52415874757264,2.3864857142857137,2.777815451995272,23.0,11.897435897435898,279.6391199918986,0.007439162778968602
2483,53700,9,744900,250.43118363071554,294.4420887223093,1.5804171006944445,1.8763938230685957,23.0,9.854967948717949,279.5152948128406,0.008573950321523137
2484,54000,9,745200,243.06556058275348,294.36844789257873,0.9798473214285703,1.1946289156187602,23.0,7.788461538461538,279.39,0.00832177531206658
2485,54300,9,745500,26339.468019512922,294.2920328661312,0.5545638020833339,0.7018630399683818,23.0,5.789262820512821,279.2613522360999,0.9017778338166693
2486,54600,9,745800,28593.348672189364,298.82256393883955,0.2743539682539682,0.36743850644007914,23.0,3.948717948717949,279.1280056406124,0.9789433867103776
2487,54900,9,746100,28438.670588182158,301.55444278181335,0.10900524553571422,0.16069762535647136,23.0,2.3581730769230784,278.9908415592264,0.9736477115117897
2488,55200,9,746400,28405.525284466326,302.96648723726935,0.028305059523811238,0.05098270704017871,23.0,1.1089743589743613,278.8507413376309,0.9725129239692352
2489,55500,9,746700,28283.99250417495,303.7316165189369,0.0020408358134904603,0.007636061813816042,23.0,0.29246794871795245,278.7085863215149,0.9683520363132019
2490,55800,9,747000,27900.980105680934,304.1509253709892,0.0,0.0,23.0,0.0,278.56525785656726,0.9552389358214612
2491,56100,9,747300,27742.619210149725,304.34467577837495,0.0,0.0,23.0,0.0,278.42163728847703,0.9498171731181445
2492,56400,9,747600,27565.844256998633,304.4573278809358,0.0,0.0,23.0,0.0,278.2786059629331,0.943764972891187
2493,56700,9,747900,27547.430199378745,304.5212453999937,0.0,0.0,23.0,0.0,278.1370452256245,0.9431345353675462
2494,57000,9,748200,27860.469178917105,304.5839545913322,0.0,0.0,23.0,0.0,277.9978364222401,0.9538519732694489
2495,57300,9,748500,27904.662917204878,304.70046702381217,0.0,0.0,23.0,0.0,277.86186089846893,0.9553650233261883
2496,57600,9,748800,27889.93167110899,304.79507838366936,0.0,0.0,23.0,0.0,277.72999999999996,0.9548606733072764
2497,57900,9,749100,27842.055121297217,304.86603898089527,0.0,0.0,23.0,0.0,277.60215822440085,0.9532215357458081
2498,58200,9,749400,27845.737932821216,304.9174388167133,0.0,0.0,23.0,0.0,277.4777886710239,0.953347623250537
2499,58500,9,749700,28287.675315698947,304.9650088332532,0.0,0.0,23.0,0.0,277.35709558823527,0.9684781238179307
2500,58800,9,750000,28368.6971692265,305.088565829351,0.0,0.0,23.0,0.0,277.24028322440086,0.9712520489219518
2501,59100,9,750300,28291.3581272229,305.1843169014182,0.0,0.0,23.0,0.0,277.1275558278867,0.968604211322658
2502,59400,9,750600,28409.208095990325,305.23733475369136,0.0,0.0,23.0,0.0,277.0191176470588,0.972639011473964
2503,59700,9,750900,28210.336273695346,305.30335568869486,0.0,0.0,23.0,0.0,276.9151729302832,0.9658302862186369
2504,60000,9,751200,28151.41128931163,305.317873086791,0.0,0.0,23.0,0.0,276.8159259259259,0.9638128861429838
2505,60300,9,751500,28202.97065064735,305.3299082693072,0.0,0.0,23.0,0.0,276.7215808823529,0.9655781112091791
2506,60600,9,751800,28177.190969979514,305.35835616137064,0.0,0.0,23.0,0.0,276.63234204793025,0.9646954986760823
2507,60900,9,752100,28210.336273695346,305.38135332932995,0.0,0.0,23.0,0.0,276.5484136710239,0.9658302862186369
2508,61200,9,752400,28173.508158455516,305.4112520684696,0.0,0.0,23.0,0.0,276.46999999999997,0.9645694111713534
2509,61500,9,752700,28169.82534693152,305.43179833929105,0.0,0.0,23.0,0.0,276.39842542638354,0.9644433236666247
2510,61800,9,753000,28169.82534693152,305.4527184720648,0.0,0.0,23.0,0.0,276.33442133658195,0.9644433236666247
2511,62100,9,753300,28180.873781503462,305.4738889268862,0.0,0.0,23.0,0.0,276.2773024712844,0.9648215861808095
2512,62400,9,753600,28228.750331315234,305.49699899254676,0.0,0.0,23.0,0.0,276.22638357117995,0.9664607237422776
2513,62700,9,753900,28236.11595436318,305.5268654272469,0.0,0.0,23.0,0.0,276.18097937695785,0.9667128987517337
2514,63000,9,754200,27937.80822092071,305.5530067626371,0.0,0.0,23.0,0.0,276.14040462930734,0.9564998108687429
2515,63300,9,754500,27889.93167110899,305.5235550564492,0.0,0.0,23.0,0.0,276.10397406891747,0.9548606733072764
2516,63600,9,754800,27856.786367393157,305.50848337286925,0.0,0.0,23.0,0.0,276.0710024364775,0.9537258857647218
2517,63900,9,755100,27897.297294156935,305.50272514411745,0.0,0.0,23.0,0.0,276.0408044726766,0.9551128483167324
2518,64200,9,755400,27827.323875201277,305.51422014723545,0.0,0.0,23.0,0.0,276.0126949182039,0.9527171857268945
2519,64500,9,755700,27882.566048060995,305.51498480537805,0.0,0.0,23.0,0.0,275.9859885137487,0.9546084982978188
2520,64800,9,756000,27845.737932821216,305.5314798024591,0.0,0.0,23.0,0.0,275.96,0.953347623250537
2521,65100,9,756300,27878.883236537044,305.5405573921098,0.0,0.0,23.0,0.0,275.9390034439719,0.9544824107930915
2522,65400,9,756600,27930.442597872763,305.5574978049119,0.0,0.0,23.0,0.0,275.9265940189618,0.9562476358592868
2523,65700,9,756900,27742.619210149725,305.58208170655644,0.0,0.0,23.0,0.0,275.92106812508405,0.9498171731181445
2524,66000,9,757200,28085.12068187997,305.5689664114179,0.0,0.0,23.0,0.0,275.92072216245293,0.9615433110578747
2525,66300,9,757500,28353.965923130607,305.62894426473684,0.0,0.0,23.0,0.0,275.9238525311827,0.9707476989030398
2526,66600,9,757800,28523.37525323371,305.7144521349226,0.0,0.0,23.0,0.0,275.92875563138784,0.9765477241205397
2527,66900,9,758100,2798.936758225648,305.79607548385343,0.0,0.0,23.0,0.0,275.93372786318247,0.09582650359349401
2528,67200,9,758400,217.2858799148855,301.30239256191504,0.0,0.0,23.0,0.0,275.937065626681,0.007439162778968602
2529,67500,9,758700,228.33431448682884,298.5073897112036,0.0,0.0,23.0,0.0,275.9370653219977,0.007817425293153447
2530,67800,9,759000,220.96869143886678,297.01087003672137,0.0,0.0,23.0,0.0,275.9320233492469,0.00756525028369689
2531,68100,9,759300,246.74837210673476,296.16947996308204,0.0,0.0,23.0,0.0,275.9202361085429,0.008447862816794867
2532,68400,9,759600,243.06556058275348,295.6676460364514,0.0,0.0,23.0,0.0,275.9,0.00832177531206658
2533,68700,9,759900,220.96869143886678,295.3380654532847,0.0,0.0,23.0,0.0,275.86032650010236,0.00756525028369689
2534,69000,9,760200,224.6515029628481,295.09749408481883,0.0,0.0,23.0,0.0,275.7949214902712,0.007691337788425178
2535,69300,9,760500,224.6515029628481,294.9079647433671,0.0,0.0,23.0,0.0,275.7091229780264,0.007691337788425178
2536,69600,9,760800,232.01712601081013,294.7468265873161,0.0,0.0,23.0,0.0,275.608268970888,0.007943512797881734
2537,69900,9,761100,250.43118363071554,294.60693562090455,0.0,0.0,23.0,0.0,275.49769747637583,0.008573950321523137
2538,70200,9,761400,261.47961820265886,294.4817885382493,0.0,0.0,23.0,0.0,275.38274650200987,0.00895221283570798
2539,70500,9,761700,250.43118363071554,294.3651967490594,0.0,0.0,23.0,0.0,275.26875405531,0.008573950321523137
2540,70800,9,762000,217.2858799148855,294.2514032832598,0.0,0.0,23.0,0.0,275.1610581437962,0.007439162778968602
2541,71100,9,762300,239.3827490587722,294.1370095736887,0.0,0.0,23.0,0.0,275.0649967749884,0.008195687807338292
2542,71400,9,762600,243.06556058275348,294.0338728368508,0.0,0.0,23.0,0.0,274.98590795640644,0.00832177531206658
2543,71700,9,762900,220.96869143886678,293.93549361892474,0.0,0.0,23.0,0.0,274.92912969557034,0.00756525028369689
2544,72000,9,763200,239.3827490587722,293.8371875239185,0.0,0.0,23.0,0.0,274.9,0.008195687807338292
