index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
821,73500,3,246300,0.0,0.0,21.5,0.0,268.5971701388889,297.9338531246357,21879.36747222308,0.9664607237422776
822,73800,3,246600,0.0,0.0,21.5,0.0,268.57475,297.95338943477634,21885.076374368462,0.9667128987517337
823,74100,3,246900,0.0,0.0,21.5,0.0,268.5526215277778,297.9701083506506,21653.86583748,0.9564998108687429
824,74400,3,247200,0.0,0.0,21.5,0.0,268.53088888888885,297.9444614556525,21616.757973534965,0.9548606733072765
825,74700,3,247500,0.0,0.0,21.5,0.0,268.50965625,297.92977598450534,21591.067913880688,0.9537258857647218
826,75000,3,247800,0.0,0.0,21.5,0.0,268.4890277777778,297.92377133569613,21622.466875680344,0.9551128483167324
827,75300,3,248100,0.0,0.0,21.5,0.0,268.4691076388889,297.93105990938545,21568.232305299087,0.9527171857268945
828,75600,3,248400,0.0,0.0,21.5,0.0,268.45,297.9300635785317,21611.04907138954,0.9546084982978187
829,75900,3,248700,0.0,0.0,21.5,0.0,268.4318198198198,297.9413666586863,21582.504560662597,0.953347623250537
830,76200,3,249000,0.0,0.0,21.5,0.0,268.4145720720721,297.94691162557353,21608.19462031687,0.9544824107930915
831,76500,3,249300,0.0,0.0,21.5,0.0,268.39819594594593,297.95838944461553,21648.156935334617,0.9562476358592868
832,76800,3,249600,0.0,0.0,21.5,0.0,268.3826306306306,297.97560675361234,21502.579930627064,0.9498171731181444
833,77100,3,249900,0.0,0.0,21.5,0.0,268.3678153153153,297.9630562199966,21768.043880387893,0.9615433110578747
834,77400,3,250200,0.0,0.0,21.5,0.0,268.35368918918914,298.0082377658819,21976.418808694794,0.9707476989030399
835,77700,3,250500,0.0,0.0,21.5,0.0,268.3401914414414,298.0722062853344,22107.723558038833,0.9765477241205397
836,78000,3,250800,0.0,0.0,21.5,0.0,268.32726126126124,298.13176729473395,2169.3828152497786,0.09582650359349401
837,78300,3,251100,0.0,0.0,21.5,0.0,268.31483783783784,294.673987125667,168.41261328912728,0.007439162778968602
838,78600,3,251400,0.0,0.0,21.5,0.0,268.30286036036034,292.56431706843176,176.97596650721852,0.007817425293153447
839,78900,3,251700,0.0,0.0,21.5,0.0,268.291268018018,291.47771238588575,171.26706436182448,0.007565250283696889
840,79200,3,252000,0.0,0.0,21.5,0.0,268.28,290.90273876523577,191.24822187070416,0.008447862816794867
841,79500,3,252300,0.0,0.0,21.5,0.0,268.2711073573573,290.58823650321114,188.39377079800695,0.00832177531206658
842,79800,3,252600,0.0,0.0,21.5,0.0,268.2661561561561,290.3997575522486,171.26706436182448,0.007565250283696889
843,80100,3,252900,0.0,0.0,21.5,0.0,268.26435810810807,290.27615852543886,174.1215154345217,0.007691337788425178
844,80400,3,253200,0.0,0.0,21.5,0.0,268.2649249249249,290.1865864191662,174.1215154345217,0.007691337788425178
845,80700,3,253500,0.0,0.0,21.5,0.0,268.2670683183183,290.11388103146226,179.83041757991572,0.007943512797881734
846,81000,3,253800,0.0,0.0,21.5,0.0,268.27,290.0528078941084,194.102672943401,0.008573950321523137
847,81300,3,254100,0.0,0.0,21.5,0.0,268.27293168168165,289.9986821744515,202.66602616149217,0.00895221283570798
848,81600,3,254400,0.0,0.0,21.5,0.0,268.27507507507505,289.947433170119,194.102672943401,0.008573950321523137
849,81900,3,254700,0.0,0.0,21.5,0.0,268.2756418918919,289.89524406693545,168.41261328912728,0.007439162778968602
850,82200,3,255000,0.0,0.0,21.5,0.0,268.27384384384385,289.8402344904897,185.53931972530975,0.008195687807338292
851,82500,3,255300,0.0,0.0,21.5,0.0,268.26889264264264,289.79140816101403,188.39377079800695,0.00832177531206658
852,82800,3,255600,0.0,0.0,21.5,0.0,268.26,289.74357183091934,171.26706436182448,0.007565250283696889
853,83100,3,255900,0.0,0.0,21.5,0.0,268.2456775838338,289.6931931710117,185.53931972530975,0.008195687807338292
854,83400,3,256200,0.0,0.0,21.5,0.0,268.22570445445444,289.64697599730744,179.83041757991572,0.007943512797881734
855,83700,3,256500,0.0,0.0,21.5,0.0,268.2011934121621,289.60004152979667,165.5581622164305,0.007313075274240334
856,84000,3,256800,0.0,0.0,21.5,0.0,268.17325725725726,289.5512058419099,176.97596650721852,0.007817425293153447
857,84300,3,257100,0.0,0.0,21.5,0.0,268.14300879004,289.5061140204834,174.1215154345217,0.007691337788425178
858,84600,3,257400,0.0,0.0,21.5,0.0,268.1115608108108,289.46088698953895,179.83041757991572,0.007943512797881734
859,84900,3,257700,0.0,0.0,21.5,0.0,268.08002611986984,289.4172415090967,179.83041757991572,0.007943512797881734
860,85200,3,258000,0.0,0.0,21.5,0.0,268.0495175175175,289.3739001127179,176.97596650721852,0.007817425293153447
861,85500,3,258300,0.0,0.0,21.5,0.0,268.021147804054,289.33051381360053,162.70371114373327,0.007186987769512046
862,85800,3,258600,0.0,0.0,21.5,0.0,267.99602977977975,289.2851895165955,171.26706436182448,0.007565250283696889
863,86100,3,258900,0.0,0.0,21.5,0.0,267.975276244995,289.24345149661764,179.83041757991572,0.007943512797881734
864,0,4,259200,0.0,0.0,21.5,0.0,267.96,289.2035711778806,168.41261328912728,0.007439162778968602
865,300,4,259500,0.0,0.0,21.5,0.0,267.9480395833333,289.1619869607731,171.26706436182448,0.007565250283696889
866,600,4,259800,0.0,0.0,21.5,0.0,267.9365833333333,289.1218959893743,185.53931972530975,0.008195687807338292
867,900,4,260100,0.0,0.0,21.5,0.0,267.92576875,289.08483963668056,174.1215154345217,0.007691337788425178
868,1200,4,260400,0.0,0.0,21.5,0.0,267.9157333333333,289.0453818218582,176.97596650721852,0.007817425293153447
869,1500,4,260700,0.0,0.0,21.5,0.0,267.9066145833333,289.0074536778152,174.1215154345217,0.007691337788425178
870,1800,4,261000,0.0,0.0,21.5,0.0,267.89855,288.96941716516454,179.83041757991572,0.007943512797881734
871,2100,4,261300,0.0,0.0,21.5,0.0,267.8916770833333,288.93312168240556,165.5581622164305,0.007313075274240334
872,2400,4,261600,0.0,0.0,21.5,0.0,267.8861333333333,288.89451978891026,182.68486865261292,0.008069600302610022
873,2700,4,261900,0.0,0.0,21.5,0.0,267.88205625,288.86012654057555,174.1215154345217,0.007691337788425178
874,3000,4,262200,0.0,0.0,21.5,0.0,267.8795833333333,288.8238503427756,168.41261328912728,0.007439162778968602
875,3300,4,262500,0.0,0.0,21.5,0.0,267.8788520833333,288.7872574788646,199.8115750887954,0.008826125330979711
876,3600,4,262800,0.0,0.0,21.5,0.0,267.88,288.75713751219934,191.24822187070416,0.008447862816794867
877,3900,4,263100,0.0,0.0,21.5,0.0,267.8822486111111,288.7238491778226,191.24822187070416,0.008447862816794867
878,4200,4,263400,0.0,0.0,21.5,0.0,267.8847222222222,288.6905831589049,20646.244608817946,0.9119909216996602
879,4500,4,263700,0.0,0.0,21.5,0.0,267.8874125,292.23996059032254,22210.483796655928,0.9810868742907578
880,4800,4,264000,0.0,0.0,21.5,0.0,267.8903111111111,294.30770630791545,22147.685873056616,0.9783129491867366
881,5100,4,264300,0.0,0.0,21.5,0.0,267.8934097222222,295.3500543056834,22124.850264475015,0.9773042491489093
882,5400,4,264600,0.0,0.0,21.5,0.0,267.89669999999995,295.8895175900402,22141.976970911197,0.978060774177279
883,5700,4,264900,0.0,0.0,21.5,0.0,267.9001736111111,296.18101453952266,22059.197889802996,0.9744042365401594
884,6000,4,265200,0.0,0.0,21.5,0.0,267.9038222222222,296.3295837037266,22030.65337907601,0.9731433614928761
885,6300,4,265500,0.0,0.0,21.5,0.0,267.90763749999996,296.41604417167173,21825.132901841822,0.9640650611524397
886,6600,4,265800,0.0,0.0,21.5,0.0,267.9116111111111,296.4407960421865,21822.27845076915,0.9639389736477126
887,6900,4,266100,0.0,0.0,21.5,0.0,267.9157347222222,296.46839745383056,21725.22711429744,0.9596519984869505
888,7200,4,266400,0.0,0.0,21.5,0.0,267.91999999999996,296.48069443745146,21631.030228898435,0.9554911108309172
889,7500,4,266700,0.0,0.0,21.5,0.0,267.92453150100397,296.4854132853028,21611.04907138954,0.9546084982978187
890,7800,4,267000,0.0,0.0,21.5,0.0,267.9294327309237,296.49816208131216,21628.175777825723,0.9553650233261883
891,8100,4,267300,0.0,0.0,21.5,0.0,267.93466378012045,296.5215803336318,21876.51302115037,0.9663346362375489
892,8400,4,267600,0.0,0.0,21.5,0.0,267.9401847389558,296.58963706089946,21836.55070613262,0.9645694111713533
893,8700,4,267900,0.0,0.0,21.5,0.0,267.94595569779113,296.63041571568226,21845.114059350715,0.9649476736855384
894,9000,4,268200,0.0,0.0,21.5,0.0,267.95193674698794,296.6653032479633,21805.15174433297,0.9631824486193429
895,9300,4,268500,0.0,0.0,21.5,0.0,267.9580879769076,296.68878809202704,21719.518212152056,0.9593998234774944
896,9600,4,268800,0.0,0.0,21.5,0.0,267.96436947791165,296.6983251410524,21810.86064647835,0.9634346236287991
897,9900,4,269100,0.0,0.0,21.5,0.0,267.9707413403614,296.7307166591777,22233.31940523753,0.9820955743285852
898,10200,4,269400,0.0,0.0,21.5,0.0,267.97716365461844,296.8333706962703,22333.225192781912,0.9865086369940743
899,10500,4,269700,0.0,0.0,21.5,0.0,267.98359651104414,296.9134808064054,22418.858724962825,0.9902912621359228
900,10800,4,270000,0.0,0.0,21.5,0.0,267.98999999999995,296.9805716169918,22421.713176035537,0.9904173496406518
901,11100,4,270300,0.0,0.0,21.5,0.0,267.9979796107507,297.02645866585766,22390.314214235845,0.9890303870886396
902,11400,4,270600,0.0,0.0,21.5,0.0,268.0090222428174,297.0558779085668,22384.60531209046,0.9887782120791835
903,11700,4,270900,0.0,0.0,21.5,0.0,268.0229101019462,297.0810123533077,22438.83988247172,0.9911738746690214
904,12000,4,271200,0.0,0.0,21.5,0.0,268.0394253938832,297.11461680115355,22004.96331942174,0.9720085739503215
905,12300,4,271500,0.0,0.0,21.5,0.0,268.0583503243744,297.0670092691147,21805.15174433297,0.9631824486193429
906,12600,4,271800,0.0,0.0,21.5,0.0,268.07946709916587,297.01684022238726,21802.29729326026,0.9630563611146141
907,12900,4,272100,0.0,0.0,21.5,0.0,268.1025579240037,297.002673223928,21762.334978242514,0.9612911360484188
908,13200,4,272400,0.0,0.0,21.5,0.0,268.1274050046339,296.99833562230396,21762.334978242514,0.9612911360484188
909,13500,4,272700,0.0,0.0,21.5,0.0,268.15379054680255,297.00472427393447,21830.84180398724,0.9643172361618975
910,13800,4,273000,0.0,0.0,21.5,0.0,268.1814967562558,297.0294975566946,21845.114059350715,0.9649476736855384
911,14100,4,273300,0.0,0.0,21.5,0.0,268.21030583873954,297.05409642378487,21856.531863641518,0.965452023704452
912,14400,4,273600,0.0,0.0,21.5,0.0,268.23999999999995,297.07732264965335,21930.747591531628,0.9687302988273868
913,14700,4,273900,0.0,0.0,21.5,0.0,268.2810777961584,297.1115460977914,22007.817770494446,0.9721346614550502
914,15000,4,274200,0.0,0.0,21.5,0.0,268.34191848175715,297.1516125222112,22004.96331942174,0.9720085739503215
915,15300,4,274500,0.0,0.0,21.5,0.0,268.4191253101737,297.181390614952,22039.216732294102,0.9735216240070609
916,15600,4,274800,0.0,0.0,21.5,0.0,268.5093015347854,297.2127839483222,22150.540324129288,0.9784390366914638
917,15900,4,275100,0.0,0.0,21.5,0.0,268.6090504089697,297.2587428935203,22196.211541292454,0.9804564367671169
918,16200,4,275400,0.0,0.0,21.5,0.0,268.7149751861042,297.3008672606829,22181.939285928984,0.9798259992434761
919,16500,4,275700,0.0,0.0,21.5,0.0,268.8236791195662,297.33069689626103,22167.667030565473,0.9791955617198337
920,16800,4,276000,0.0,0.0,21.5,0.0,268.9317654627332,297.3543866839077,2446.264569301392,0.10805699155213719
921,17100,4,276300,0.0,0.0,21.5,0.0,269.0358374689826,293.9245526665007,171.26706436182448,0.007565250283696889
922,17400,4,276600,0.0,0.0,21.5,0.0,269.1324983916919,291.784943662782,188.39377079800695,0.00832177531206658
923,17700,4,276900,0.0,0.0,21.5,0.0,269.21835148423855,290.6912009587774,185.53931972530975,0.008195687807338292
924,18000,4,277200,0.0,0.0,21.5,0.0,269.28999999999996,290.11877572091305,179.83041757991572,0.007943512797881734
925,18300,4,277500,0.0,0.0,21.5,0.0,269.3459576325705,289.80668621743797,174.1215154345217,0.007691337788425178
926,18600,4,277800,0.0,0.0,21.5,0.0,269.387615568422,289.62486115471813,194.102672943401,0.008573950321523137
927,18900,4,278100,0.0,0.0,21.5,0.0,269.4158933002481,289.5137643251472,182.68486865261292,0.008069600302610022
928,19200,4,278400,0.0,0.0,21.5,0.0,269.4317103207426,289.43081193133924,196.9571240160982,0.008700037826251424
929,19500,4,278700,0.0,0.0,21.5,0.0,269.435986122599,289.36885953610823,196.9571240160982,0.008700037826251424
930,19800,4,279000,0.0,0.0,21.5,0.0,269.42964019851115,289.31351649079164,199.8115750887954,0.008826125330979711
931,20100,4,279300,0.16818865141112227,0.03763471769264157,21.5,0.20807948785506372,269.41359204117265,289.2638336093818,191.24822187070416,0.008447862816794867
932,20400,4,279600,0.6527603367500066,0.14695452898334305,21.5,0.7972839962406358,269.38876114327724,289.21522542408957,185.53931972530975,0.008195687807338292
933,20700,4,279900,1.423723652674929,0.3225829211912697,21.5,1.7150625923872873,269.3560669975186,289.1678130970755,179.83041757991572,0.007943512797881734
934,21000,4,280200,2.4510871958441656,0.5591433816355866,21.5,2.9088643435255905,269.31642909659035,289.1224079776776,168.41261328912728,0.007439162778968602
935,21300,4,280500,3.7048595629159924,0.8512593976354592,21.5,4.326138316886114,269.2707669331863,289.0772639968036,211.2293793795834,0.009330475349892824
936,21600,4,280800,5.155049350548686,1.1935544565100524,21.5,5.914333579699433,269.21999999999997,289.0421960885005,174.1215154345217,0.007691337788425178
937,21900,4,281100,6.771665155400521,1.5806520455785316,21.5,7.620899199196116,269.13076294497023,288.99899751428774,182.68486865261292,0.008069600302610022
938,22200,4,281400,8.524715574129775,2.007175652160062,21.5,9.393284242606736,268.97787147044346,288.9583586309709,199.8115750887954,0.008826125330979711
939,22500,4,281700,10.384209203394725,2.467748763573809,21.5,11.178937777161863,268.77451665072493,288.9208843616542,171.26706436182448,0.007565250283696889
940,22800,4,282000,12.320154639853643,2.956994867138937,21.5,12.925308870092067,268.5338895601199,288.87784035016205,182.68486865261292,0.008069600302610022
941,23100,4,282300,14.302560480164813,3.4695374501746126,21.5,14.579846588627921,268.2691812729337,288.8385327891653,199.8115750887954,0.008826125330979711
942,23400,4,282600,16.301435320986503,4.0,21.5,16.09,267.9935828634716,288.80235981025334,196.9571240160982,0.008700037826251424
943,23700,4,282900,18.497714231148773,7.123164435545051,21.5,17.54613584053677,267.72028540603884,288.76657316148294,174.1215154345217,0.007691337788425178
944,24000,4,283200,21.065207856386333,14.758916030427516,21.5,19.07043531676945,267.46247997494066,288.73430062665267,165.5581622164305,0.007313075274240334
945,24300,4,283500,23.963238158714436,25.919533303998264,21.5,20.658069201232713,267.23335764448245,288.7111571989287,194.102672943401,0.008573950321523137
946,24600,4,283800,27.151127100148337,39.61729477560815,21.5,22.304208266461234,267.0461094889694,288.70212757210504,159.84926007103604,0.007060900264783757
947,24900,4,284100,30.588196642703288,54.86447896460804,21.5,24.004023284989692,266.91392658270684,288.6921189597115,185.53931972530975,0.008195687807338292
948,25200,4,284400,34.23376874839454,70.67336439034881,21.5,25.75268502935277,266.84999999999997,288.69822881093074,179.83041757991572,0.007943512797881734
949,25500,4,284700,38.047165379237356,86.0562295721813,21.5,27.54536427208513,266.835289696874,288.71151439010214,179.83041757991572,0.007943512797881734
950,25800,4,285000,41.98770849724699,100.02535302945638,21.5,29.377231785721463,266.8415204165771,288.71197130107606,196.9571240160982,0.008700037826251424
951,26100,4,285300,46.01472006443869,111.59301328152495,21.5,31.24345834279644,266.8680304142493,288.7185513050797,191.24822187070416,0.008447862816794867
952,26400,4,285600,50.0875220428277,119.77148884773784,21.5,33.139214715844744,266.9141579450305,288.72766430412213,174.1215154345217,0.007691337788425178
953,26700,4,285900,54.16543639442929,123.5730582474459,21.5,35.059671677401035,266.9792412640607,288.73406963207407,176.97596650721852,0.007817425293153447
954,27000,4,286200,58.20778508125872,122.01,21.5,37.0,267.0626186264799,288.7389737762552,176.97596650721852,0.007817425293153447
955,27300,4,286500,63.00464156531292,117.28505660202718,21.5,40.28713445389038,267.1636282874279,288.7440838765371,171.26706436182448,0.007565250283696889
956,27600,4,286800,69.16807952267138,112.29110050388138,21.5,45.92263081208362,267.2816085020448,288.8243201880997,185.53931972530975,0.008195687807338292
957,27900,4,287100,76.39042123647309,107.07560515550394,21.5,53.413591351258475,267.4158975254705,288.9036476635193,194.102672943401,0.008573950321523137
958,28200,4,287400,84.36398898985706,101.68604400683617,21.5,62.26711834809371,267.5658336128449,288.98408039973754,171.26706436182448,0.007565250283696889
959,28500,4,287700,92.78110506596231,96.16989050781936,21.5,71.99031407926809,267.7307550193081,289.0688749838502,162.70371114373327,0.007186987769512046
960,28800,4,288000,101.33409174792787,90.57461810839487,21.5,82.09028082146034,267.90999999999997,289.21855207472396,176.97596650721852,0.007817425293153447
961,29100,4,288300,109.71527131889275,84.947700258504,21.5,92.07412085134925,268.10585196001267,289.40058600652446,168.41261328912728,0.007439162778968602
