index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2803,63300,10,840900,296.48010799968785,16028.617948224557,0.0,0.0,0.0,21.0,276.61716190448186,0.9749846315521958
2804,63600,10,841200,296.52993641530526,16028.617948224557,0.0,0.0,0.0,21.0,276.6372179309434,0.9749846315521958
2805,63900,10,841500,296.5787231284456,16028.617948224557,0.0,0.0,0.0,21.0,276.6560839321524,0.9749846315521958
2806,64200,10,841800,296.6264038802888,16028.617948224557,0.0,0.0,0.0,21.0,276.6732057296824,0.9749846315521958
2807,64500,10,842100,296.67304408158236,16028.617948224557,0.0,0.0,0.0,21.0,276.68802914510707,0.9749846315521958
2808,64800,10,842400,296.7186608903429,16028.617948224557,0.0,0.0,0.0,21.0,276.7,0.9749846315521958
2809,65100,10,842700,296.7633024594014,16028.617948224557,0.0,0.0,0.0,21.0,276.7093745177469,0.9749846315521958
2810,65400,10,843000,296.806999616244,16028.617948224557,0.0,0.0,0.0,21.0,276.71662072109984,0.9749846315521958
2811,65700,10,843300,296.84977593287834,16028.617948224557,0.0,0.0,0.0,21.0,276.7215021306818,0.9749846315521958
2812,66000,10,843600,296.89165995052434,16028.617948224557,0.0,0.0,0.0,21.0,276.72378226711555,0.9749846315521958
2813,66300,10,843900,296.932649693955,16028.617948224557,0.0,0.0,0.0,21.0,276.7232246510241,0.9749846315521958
2814,66600,10,844200,296.97278015033476,16028.617948224557,0.0,0.0,0.0,21.0,276.71959280303025,0.9749846315521958
2815,66900,10,844500,297.01207645876565,16028.617948224557,0.0,0.0,0.0,21.0,276.71265024375697,0.9749846315521958
2816,67200,10,844800,297.0505546535461,16028.617948224557,0.0,0.0,0.0,21.0,276.70216049382714,0.9749846315521958
2817,67500,10,845100,297.0881583195959,16028.617948224557,0.0,0.0,0.0,21.0,276.68788707386364,0.9749846315521958
2818,67800,10,845400,297.12493584015726,16028.617948224557,0.0,0.0,0.0,21.0,276.66959350448934,0.9749846315521958
2819,68100,10,845700,297.1608981701181,16028.617948224557,0.0,0.0,0.0,21.0,276.64704330632713,0.9749846315521958
2820,68400,10,846000,297.19606861614477,16028.617948224557,0.0,0.0,0.0,21.0,276.62,0.9749846315521958
2821,68700,10,846300,297.2304965118175,1706.3107746734997,0.0,0.0,0.0,21.0,276.5903778452932,0.1037910309754971
2822,69000,10,846600,292.9250026885869,132.03277471307092,0.0,0.0,0.0,21.0,276.56024603675644,0.00803125550950552
2823,69300,10,846900,290.7133459070392,132.03277471307092,0.0,0.0,0.0,21.0,276.5296004971591,0.00803125550950552
2824,69600,10,847200,289.8010846353425,132.03277471307092,0.0,0.0,0.0,21.0,276.49843714927044,0.00803125550950552
2825,69900,10,847500,289.3969107973645,132.03277471307092,0.0,0.0,0.0,21.0,276.46675191585996,0.00803125550950552
2826,70200,10,847800,289.1951293781177,132.03277471307092,0.0,0.0,0.0,21.0,276.43454071969694,0.00803125550950552
2827,70500,10,848100,289.0761789381169,132.03277471307092,0.0,0.0,0.0,21.0,276.40179948355075,0.00803125550950552
2828,70800,10,848400,288.9900577853352,132.03277471307092,0.0,0.0,0.0,21.0,276.3685241301908,0.00803125550950552
2829,71100,10,848700,288.91794251977683,132.03277471307092,0.0,0.0,0.0,21.0,276.3347105823863,0.00803125550950552
2830,71400,10,849000,288.8534446899171,132.03277471307092,0.0,0.0,0.0,21.0,276.3003547629068,0.00803125550950552
2831,71700,10,849300,288.79347487717024,132.03277471307092,0.0,0.0,0.0,21.0,276.2654525945216,0.00803125550950552
2832,72000,10,849600,288.7357141168511,132.03277471307092,0.0,0.0,0.0,21.0,276.22999999999996,0.00803125550950552
2833,72300,10,849900,288.67968665018276,132.03277471307092,0.0,0.0,0.0,21.0,276.19422873263886,0.00803125550950552
2834,72600,10,850200,288.6256373592052,132.03277471307092,0.0,0.0,0.0,21.0,276.15838541666665,0.00803125550950552
2835,72900,10,850500,288.5734284096626,132.03277471307092,0.0,0.0,0.0,21.0,276.12248828124996,0.00803125550950552
2836,73200,10,850800,288.52277954095604,132.03277471307092,0.0,0.0,0.0,21.0,276.08655555555555,0.00803125550950552
2837,73500,10,851100,288.4737308459823,132.03277471307092,0.0,0.0,0.0,21.0,276.05060546874995,0.00803125550950552
2838,73800,10,851400,288.4256001818458,132.03277471307092,0.0,0.0,0.0,21.0,276.01465625,0.00803125550950552
2839,74100,10,851700,288.37841784548755,132.03277471307092,0.0,0.0,0.0,21.0,275.9787261284722,0.00803125550950552
2840,74400,10,852000,288.3323335209028,132.03277471307092,0.0,0.0,0.0,21.0,275.9428333333333,0.00803125550950552
2841,74700,10,852300,288.287380754803,132.03277471307092,0.0,0.0,0.0,21.0,275.90699609374997,0.00803125550950552
2842,75000,10,852600,288.2435197771204,132.03277471307092,0.0,0.0,0.0,21.0,275.87123263888884,0.00803125550950552
2843,75300,10,852900,288.20055927239724,132.03277471307092,0.0,0.0,0.0,21.0,275.83556119791666,0.00803125550950552
2844,75600,10,853200,288.1587304998548,132.03277471307092,0.0,0.0,0.0,21.0,275.79999999999995,0.00803125550950552
2845,75900,10,853500,288.11770720697797,132.03277471307092,0.0,0.0,0.0,21.0,275.7646753472222,0.00803125550950552
2846,76200,10,853800,288.0774484000116,132.03277471307092,0.0,0.0,0.0,21.0,275.72965277777774,0.00803125550950552
2847,76500,10,854100,288.0382209493997,132.03277471307092,0.0,0.0,0.0,21.0,275.69485937499996,0.00803125550950552
2848,76800,10,854400,287.99963506795103,132.03277471307092,0.0,0.0,0.0,21.0,275.6602222222222,0.00803125550950552
2849,77100,10,854700,287.96172879961756,132.03277471307092,0.0,0.0,0.0,21.0,275.62566840277776,0.00803125550950552
2850,77400,10,855000,287.92454743531493,132.03277471307092,0.0,0.0,0.0,21.0,275.591125,0.00803125550950552
2851,77700,10,855300,287.887919277533,132.03277471307092,0.0,0.0,0.0,21.0,275.5565190972222,0.00803125550950552
2852,78000,10,855600,287.851833363247,132.03277471307092,0.0,0.0,0.0,21.0,275.52177777777774,0.00803125550950552
2853,78300,10,855900,287.8162330279629,132.03277471307092,0.0,0.0,0.0,21.0,275.486828125,0.00803125550950552
2854,78600,10,856200,287.78112752800666,132.03277471307092,0.0,0.0,0.0,21.0,275.4515972222222,0.00803125550950552
2855,78900,10,856500,287.7464640816098,132.03277471307092,0.0,0.0,0.0,21.0,275.41601215277774,0.00803125550950552
2856,79200,10,856800,287.7122212182043,132.03277471307092,0.0,0.0,0.0,21.0,275.38,0.00803125550950552
2857,79500,10,857100,287.6784029449086,132.03277471307092,0.0,0.0,0.0,21.0,275.3431115301724,0.00803125550950552
2858,79800,10,857400,287.64493007992223,132.03277471307092,0.0,0.0,0.0,21.0,275.3050646551724,0.00803125550950552
2859,80100,10,857700,287.6117875750338,132.03277471307092,0.0,0.0,0.0,21.0,275.2660371767241,0.00803125550950552
2860,80400,10,858000,287.57898125903046,132.03277471307092,0.0,0.0,0.0,21.0,275.2262068965517,0.00803125550950552
2861,80700,10,858300,287.5463753651008,132.03277471307092,0.0,0.0,0.0,21.0,275.18575161637926,0.00803125550950552
2862,81000,10,858600,287.51405744928405,132.03277471307092,0.0,0.0,0.0,21.0,275.14484913793103,0.00803125550950552
2863,81300,10,858900,287.4820349527651,132.03277471307092,0.0,0.0,0.0,21.0,275.103677262931,0.00803125550950552
2864,81600,10,859200,287.450307875544,132.03277471307092,0.0,0.0,0.0,21.0,275.0624137931034,0.00803125550950552
2865,81900,10,859500,287.4188762176207,132.03277471307092,0.0,0.0,0.0,21.0,275.0212365301724,0.00803125550950552
2866,82200,10,859800,287.3877399789952,132.03277471307092,0.0,0.0,0.0,21.0,274.980323275862,0.00803125550950552
2867,82500,10,860100,287.3568240623416,132.03277471307092,0.0,0.0,0.0,21.0,274.93985183189653,0.00803125550950552
2868,82800,10,860400,287.32615974115225,132.03277471307092,0.0,0.0,0.0,21.0,274.9,0.00803125550950552
2869,83100,10,860700,287.295763610025,132.03277471307092,0.0,0.0,0.0,21.0,274.8610335847701,0.00803125550950552
2870,83400,10,861000,287.2656356689598,132.03277471307092,0.0,0.0,0.0,21.0,274.82297217868336,0.00803125550950552
2871,83700,10,861300,287.23577591795674,132.03277471307092,0.0,0.0,0.0,21.0,274.7856242652821,0.00803125550950552
2872,84000,10,861600,287.2061843570157,132.03277471307092,0.0,0.0,0.0,21.0,274.74879832810865,0.00803125550950552
2873,84300,10,861900,287.1767378839719,132.03277471307092,0.0,0.0,0.0,21.0,274.7123028507053,0.00803125550950552
2874,84600,10,862200,287.14744718868104,132.03277471307092,0.0,0.0,0.0,21.0,274.6759463166144,0.00803125550950552
2875,84900,10,862500,287.1183689033632,132.03277471307092,0.0,0.0,0.0,21.0,274.63953720937826,0.00803125550950552
2876,85200,10,862800,287.08950302801844,132.03277471307092,0.0,0.0,0.0,21.0,274.60288401253916,0.00803125550950552
2877,85500,10,863100,287.06084956264675,132.03277471307092,0.0,0.0,0.0,21.0,274.5657952096395,0.00803125550950552
2878,85800,10,863400,287.0324085072481,132.03277471307092,0.0,0.0,0.0,21.0,274.5280792842215,0.00803125550950552
2879,86100,10,863700,287.0039274625533,132.03277471307092,0.0,0.0,0.0,21.0,274.48954471982756,0.00803125550950552
2880,0,11,864000,286.9752975994865,132.03277471307092,0.0,0.0,0.0,21.0,274.45,0.00803125550950552
2881,300,11,864300,286.9473723804352,132.03277471307092,0.0,0.0,0.0,21.0,274.4067366898148,0.00803125550950552
2882,600,11,864600,286.9192460342926,132.03277471307092,0.0,0.0,0.0,21.0,274.35781776094274,0.00803125550950552
2883,900,11,864900,286.8909239629867,132.03277471307092,0.0,0.0,0.0,21.0,274.30420880681817,0.00803125550950552
2884,1200,11,865200,286.86248989202056,132.03277471307092,0.0,0.0,0.0,21.0,274.2468754208754,0.00803125550950552
2885,1500,11,865500,286.833916863227,132.03277471307092,0.0,0.0,0.0,21.0,274.1867831965488,0.00803125550950552
2886,1800,11,865800,286.805197712768,132.03277471307092,0.0,0.0,0.0,21.0,274.1248977272727,0.00803125550950552
2887,2100,11,866100,286.7765026805633,132.03277471307092,0.0,0.0,0.0,21.0,274.0621846064815,0.00803125550950552
2888,2400,11,866400,286.747814755776,132.03277471307092,0.0,0.0,0.0,21.0,273.9996094276094,0.00803125550950552
2889,2700,11,866700,286.71909510206035,132.03277471307092,0.0,0.0,0.0,21.0,273.9381377840909,0.00803125550950552
2890,3000,11,867000,286.6905142598649,132.03277471307092,0.0,0.0,0.0,21.0,273.8787352693602,0.00803125550950552
2891,3300,11,867300,286.6621137791969,132.03277471307092,0.0,0.0,0.0,21.0,273.8223674768518,0.00803125550950552
2892,3600,11,867600,286.6338231561699,132.03277471307092,0.0,0.0,0.0,21.0,273.77,0.00803125550950552
2893,3900,11,867900,286.60569173609116,132.03277471307092,0.0,0.0,0.0,21.0,273.72078086419754,0.00803125550950552
2894,4200,11,868200,286.57775662767074,132.03277471307092,0.0,0.0,0.0,21.0,273.67319304152636,0.00803125550950552
2895,4500,11,868500,286.54998406951137,132.03277471307092,0.0,0.0,0.0,21.0,273.6272045454545,0.00803125550950552
2896,4800,11,868800,286.52235650725413,132.03277471307092,0.0,0.0,0.0,21.0,273.58278338945,0.00803125550950552
2897,5100,11,869100,286.49484613532485,132.03277471307092,0.0,0.0,0.0,21.0,273.5398975869809,0.00803125550950552
2898,5400,11,869400,286.4674726547173,132.03277471307092,0.0,0.0,0.0,21.0,273.4985151515151,0.00803125550950552
2899,5700,11,869700,286.44022790806,132.03277471307092,0.0,0.0,0.0,21.0,273.45860409652073,0.00803125550950552
2900,6000,11,870000,286.41308579720004,132.03277471307092,0.0,0.0,0.0,21.0,273.42013243546575,0.00803125550950552
2901,6300,11,870300,286.3860623488109,132.03277471307092,0.0,0.0,0.0,21.0,273.38306818181815,0.00803125550950552
2902,6600,11,870600,286.3591590129233,132.03277471307092,0.0,0.0,0.0,21.0,273.347379349046,0.00803125550950552
2903,6900,11,870900,286.3323855177232,132.03277471307092,0.0,0.0,0.0,21.0,273.31303395061724,0.00803125550950552
2904,7200,11,871200,286.3057345172134,132.03277471307092,0.0,0.0,0.0,21.0,273.28,0.00803125550950552
2905,7500,11,871500,286.2792060113941,14878.113947633232,0.0,0.0,0.0,21.0,273.2484336419753,0.9050020714375784
2906,7800,11,871800,290.7201225811329,16028.617948224557,0.0,0.0,0.0,21.0,273.21876543209873,0.9749846315521958
2907,8100,11,872100,292.86203705605845,16028.617948224557,0.0,0.0,0.0,21.0,273.191375,0.9749846315521958
2908,8400,11,872400,293.75329769408864,16028.617948224557,0.0,0.0,0.0,21.0,273.1666419753086,0.9749846315521958
2909,8700,11,872700,294.15044540209766,16028.617948224557,0.0,0.0,0.0,21.0,273.1449459876543,0.9749846315521958
2910,9000,11,873000,294.3490874551442,16028.617948224557,0.0,0.0,0.0,21.0,273.12666666666667,0.9749846315521958
2911,9300,11,873300,294.47192669558194,16028.617948224557,0.0,0.0,0.0,21.0,273.11218364197526,0.9749846315521958
2912,9600,11,873600,294.5627635532682,16028.617948224557,0.0,0.0,0.0,21.0,273.10187654320987,0.9749846315521958
2913,9900,11,873900,294.63898801890974,16028.617948224557,0.0,0.0,0.0,21.0,273.096125,0.9749846315521958
2914,10200,11,874200,294.7082977815346,16028.617948224557,0.0,0.0,0.0,21.0,273.0953086419753,0.9749846315521958
2915,10500,11,874500,294.77361897457706,16028.617948224557,0.0,0.0,0.0,21.0,273.0998070987654,0.9749846315521958
2916,10800,11,874800,294.8358955981147,16028.617948224557,0.0,0.0,0.0,21.0,273.10999999999996,0.9749846315521958
2917,11100,11,875100,294.8955650862649,16028.617948224557,0.0,0.0,0.0,21.0,273.1238138544129,0.9749846315521958
2918,11400,11,875400,294.9530632694402,16028.617948224557,0.0,0.0,0.0,21.0,273.13889381402674,0.9749846315521958
2919,11700,11,875700,295.00860625515674,16028.617948224557,0.0,0.0,0.0,21.0,273.15519747340426,0.9749846315521958
2920,12000,11,876000,295.0625996890175,16028.617948224557,0.0,0.0,0.0,21.0,273.17268242710793,0.9749846315521958
2921,12300,11,876300,295.11503920953845,16028.617948224557,0.0,0.0,0.0,21.0,273.19130626970053,0.9749846315521958
2922,12600,11,876600,295.16596806946114,16028.617948224557,0.0,0.0,0.0,21.0,273.21102659574467,0.9749846315521958
2923,12900,11,876900,295.2156177704004,16028.617948224557,0.0,0.0,0.0,21.0,273.231800999803,0.9749846315521958
2924,13200,11,877200,295.263852607759,16028.617948224557,0.0,0.0,0.0,21.0,273.2535870764381,0.9749846315521958
2925,13500,11,877500,295.3108436584526,16028.617948224557,0.0,0.0,0.0,21.0,273.27634242021276,0.9749846315521958
2926,13800,11,877800,295.35662723486394,16028.617948224557,0.0,0.0,0.0,21.0,273.3000246256895,0.9749846315521958
2927,14100,11,878100,295.4012647278174,16028.617948224557,0.0,0.0,0.0,21.0,273.324591287431,0.9749846315521958
2928,14400,11,878400,295.4448185956719,16028.617948224557,0.0,0.0,0.0,21.0,273.34999999999997,0.9749846315521958
2929,14700,11,878700,295.4873424337534,16028.617948224557,0.0,0.0,0.0,21.0,273.37587701089774,0.9749846315521958
2930,15000,11,879000,295.5288999570383,16028.617948224557,0.0,0.0,0.0,21.0,273.40188029752636,0.9749846315521958
2931,15300,11,879300,295.5695513523491,16028.617948224557,0.0,0.0,0.0,21.0,273.4280150492994,0.9749846315521958
2932,15600,11,879600,295.60931583500604,16028.617948224557,0.0,0.0,0.0,21.0,273.4542864556305,0.9749846315521958
2933,15900,11,879900,295.6481818245137,16028.617948224557,0.0,0.0,0.0,21.0,273.4806997059332,0.9749846315521958
2934,16200,11,880200,295.6862555081434,16028.617948224557,0.0,0.0,0.0,21.0,273.50725998962116,0.9749846315521958
2935,16500,11,880500,295.7235908420569,16028.617948224557,0.0,0.0,0.0,21.0,273.53397249610794,0.9749846315521958
2936,16800,11,880800,295.760241782416,16028.617948224557,0.0,0.0,0.0,21.0,273.5608424148071,0.9749846315521958
2937,17100,11,881100,295.79626228538257,16028.617948224557,0.0,0.0,0.0,21.0,273.58787493513233,0.9749846315521958
2938,17400,11,881400,295.8317063071184,16028.617948224557,0.0,0.0,0.0,21.0,273.6150752464971,0.9749846315521958
2939,17700,11,881700,295.8664617456088,16028.617948224557,0.0,0.0,0.0,21.0,273.64244853831514,0.9749846315521958
2940,18000,11,882000,295.9006302986286,16028.617948224557,0.0,0.0,0.0,21.0,273.66999999999996,0.9749846315521958
2941,18300,11,882300,295.93428439895814,16028.617948224557,0.0,0.0,0.0,21.0,273.69796995680895,0.9749846315521958
2942,18600,11,882600,295.96746607113187,16028.617948224557,0.0,0.0,0.0,21.0,273.72659806910565,0.9749846315521958
2943,18900,11,882900,296.00021733968424,16028.617948224557,0.0,0.0,0.0,21.0,273.7558885289634,0.9749846315521958
2944,19200,11,883200,296.03258022914974,16028.617948224557,0.0,0.0,0.0,21.0,273.78584552845524,0.9749846315521958
2945,19500,11,883500,296.0645492235352,16028.617948224557,0.0,0.0,0.0,21.0,273.81647325965446,0.9749846315521958
2946,19800,11,883800,296.0960255510285,16028.617948224557,0.0,0.0,0.0,21.0,273.8477759146341,0.9749846315521958
2947,20100,11,884100,296.1271456862732,1706.3107746734997,0.0,0.0,0.0,21.0,273.87975768546744,0.1037910309754971
2948,20400,11,884400,291.8161679782194,132.03277471307092,0.0,0.0,0.0,21.0,273.91242276422764,0.00803125550950552
2949,20700,11,884700,289.6040104400373,132.03277471307092,0.0,0.0,0.0,21.0,273.94577534298776,0.00803125550950552
2950,21000,11,885000,288.69169559801253,132.03277471307092,0.0,0.0,0.0,21.0,273.9798196138211,0.00803125550950552
2951,21300,11,885300,288.28679916875967,132.03277471307092,0.0,0.0,0.0,21.0,274.0145597688008,0.00803125550950552
2952,21600,11,885600,288.0842316945828,132.03277471307092,0.0,0.0,0.0,21.0,274.04999999999995,0.00803125550950552
2953,21900,11,885900,287.9630175909858,132.03277471307092,0.0,0.0,0.0,21.0,274.0907155671296,0.00803125550950552
2954,22200,11,886200,287.8749001418897,132.03277471307092,0.0,0.0,0.0,21.0,274.14019675925925,0.00803125550950552
