index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
1231,23700,5,369300,16.5346415222562,268.07707193713946,16929.542467333045,294.3094079254708,16.58720236017476,0.9803240740740741,21.5,0.9749846315521957
1232,24000,5,369600,18.368393414264975,268.1177307225258,16929.542467333045,294.36621062526535,18.419007573678492,0.9259259259259259,21.5,0.9749846315521957
1233,24300,5,369900,20.29145120934112,268.15746509989754,16929.542467333045,294.4262127646752,20.339132741276593,0.84375,21.5,0.9749846315521957
1234,24600,5,370200,22.294010440799433,268.19516289086215,16929.542467333045,294.49083519452677,22.337913273975687,0.7407407407407408,21.5,0.9749846315521957
1235,24900,5,370500,24.366266641954716,268.22971191702715,16929.542467333045,294.55967070333963,24.40568458278241,0.6238425925925927,21.5,0.9749846315521957
1236,25200,5,370800,26.498415346121767,268.26,16929.542467333045,294.6337007285525,26.53278207870339,0.5000000000000001,21.5,0.9749846315521957
1237,25500,5,371100,28.68065208661539,268.287836549408,16929.542467333045,294.713142685127,28.709541172745258,0.37615740740740755,21.5,0.9749846315521957
1238,25800,5,371400,30.903172396750378,268.3157456739526,16929.542467333045,294.7978261852766,30.92629727591465,0.2592592592592595,21.5,0.9749846315521957
1239,26100,5,371700,33.15617180984154,268.34368724385246,16929.542467333045,294.8886033914608,33.17338579921818,0.1562500000000001,21.5,0.9749846315521957
1240,26400,5,372000,35.42984585920366,268.371621129326,16929.542467333045,294.98577376094596,35.4411421536625,0.0740740740740744,21.5,0.9749846315521957
1241,26700,5,372300,37.71439007815155,268.399507200592,16929.542467333045,295.0894472014468,37.71990175025423,0.019675925925926263,21.5,0.9749846315521957
1242,27000,5,372600,40.0,268.42730532786885,16929.542467333045,295.1999045308831,40.0,0.0,21.5,0.9749846315521957
1243,27300,5,372900,42.572306849222755,268.4549753813752,16929.542467333045,295.3125685890014,42.56814971106326,0.0,21.5,0.9749846315521957
1244,27600,5,373200,45.64753690700593,268.48247723132965,16929.542467333045,295.41961861788803,45.64130099276919,0.0,21.5,0.9749846315521957
1245,27900,5,373500,49.11177829173287,268.5097707479508,16929.542467333045,295.5260264193033,49.10514520786699,0.0,21.5,0.9749846315521957
1246,28200,5,373800,52.85111912178695,268.5368158014572,16929.542467333045,295.63581743087406,52.84537371910586,0.0,21.5,0.9749846315521957
1247,28500,5,374100,56.75164751555153,268.5635722620674,16929.542467333045,295.74937832904186,56.74767788923501,0.0,21.5,0.9749846315521957
1248,28800,5,374400,60.69945159140997,268.59,16929.542467333045,295.86620911514046,60.697749081003636,0.0,21.5,0.9749846315521957
1249,29100,5,374700,64.58061946774563,268.61585937499996,16929.542467333045,295.9852777754142,64.58127865716095,0.0,21.5,0.9749846315521957
1250,29400,5,375000,68.2812392629419,268.64104166666664,16929.542467333045,296.10480758219586,68.28395798045617,0.0,21.5,0.9749846315521957
1251,29700,5,375300,71.68739909538209,268.665703125,16929.542467333045,296.22263360814935,71.69147841363846,0.0,21.5,0.9749846315521957
1252,30000,5,375600,74.68518708344959,268.69,16929.542467333045,296.33638017294345,74.68953131945707,0.0,21.5,0.9749846315521957
1253,30300,5,375900,77.1606913455278,268.7140885416666,16929.542467333045,296.4429828614342,77.16380806066118,0.0,21.5,0.9749846315521957
1254,30600,5,376200,79.0,268.73812499999997,16929.542467333045,296.4886989665974,79.0,0.0,21.5,0.9749846315521957
1255,30900,5,376500,79.92785650309374,268.762265625,16929.542467333045,296.45558399166964,79.92433274433628,0.0,21.5,0.9749846315521957
1256,31200,5,376800,79.86155256810342,268.78666666666663,1802.2178091469636,296.38426672734937,79.85572817346299,0.0,21.5,0.1037910309754971
1257,31500,5,377100,78.97599869901278,268.81148437499996,139.45397374901833,293.4067171020676,78.96892205952466,0.0,21.5,0.00803125550950552
1258,31800,5,377400,77.44610539980556,268.83687499999996,139.45397374901833,291.44479556321716,77.43865017466581,0.0,21.5,0.00803125550950552
1259,32100,5,377700,75.44678317446551,268.86299479166667,139.45397374901833,290.32346624002145,75.43964829103098,0.0,21.5,0.00803125550950552
1260,32400,5,378000,73.15294252697636,268.89,139.45397374901833,289.65609884837653,73.14665218076469,0.0,21.5,0.00803125550950552
1261,32700,5,378300,70.73949396132186,268.9179611111111,139.45397374901833,289.2435080685624,70.73439761601148,0.0,21.5,0.00803125550950552
1262,33000,5,378600,68.38134798148573,268.94677777777775,139.45397374901833,288.9759928122316,68.37762036891586,0.0,21.5,0.00803125550950552
1263,33300,5,378900,66.25341509145174,268.97634999999997,139.45397374901833,288.79486703978756,66.25105621162237,0.0,21.5,0.00803125550950552
1264,33600,5,379200,64.53060579520363,269.00657777777775,139.45397374901833,288.66599441015063,64.52944091627555,0.0,21.5,0.00803125550950552
1265,33900,5,379500,63.38783059672514,269.03736111111107,139.45397374901833,288.5702902993612,63.38751025501991,0.0,21.5,0.00803125550950552
1266,34200,5,379800,63.0,269.0686,139.45397374901833,288.49750881465593,63.0,0.0,21.5,0.00803125550950552
1267,34500,5,380100,63.225183124048705,269.1001944444444,139.45397374901833,288.4411044399744,63.225183124048705,0.0,21.5,0.00803125550950552
1268,34800,5,380400,63.7540905631659,269.13204444444443,139.45397374901833,288.39595146917037,63.7540905631659,0.0,21.5,0.00803125550950552
1269,35100,5,380700,64.51059503424658,269.16405,139.45397374901833,288.35839460880027,64.51059503424658,0.0,21.5,0.00803125550950552
1270,35400,5,381000,65.4185692541857,269.19611111111107,139.45397374901833,288.3260039367049,65.4185692541857,0.0,21.5,0.00803125550950552
1271,35700,5,381300,66.40188593987824,269.22812777777773,139.45397374901833,288.2971127745867,66.40188593987824,0.0,21.5,0.00803125550950552
1272,36000,5,381600,67.38441780821918,269.26,139.45397374901833,288.2705732436726,67.38441780821918,0.0,21.5,0.00803125550950552
1273,36300,5,381900,68.2900375761035,269.2923409722222,139.45397374901833,288.2456457226533,68.2900375761035,0.0,21.5,0.00803125550950552
1274,36600,5,382200,69.04261796042618,269.3256944444444,139.45397374901833,288.221700116259,69.04261796042618,0.0,21.5,0.00803125550950552
1275,36900,5,382500,69.5660316780822,269.35985624999995,139.45397374901833,288.19815637817385,69.5660316780822,0.0,21.5,0.00803125550950552
1276,37200,5,382800,69.78415144596651,269.3946222222222,139.45397374901833,288.1744936725621,69.78415144596651,0.0,21.5,0.00803125550950552
1277,37500,5,383100,69.62084998097413,269.4297881944444,139.45397374901833,288.15012473488764,69.62084998097413,0.0,21.5,0.00803125550950552
1278,37800,5,383400,69.0,269.46515,139.45397374901833,288.1253712748878,69.0,0.0,21.5,0.00803125550950552
1279,38100,5,383700,68.09764224910394,269.5005034722222,139.45397374901833,288.0995199871862,68.09764224910394,0.0,21.5,0.00803125550950552
1280,38400,5,384000,67.146729390681,269.5356444444444,139.45397374901833,288.0721269219715,67.146729390681,0.0,21.5,0.00803125550950552
1281,38700,5,384300,66.15650201612902,269.57036875,139.45397374901833,288.04380617723086,66.15650201612902,0.0,21.5,0.00803125550950552
1282,39000,5,384600,65.13620071684588,269.6044722222222,139.45397374901833,288.0155810773799,65.13620071684588,0.0,21.5,0.00803125550950552
1283,39300,5,384900,64.09506608422939,269.63775069444443,139.45397374901833,287.98760147521705,64.09506608422939,0.0,21.5,0.00803125550950552
1284,39600,5,385200,63.042338709677416,269.66999999999996,139.45397374901833,287.9603206571248,63.042338709677416,0.0,21.5,0.00803125550950552
1285,39900,5,385500,61.98725918458781,269.70087627923976,139.45397374901833,287.93366972758844,61.98725918458781,0.0,21.5,0.00803125550950552
1286,40200,5,385800,60.939068100358426,269.7300804093567,139.45397374901833,287.9076425190798,60.939068100358426,0.0,21.5,0.00803125550950552
1287,40500,5,386100,59.907006048387096,269.75747532894735,139.45397374901833,287.8820728401679,59.907006048387096,0.0,21.5,0.00803125550950552
1288,40800,5,386400,58.900313620071685,269.7829239766082,139.45397374901833,287.85682973707026,58.900313620071685,0.0,21.5,0.00803125550950552
1289,41100,5,386700,57.928231406810035,269.80628929093564,139.45397374901833,287.8318916167225,57.928231406810035,0.0,21.5,0.00803125550950552
1290,41400,5,387000,57.0,269.8274342105263,139.45397374901833,287.80718178383665,57.0,0.0,21.5,0.00803125550950552
1291,41700,5,387300,56.163107327757864,269.8462216739766,139.45397374901833,287.7829957033904,56.163107327757864,0.0,21.5,0.00803125550950552
1292,42000,5,387600,55.436877737953004,269.86251461988303,139.45397374901833,287.7592148386405,55.436877737953004,0.0,21.5,0.00803125550950552
1293,42300,5,387900,54.788306451612904,269.8761759868421,139.45397374901833,287.7357817313987,54.788306451612904,0.0,21.5,0.00803125550950552
1294,42600,5,388200,54.184388689765036,269.8870687134503,139.45397374901833,287.71265309328504,54.184388689765036,0.0,21.5,0.00803125550950552
1295,42900,5,388500,53.592119673436876,269.89505573830405,139.45397374901833,287.68971916612657,53.592119673436876,0.0,21.5,0.00803125550950552
1296,43200,5,388800,52.97849462365591,269.9,139.45397374901833,287.66692909649436,52.97849462365591,0.0,21.5,0.00803125550950552
1297,43500,5,389100,52.310508761449626,269.90327346143135,139.45397374901833,287.64424360062867,52.310508761449626,0.0,21.5,0.00803125550950552
1298,43800,5,389400,51.555157307845484,269.906350598719,15714.371801979152,287.62160760642547,51.555157307845484,0.0,21.5,0.9050020714375784
1299,44100,5,389700,50.67943548387097,269.90924812030073,16929.542467333045,290.5766465818025,50.67943548387097,0.0,21.5,0.9749846315521957
1300,44400,5,390000,49.65033851055357,269.9119827346143,16929.542467333045,292.3834937119506,49.65033851055357,0.0,21.5,0.9749846315521957
1301,44700,5,390300,48.43486160892075,269.91457115009746,16929.542467333045,293.3494232437195,48.43486160892075,0.0,21.5,0.9749846315521957
1302,45000,5,390600,47.0,269.91703007518794,16929.542467333045,293.8726523449965,47.0,0.0,21.5,0.9749846315521957
1303,45300,5,390900,45.38900358692025,269.9193762183236,16929.542467333045,294.16607292247534,45.38900358692025,0.0,21.5,0.9749846315521957
1304,45600,5,391200,43.676343009676344,269.92162628794205,16929.542467333045,294.3337997456755,43.676343009676344,0.0,21.5,0.9749846315521957
1305,45900,5,391500,41.8758445945946,269.9237969924812,16929.542467333045,294.431953075527,41.8758445945946,0.0,21.5,0.9749846315521957
1306,46200,5,391800,40.001334668001334,269.9259050403787,16929.542467333045,294.4949601844146,40.001334668001334,0.0,21.5,0.9749846315521957
1307,46500,5,392100,38.06663955622289,269.9279671400724,16929.542467333045,294.5399494579023,38.06663955622289,0.0,21.5,0.9749846315521957
1308,46800,5,392400,36.085585585585584,269.92999999999995,16929.542467333045,294.57471467142324,36.085585585585584,0.0,21.5,0.9749846315521957
1309,47100,5,392700,34.07199908241574,269.9321259093915,16929.542467333045,294.6034724829118,34.07199908241574,0.0,21.5,0.9749846315521957
1310,47400,5,393000,32.03970637303971,269.93440806878306,16929.542467333045,294.6284854318134,32.03970637303971,0.0,21.5,0.9749846315521957
1311,47700,5,393300,30.00253378378378,269.9367745535714,16929.542467333045,294.6511606211261,30.00253378378378,0.0,21.5,0.9749846315521957
1312,48000,5,393600,27.974307640974303,269.9391534391534,16929.542467333045,294.6724530713924,27.974307640974303,0.0,21.5,0.9749846315521957
1313,48300,5,393900,25.9688542709376,269.9414728009259,16929.542467333045,294.692678399552,25.9688542709376,0.0,21.5,0.9749846315521957
1314,48600,5,394200,24.0,269.94366071428567,16929.542467333045,294.7119232709383,24.0,0.0,21.5,0.9749846315521957
1315,48900,5,394500,21.89264264264264,269.9456452546296,16929.542467333045,294.7302073041238,21.89264264264264,0.0,21.5,0.9749846315521957
1316,49200,5,394800,19.51951951951952,269.94735449735447,16929.542467333045,294.74730588189544,19.51951951951952,0.0,21.5,0.9749846315521957
1317,49500,5,395100,16.966216216216218,269.9487165178571,16929.542467333045,294.7630314185454,16.966216216216218,0.0,21.5,0.9749846315521957
1318,49800,5,395400,14.318318318318319,269.9496593915344,16929.542467333045,294.7775700195623,14.318318318318319,0.0,21.5,0.9749846315521957
1319,50100,5,395700,11.661411411411411,269.9501111937831,16929.542467333045,294.79112639444435,11.661411411411411,0.0,21.5,0.9749846315521957
1320,50400,5,396000,9.08108108108108,269.95,16929.542467333045,294.80368283700756,9.08108108108108,0.0,21.5,0.9749846315521957
1321,50700,5,396300,6.662912912912912,269.94809007109785,16929.542467333045,294.8160913659937,6.662912912912912,0.0,21.5,0.9749846315521957
1322,51000,5,396600,4.492492492492492,269.9434209656084,16929.542467333045,294.82800884327384,4.492492492492492,0.0,21.5,0.9749846315521957
1323,51300,5,396900,2.655405405405407,269.93633370535713,16929.542467333045,294.8405643819327,2.655405405405407,0.0,21.5,0.9749846315521957
1324,51600,5,397200,1.2372372372372382,269.92716931216927,16929.542467333045,294.8535060982824,1.2372372372372382,0.0,21.5,0.9749846315521957
1325,51900,5,397500,0.3235735735735723,269.9162688078703,16929.542467333045,294.86766251972136,0.3235735735735723,0.0,21.5,0.9749846315521957
1326,52200,5,397800,0.0,269.9039732142857,16929.542467333045,294.88327074153614,0.0,0.0,21.5,0.9749846315521957
1327,52500,5,398100,0.0,269.89062355324074,16929.542467333045,294.89993169331314,0.0,0.0,21.5,0.9749846315521957
1328,52800,5,398400,0.0,269.87656084656084,16929.542467333045,294.91747946692493,0.0,0.0,21.5,0.9749846315521957
1329,53100,5,398700,0.0,269.8621261160714,16929.542467333045,294.9357619761419,0.0,0.0,21.5,0.9749846315521957
1330,53400,5,399000,0.0,269.8476603835979,16929.542467333045,294.95397547003034,0.0,0.0,21.5,0.9749846315521957
1331,53700,5,399300,0.0,269.83350467096557,16929.542467333045,294.9724464882486,0.0,0.0,21.5,0.9749846315521957
1332,54000,5,399600,0.0,269.82,16929.542467333045,294.99056031033103,0.0,0.0,21.5,0.9749846315521957
1333,54300,5,399900,0.0,269.80593591545414,16929.542467333045,295.00855956441643,0.0,0.0,21.5,0.9749846315521957
1334,54600,5,400200,0.0,269.79017912257495,16929.542467333045,295.02617053807086,0.0,0.0,21.5,0.9749846315521957
1335,54900,5,400500,0.0,269.77318638392853,16929.542467333045,295.04343716354543,0.0,0.0,21.5,0.9749846315521957
1336,55200,5,400800,0.0,269.7554144620811,16929.542467333045,295.06034721171693,0.0,0.0,21.5,0.9749846315521957
1337,55500,5,401100,0.0,269.73732011959873,16929.542467333045,295.07688646111893,0.0,0.0,21.5,0.9749846315521957
1338,55800,5,401400,0.0,269.7193601190476,16929.542467333045,295.0931291614717,0.0,0.0,21.5,0.9749846315521957
1339,56100,5,401700,0.0,269.7019912229938,16929.542467333045,295.10913155238245,0.0,0.0,21.5,0.9749846315521957
1340,56400,5,402000,0.0,269.6856701940035,16929.542467333045,295.12483847402166,0.0,0.0,21.5,0.9749846315521957
1341,56700,5,402300,0.0,269.6708537946428,16929.542467333045,295.1402499263894,0.0,0.0,21.5,0.9749846315521957
1342,57000,5,402600,0.0,269.65799878747794,16929.542467333045,295.15554964241545,0.0,0.0,21.5,0.9749846315521957
1343,57300,5,402900,0.0,269.6475619350749,16929.542467333045,295.17075246690206,0.0,0.0,21.5,0.9749846315521957
1344,57600,5,403200,0.0,269.64,16929.542467333045,295.18578475128567,0.0,0.0,21.5,0.9749846315521957
1345,57900,5,403500,0.0,269.63429817498655,16929.542467333045,295.2006464955664,0.0,0.0,21.5,0.9749846315521957
1346,58200,5,403800,0.0,269.6290935319377,16929.542467333045,295.2154025456176,0.0,0.0,21.5,0.9749846315521957
1347,58500,5,404100,0.0,269.6243206521739,16929.542467333045,295.2300289694905,0.0,0.0,21.5,0.9749846315521957
1348,58800,5,404400,0.0,269.6199141170155,16929.542467333045,295.2445173101755,0.0,0.0,21.5,0.9749846315521957
1349,59100,5,404700,0.0,269.61580850778313,16929.542467333045,295.2588654758889,0.0,0.0,21.5,0.9749846315521957
1350,59400,5,405000,0.0,269.6119384057971,16929.542467333045,295.27302993624943,0.0,0.0,21.5,0.9749846315521957
1351,59700,5,405300,0.0,269.60823839237787,16929.542467333045,295.28703689157527,0.0,0.0,21.5,0.9749846315521957
1352,60000,5,405600,0.0,269.6046430488459,16929.542467333045,295.3008863418663,0.0,0.0,21.5,0.9749846315521957
1353,60300,5,405900,0.0,269.6010869565217,16929.542467333045,295.314572041644,0.0,0.0,21.5,0.9749846315521957
1354,60600,5,406200,0.0,269.5975046967257,16929.542467333045,295.32807430152974,0.0,0.0,21.5,0.9749846315521957
1355,60900,5,406500,0.0,269.5938308507783,16929.542467333045,295.34140693555946,0.0,0.0,21.5,0.9749846315521957
1356,61200,5,406800,0.0,269.59,16929.542467333045,295.35456994373305,0.0,0.0,21.5,0.9749846315521957
1357,61500,5,407100,0.0,269.58622267931423,16929.542467333045,295.3675864567111,0.0,0.0,21.5,0.9749846315521957
1358,61800,5,407400,0.0,269.58271521068167,16929.542467333045,295.38047239831985,0.0,0.0,21.5,0.9749846315521957
1359,62100,5,407700,0.0,269.57942085597824,16929.542467333045,295.3932039296348,0.0,0.0,21.5,0.9749846315521957
1360,62400,5,408000,0.0,269.57628287707996,16929.542467333045,295.405781050656,0.0,0.0,21.5,0.9749846315521957
1361,62700,5,408300,0.0,269.57324453586284,16929.542467333045,295.41820376138344,0.0,0.0,21.5,0.9749846315521957
1362,63000,5,408600,0.0,269.5702490942029,16929.542467333045,295.43047206181706,0.0,0.0,21.5,0.9749846315521957
1363,63300,5,408900,0.0,269.5672398139761,16929.542467333045,295.4425884884956,0.0,0.0,21.5,0.9749846315521957
1364,63600,5,409200,0.0,269.5641599570585,16929.542467333045,295.45456436018117,0.0,0.0,21.5,0.9749846315521957
1365,63900,5,409500,0.0,269.56095278532604,16929.542467333045,295.4663901151855,0.0,0.0,21.5,0.9749846315521957
1366,64200,5,409800,0.0,269.55756156065485,16929.542467333045,295.4780657535086,0.0,0.0,21.5,0.9749846315521957
1367,64500,5,410100,0.0,269.5539295449208,16929.542467333045,295.4895912751505,0.0,0.0,21.5,0.9749846315521957
1368,64800,5,410400,0.0,269.54999999999995,16929.542467333045,295.50096668011105,0.0,0.0,21.5,0.9749846315521957
1369,65100,5,410700,0.0,269.5395900848765,16929.542467333045,295.51219196839037,0.0,0.0,21.5,0.9749846315521957
1370,65400,5,411000,0.0,269.5180401234568,16929.542467333045,295.52273800964883,0.0,0.0,21.5,0.9749846315521957
1371,65700,5,411300,0.0,269.48757812499997,16929.542467333045,295.53278499190793,0.0,0.0,21.5,0.9749846315521957
