index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3307,41700,12,992100,166.00561097761744,80.15464774138128,21.0,140.690049454913,280.88894210179484,299.94913395173785,16232.799469137783,0.9749846315521958
3308,42000,12,992400,162.6784529039262,80.3758507819069,21.0,137.40852646018337,280.9451478167205,299.9577515668336,16232.799469137783,0.9749846315521958
3309,42300,12,992700,159.24354604236055,80.60793447321277,21.0,134.14108187134502,280.99816374790265,299.9651296780099,16232.799469137783,0.9749846315521958
3310,42600,12,993000,155.68723689360505,80.79522416693476,21.0,130.87336654393184,281.04818261144254,299.97220619621953,16232.799469137783,0.9749846315521958
3311,42900,12,993300,151.99587195834434,80.88204521470881,21.0,127.59103133347773,281.0953971234412,299.9791417365548,16232.799469137783,0.9749846315521958
3312,43200,12,993600,148.15579773726301,80.81272296817079,21.0,124.27972709551658,281.14,299.9882058568172,16232.799469137783,0.9749846315521958
3313,43500,12,993900,144.1533607310457,80.53158277895663,21.0,120.92510468558227,281.18231013216126,300.0019845757866,16232.799469137783,0.9749846315521958
3314,43800,12,994200,139.97490744037697,79.98294999870221,21.0,117.51281495920873,281.22201548973834,300.0208308723214,16232.799469137783,0.9749846315521958
3315,44100,12,994500,135.60678436594145,79.11114997904343,21.0,114.02850877192984,281.2583624069886,300.0405842562413,16232.799469137783,0.9749846315521958
3316,44400,12,994800,131.0353380084238,77.86050807161621,21.0,110.45783697927948,281.2905972181694,300.05478351069075,16232.799469137783,0.9749846315521958
3317,44700,12,995100,126.24691486850855,76.17534962805642,21.0,106.78645043679157,281.31796625753816,300.06329196182304,16232.799469137783,0.9749846315521958
3318,45000,12,995400,121.22786144688038,74.0,21.0,103.0,281.33971585935217,300.0683292348546,16232.799469137783,0.9749846315521958
3319,45300,12,995700,116.02758174808744,70.71615057105316,21.0,99.13211003528917,281.35509235786884,300.07059974446,16232.799469137783,0.9749846315521958
3320,45600,12,996000,110.71788048711181,65.95454315746917,21.0,95.22834251515553,281.3633420873456,300.0697219006415,16232.799469137783,0.9749846315521958
3321,45900,12,996300,105.318705230289,60.033078759854455,21.0,91.29225470430107,281.36371138203964,300.0576275693058,16232.799469137783,0.9749846315521958
3322,46200,12,996600,99.85000354395444,53.26965837881544,21.0,87.32740386742776,281.3554465762085,300.03346187190306,16232.799469137783,0.9749846315521958
3323,46500,12,996900,94.33172299444365,45.98218301495856,21.0,83.33734726923757,281.3377940041095,300.0110748617654,16232.799469137783,0.9749846315521958
3324,46800,12,997200,88.78381114809207,38.488553668890226,21.0,79.32564217443249,281.31,299.9921081491855,16232.799469137783,0.9749846315521958
3325,47100,12,997500,83.22621557123517,31.106671341216895,21.0,75.2958458477145,281.2740278751753,299.9747212213794,16232.799469137783,0.9749846315521958
3326,47400,12,997800,77.67888383020843,24.154437032544976,21.0,71.25151555378557,281.2325420757363,299.95776868386986,16232.799469137783,0.9749846315521958
3327,47700,12,998100,72.16176349134734,17.949751743480896,21.0,67.19620855734766,281.18584063814865,299.9406465646118,16232.799469137783,0.9749846315521958
3328,48000,12,998400,66.69480212098736,12.81051647463108,21.0,63.133482123102795,281.13422159887796,299.92111536953115,16232.799469137783,0.9749846315521958
3329,48300,12,998700,61.29794728546396,9.054632226601967,21.0,59.066893515752916,281.07798299438986,299.8996158631653,16232.799469137783,0.9749846315521958
3330,48600,12,999000,55.99114655111259,7.0,21.0,55.0,281.01742286115007,299.8816302553431,16232.799469137783,0.9749846315521958
3331,48900,12,999300,50.473704566472136,5.939610566448802,21.0,50.50137208781362,280.9528392356241,299.8681304227719,16232.799469137783,0.9749846315521958
3332,49200,12,999600,44.5448701931781,4.956427015250545,21.0,45.27889784946237,280.8845301542777,299.8558303216457,16232.799469137783,0.9749846315521958
3333,49500,12,999900,38.37450731721097,4.053308823529413,21.0,39.545110887096776,280.8127936535764,299.84387862206785,16232.799469137783,0.9749846315521958
3334,49800,12,1000200,32.132479824551254,3.233115468409587,21.0,33.51254480286738,280.73792776998596,299.83121245708367,16232.799469137783,0.9749846315521958
3335,50100,12,1000500,25.988651601179452,2.498706427015251,21.0,27.393733198924732,280.6602305399719,299.8176510891209,16232.799469137783,0.9749846315521958
3336,50400,12,1000800,20.11288653307605,1.8529411764705896,21.0,21.40120967741936,280.58,299.8035771061664,16232.799469137783,0.9749846315521958
3337,50700,12,1001100,14.67504850622155,1.2986791938997833,21.0,15.74750784050179,280.49816116695234,299.7893740966549,16232.799469137783,0.9749846315521958
3338,51000,12,1001400,9.845001406596452,0.8387799564270164,21.0,10.645161290322577,280.4153653056984,299.7757021722727,16232.799469137783,0.9749846315521958
3339,51300,12,1001700,5.792609120181254,0.476102941176471,21.0,6.306703629032256,280.3314998246844,299.76350088429683,16232.799469137783,0.9749846315521958
3340,51600,12,1002000,2.687735532956445,0.21350762527233247,21.0,2.9446684587813508,280.24645213235675,299.75330732272937,16232.799469137783,0.9749846315521958
3341,51900,12,1002300,0.7002445309025305,0.05385348583878091,21.0,0.7715893817204247,280.16010963716167,299.7458076208024,16232.799469137783,0.9749846315521958
3342,52200,12,1002600,0.0,0.0,21.0,0.0,280.07235974754553,299.74176379488705,16232.799469137783,0.9749846315521958
3343,52500,12,1002900,0.0,0.0,21.0,0.0,279.9830898719547,299.7412550270249,16232.799469137783,0.9749846315521958
3344,52800,12,1003200,0.0,0.0,21.0,0.0,279.89218741883536,299.7425195155114,16232.799469137783,0.9749846315521958
3345,53100,12,1003500,0.0,0.0,21.0,0.0,279.7995397966339,299.74558168494775,16232.799469137783,0.9749846315521958
3346,53400,12,1003800,0.0,0.0,21.0,0.0,279.7050344137967,299.74969299664065,16232.799469137783,0.9749846315521958
3347,53700,12,1004100,0.0,0.0,21.0,0.0,279.6085586787699,299.75398180312686,16232.799469137783,0.9749846315521958
3348,54000,12,1004400,0.0,0.0,21.0,0.0,279.51,299.7580616535198,16232.799469137783,0.9749846315521958
3349,54300,12,1004700,0.0,0.0,21.0,0.0,279.405879018576,299.76199257025417,16232.799469137783,0.9749846315521958
3350,54600,12,1005000,0.0,0.0,21.0,0.0,279.2938804452391,299.7651743300366,16232.799469137783,0.9749846315521958
3351,54900,12,1005300,0.0,0.0,21.0,0.0,279.17563779291356,299.7679355861287,16232.799469137783,0.9749846315521958
3352,55200,12,1005600,0.0,0.0,21.0,0.0,279.0527845745237,299.7700878095742,16232.799469137783,0.9749846315521958
3353,55500,12,1005900,0.0,0.0,21.0,0.0,278.9269543029937,299.77166918007924,16232.799469137783,0.9749846315521958
3354,55800,12,1006200,0.0,0.0,21.0,0.0,278.7997804912479,299.7729298358351,16232.799469137783,0.9749846315521958
3355,56100,12,1006500,0.0,0.0,21.0,0.0,278.6728966522105,299.77382074601303,16232.799469137783,0.9749846315521958
3356,56400,12,1006800,0.0,0.0,21.0,0.0,278.54793629880584,299.7745536957384,16232.799469137783,0.9749846315521958
3357,56700,12,1007100,0.0,0.0,21.0,0.0,278.4265329439582,299.7751807006512,16232.799469137783,0.9749846315521958
3358,57000,12,1007400,0.0,0.0,21.0,0.0,278.3103201005918,299.7758052041705,16232.799469137783,0.9749846315521958
3359,57300,12,1007700,0.0,0.0,21.0,0.0,278.200931281631,299.77652817863503,16232.799469137783,0.9749846315521958
3360,57600,12,1008000,0.0,0.0,21.0,0.0,278.09999999999997,299.77741454626766,16232.799469137783,0.9749846315521958
3361,57900,12,1008300,0.0,0.0,21.0,0.0,278.0090159431073,299.7785039495796,16232.799469137783,0.9749846315521958
3362,58200,12,1008600,0.0,0.0,21.0,0.0,277.927316272194,299.7799149260853,16232.799469137783,0.9749846315521958
3363,58500,12,1008900,0.0,0.0,21.0,0.0,277.85330571093306,299.78173831782965,16232.799469137783,0.9749846315521958
3364,58800,12,1009200,0.0,0.0,21.0,0.0,277.78538898299763,299.7839359266744,16232.799469137783,0.9749846315521958
3365,59100,12,1009500,0.0,0.0,21.0,0.0,277.7219708120608,299.7861059666646,16232.799469137783,0.9749846315521958
3366,59400,12,1009800,0.0,0.0,21.0,0.0,277.66145592179555,299.788522124055,16232.799469137783,0.9749846315521958
3367,59700,12,1010100,0.0,0.0,21.0,0.0,277.60224903587505,299.791194473605,1728.046717862666,0.1037910309754971
3368,60000,12,1010400,0.0,0.0,21.0,0.0,277.54275487797224,297.0253491089547,133.71468221366703,0.00803125550950552
3369,60300,12,1010700,0.0,0.0,21.0,0.0,277.4813781717603,295.23694145763346,133.71468221366703,0.00803125550950552
3370,60600,12,1011000,0.0,0.0,21.0,0.0,277.4165236409122,294.26955959318326,133.71468221366703,0.00803125550950552
3371,60900,12,1011300,0.0,0.0,21.0,0.0,277.34659600910106,293.73028978203706,133.71468221366703,0.00803125550950552
3372,61200,12,1011600,0.0,0.0,21.0,0.0,277.27,293.4182250931598,133.71468221366703,0.00803125550950552
3373,61500,12,1011900,0.0,0.0,21.0,0.0,277.1821349763486,293.2274269744128,133.71468221366703,0.00803125550950552
3374,61800,12,1012200,0.0,0.0,21.0,0.0,277.0814122657737,293.1012170280065,133.71468221366703,0.00803125550950552
3375,62100,12,1012500,0.0,0.0,21.0,0.0,276.97075453927863,293.0061379215612,133.71468221366703,0.00803125550950552
3376,62400,12,1012800,0.0,0.0,21.0,0.0,276.85308446786706,292.92878210223023,133.71468221366703,0.00803125550950552
3377,62700,12,1013100,0.0,0.0,21.0,0.0,276.7313247225424,292.86151145637353,133.71468221366703,0.00803125550950552
3378,63000,12,1013400,0.0,0.0,21.0,0.0,276.6083979743083,292.80029638241876,133.71468221366703,0.00803125550950552
3379,63300,12,1013700,0.0,0.0,21.0,0.0,276.4872268941681,292.74249998269147,133.71468221366703,0.00803125550950552
3380,63600,12,1014000,0.0,0.0,21.0,0.0,276.37073415312545,292.6864866671004,133.71468221366703,0.00803125550950552
3381,63900,12,1014300,0.0,0.0,21.0,0.0,276.26184242218375,292.63177038025566,133.71468221366703,0.00803125550950552
3382,64200,12,1014600,0.0,0.0,21.0,0.0,276.1634743723466,292.5783219200568,15194.495416752332,0.9126213592233009
3383,64500,12,1014900,0.0,0.0,21.0,0.0,276.0785526746175,295.4006025598888,16489.743229979238,0.9904173496406519
3384,64800,12,1015200,0.0,0.0,21.0,0.0,276.01,297.13916312716503,16483.445428618328,0.9900390871264669
3385,65100,12,1015500,0.0,0.0,21.0,0.0,275.9634197530864,298.06265864333585,16498.140298460432,0.9909216996595639
3386,65400,12,1015800,0.0,0.0,21.0,0.0,275.9396071829405,298.559503634887,1876.7448055507869,0.11272222922708366
3387,65700,12,1016100,0.0,0.0,21.0,0.0,275.9342727272727,296.03671909443,138.55162993999096,0.00832177531206658
3388,66000,12,1016400,0.0,0.0,21.0,0.0,275.9431268237935,294.3564494905955,144.84943130089965,0.008700037826251424
3389,66300,12,1016700,0.0,0.0,21.0,0.0,275.9618799102132,293.45379019333956,138.55162993999096,0.00832177531206658
3390,66600,12,1017000,0.0,0.0,21.0,0.0,275.9862424242424,292.95734814621153,15666.830518820483,0.9409910477871642
3391,66900,12,1017300,0.0,0.0,21.0,0.0,276.01192480359146,295.63654258601525,16615.69925719741,0.9979825999243487
3392,67200,12,1017600,0.0,0.0,21.0,0.0,276.0346374859708,297.2407697912627,16554.820510708607,0.9943260622872273
3393,67500,12,1017900,0.0,0.0,21.0,0.0,276.0500909090909,298.08350775920684,16433.06301773106,0.9870129870129882
3394,67800,12,1018200,0.0,0.0,21.0,0.0,276.05399551066216,298.5127001212354,16433.06301773106,0.9870129870129882
3395,68100,12,1018500,0.0,0.0,21.0,0.0,276.042061728395,298.74946331731473,16422.566682129524,0.9863825494893455
3396,68400,12,1018800,0.0,0.0,21.0,0.0,276.01,298.878087167215,16409.971079407707,0.9856260244609759
3397,68700,12,1019100,0.0,0.0,21.0,0.0,275.9655744688487,298.9525135668159,16349.092332918934,0.9819694868238563
3398,69000,12,1019400,0.0,0.0,21.0,0.0,275.9196310651737,298.9850799554544,1400.211169242031,0.08410036565376383
3399,69300,12,1019700,0.0,0.0,21.0,0.0,275.8725029069767,296.1554273094085,119.65822585726492,0.007186987769512046
3400,69600,12,1020000,0.0,0.0,21.0,0.0,275.8245231122595,294.3976355985519,132.2538285790823,0.007943512797881734
3401,69900,12,1020300,0.0,0.0,21.0,0.0,275.7760247990238,293.45416922643255,125.9560272181736,0.00756525028369689
3402,70200,12,1020600,0.0,0.0,21.0,0.0,275.7273410852713,292.9341154457624,14961.476766398711,0.8986256461984616
3403,70500,12,1020900,0.0,0.0,21.0,0.0,275.67880508900373,295.4661575519971,16237.831175542891,0.975286849073258
3404,70800,12,1021200,0.0,0.0,21.0,0.0,275.63074992822277,297.05090662829485,16239.930442663173,0.9754129365779851
3405,71100,12,1021500,0.0,0.0,21.0,0.0,275.5835087209302,297.89276735901774,16202.143634497721,0.9731433614928761
3406,71400,12,1021800,0.0,0.0,21.0,0.0,275.53741458512775,298.3360947007359,16185.349497535308,0.9721346614550503
3407,71700,12,1022100,0.0,0.0,21.0,0.0,275.4928006388171,298.572937995154,16172.753894813492,0.9713781364266807
3408,72000,12,1022400,0.0,0.0,21.0,0.0,275.45,298.7014993550869,16143.36415512926,0.9696129113604853
3409,72300,12,1022700,0.0,0.0,21.0,0.0,275.40762390275876,298.76989502482644,16122.371483926221,0.9683520363132019
3410,72600,12,1023000,0.0,0.0,21.0,0.0,275.36435647514816,298.8085579636746,16109.775881204403,0.9675955112848322
3411,72900,12,1023300,0.0,0.0,21.0,0.0,275.32064017612856,298.83226066427983,16176.952429054087,0.9716303114361367
3412,73200,12,1023600,0.0,0.0,21.0,0.0,275.27691746466024,298.86336632089564,16134.96708664804,0.9691085613415716
3413,73500,12,1023900,0.0,0.0,21.0,0.0,275.2336307997036,298.8776830583434,16176.952429054087,0.9716303114361367
3414,73800,12,1024200,0.0,0.0,21.0,0.0,275.1912226402189,298.89884022698857,1706.7041688062525,0.10250914134409286
3415,74100,12,1024500,0.0,0.0,21.0,0.0,275.1501354451664,296.15285479616637,134.35309569938528,0.008069600302610022
3416,74400,12,1024800,0.0,0.0,21.0,0.0,275.1108116735066,294.38391259969245,151.14723266180835,0.009078300340436269
3417,74700,12,1025100,0.0,0.0,21.0,0.0,275.0736937841997,293.43480709705943,149.0479655415053,0.00895221283570798
3418,75000,12,1025400,0.0,0.0,21.0,0.0,275.0392242362061,292.9124404299547,15343.543382293858,0.92157357205901
3419,75300,12,1025700,0.0,0.0,21.0,0.0,275.00784548848605,295.5112240254359,16519.132969663468,0.9921825747068471
3420,75600,12,1026000,0.0,0.0,21.0,0.0,274.97999999999996,297.11262203768365,16472.949093016796,0.9894086496028244
3421,75900,12,1026300,0.0,0.0,21.0,0.0,274.9556594524602,297.954656901599,16483.445428618328,0.9900390871264669
3422,76200,12,1026600,0.0,0.0,21.0,0.0,274.93427857935626,298.4064676664874,16548.5227093477,0.9939477997730426
3423,76500,12,1026900,0.0,0.0,21.0,0.0,274.9155244173141,298.66548288263283,16573.713914791333,0.9954608498297818
3424,76800,12,1027200,0.0,0.0,21.0,0.0,274.8990640029597,298.8133697797564,16649.287531122238,1.0
3425,77100,12,1027500,0.0,0.0,21.0,0.0,274.88456437291893,298.91268858542134,16640.890462641044,0.999495649981088
3426,77400,12,1027800,0.0,0.0,21.0,0.0,274.87169256381793,298.9708833442468,1570.2518059865654,0.09431345353675463
3427,77700,12,1028100,0.0,0.0,21.0,0.0,274.86011561228264,296.1323843996408,134.35309569938528,0.008069600302610022
3428,78000,12,1028400,0.0,0.0,21.0,0.0,274.8495005549389,294.3407995753829,138.55162993999096,0.00832177531206658
3429,78300,12,1028700,0.0,0.0,21.0,0.0,274.8395144284128,293.3780943496351,140.65089706029397,0.008447862816794867
3430,78600,12,1029000,0.0,0.0,21.0,0.0,274.82982426933035,292.85002995186403,140.65089706029397,0.008447862816794867
3431,78900,12,1029300,0.0,0.0,21.0,0.0,274.8200971143174,292.54547694981466,138.55162993999096,0.00832177531206658
3432,79200,12,1029600,0.0,0.0,21.0,0.0,274.81,292.3642223089331,130.15456145877928,0.007817425293153447
3433,79500,12,1029900,0.0,0.0,21.0,0.0,274.79980871962107,292.2469164309699,128.0552943384766,0.007691337788425179
3434,79800,12,1030200,0.0,0.0,21.0,0.0,274.79003532882984,292.1638050673857,15183.999081150829,0.9119909216996601
3435,80100,12,1030500,0.0,0.0,21.0,0.0,274.7807012578616,294.97040287303474,16437.261551971656,0.9872651620224442
3436,80400,12,1030800,0.0,0.0,21.0,0.0,274.7718279369516,296.6995067058823,16468.7505587762,0.9891564745933684
3437,80700,12,1031100,0.0,0.0,21.0,0.0,274.7634367963351,297.62428519039037,16458.254223174692,0.9885260370697274
3438,81000,12,1031400,0.0,0.0,21.0,0.0,274.75554926624733,298.12013796470706,16430.963750610747,0.9868868995082593
3439,81300,12,1031700,0.0,0.0,21.0,0.0,274.74818677692366,298.3846452517306,16456.154956054383,0.9883999495649988
3440,81600,12,1032000,0.0,0.0,21.0,0.0,274.74137075859926,298.53726525500076,16485.544695738612,0.990165174631194
3441,81900,12,1032300,0.0,0.0,21.0,0.0,274.7351226415094,298.6320809329731,16540.125640866507,0.9934434497541306
3442,82200,12,1032600,0.0,0.0,21.0,0.0,274.72946385588943,298.7011057050369,1713.001970167161,0.1028874038582777
3443,82500,12,1032900,0.0,0.0,21.0,0.0,274.7244158319745,295.91614438588647,138.55162993999096,0.00832177531206658
3444,82800,12,1033200,0.0,0.0,21.0,0.0,274.71999999999997,294.1279572678943,144.84943130089965,0.008700037826251424
3445,83100,12,1033500,0.0,0.0,21.0,0.0,274.7171346909906,293.16752507946285,132.2538285790823,0.007943512797881734
3446,83400,12,1033800,0.0,0.0,21.0,0.0,274.7167552175191,292.63853426198,15232.282224917784,0.91489093430841
3447,83700,12,1034100,0.0,0.0,21.0,0.0,274.7189084821428,295.22014470064636,16376.382805482881,0.9836086243853246
3448,84000,12,1034400,0.0,0.0,21.0,0.0,274.72364138741915,296.8091806962584,16380.581339723478,0.9838607993947805
3449,84300,12,1034700,0.0,0.0,21.0,0.0,274.7310008359053,297.655476596022,16365.886469881349,0.982978186861682
