index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
1174,6600,5,352200,0.0,0.0,23.0,0.0,266.98244167869166,285.23999925507354,189.1835259255622,0.00803125550950552
1175,6900,5,352500,0.0,0.0,23.0,0.0,266.9717478505291,285.2000620771898,189.1835259255622,0.00803125550950552
1176,7200,5,352800,0.0,0.0,23.0,0.0,266.96,285.16077566781644,189.1835259255622,0.00803125550950552
1177,7500,5,353100,0.0,0.0,23.0,0.0,266.9475301932367,285.1220383229524,189.1835259255622,0.00803125550950552
1178,7800,5,353400,0.0,0.0,23.0,0.0,266.93483201581023,285.0839108278201,189.1835259255622,0.00803125550950552
1179,8100,5,353700,0.0,0.0,23.0,0.0,266.92192687747036,285.04635517933207,189.1835259255622,0.00803125550950552
1180,8400,5,354000,0.0,0.0,23.0,0.0,266.9088361879666,285.00933839329235,189.1835259255622,0.00803125550950552
1181,8700,5,354300,0.0,0.0,23.0,0.0,266.89558135704874,284.97288635423814,189.1835259255622,0.00803125550950552
1182,9000,5,354600,0.0,0.0,23.0,0.0,266.88218379446636,284.9369455186037,189.1835259255622,0.00803125550950552
1183,9300,5,354900,0.0,0.0,23.0,0.0,266.86866490996925,284.9015075186116,189.1835259255622,0.00803125550950552
1184,9600,5,355200,0.0,0.0,23.0,0.0,266.85504611330697,284.86658980400273,189.1835259255622,0.00803125550950552
1185,9900,5,355500,0.0,0.0,23.0,0.0,266.8413488142292,284.8321106223666,189.1835259255622,0.00803125550950552
1186,10200,5,355800,0.0,0.0,23.0,0.0,266.82759442248573,284.79808066896777,189.1835259255622,0.00803125550950552
1187,10500,5,356100,0.0,0.0,23.0,0.0,266.8138043478261,284.7645012445725,189.1835259255622,0.00803125550950552
1188,10800,5,356400,0.0,0.0,23.0,0.0,266.79999999999995,284.7313649579907,189.1835259255622,0.00803125550950552
1189,11100,5,356700,0.0,0.0,23.0,0.0,266.78577486592155,284.6986644180322,189.1835259255622,0.00803125550950552
1190,11400,5,357000,0.0,0.0,23.0,0.0,266.7705471628592,284.6662512653155,189.1835259255622,0.00803125550950552
1191,11700,5,357300,0.0,0.0,23.0,0.0,266.7540753960943,284.6341719295306,189.1835259255622,0.00803125550950552
1192,12000,5,357600,0.0,0.0,23.0,0.0,266.73611807090805,284.60241000588724,189.1835259255622,0.00803125550950552
1193,12300,5,357900,0.0,0.0,23.0,0.0,266.71643369258163,284.5709441000551,189.1835259255622,0.00803125550950552
1194,12600,5,358200,0.0,0.0,23.0,0.0,266.69478076639643,284.5397486110967,189.1835259255622,0.00803125550950552
1195,12900,5,358500,0.0,0.0,23.0,0.0,266.67091779763365,284.50867991583743,189.1835259255622,0.00803125550950552
1196,13200,5,358800,0.0,0.0,23.0,0.0,266.6446032915745,284.47777167621354,189.1835259255622,0.00803125550950552
1197,13500,5,359100,0.0,0.0,23.0,0.0,266.6155957535004,284.4469905116314,189.1835259255622,0.00803125550950552
1198,13800,5,359400,0.0,0.0,23.0,0.0,266.5836536886924,284.4163030414974,189.1835259255622,0.00803125550950552
1199,14100,5,359700,0.0,0.0,23.0,0.0,266.5485356024318,284.3856348002329,189.1835259255622,0.00803125550950552
1200,14400,5,360000,0.0,0.0,23.0,0.0,266.51,284.35460809066626,189.1835259255622,0.00803125550950552
1201,14700,5,360300,0.0,0.0,23.0,0.0,266.4610765103279,284.3233485214127,189.1835259255622,0.00803125550950552
1202,15000,5,360600,0.0,0.0,23.0,0.0,266.3963499536663,284.2917852454233,189.1835259255622,0.00803125550950552
1203,15300,5,360900,0.0,0.0,23.0,0.0,266.31791162227603,284.2598474156489,189.1835259255622,0.00803125550950552
1204,15600,5,361200,0.0,0.0,23.0,0.0,266.22785280841777,284.22744100088016,189.1835259255622,0.00803125550950552
1205,15900,5,361500,0.0,0.0,23.0,0.0,266.12826480435234,284.19439518037365,189.1835259255622,0.00803125550950552
1206,16200,5,361800,0.0,0.0,23.0,0.0,266.0212389023406,284.1606867070018,189.1835259255622,0.00803125550950552
1207,16500,5,362100,0.0,0.0,23.0,0.0,265.9088663946432,284.1262324099085,189.1835259255622,0.00803125550950552
1208,16800,5,362400,0.0,0.0,23.0,0.0,265.793238573521,284.09094911823763,189.1835259255622,0.00803125550950552
1209,17100,5,362700,0.0,0.0,23.0,0.0,265.6764467312348,284.05494057211735,189.1835259255622,0.00803125550950552
1210,17400,5,363000,0.0,0.0,23.0,0.0,265.56058216004544,284.01876131942,189.1835259255622,0.00803125550950552
1211,17700,5,363300,0.0,0.0,23.0,0.0,265.4477361522135,283.9822619472561,189.1835259255622,0.00803125550950552
1212,18000,5,363600,0.0,0.0,23.0,0.0,265.34,283.9454432473175,189.1835259255622,0.00803125550950552
1213,18300,5,363900,0.0,0.0,23.0,0.0,265.22716577431925,283.90813482008076,189.1835259255622,0.00803125550950552
1214,18600,5,364200,0.0,0.0,23.0,0.0,265.09971777482133,283.8704618691189,21318.146663601794,0.9050020714375785
1215,18900,5,364500,0.0,0.0,23.0,0.0,264.96078563687036,288.6967391122187,22966.649498570878,0.9749846315521958
1216,19200,5,364800,0.0,0.0,23.0,0.0,264.8134989958304,291.4383372568158,22966.649498570878,0.9749846315521958
1217,19500,5,365100,0.0,0.0,23.0,0.0,264.66098748706554,292.8197019576469,22966.649498570878,0.9749846315521958
1218,19800,5,365400,0.0,0.0,23.0,0.0,264.50638074593996,293.56029907296676,22966.649498570878,0.9749846315521958
1219,20100,5,365700,0.0,0.0,23.0,0.0,264.35280840781775,293.9871268799403,22966.649498570878,0.9749846315521958
1220,20400,5,366000,0.0,0.0,23.0,0.0,264.2034001080629,294.2550533756962,22966.649498570878,0.9749846315521958
1221,20700,5,366300,0.0,0.0,23.0,0.0,264.06128548203964,294.44606813427777,22966.649498570878,0.9749846315521958
1222,21000,5,366600,0.0,0.0,23.0,0.0,263.92959416511195,294.59472988143403,22966.649498570878,0.9749846315521958
1223,21300,5,366900,0.0,0.0,23.0,0.0,263.81145579264404,294.7175893275199,22966.649498570878,0.9749846315521958
1224,21600,5,367200,0.0,0.0,23.0,0.0,263.71,294.8243787786437,22966.649498570878,0.9749846315521958
1225,21900,5,367500,0.0,0.0,23.0,0.0,263.6747227921332,294.9208295419385,22966.649498570878,0.9749846315521958
1226,22200,5,367800,0.0,0.0,23.0,0.0,263.74102998155286,295.01311294865997,22966.649498570878,0.9749846315521958
1227,22500,5,368100,0.0,0.0,23.0,0.0,263.89091591495674,295.10331383416457,22966.649498570878,0.9749846315521958
1228,22800,5,368400,0.0,0.0,23.0,0.0,264.10637493904244,295.19263568381916,22966.649498570878,0.9749846315521958
1229,23100,5,368700,0.0,0.0,23.0,0.0,264.3694014005078,295.28144417427006,22966.649498570878,0.9749846315521958
1230,23400,5,369000,0.0,0.0,23.0,0.0,264.66198964605036,295.3701453321611,22966.649498570878,0.9749846315521958
1231,23700,5,369300,0.38338974167010526,1.3388196911333317,23.0,0.28273809523809523,264.9661340223679,295.4599800448081,22966.649498570878,0.9749846315521958
1232,24000,5,369600,1.4876126735644886,5.095733220282822,23.0,1.0912698412698412,265.2638288761582,295.5539042480371,22966.649498570878,0.9749846315521958
1233,24300,5,369900,3.2437493560092503,10.881422271072715,23.0,2.3660714285714284,265.5370685541188,295.65365714194667,22966.649498570878,0.9749846315521958
1234,24600,5,370200,5.582880349330493,18.30656852712725,23.0,4.0476190476190474,265.7678474029475,295.7596454595017,22966.649498570878,0.9749846315521958
1235,24900,5,370500,8.436086213854315,26.98185367207068,23.0,6.076388888888888,265.938159769342,295.87130397822904,22966.649498570878,0.9749846315521958
1236,25200,5,370800,11.73444750990682,36.51795938952724,23.0,8.392857142857142,266.03,295.9874294603176,22966.649498570878,0.9749846315521958
1237,25500,5,371100,15.40904479781411,46.52556736312117,23.0,10.9375,266.0434652126636,296.10674248394116,22966.649498570878,0.9749846315521958
1238,25800,5,371400,19.39095863790228,56.615359276476724,23.0,13.65079365079365,265.9995767740426,296.2287709225908,22966.649498570878,0.9749846315521958
1239,26100,5,371700,23.611269590497443,66.39801681321815,23.0,16.473214285714285,265.9117154042862,296.352369074409,22966.649498570878,0.9749846315521958
1240,26400,5,372000,28.001058215925685,75.48422165696968,23.0,19.345238095238095,265.7932618235436,296.4768243324141,22966.649498570878,0.9749846315521958
1241,26700,5,372300,32.49140507451312,83.48465549135554,23.0,22.207341269841265,265.6575967519639,296.60133548449596,22966.649498570878,0.9749846315521958
1242,27000,5,372600,37.01339072658584,90.01,23.0,25.0,265.51810090969644,296.7252902183839,22966.649498570878,0.9749846315521958
1243,27300,5,372900,41.65157628174541,95.62643328272046,23.0,27.803268298059965,265.3881550168902,296.8487812429848,22966.649498570878,0.9749846315521958
1244,27600,5,373200,46.5058953844752,101.15991428916526,23.0,30.721119929453263,265.2811397936945,296.97369623219424,22966.649498570878,0.9749846315521958
1245,27900,5,373500,51.530487397424,106.61079597770507,23.0,33.729910714285715,265.2104359602584,297.102306021559,22966.649498570878,0.9749846315521958
1246,28200,5,373800,56.679491683240585,111.97943130671055,23.0,36.80599647266314,265.18942423673116,297.2359644538297,22966.649498570878,0.9749846315521958
1247,28500,5,374100,61.90704760457376,117.2661732345524,23.0,39.925733024691354,265.23148534326197,297.37520071108617,22966.649498570878,0.9749846315521958
1248,28800,5,374400,67.16729452407233,122.47137471960127,23.0,43.06547619047619,265.34999999999997,297.51933886253397,22966.649498570878,0.9749846315521958
1249,29100,5,374700,72.41437180438504,127.59538872022787,23.0,46.201581790123456,265.51460214954795,297.66561065981176,22966.649498570878,0.9749846315521958
1250,29400,5,375000,77.60241880816075,132.63856819480284,23.0,49.310405643738974,265.6851868482344,297.8132124588768,22966.649498570878,0.9749846315521958
1251,29700,5,375300,82.6855748980482,137.60126610169687,23.0,52.36830357142857,265.860526486797,297.9592599133456,22966.649498570878,0.9749846315521958
1252,30000,5,375600,87.61797943669619,142.48383539928062,23.0,55.351631393298064,266.03939345597337,298.0999497746734,22966.649498570878,0.9749846315521958
1253,30300,5,375900,92.35377178675353,147.28662904592474,23.0,58.236744929453266,266.2205601465012,298.230236043373,22966.649498570878,0.9749846315521958
1254,30600,5,376200,96.84709131086898,152.01,23.0,61.0,266.4027989491181,298.35508850822094,22966.649498570878,0.9749846315521958
1255,30900,5,376500,101.16126527539271,156.6582985920017,23.0,63.59031888787695,266.5848822545618,298.4782674654056,22966.649498570878,0.9749846315521958
1256,31200,5,376800,105.39396711186554,161.2025681325733,23.0,65.99425723537746,266.7655824535699,298.6010493567242,2444.892106365414,0.10379103097549709
1257,31500,5,377100,109.55085543072224,165.59320105030733,23.0,68.24462090163934,266.94367193688015,294.0008297362869,189.1835259255622,0.00803125550950552
1258,31800,5,377400,113.63758884239762,169.78058977379638,23.0,70.37421574580044,267.1179230952301,291.26788654634987,189.1835259255622,0.00803125550950552
1259,32100,5,377700,117.65982595732646,173.71512673163306,23.0,72.41584762699858,267.2871083193575,289.90585006804156,189.1835259255622,0.00803125550950552
1260,32400,5,378000,121.62322538594358,177.34720435240993,23.0,74.40232240437159,267.45,289.1982891542759,189.1835259255622,0.00803125550950552
1261,32700,5,378300,125.53344573868378,180.6272150647196,23.0,76.36644593705728,267.6092799091059,288.80344494152246,189.1835259255622,0.00803125550950552
1262,33000,5,378600,129.39614562598183,183.5055512971546,23.0,78.34102408419348,267.7684633921118,288.56492318552705,189.1835259255622,0.00803125550950552
1263,33300,5,378900,133.2169836582725,185.93260547830755,23.0,80.35886270491804,267.92757319998725,288.40925126481164,189.1835259255622,0.00803125550950552
1264,33600,5,379200,137.0016184459907,187.85877003677106,23.0,82.45276765836876,268.08663208370206,288.2984044309666,189.1835259255622,0.00803125550950552
1265,33900,5,379500,140.75570859957108,189.23443740113768,23.0,84.65554480368347,268.24566279422584,288.2143997334789,189.1835259255622,0.00803125550950552
1266,34200,5,379800,144.48491272944852,190.01,23.0,87.0,268.40468808252837,288.1475873192038,189.1835259255622,0.00803125550950552
1267,34500,5,380100,148.1386722972154,189.48050894958502,23.0,89.7610331284153,268.5637306995793,288.09205883835534,189.1835259255622,0.00803125550950552
1268,34800,5,380400,151.65842889939293,187.19335810727114,23.0,93.11004098360655,268.7228133963484,288.04398991055115,189.1835259255622,0.00803125550950552
1269,35100,5,380700,155.03784134880922,183.47745401337792,23.0,96.92457479508197,268.88195892380526,288.0001077568191,189.1835259255622,0.00803125550950552
1270,35400,5,381000,158.2705684582924,178.66170320822494,23.0,101.08218579234973,269.0411900329197,287.9474306925439,189.1835259255622,0.00803125550950552
1271,35700,5,381300,161.35026904067053,173.0750122321318,23.0,105.46042520491804,269.2005294746614,287.8833962915734,189.1835259255622,0.00803125550950552
1272,36000,5,381600,164.2706019087717,167.04628762541805,23.0,109.9368442622951,269.35999999999996,287.83587226134665,189.1835259255622,0.00803125550950552
1273,36300,5,381900,167.0252258754241,160.9044359284033,23.0,114.38899419398908,269.52050195656966,287.80044494129913,189.1835259255622,0.00803125550950552
1274,36600,5,382200,169.6077997534557,154.97836368140716,23.0,118.69442622950821,269.682636383678,287.7703199932602,189.1835259255622,0.00803125550950552
1275,36900,5,382500,172.0119823556947,149.59697742474916,23.0,122.73069159836066,269.84597706980514,287.74350267539666,189.1835259255622,0.00803125550950552
1276,37200,5,382800,174.23143249496914,145.0891836987489,23.0,126.37534153005465,270.0100978034311,287.7193058631264,189.1835259255622,0.00803125550950552
1277,37500,5,383100,176.25980898410717,141.783889043726,23.0,129.50592725409837,270.1745723730359,287.697787098918,189.1835259255622,0.00803125550950552
1278,37800,5,383400,178.09077063593685,140.01,23.0,132.0,270.33897456709957,287.6787177921273,189.1835259255622,0.00803125550950552
1279,38100,5,383700,179.538019939849,139.11296375526774,23.0,133.85391300154322,270.50287817410214,287.66098815267924,189.1835259255622,0.00803125550950552
1280,38400,5,384000,180.4422098686782,138.22290728749098,23.0,135.16801697530863,270.6658569825236,287.6451198998366,189.1835259255622,0.00803125550950552
1281,38700,5,384300,180.83742496041816,137.34575682238668,23.0,135.975859375,270.82748478084415,287.62917646173895,189.1835259255622,0.00803125550950552
1282,39000,5,384600,180.75774975306268,136.4874385856717,23.0,136.310987654321,270.98733535754366,287.61259845059965,189.1835259255622,0.00803125550950552
1283,39300,5,384900,180.23726878460545,135.653878803063,23.0,136.2069492669753,271.1449825011023,287.59504280526795,189.1835259255622,0.00803125550950552
1284,39600,5,385200,179.31006659304026,134.85100370027752,23.0,135.69729166666667,271.29999999999995,287.5764183141304,189.1835259255622,0.00803125550950552
1285,39900,5,385500,178.01022771636084,134.08473950303215,23.0,134.81556230709876,271.44166672632684,287.5565761111766,189.1835259255622,0.00803125550950552
1286,40200,5,385800,176.37183669256092,133.36101243704388,23.0,133.5953086419753,271.5614143583602,287.5355221255857,189.1835259255622,0.00803125550950552
1287,40500,5,386100,174.42897805963426,132.68574872802958,23.0,132.070078125,271.66204589386126,287.5129892427628,189.1835259255622,0.00803125550950552
1288,40800,5,386400,172.2157363555746,132.06487460170624,23.0,130.27341820987655,271.7463643305911,287.4891303586864,189.1835259255622,0.00803125550950552
1289,41100,5,386700,169.7661961183757,131.50431628379073,23.0,128.23887635030863,271.81717266631085,287.46415095736825,189.1835259255622,0.00803125550950552
1290,41400,5,387000,167.11444188603127,131.01,23.0,126.0,271.8772738987816,287.43806544625835,189.1835259255622,0.00803125550950552
1291,41700,5,387300,164.28876108963237,130.55903172004557,23.0,123.61036113778235,271.9294710257645,287.41142954878114,189.1835259255622,0.00803125550950552
1292,42000,5,387600,161.29312896615002,130.12285551325405,23.0,121.10007164580784,271.97656704502066,287.38410210209884,189.1835259255622,0.00803125550950552
1293,42300,5,387900,158.12516176239797,129.69890475476498,23.0,118.46748883276089,272.02136495431114,287.35663229751475,189.1835259255622,0.00803125550950552
1294,42600,5,388200,154.78247572518995,129.28461281971795,23.0,115.71097000732584,272.0666677513971,287.3288525179692,189.1835259255622,0.00803125550950552
1295,42900,5,388500,151.26268710133976,128.87741308325246,23.0,112.82887247818711,272.1152784340397,287.30116087164885,189.1835259255622,0.00803125550950552
1296,43200,5,388800,147.56341213766112,128.4747389205081,23.0,109.81955355402904,272.16999999999996,287.2734138445773,189.1835259255622,0.00803125550950552
1297,43500,5,389100,143.6822670809678,128.07402370662436,23.0,106.68137054353602,272.2276367858677,287.2456674839931,189.1835259255622,0.00803125550950552
1298,43800,5,389400,139.61686817807353,127.67270081674086,23.0,103.41268075539244,272.28317547250856,287.21789095898106,21318.146663601794,0.9050020714375785
1299,44100,5,389700,135.36483167579206,127.26820362599712,23.0,100.01184149828266,272.3366925740979,292.05381477933827,22966.649498570878,0.9749846315521958
1300,44400,5,390000,130.92377382093719,126.8579655095327,23.0,96.47721008089108,272.38826460481096,294.8067136076573,22966.649498570878,0.9749846315521958
1301,44700,5,390300,126.29131086032262,126.43941984248714,23.0,92.80714381190208,272.437968078823,296.2011585944728,22966.649498570878,0.9749846315521958
1302,45000,5,390600,121.46505904076214,126.01,23.0,89.0,272.48587951030925,296.95608161628195,22966.649498570878,0.9749846315521958
1303,45300,5,390900,116.27757914277072,125.53101354566721,23.0,84.81036241467244,272.532075413445,297.4005487048354,22966.649498570878,0.9749846315521958
