index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
1946,65400,7,583800,0.0,5064.219269182771,20.5,0.0,275.8827889488101,0.0,298.1872620001229,0.98537384945152
1947,65700,7,584100,0.0,472.401260042769,20.5,0.0,275.7303626637134,0.0,298.51504167666843,0.09191779094691721
1948,66000,7,584400,0.0,41.47281295300033,20.5,0.0,275.5492862181133,0.0,297.2687620577932,0.008069600302610022
1949,66300,7,584700,0.0,47.304927274516004,20.5,0.0,275.3499823713833,0.0,296.3963972681054,0.009204387845164556
1950,66600,7,585000,0.0,42.1208256553909,20.5,0.0,275.14287388289677,0.0,295.87470182113384,0.008195687807338292
1951,66900,7,585300,0.0,4747.989070416147,20.5,0.0,274.93838351202703,0.0,295.5558918263195,0.9238431471441192
1952,67200,7,585600,0.0,5086.89971376644,20.5,0.0,274.74693401814756,0.0,296.83178158833937,0.9897869121170092
1953,67500,7,585900,0.0,5075.883497825803,20.5,0.0,274.57894816063174,0.0,297.68206878739613,0.987643424536629
1954,67800,7,586200,0.0,5077.827535932975,20.5,0.0,274.4448486988529,0.0,298.17645336207534,0.9880216870508138
1955,68100,7,586500,0.0,5088.843751873612,20.5,0.0,274.35505839218456,0.0,298.46811607977804,0.990165174631194
1956,68400,7,586800,0.0,5094.027853492743,20.5,0.0,274.32,0.0,298.6469179714128,0.9911738746690214
1957,68700,7,587100,0.0,5108.284132945331,20.5,0.0,274.3169371376811,0.0,298.7587751890868,0.9939477997730425
1958,69000,7,587400,0.0,5112.820221862068,20.5,0.0,274.3158926218709,0.0,298.83698196602955,0.994830412306141
1959,69300,7,587700,0.0,546.9227208176917,20.5,0.0,274.31642801383396,0.0,298.888651963194,0.10641785399066962
1960,69600,7,588000,0.0,41.47281295300033,20.5,0.0,274.3181048748353,0.0,297.4931215563054,0.008069600302610022
1961,69900,7,588300,0.0,41.47281295300033,20.5,0.0,274.32048476613966,0.0,296.5145213818789,0.008069600302610022
1962,70200,7,588600,0.0,40.82480025060967,20.5,0.0,274.32312924901186,0.0,295.9357248480176,0.007943512797881734
1963,70500,7,588900,0.0,4641.066974521693,20.5,0.0,274.3255998847167,0.0,295.5903879027665,0.9030387088639527
1964,70800,7,589200,0.0,5009.138189479565,20.5,0.0,274.3274582345191,0.0,296.8226207059861,0.9746564115496155
1965,71100,7,589500,0.0,5000.714024348492,20.5,0.0,274.32826585968377,0.0,297.6612958496132,0.9730172739881487
1966,71400,7,589800,0.0,4968.313389228955,20.5,0.0,274.3275843214756,0.0,298.1537211256124,0.9667128987517337
1967,71700,7,590100,0.0,4972.849478145692,20.5,0.0,274.3249751811594,0.0,298.4356945911105,0.9675955112848321
1968,72000,7,590400,0.0,4972.201465443299,20.5,0.0,274.32,0.0,298.60789276666384,0.9674694237801034
1969,72300,7,590700,0.0,4962.481274907439,20.5,0.0,274.31377924270885,0.0,298.71371196125483,0.965578111209179
1970,72600,7,591000,0.0,4956.001147883539,20.5,0.0,274.30768429057076,0.0,298.7782484037853,0.9643172361618974
1971,72900,7,591300,0.0,4960.537236800267,20.5,0.0,274.30165307971015,0.0,298.8195737491618,0.9651998486949942
1972,73200,7,591600,0.0,4970.90544003852,20.5,0.0,274.29562354625153,0.0,298.85081635780585,0.9672172487706473
1973,73500,7,591900,0.0,4971.5534527409145,20.5,0.0,274.28953362631955,0.0,298.87743735415654,0.9673433362753763
1974,73800,7,592200,0.0,4961.833262205055,20.5,0.0,274.2833212560386,0.0,298.8990009785282,0.965452023704452
1975,74100,7,592500,0.0,473.69728544755,20.5,0.0,274.27692437153337,0.0,298.91360268538676,0.09216996595637371
1976,74400,7,592800,0.0,41.47281295300033,20.5,0.0,274.2702809089282,0.0,297.51953043550714,0.008069600302610022
1977,74700,7,593100,0.0,39.528774845828444,20.5,0.0,274.2633288043478,0.0,296.56333929392184,0.007691337788425178
1978,75000,7,593400,0.0,42.1208256553909,20.5,0.0,274.2560059939166,0.0,295.9965651493036,0.008195687807338292
1979,75300,7,593700,0.0,4597.002110759124,20.5,0.0,274.24825041375914,0.0,295.6582489132526,0.8944647585424282
1980,75600,7,594000,0.0,4985.809732193502,20.5,0.0,274.23999999999995,0.0,296.8795134592251,0.9701172613793972
1981,75900,7,594300,0.0,4976.7375543600365,20.5,0.0,274.2308918467078,0.0,297.7174240894408,0.968352036313202
1982,76200,7,594600,0.0,4978.033579764815,20.5,0.0,274.2206224279835,0.0,298.20802530019273,0.968604211322658
1983,76500,7,594900,0.0,4979.329605169602,20.5,0.0,274.20921875,0.0,298.4990296172823,0.9688563863321156
1984,76800,7,595200,0.0,4976.7375543600365,20.5,0.0,274.19670781893,0.0,298.6747997380422,0.968352036313202
1985,77100,7,595500,0.0,4979.329605169602,20.5,0.0,274.1831166409465,0.0,298.781634569551,0.9688563863321156
1986,77400,7,595800,0.0,5020.154405420211,20.5,0.0,274.1684722222222,0.0,298.8498186765149,0.9767998991299973
1987,77700,7,596100,0.0,504.1538824599102,20.5,0.0,274.15280156893004,0.0,298.9073540142306,0.09809607867860307
1988,78000,7,596400,0.0,42.1208256553909,20.5,0.0,274.13613168724277,0.0,297.52979290894393,0.008195687807338292
1989,78300,7,596700,0.0,44.71287646495345,20.5,0.0,274.1184895833333,0.0,296.5739448389168,0.008700037826251424
1990,78600,7,597000,0.0,42.76883835778156,20.5,0.0,274.0999022633745,0.0,296.0079801684622,0.00832177531206658
1991,78900,7,597300,0.0,41.47281295300033,20.5,0.0,274.0803967335391,0.0,295.6683993595751,0.008069600302610022
1992,79200,7,597600,0.0,39.528774845828444,20.5,0.0,274.06,0.0,295.4598902622709,0.007691337788425178
1993,79500,7,597900,0.0,42.76883835778156,20.5,0.0,274.03552276234564,0.0,295.3270852602354,0.00832177531206658
1994,79800,7,598200,0.0,45.36088916734411,20.5,0.0,274.0045524691358,0.0,295.24210712904596,0.008826125330979711
1995,80100,7,598500,0.0,4642.362999926471,20.5,0.0,273.96828124999996,0.0,295.18362637299873,0.9032908838734086
1996,80400,7,598800,0.0,4954.057109776367,20.5,0.0,273.92790123456786,0.0,296.5794050406037,0.9639389736477125
1997,80700,7,599100,0.0,4930.0806397879105,20.5,0.0,273.8846045524691,0.0,297.4964754722606,0.9592737359727656
1998,81000,7,599400,0.0,4999.417998943705,20.5,0.0,273.83958333333334,0.0,298.0277194049187,0.9727650989786912
1999,81300,7,599700,0.0,5005.2501132652205,20.5,0.0,273.7940297067901,0.0,298.36411825963717,0.9738998865212456
2000,81600,7,600000,0.0,5040.890811896708,20.5,0.0,273.74913580246914,0.0,298.5672482175619,0.9808346992813017
2001,81900,7,600300,0.0,5042.834850003881,20.5,0.0,273.70609375,0.0,298.7006230590795,0.9812129617954868
2002,82200,7,600600,0.0,5044.778888111053,20.5,0.0,273.6660956790123,0.0,298.7839116954841,0.9815912243096716
2003,82500,7,600900,0.0,449.72081545909737,20.5,0.0,273.63033371913576,0.0,298.8381061592283,0.08750472828142743
2004,82800,7,601200,0.0,39.528774845828444,20.5,0.0,273.59999999999997,0.0,297.43454923985985,0.007691337788425178
2005,83100,7,601500,0.0,42.1208256553909,20.5,0.0,273.57548402721454,0.0,296.4782615523107,0.008195687807338292
2006,83400,7,601800,0.0,40.82480025060967,20.5,0.0,273.55581733801927,0.0,295.912672607437,0.007943512797881734
2007,83700,7,602100,0.0,4692.259978010547,20.5,0.0,273.54015510948904,0.0,295.5743500899332,0.9129996217374857
2008,84000,7,602400,0.0,5052.55504053974,20.5,0.0,273.52765251869874,0.0,296.82594511022967,0.9831042743664108
2009,84300,7,602700,0.0,5046.07491351583,20.5,0.0,273.51746474272323,0.0,297.6730955317873,0.9818433993191273
2010,84600,7,603000,0.0,5064.219269182771,20.5,0.0,273.50874695863746,0.0,298.17035672094863,0.98537384945152
2011,84900,7,603300,0.0,413.43210412522143,20.5,0.0,273.50065434351626,0.0,298.47225797020593,0.08044382801664353
2012,85200,7,603600,0.0,41.47281295300033,20.5,0.0,273.49234207443453,0.0,297.19482767926286,0.008069600302610022
2013,85500,7,603900,0.0,41.47281295300033,20.5,0.0,273.4829653284671,0.0,296.32583431196014,0.008069600302610022
2014,85800,7,604200,0.0,44.71287646495345,20.5,0.0,273.47167928268897,0.0,295.8098408127314,0.008700037826251424
2015,86100,7,604500,0.0,4637.178898307349,20.5,0.0,273.457639114175,0.0,295.501209558862,0.902282183835583
2016,0,8,604800,0.0,5015.618316503474,20.5,0.0,273.44,0.0,296.7532101616854,0.9759172865968987
2017,300,8,605100,0.0,5014.97030380108,20.5,0.0,273.4115690878213,0.0,297.60443912933476,0.9757911990921699
2018,600,8,605400,0.0,5015.618316503474,20.5,0.0,273.3681939770956,0.0,298.1075566627515,0.9759172865968987
2019,900,8,605700,0.0,543.6826573057381,20.5,0.0,273.31359052259666,0.0,298.4041791458234,0.10578741646702813
2020,1200,8,606000,0.0,43.41685106017222,20.5,0.0,273.2514745790984,0.0,297.17956589505667,0.008447862816794867
2021,1500,8,606300,0.0,40.17678754821901,20.5,0.0,273.1855620013747,0.0,296.2998294864824,0.007817425293153447
2022,1800,8,606600,0.0,40.82480025060967,20.5,0.0,273.1195686441994,0.0,295.77625496791325,0.007943512797881734
2023,2100,8,606900,0.0,4656.619279379068,20.5,0.0,273.0572103623463,0.0,295.4613203616262,0.9060648089774314
2024,2400,8,607200,0.0,5053.203053242133,20.5,0.0,273.00220301058937,0.0,296.7128813623831,0.9832303618711397
2025,2700,8,607500,0.0,5056.443116754083,20.5,0.0,272.95826244370244,0.0,297.5729377125337,0.9838607993947804
2026,3000,8,607800,0.0,5071.347408909065,20.5,0.0,272.9291045164593,0.0,298.0793803766956,0.9867608120035304
2027,3300,8,608100,0.0,5081.715612147318,20.5,0.0,272.91844508363386,0.0,298.3853572012632,0.9887782120791835
2028,3600,8,608400,0.0,5098.563942409472,20.5,0.0,272.92999999999995,0.0,298.57259720035364,0.9920564872021183
2029,3900,8,608700,0.0,5096.6199043023,20.5,0.0,272.9571112296222,0.0,298.6936809075988,0.9916782246879334
2030,4200,8,609000,0.0,5118.652336183584,20.5,0.0,272.99016591558313,0.0,298.770859856654,0.9959651998486956
2031,4500,8,609300,0.0,5114.76425996924,20.5,0.0,273.0284476811835,0.0,298.8300128523565,0.9952086748203258
2032,4800,8,609600,0.0,5097.267917004693,20.5,0.0,273.0712401497242,0.0,298.8707612026212,0.9918043121926622
2033,5100,8,609900,0.0,5094.027853492743,20.5,0.0,273.11782694450596,0.0,298.89647930725647,0.9911738746690214
2034,5400,8,610200,0.0,5100.507980516643,20.5,0.0,273.1674916888298,0.0,298.91794402554615,0.9924347497163031
2035,5700,8,610500,0.0,5104.396056730988,20.5,0.0,273.21951800599635,0.0,298.939671316481,0.9931912747446728
2036,6000,8,610800,0.0,5102.452018623815,20.5,0.0,273.2731895193065,0.0,298.9609278270431,0.9928130122304879
2037,6300,8,611100,0.0,5106.988107540553,20.5,0.0,273.32778985206113,0.0,298.97995974456273,0.9936956247635865
2038,6600,8,611400,0.0,5122.540412397928,20.5,0.0,273.382602627561,0.0,298.9996533432164,0.9967217248770652
2039,6900,8,611700,0.0,5118.004323481191,20.5,0.0,273.43691146910703,0.0,299.02306024979293,0.9958391123439668
2040,7200,8,612000,0.0,5134.204641040959,20.5,0.0,273.48999999999995,0.0,299.04239741110365,0.9989912999621744
2041,7500,8,612300,0.0,5079.123561337753,20.5,0.0,273.5446553857517,0.0,299.06588834083163,0.9882738620602699
2042,7800,8,612600,0.0,4998.121973538927,20.5,0.0,273.60339805677387,0.0,299.06965150688853,0.9725129239692352
2043,8100,8,612900,0.0,5003.306075158049,20.5,0.0,273.6651115337171,0.0,299.0536423416805,0.9735216240070608
2044,8400,8,613200,0.0,5037.650748384758,20.5,0.0,273.72867933723194,0.0,299.0521483603437,0.980204261757661
2045,8700,8,613500,0.0,5031.1706213608495,20.5,0.0,273.792984987969,0.0,299.0686578339223,0.9789433867103776
2046,9000,8,613800,0.0,5025.338507039333,20.5,0.0,273.8569120065789,0.0,299.08302909779417,0.977808599167823
2047,9300,8,614100,0.0,460.7370313997377,20.5,0.0,273.9193439137122,0.0,299.0963377661937,0.08964821586180814
2048,9600,8,614400,0.0,38.880762143437785,20.5,0.0,273.9791642300195,0.0,297.6785609881105,0.0075652502836968906
2049,9900,8,614700,0.0,40.82480025060967,20.5,0.0,274.0352564761513,0.0,296.71300865191745,0.007943512797881734
2050,10200,8,615000,0.0,37.58473673865655,20.5,0.0,274.0865041727583,0.0,296.14279752768897,0.007313075274240332
2051,10500,8,615300,0.0,42.1208256553909,20.5,0.0,274.13179084049096,0.0,295.80055801752377,0.008195687807338292
2052,10800,8,615600,0.0,44.064863762562794,20.5,0.0,274.16999999999996,0.0,295.59336257882694,0.008573950321523137
2053,11100,8,615900,0.0,40.82480025060967,20.5,0.0,274.1976650612615,0.0,295.46586519767646,0.007943512797881734
2054,11400,8,616200,0.0,40.17678754821901,20.5,0.0,274.21300718714986,0.0,295.3817571400833,0.007817425293153447
2055,11700,8,616500,0.0,43.41685106017222,20.5,0.0,274.21744152766263,0.0,295.32345102417105,0.008447862816794867
2056,12000,8,616800,0.0,46.00890186973467,20.5,0.0,274.2123832327976,0.0,295.28110028823096,0.00895221283570798
2057,12300,8,617100,0.0,41.47281295300033,20.5,0.0,274.1992474525525,0.0,295.24808915879925,0.008069600302610022
2058,12600,8,617400,0.0,36.93672403626589,20.5,0.0,274.17944933692496,0.0,295.2180934118237,0.007186987769512045
2059,12900,8,617700,0.0,38.880762143437785,20.5,0.0,274.1544040359127,0.0,295.1899608999063,0.0075652502836968906
2060,13200,8,618000,0.0,38.880762143437785,20.5,0.0,274.12552669951344,0.0,295.1646262098412,0.0075652502836968906
2061,13500,8,618300,0.0,40.82480025060967,20.5,0.0,274.0942324777248,0.0,295.1404284610597,0.007943512797881734
2062,13800,8,618600,0.0,36.288711333875234,20.5,0.0,274.0619365205446,0.0,295.1181385872913,0.0070609002647837584
2063,14100,8,618900,0.0,41.47281295300033,20.5,0.0,274.0300539779704,0.0,295.0948371743108,0.008069600302610022
2064,14400,8,619200,0.0,37.58473673865655,20.5,0.0,274.0,0.0,295.0739216058679,0.007313075274240332
2065,14700,8,619500,0.0,38.23274944104712,20.5,0.0,273.97045594807406,0.0,295.0520288701467,0.0074391627789686015
2066,15000,8,619800,0.0,39.528774845828444,20.5,0.0,273.93926119032415,0.0,295.03078261075586,0.007691337788425178
2067,15300,8,620100,0.0,4595.058072651952,20.5,0.0,273.9065678867844,0.0,295.01027303116075,0.8940864960282434
2068,15600,8,620400,0.0,5002.658062455665,20.5,0.0,273.8725281974888,0.0,296.4188245341037,0.9733955365023338
2069,15900,8,620700,0.0,5008.49017677718,20.5,0.0,273.8372942824714,0.0,297.3725135593811,0.9745303240448883
2070,16200,8,621000,0.0,5035.706710277586,20.5,0.0,273.8010183017663,0.0,297.93600634823474,0.9798259992434761
2071,16500,8,621300,0.0,474.9933108523319,20.5,0.0,273.7638524154075,0.0,298.2788739817038,0.0924221409658304
2072,16800,8,621600,0.0,38.23274944104712,20.5,0.0,273.7259487834291,0.0,297.05521796397835,0.0074391627789686015
2073,17100,8,621900,0.0,42.76883835778156,20.5,0.0,273.6874595658651,0.0,296.1989263593223,0.00832177531206658
2074,17400,8,622200,0.0,40.17678754821901,20.5,0.0,273.6485369227495,0.0,295.69129674423203,0.007817425293153447
2075,17700,8,622500,0.0,44.064863762562794,20.5,0.0,273.60933301411643,0.0,295.3856028783798,0.008573950321523137
2076,18000,8,622800,0.0,46.00890186973467,20.5,0.0,273.57,0.0,295.20121211669766,0.00895221283570798
2077,18300,8,623100,0.0,42.76883835778156,20.5,0.0,273.522274860546,0.0,295.08562593111265,0.00832177531206658
2078,18600,8,623400,0.0,42.1208256553909,20.5,0.0,273.4598856517808,0.0,295.0082865112424,0.008195687807338292
2079,18900,8,623700,0.0,40.82480025060967,20.5,0.0,273.38597114755885,0.0,294.95365426724277,0.007943512797881734
2080,19200,8,624000,0.0,40.17678754821901,20.5,0.0,273.3036701217346,0.0,294.9118527219318,0.007817425293153447
2081,19500,8,624300,0.0,40.17678754821901,20.5,0.0,273.21612134816263,0.0,294.8775047920062,0.007817425293153447
2082,19800,8,624600,0.0,40.17678754821901,20.5,0.0,273.12646360069743,0.0,294.8472547348183,0.007817425293153447
2083,20100,8,624900,0.0,36.93672403626589,20.5,0.0,273.0378356531935,0.0,294.8200688242243,0.007186987769512045
2084,20400,8,625200,0.0,42.76883835778156,20.5,0.0,272.9533762795053,0.0,294.7945610097354,0.00832177531206658
2085,20700,8,625500,0.0,44.71287646495345,20.5,0.0,272.87622425348735,0.0,294.7724560203379,0.008700037826251424
2086,21000,8,625800,0.0,46.00890186973467,20.5,0.0,272.8095183489941,0.0,294.7513145913845,0.00895221283570798
2087,21300,8,626100,0.0,4747.989070416147,20.5,0.0,272.75639733988015,0.0,294.7310867220007,0.9238431471441192
2088,21600,8,626400,0.0,4990.34582111024,20.5,0.0,272.71999999999997,0.0,296.186375254117,0.9709998739124959
2089,21900,8,626700,0.0,4981.9216559791585,20.5,0.0,272.72393269130384,0.0,297.1171918915172,0.9693607363510276
2090,22200,8,627000,0.0,4976.089541657642,20.5,0.0,272.7830201482409,0.0,297.6658182376464,0.968225948808473
2091,22500,8,627300,0.0,4964.425313014611,20.5,0.0,272.8872287034137,0.0,297.9935498791662,0.9659563737233638
2092,22800,8,627600,0.0,4971.5534527409145,20.5,0.0,273.0265246894248,0.0,298.19282257495524,0.9673433362753763
2093,23100,8,627900,0.0,4976.089541657642,20.5,0.0,273.1908744388767,0.0,298.32359100100535,0.968225948808473
2094,23400,8,628200,0.0,4994.881910026977,20.5,0.0,273.37024428437206,0.0,298.4140956348778,0.9718824864455944
2095,23700,8,628500,0.784270427225471,491.84164111448797,20.5,0.3379629629629629,273.5546005585134,0.8242299794683383,298.48648201490244,0.09570041608876566
2096,24000,8,628800,2.9907813515269654,42.76883835778156,20.5,1.2693602693602692,273.7339095939033,3.1416072025612944,297.13436072920825,0.00832177531206658
2097,24300,8,629100,6.400082236842104,42.76883835778156,20.5,2.670454545454545,273.8981377231444,6.719162596310778,296.2145342845881,0.00832177531206658
2098,24600,8,629400,10.792722547108513,39.528774845828444,20.5,4.417508417508417,274.0372512788391,11.3239270877487,295.6914334821797,0.007691337788425178
2099,24900,8,629700,15.949251746263807,46.656914572125345,20.5,6.38678451178451,274.1412165935901,16.72293160390697,295.41582121892964,0.009078300340436269
