index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3976,69600,14,1192800,0.0,0.0,22.5,0.0,282.12925371360666,294.9348096639391,125.93904115899588,0.007060900264783758
3977,69900,14,1193100,0.0,0.0,22.5,0.0,282.11122716131905,294.86781637484256,134.93468695606714,0.00756525028369689
3978,70200,14,1193400,0.0,0.0,22.5,0.0,282.0916497326203,294.8076328775285,125.93904115899588,0.007060900264783758
3979,70500,14,1193700,0.0,0.0,22.5,0.0,282.0703139854426,294.74532885964413,130.4368640575317,0.007313075274240334
3980,70800,14,1194000,0.0,0.0,22.5,0.0,282.04701247771834,294.6874152241424,132.68577550679925,0.007439162778968602
3981,71100,14,1194300,0.0,0.0,22.5,0.0,282.02153776737964,294.63148092614034,130.4368640575317,0.007313075274240334
3982,71400,14,1194600,0.0,0.0,22.5,0.0,281.99368241235885,294.5752136126763,139.4325098546026,0.007817425293153447
3983,71700,14,1194900,0.0,0.0,22.5,0.0,281.96323897058824,294.52297643770333,128.1879526082638,0.007186987769512047
3984,72000,14,1195200,0.0,0.0,22.5,0.0,281.92999999999995,294.4671685291937,141.6814213038705,0.007943512797881734
3985,72300,14,1195500,0.0,0.0,22.5,0.0,281.8952876497821,294.41748072494795,128.1879526082638,0.007186987769512047
3986,72600,14,1195800,0.0,0.0,22.5,0.0,281.8604800455536,294.36325480910875,143.9303327531384,0.008069600302610022
3987,72900,14,1196100,0.0,0.0,22.5,0.0,281.82545370989305,294.31600983188116,139.4325098546026,0.007817425293153447
3988,73200,14,1196400,0.0,0.0,22.5,0.0,281.79008516537925,294.2667948784223,141.6814213038705,0.007943512797881734
3989,73500,14,1196700,0.0,0.0,22.5,0.0,281.75425093459097,294.2192642331816,141.6814213038705,0.007943512797881734
3990,73800,14,1197000,0.0,0.0,22.5,0.0,281.71782754010695,294.1721652417523,128.1879526082638,0.007186987769512047
3991,74100,14,1197300,0.0,0.0,22.5,0.0,281.68069150450583,294.12105722763516,139.4325098546026,0.007817425293153447
3992,74400,14,1197600,0.0,0.0,22.5,0.0,281.6427193503664,294.07664989496595,143.9303327531384,0.008069600302610022
3993,74700,14,1197900,0.0,0.0,22.5,0.0,281.60378760026737,294.03316350224424,134.93468695606714,0.00756525028369689
3994,75000,14,1198200,0.0,0.0,22.5,0.0,281.56377277678746,293.9866382320383,134.93468695606714,0.00756525028369689
3995,75300,14,1198500,0.0,0.0,22.5,0.0,281.5225514025054,293.9414410455675,148.42815565167385,0.00832177531206658
3996,75600,14,1198800,0.0,0.0,22.5,0.0,281.47999999999996,293.9016526380851,159.67271289801266,0.00895221283570798
3997,75900,14,1199100,0.0,0.0,22.5,0.0,281.436255787037,293.8635109756328,164.17053579654848,0.009204387845164556
3998,76200,14,1199400,0.0,0.0,22.5,0.0,281.3915867003367,293.8243641187665,148.42815565167385,0.00832177531206658
3999,76500,14,1199700,0.0,0.0,22.5,0.0,281.3460653409091,293.7793225946541,148.42815565167385,0.00832177531206658
4000,76800,14,1200000,0.0,0.0,22.5,0.0,281.29976430976427,293.73595745692336,168.66835869508392,0.009456562854621112
4001,77100,14,1200300,0.0,0.0,22.5,0.0,281.25275620791246,293.7009851787654,150.67706710094174,0.008447862816794867
4002,77400,14,1200600,0.0,0.0,22.5,0.0,281.2051136363636,293.65745481393157,148.42815565167385,0.00832177531206658
4003,77700,14,1200900,0.0,0.0,22.5,0.0,281.1569091961279,293.61591496368317,150.67706710094174,0.008447862816794867
4004,78000,14,1201200,0.0,0.0,22.5,0.0,281.1082154882155,293.57632857947664,146.17924420240595,0.008195687807338292
4005,78300,14,1201500,0.0,0.0,22.5,0.0,281.05910511363635,293.5357421003199,150.67706710094174,0.008447862816794867
4006,78600,14,1201800,0.0,0.0,22.5,0.0,281.00965067340064,293.4979036093781,150.67706710094174,0.008447862816794867
4007,78900,14,1202100,0.0,0.0,22.5,0.0,280.9599247685185,293.4603114793987,146.17924420240595,0.008195687807338292
4008,79200,14,1202400,0.0,0.0,22.5,0.0,280.90999999999997,293.42132651289637,16322.599298785599,0.9151431093178677
4009,79500,14,1202700,0.0,0.0,22.5,0.0,280.86049652777774,298.277860996988,17273.888841825872,0.9684781238179307
4010,79800,14,1203000,0.0,0.0,22.5,0.0,280.81152777777777,300.51170899499294,17278.3866647244,0.9687302988273869
4011,80100,14,1203300,0.0,0.0,22.5,0.0,280.76240624999997,301.42618951177565,17339.107273854628,0.9721346614550503
4012,80400,14,1203600,0.0,0.0,22.5,0.0,280.71244444444443,301.8359824460582,17341.356185303906,0.9722607489597792
4013,80700,14,1203900,0.0,0.0,22.5,0.0,280.66095486111107,302.02932672398526,17305.37360211561,0.9702433488841261
4014,81000,14,1204200,0.0,0.0,22.5,0.0,280.60724999999996,302.12483364390573,17318.86707081122,0.9709998739124959
4015,81300,14,1204500,0.0,0.0,22.5,0.0,280.5506423611111,302.1941749468542,17278.3866647244,0.9687302988273869
4016,81600,14,1204800,0.0,0.0,22.5,0.0,280.49044444444445,302.23688945570973,17332.360539506823,0.9717563989408654
4017,81900,14,1205100,0.0,0.0,22.5,0.0,280.42596875,302.2960663194034,17379.587679941447,0.9744042365401594
4018,82200,14,1205400,0.0,0.0,22.5,0.0,280.3565277777777,302.3589954591124,17451.552846318005,0.9784390366914638
4019,82500,14,1205700,0.0,0.0,22.5,0.0,280.2814340277778,302.4299049776189,17406.574617332662,0.9759172865968989
4020,82800,14,1206000,0.0,0.0,22.5,0.0,280.2,302.46734161802317,17469.54413791217,0.9794477367292913
4021,83100,14,1206300,0.0,0.0,22.5,0.0,280.1130362654321,302.52334363137,17519.02018979604,0.9822216618333123
4022,83400,14,1206600,0.0,0.0,22.5,0.0,280.0222530864197,302.58189869874195,17503.277809651187,0.9813390493002155
4023,83700,14,1206900,0.0,0.0,22.5,0.0,279.9283125,302.6207871178243,17528.01583559312,0.982726011852226
4024,84000,14,1207200,0.0,0.0,22.5,0.0,279.83187654320983,302.66340556462546,17557.251684433613,0.9843651494136942
4025,84300,14,1207500,0.0,0.0,22.5,0.0,279.7336072530864,302.70868870599446,17606.727736317484,0.9871390745177153
4026,84600,14,1207800,0.0,0.0,22.5,0.0,279.63416666666666,302.7595380368057,17366.09421124584,0.9736477115117896
4027,84900,14,1208100,0.0,0.0,22.5,0.0,279.53421682098764,302.72462888298463,17422.316997477545,0.9767998991299973
4028,85200,14,1208400,0.0,0.0,22.5,0.0,279.4344197530864,302.7445402946294,17415.570263129743,0.9764216366158125
4029,85500,14,1208700,0.0,0.0,22.5,0.0,279.33543749999995,302.7662610366155,17444.806111970203,0.978060774177279
4030,85800,14,1209000,0.0,0.0,22.5,0.0,279.2379320987654,302.7986972766957,17471.793049361415,0.9795738242340183
4031,86100,14,1209300,0.0,0.0,22.5,0.0,279.1425655864197,302.8345819102519,17469.54413791217,0.9794477367292913
4032,0,15,1209600,0.0,0.0,22.5,0.0,279.04999999999995,302.8625598110785,17480.7886951585,0.9800781742529321
4033,300,15,1209900,0.0,0.0,22.5,0.0,278.9590666016894,302.89114144628974,17543.758215738006,0.9836086243853245
4034,600,15,1210200,0.0,0.0,22.5,0.0,278.8681546458739,302.9350335640689,17512.273455448238,0.9818433993191276
4035,900,15,1210500,0.0,0.0,22.5,0.0,278.7772631578947,302.95606747722354,17552.753861535057,0.9841129744042365
4036,1200,15,1210800,0.0,0.0,22.5,0.0,278.6863911630929,302.9890554267871,17561.749507332137,0.9846173244231502
4037,1500,15,1211100,0.0,0.0,22.5,0.0,278.5955376868096,303.017124830927,17487.5354295063,0.9804564367671169
4038,1800,15,1211400,0.0,0.0,22.5,0.0,278.50470175438596,303.01792582382745,17415.570263129743,0.9764216366158125
4039,2100,15,1211700,0.0,0.0,22.5,0.0,278.41388239116304,303.00768382018384,17444.806111970203,0.978060774177279
4040,2400,15,1212000,0.0,0.0,22.5,0.0,278.3230786224821,303.0231390839674,17537.011481390204,0.9832303618711398
4041,2700,15,1212300,0.0,0.0,22.5,0.0,278.2322894736842,303.06765869741554,17543.758215738006,0.9836086243853245
4042,3000,15,1212600,0.0,0.0,22.5,0.0,278.14151397011045,303.09690734013486,17597.732090520432,0.9866347244988033
4043,3300,15,1212900,0.0,0.0,22.5,0.0,278.050751137102,303.1346638594822,17608.97664776676,0.9872651620224442
4044,3600,15,1213200,0.0,0.0,22.5,0.0,277.96,303.16247091081584,17608.97664776676,0.9872651620224442
4045,3900,15,1213500,0.0,0.0,22.5,0.0,277.86933930311886,303.1833534084979,17624.719027911648,0.9881477745555427
4046,4200,15,1213800,0.0,0.0,22.5,0.0,277.7788401559454,303.2049093480612,17660.70161109991,0.990165174631194
4047,4500,15,1214100,0.0,0.0,22.5,0.0,277.68849013157893,303.23290181593075,17620.22120501309,0.987895599546085
4048,4800,15,1214400,0.0,0.0,22.5,0.0,277.5982768031189,303.2399030431807,17635.963585157973,0.9887782120791834
4049,5100,15,1214700,0.0,0.0,22.5,0.0,277.5081877436647,303.2556196075887,17543.758215738006,0.9836086243853245
4050,5400,15,1215000,0.0,0.0,22.5,0.0,277.41821052631576,303.24145364315973,17282.884487622923,0.9689824738368428
4051,5700,15,1215300,0.0,0.0,22.5,0.0,277.3283327241715,303.1639009124884,17141.203066319053,0.961038961038961
4052,6000,15,1215600,0.0,0.0,22.5,0.0,277.2385419103314,303.0965195811831,17134.45633197125,0.9606606985247763
4053,6300,15,1215900,0.0,0.0,22.5,0.0,277.1488256578947,303.07329693343956,17132.207420522,0.960534611020049
4054,6600,15,1216200,0.0,0.0,22.5,0.0,277.05917153996097,303.06830627599555,17136.70524342053,0.9607867860295052
4055,6900,15,1216500,0.0,0.0,22.5,0.0,276.9695671296296,303.07225695146633,17154.696535014657,0.9617954860673306
4056,7200,15,1216800,0.0,0.0,22.5,0.0,276.88,303.0839708683451,17199.674764000036,0.9643172361618976
4057,7500,15,1217100,0.0,0.0,22.5,0.0,276.79495270520806,303.1067307697256,17192.92802965223,0.9639389736477125
4058,7800,15,1217400,0.0,0.0,22.5,0.0,276.718552101873,303.11774674906144,17199.674764000036,0.9643172361618976
4059,8100,15,1217700,0.0,0.0,22.5,0.0,276.6502522168192,303.1286368286999,17204.17258689856,0.9645694111713534
4060,8400,15,1218000,0.0,0.0,22.5,0.0,276.5895070768709,303.1388804330316,17231.159524289775,0.9660824612280929
4061,8700,15,1218300,0.0,0.0,22.5,0.0,276.5357707088524,303.1560506424387,17188.430206753674,0.9636867986382548
4062,9000,15,1218600,0.0,0.0,22.5,0.0,276.4884971395881,303.15469730014297,17147.949800666855,0.9614172235531458
4063,9300,15,1218900,0.0,0.0,22.5,0.0,276.4471403959022,303.1460114007906,17289.631221970725,0.9693607363510276
4064,9600,15,1219200,0.0,0.0,22.5,0.0,276.411154504619,303.19036507177987,17271.639930376594,0.9683520363132019
4065,9900,15,1219500,0.0,0.0,22.5,0.0,276.3799934925629,303.2074796361729,17276.13775327512,0.9686042113226581
4066,10200,15,1219800,0.0,0.0,22.5,0.0,276.35311138655817,303.22049318980794,17294.12904486928,0.9696129113604853
4067,10500,15,1220100,0.0,0.0,22.5,0.0,276.3299622134291,303.2360346193373,17332.360539506823,0.9717563989408654
4068,10800,15,1220400,0.0,0.0,22.5,0.0,276.31,303.25883799074404,17305.37360211561,0.9702433488841261
4069,11100,15,1220700,0.0,0.0,22.5,0.0,276.29473001323515,303.2649440871122,17309.87142501414,0.9704955238935823
4070,11400,15,1221000,0.0,0.0,22.5,0.0,276.286324993231,303.2739404155827,17339.107273854628,0.9721346614550503
4071,11700,15,1221300,0.0,0.0,22.5,0.0,276.2852401765102,303.29183074439504,17345.85400820243,0.9725129239692352
4072,12000,15,1221600,0.0,0.0,22.5,0.0,276.29193079959526,303.30634677948325,17321.115982260497,0.9711259614172247
4073,12300,15,1221900,0.0,0.0,22.5,0.0,276.30685209900884,303.31033572274447,17406.574617332662,0.9759172865968989
4074,12600,15,1222200,0.0,0.0,22.5,0.0,276.33045931127356,303.34392652794753,17368.343122695118,0.9737737990165185
4075,12900,15,1222500,0.0,0.0,22.5,0.0,276.3632076729119,303.3521945599644,17377.33876849217,0.9742781490354305
4076,13200,15,1222800,0.0,0.0,22.5,0.0,276.4055524204466,303.364667956463,17444.806111970203,0.978060774177279
4077,13500,15,1223100,0.0,0.0,22.5,0.0,276.4579487904001,303.3970575541576,17462.797403564364,0.9790694742151063
4078,13800,15,1223400,0.0,0.0,22.5,0.0,276.52085201929515,303.4225635818187,17305.37360211561,0.9702433488841261
4079,14100,15,1223700,0.0,0.0,22.5,0.0,276.5947173436542,303.3930378550424,17309.87142501414,0.9704955238935823
4080,14400,15,1224000,0.0,0.0,22.5,0.0,276.67999999999995,303.3906750013025,17213.168232695643,0.9650737611902672
4081,14700,15,1224300,0.0,0.0,22.5,0.0,276.7741019096631,303.3684299999424,17206.421498347838,0.9646954986760823
4082,15000,15,1224600,0.0,0.0,22.5,0.0,276.873414962465,303.3659561936113,17206.421498347838,0.9646954986760823
4083,15300,15,1224900,0.0,0.0,22.5,0.0,276.9768793476642,303.37277180454254,17267.14210747807,0.968099861303746
4084,15600,15,1225200,0.0,0.0,22.5,0.0,277.0834352545193,303.4027805620441,17285.1333990722,0.9691085613415716
4085,15900,15,1225500,0.0,0.0,22.5,0.0,277.1920228722889,303.4289727480547,17318.86707081122,0.9709998739124959
4086,16200,15,1225800,0.0,0.0,22.5,0.0,277.30158239023143,303.45865876007144,17343.605096753152,0.9723868364645063
4087,16500,15,1226100,0.0,0.0,22.5,0.0,277.41105399760556,303.4872309423109,17352.600742550236,0.9728911864834201
4088,16800,15,1226400,0.0,0.0,22.5,0.0,277.5193778836699,303.5107279834358,17381.836591390726,0.9745303240448883
4089,17100,15,1226700,0.0,0.0,22.5,0.0,277.6254942376829,303.53841960140716,17357.09856544876,0.9731433614928761
4090,17400,15,1227000,0.0,0.0,22.5,0.0,277.72834324890323,303.55195872097926,17386.33441428925,0.9747824990543442
4091,17700,15,1227300,0.0,0.0,22.5,0.0,277.8268651065894,303.5755555130269,17366.09421124584,0.9736477115117896
4092,18000,15,1227600,0.0,0.0,22.5,0.0,277.91999999999996,303.5887107995145,17363.84529979656,0.9735216240070608
4093,18300,15,1227900,0.0,0.0,22.5,0.0,278.01065386894163,303.6028833455548,17343.605096753152,0.9723868364645063
4094,18600,15,1228200,0.0,0.0,22.5,0.0,278.1021550459571,303.61199360239897,17341.356185303906,0.9722607489597792
4095,18900,15,1228500,0.0,0.0,22.5,0.0,278.1940773094093,303.624804345094,17345.85400820243,0.9725129239692352
4096,19200,15,1228800,0.0,0.0,22.5,0.0,278.2859944376611,303.64102415006874,17406.574617332662,0.9759172865968989
4097,19500,15,1229100,0.0,0.0,22.5,0.0,278.37748020907526,303.6760489103501,17390.832237187777,0.9750346740638003
4098,19800,15,1229400,0.0,0.0,22.5,0.0,278.46810840201465,303.69496451483127,17341.356185303906,0.9722607489597792
4099,20100,15,1229700,0.252073364701393,0.04093567251461988,22.5,0.22920051246749273,278.5574527948421,303.6980108361471,17350.351831100957,0.9727650989786912
4100,20400,15,1230000,0.9708924797067174,0.15643274853801167,22.5,0.8872190352353271,278.6450871659205,303.7131571554167,17406.574617332662,0.9759172865968989
4101,20700,15,1230300,2.1003558763676913,0.3355263157894736,22.5,1.9296810463515375,278.7305852936126,303.74800933322905,17406.574617332662,0.9759172865968989
4102,21000,15,1230600,3.584362086036032,0.567251461988304,22.5,3.3122120238641575,278.81352095628137,303.7752417728926,17406.574617332662,0.9759172865968989
4103,21300,15,1230900,5.366809640063458,0.8406432748538011,22.5,4.990437445821223,278.8934679322895,303.7992897236489,17408.82352878194,0.9760433741016278
4104,21600,15,1231200,7.391597069801688,1.1447368421052633,22.5,6.919982790270766,278.96999999999997,303.8233495686625,17395.330060086333,0.975286849073258
4105,21900,15,1231500,9.602622906602436,1.468567251461988,22.5,9.056473535260823,279.0444115452449,303.8437926358103,17370.592034144367,0.9738998865212458
4106,22200,15,1231800,11.943785681817428,1.8011695906432748,22.5,11.355535158839427,279.11833876000543,303.8623365031268,17379.587679941447,0.9744042365401594
4107,22500,15,1232100,14.358983926798372,2.131578947368421,22.5,13.772793139054611,279.1918681318681,303.89387794108194,17406.574617332662,0.9759172865968989
4108,22800,15,1232400,16.792116172896993,2.448830409356725,22.5,16.26387295395441,279.26508614841947,303.9390585308641,17406.574617332662,0.9759172865968989
4109,23100,15,1232700,19.187080951465006,2.7419590643274847,22.5,18.78440008158686,279.33807929724594,303.9842004785155,17555.002772984335,0.9842390619089654
4110,23400,15,1233000,21.48777679385413,3.0,22.5,21.29,279.41093406593404,304.0760983641997,17532.513658491647,0.982978186861682
4111,23700,15,1233300,23.851430045346966,3.1566495577354377,22.5,23.872538160708956,279.48373694207027,304.1388723874256,17537.011481390204,0.9832303618711398
4112,24000,15,1233600,26.45584544979326,3.1698474082458237,22.5,26.639892371565736,279.55657441324104,304.2026516246699,17539.26039283945,0.9833564493758667
4113,24300,15,1233900,29.275789136395442,3.0649936332767402,22.5,29.571706645123697,279.62953296703296,304.2711505644689,17546.007127187255,0.9837347118900518
4114,24600,15,1234200,32.28602723435594,2.8674883145737704,22.5,32.64762499393617,279.7026990910324,304.34872846479954,17516.771278346794,0.9820955743285853
4115,24900,15,1234500,35.4613258728772,2.6027315338824963,22.5,35.84729143055651,279.7761592728259,304.4237291140081,17532.513658491647,0.982978186861682
4116,25200,15,1234800,38.776451181161626,2.2961233729485007,22.5,39.150349967538055,279.84999999999997,304.51797779098933,17552.753861535057,0.9841129744042365
4117,25500,15,1235100,42.20616928841167,1.9730639135173662,22.5,42.53644461743416,279.92413817663817,304.6230658396529,17548.256038636533,0.9838607993947807
4118,25800,15,1235400,45.725246323829765,1.6589532373346758,22.5,45.98521939279814,279.998433048433,304.7109232711445,17561.749507332137,0.9846173244231502
4119,26100,15,1235700,49.308448416618326,1.3791914261460114,22.5,49.47631830618339,280.07288461538457,304.79496737102903,17521.269101245318,0.9823477493380411
4120,26400,15,1236000,52.930541695979805,1.1591785616969557,22.5,52.98938537014321,280.1474928774929,304.8626108750417,17534.762569940925,0.9831042743664109
