index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3594,41400,13,1078200,93.0,183.98647920043106,93.0,20.5,295.23851033128716,0.0,280.85728287841187,0.006808725255327201
3595,41700,13,1078500,93.3528416966816,194.2079502671217,93.3257059464397,20.5,294.8845060241872,0.0689102564102564,280.8769225599669,0.007186987769512046
3596,42000,13,1078800,94.0846735099342,211.24373537827256,93.99062069101615,20.5,294.6881812119898,0.26068376068376065,280.8957402812241,0.007817425293153447
3597,42300,13,1079100,95.11309179313956,224.87236346719354,94.92067036084617,20.5,294.57255922300186,0.5528846153846154,280.9135964640198,0.00832177531206658
3598,42600,13,1079400,96.35569289967934,224.87236346719354,96.04178108304656,20.5,294.49753062824226,0.9230769230769228,280.9303515301902,0.00832177531206658
3599,42900,13,1079700,97.73007318293526,214.65089240050293,97.27987898473413,20.5,294.4403274787344,1.348824786324786,280.94586590157155,0.007943512797881734
3600,43200,13,1080000,99.15382899628901,197.61510728935207,98.56089019302568,20.5,294.39294617843433,1.8076923076923073,280.96,0.007313075274240333
3601,43500,13,1080300,100.5445566931223,228.2795204894239,99.81074083503803,20.5,294.3489658266787,2.2772435897435894,280.9723216276477,0.008447862816794867
3602,43800,13,1080600,101.81985262681685,24453.165948546197,100.95535703788799,20.5,294.31535510932605,2.735042735042734,280.98260312151615,0.9049300214348769
3603,44100,13,1080900,102.89731315075434,26429.317021439685,101.92066492869235,20.5,298.5259452271861,3.1586538461538454,280.9910117056856,0.978060774177279
3604,44400,13,1081200,103.69453461831648,26361.173880995095,102.63259063456793,20.5,301.01060431518505,3.5256410256410247,280.9977146042363,0.9755390240827139
3605,44700,13,1081500,104.12911338288497,26596.26771552898,103.01706028263155,20.5,302.2762826091286,3.813568376068375,281.0028790412486,0.9842390619089654
3606,45000,13,1081800,104.11864579784152,26739.36831046265,103.0,20.5,302.98301025542855,4.0,281.00667224080263,0.9895347371075532
3607,45300,13,1082100,102.77622224139031,26780.25419472941,101.69888627176805,20.5,303.3922753207908,4.029024216524217,281.0092614269788,0.9910477871642925
3608,45600,13,1082400,99.50928755710686,26797.289979840545,98.51378067435988,20.5,303.6326140487166,3.881766381766382,281.0108138238573,0.9916782246879333
3609,45900,13,1082700,94.67696979642977,26783.661351751656,93.79448697188647,20.5,303.7789244972375,3.5913461538461537,281.0114966555184,0.9911738746690214
3610,46200,13,1083000,88.63839701079772,26797.289979840545,87.89080892845878,20.5,303.8703554347273,3.190883190883191,281.01147714604235,0.9916782246879333
3611,46500,13,1083300,81.75269725164934,26821.140078996174,81.1525503081878,20.5,303.93666117666686,2.713497150997151,281.01092251950945,0.9925608372210319
3612,46800,13,1083600,74.37899857042329,26865.433120285183,73.9295148751845,20.5,303.99036530196065,2.1923076923076925,281.01,0.9941999747825002
3613,47100,13,1083900,66.87642901855821,26964.240673929842,66.57150639355983,20.5,304.04052776827524,1.6604344729344733,281.00903608091784,0.9978565124196198
3614,47400,13,1084200,59.60411664749274,2688.2468905396317,59.42832862742476,20.5,304.09807109389334,1.150997150997151,281.00817028985506,0.0994830412306141
3615,47700,13,1084500,52.92118950866554,224.87236346719354,52.84978534089028,20.5,299.8845974507386,0.697115384615385,281.0072894021739,0.00832177531206658
3616,48000,13,1084800,47.18677565351526,221.46520644496317,47.185680298067346,20.5,297.3174828194782,0.3319088319088319,281.0062801932367,0.008195687807338292
3617,48300,13,1085100,42.760003133480524,214.65089240050293,42.78581726306694,20.5,295.9961328278538,0.08849715099715105,281.00502943840576,0.007943512797881734
3618,48600,13,1085400,40.0,214.65089240050293,40.0,20.5,295.30259123757423,0.0,281.00342391304343,0.007943512797881734
3619,48900,13,1085700,38.19798906089565,204.4294213338123,38.144522657365066,20.5,294.92632984370994,0.10747354497354498,281.00135039251205,0.00756525028369689
3620,49200,13,1086000,36.40624602269639,207.83657835604268,36.30315678633183,20.5,294.70849064326273,0.4034391534391535,280.99869565217386,0.007691337788425178
3621,49500,13,1086300,34.62547828490129,201.02226431158192,34.47692225501805,20.5,294.57300686928187,0.8482142857142857,280.9953464673913,0.007439162778968602
3622,49800,13,1086600,32.85639324700941,24330.50829574591,32.66683893154149,20.5,294.47635609511894,1.4021164021164025,280.99118961352656,0.9003908712646588
3623,50100,13,1086900,31.0996983085198,26357.76672397285,30.873926684019906,20.5,298.63081866268953,2.0254629629629637,280.986111865942,0.9754129365779851
3624,50400,13,1087200,29.356100868931545,26313.47368268389,29.099205380571057,20.5,301.0856578125596,2.6785714285714293,280.97999999999996,0.9737737990165186
3625,50700,13,1087500,27.6263083277437,26241.923385217055,27.343694889312705,20.5,302.33304417303873,3.32175925925926,280.9733333333333,0.9711259614172247
3626,51000,13,1087800,25.91102808445533,2248.723634671935,25.608415078362608,20.5,302.9689201442149,3.9153439153439153,280.96666666666664,0.08321775312066579
3627,51300,13,1088100,24.210967538565505,218.05804942273326,23.894385815838532,20.5,299.1077949522318,4.4196428571428585,280.96,0.008069600302610022
3628,51600,13,1088400,22.52683408957328,207.83657835604268,22.20262696985823,20.5,296.7918839230346,4.794973544973546,280.9533333333333,0.007691337788425178
3629,51900,13,1088700,20.85933513697773,224.87236346719354,20.53415840853947,20.5,295.60792637175973,5.00165343915344,280.94666666666666,0.00832177531206658
3630,52200,13,1089000,19.20917808027791,218.05804942273326,18.89,20.5,294.99146257051166,5.0,280.94,0.008069600302610022
3631,52500,13,1089300,17.45211355291695,224.87236346719354,17.14727128349969,20.5,294.655564086887,4.801587301587301,280.93333333333334,0.00832177531206658
3632,52800,13,1089600,15.506761682314364,231.68667751165378,15.22454160725385,20.5,294.46219311415115,4.464285714285714,280.9266666666666,0.008573950321523137
3633,53100,13,1089900,13.438134108933792,218.05804942273326,13.185005552813426,20.5,294.3399920590357,4.017857142857142,280.91999999999996,0.008069600302610022
3634,53400,13,1090200,11.31124247323887,24698.481254146773,11.09185770172937,20.5,294.2496691984042,3.492063492063492,280.9133333333333,0.9140083217753132
3635,53700,13,1090500,9.191098415693245,26647.375070862432,9.00829263555263,20.5,298.4664588560742,2.9166666666666665,280.90666666666664,0.9861303744798896
3636,54000,13,1090800,7.142713576760558,26616.71065766236,6.997504935834156,20.5,300.9403668707266,2.321428571428572,280.9,0.984995586937335
3637,54300,13,1091100,5.231099596904446,26626.93212872905,5.122689184124894,20.5,302.1990882260863,1.7361111111111116,280.8932378472222,0.9853738494515198
3638,54600,13,1091400,3.5212681165885567,2483.817469205819,3.447039961975795,20.5,302.855488316673,1.1904761904761911,280.88631944444444,0.09191779094691721
3639,54900,13,1091700,2.0782307762765235,218.05804942273326,2.033751850937808,20.5,298.97847072684795,0.7142857142857153,280.87929687499997,0.008069600302610022
3640,55200,13,1092000,0.9669992164319936,248.72246262280515,0.9460194325618794,20.5,296.61400936809423,0.33730158730158877,280.8722222222222,0.009204387845164556
3641,55500,13,1092300,0.2525850775185994,221.46520644496317,0.247037288398964,20.5,295.4131356302735,0.0892857142857153,280.86514756944445,0.008195687807338292
3642,55800,13,1092600,0.0,24964.239501880726,0.0,20.5,294.78288041165473,0.0,280.858125,0.9238431471441191
3643,56100,13,1092900,0.0,26746.182624507095,0.0,20.5,298.77838899927605,0.0,280.8512065972222,0.9897869121170093
3644,56400,13,1093200,0.0,26688.260955129197,0.0,20.5,301.11795218478943,0.0,280.84444444444443,0.987643424536629
3645,56700,13,1093500,0.0,26698.482426195886,0.0,20.5,302.3062978511439,0.0,280.837890625,0.9880216870508138
3646,57000,13,1093800,0.0,26756.404095573784,0.0,20.5,302.92976402426154,0.0,280.8315972222222,0.990165174631194
3647,57300,13,1094100,0.0,26783.661351751656,0.0,20.5,303.2781600716805,0.0,280.8256163194444,0.9911738746690214
3648,57600,13,1094400,0.0,26858.61880624069,0.0,20.5,303.48395872276444,0.0,280.82,0.9939477997730425
3649,57900,13,1094700,0.0,26882.468905396316,0.0,20.5,303.6259215441272,0.0,280.8147829861111,0.994830412306141
3650,58200,13,1095000,0.0,2875.6405267622945,0.0,20.5,303.7266873262028,0.0,280.8099305555555,0.10641785399066964
3651,58500,13,1095300,0.0,218.05804942273326,0.0,20.5,299.59648616498697,0.0,280.805390625,0.008069600302610022
3652,58800,13,1095600,0.0,218.05804942273326,0.0,20.5,297.0405173140475,0.0,280.8011111111111,0.008069600302610022
3653,59100,13,1095900,0.0,214.65089240050293,0.0,20.5,295.7373126983968,0.0,280.7970399305555,0.007943512797881734
3654,59400,13,1096200,0.0,24402.058593212743,0.0,20.5,295.0540815440782,0.0,280.793125,0.9030387088639527
3655,59700,13,1096500,0.0,26337.32378183947,0.0,20.5,298.922545031541,0.0,280.78931423611107,0.9746564115496155
3656,60000,13,1096800,0.0,26293.030740550505,0.0,20.5,301.22164778211356,0.0,280.78555555555556,0.9730172739881489
3657,60300,13,1097100,0.0,26122.672889438967,0.0,20.5,302.3888406357446,0.0,280.781796875,0.9667128987517337
3658,60600,13,1097400,0.0,26146.522988594592,0.0,20.5,302.96692686708036,0.0,280.7779861111111,0.9675955112848322
3659,60900,13,1097700,0.0,26143.115831572348,0.0,20.5,303.28323031982933,0.0,280.77407118055555,0.9674694237801034
3660,61200,13,1098000,0.0,26092.008476238894,0.0,20.5,303.4641813131244,0.0,280.77,0.9655781112091791
3661,61500,13,1098300,0.0,26057.93690601662,0.0,20.5,303.5686622999083,0.0,280.7658333333333,0.9643172361618974
3662,61800,13,1098600,0.0,26081.787005172202,0.0,20.5,303.63657341240406,0.0,280.76166666666666,0.9651998486949942
3663,62100,13,1098900,0.0,26136.301517527903,0.0,20.5,303.6961811620103,0.0,280.7575,0.9672172487706474
3664,62400,13,1099200,0.0,26139.708674550147,0.0,20.5,303.75659370757063,0.0,280.75333333333333,0.9673433362753762
3665,62700,13,1099500,0.0,26088.601319216697,0.0,20.5,303.80813533587525,0.0,280.74916666666667,0.9654520237044522
3666,63000,13,1099800,0.0,2490.631783250278,0.0,20.5,303.84557720690447,0.0,280.745,0.09216996595637371
3667,63300,13,1100100,0.0,218.05804942273326,0.0,20.5,299.75000150411853,0.0,280.7408333333333,0.008069600302610022
3668,63600,13,1100400,0.0,207.83657835604268,0.0,20.5,297.27464672689564,0.0,280.7366666666666,0.007691337788425178
3669,63900,13,1100700,0.0,221.46520644496317,0.0,20.5,296.00253264158334,0.0,280.73249999999996,0.008195687807338292
3670,64200,13,1101000,0.0,24170.371915701056,0.0,20.5,295.337976611704,0.0,280.7283333333333,0.8944647585424284
3671,64500,13,1101300,0.0,26214.666129039182,0.0,20.5,299.1736758772216,0.0,280.72416666666663,0.9701172613793974
3672,64800,13,1101600,0.0,26166.965930727973,0.0,20.5,301.47313473072853,0.0,280.71999999999997,0.9683520363132019
3673,65100,13,1101900,0.0,26173.78024477242,0.0,20.5,302.63421902101766,0.0,280.72150660569105,0.968604211322658
3674,65400,13,1102200,0.0,26180.59455881691,0.0,20.5,303.2375100767263,0.0,280.73313008130077,0.9688563863321156
3675,65700,13,1102500,0.0,26166.965930727973,0.0,20.5,303.5624980271306,0.0,280.7530259146341,0.9683520363132019
3676,66000,13,1102800,0.0,26180.59455881691,0.0,20.5,303.74426036491116,0.0,280.7793495934959,0.9688563863321156
3677,66300,13,1103100,0.0,26395.24545121741,0.0,20.5,303.8582307307478,0.0,280.81025660569105,0.9767998991299973
3678,66600,13,1103400,0.0,2650.768163295101,0.0,20.5,303.97399919640384,0.0,280.84390243902436,0.09809607867860307
3679,66900,13,1103700,0.0,221.46520644496317,0.0,20.5,299.89379835737935,0.0,280.8784425813008,0.008195687807338292
3680,67200,13,1104000,0.0,235.09383453388415,0.0,20.5,297.3997895570599,0.0,280.91203252032517,0.008700037826251424
3681,67500,13,1104300,0.0,224.87236346719354,0.0,20.5,296.1235065088486,0.0,280.9428277439024,0.00832177531206658
3682,67800,13,1104600,0.0,218.05804942273326,0.0,20.5,295.45414007385614,0.0,280.96898373983737,0.008069600302610022
3683,68100,13,1104900,0.0,207.83657835604268,0.0,20.5,295.0896498108816,0.0,280.98865599593495,0.007691337788425178
3684,68400,13,1105200,0.0,224.87236346719354,0.0,20.5,294.8775109824752,0.0,281.0,0.00832177531206658
3685,68700,13,1105500,0.0,238.5009915561145,0.0,20.5,294.7467671610475,0.0,281.0063704590915,0.008826125330979711
3686,69000,13,1105800,0.0,24408.872907257188,0.0,20.5,294.6561417993573,0.0,281.01229932894563,0.9032908838734086
3687,69300,13,1106100,0.0,26047.715434949932,0.0,20.5,298.8170666704407,0.0,281.01770797038324,0.9639389736477126
3688,69600,13,1106400,0.0,25921.6506251274,0.0,20.5,301.21037998309794,0.0,281.022517744225,0.9592737359727657
3689,69900,13,1106700,0.0,26286.216426506016,0.0,20.5,302.4111582068645,0.0,281.02665001129174,0.9727650989786912
3690,70200,13,1107000,0.0,26316.880839706086,0.0,20.5,303.0992938957352,0.0,281.03002613240415,0.9738998865212457
3691,70500,13,1107300,0.0,26504.274475928763,0.0,20.5,303.47264319631483,0.0,281.032567468383,0.9808346992813017
3692,70800,13,1107600,0.0,26514.495946995456,0.0,20.5,303.71671702593915,0.0,281.034195380049,0.9812129617954867
3693,71100,13,1107900,0.0,26524.717418062148,0.0,20.5,303.8638301553359,0.0,281.03483122822297,0.9815912243096715
3694,71400,13,1108200,0.0,2364.566973427764,0.0,20.5,303.962547512789,0.0,281.0343963737256,0.08750472828142743
3695,71700,13,1108500,0.0,207.83657835604268,0.0,20.5,299.8019560743033,0.0,281.0328121773777,0.007691337788425178
3696,72000,13,1108800,0.0,221.46520644496317,0.0,20.5,297.31599438667877,0.0,281.03,0.008195687807338292
3697,72300,13,1109100,0.0,214.65089240050293,0.0,20.5,296.044549541118,0.0,281.02660328483245,0.007943512797881734
3698,72600,13,1109400,0.0,24671.223997968897,0.0,20.5,295.3787574928757,0.0,281.02327601410934,0.9129996217374857
3699,72900,13,1109700,0.0,26565.60330232891,0.0,20.5,299.3021816559717,0.0,281.01995535714286,0.9831042743664109
3700,73200,13,1110000,0.0,26531.53173210659,0.0,20.5,301.6199174742014,0.0,281.01657848324515,0.9818433993191273
3701,73500,13,1110300,0.0,26626.93212872905,0.0,20.5,302.798420413396,0.0,281.01308256172837,0.9853738494515198
3702,73800,13,1110600,0.0,2173.766180182869,0.0,20.5,303.4279331665889,0.0,281.00940476190476,0.08044382801664353
3703,74100,13,1110900,0.0,218.05804942273326,0.0,20.5,299.48167918511075,0.0,281.00548225308637,0.008069600302610022
3704,74400,13,1111200,0.0,218.05804942273326,0.0,20.5,297.1349382208039,0.0,281.0012522045855,0.008069600302610022
3705,74700,13,1111500,0.0,235.09383453388415,0.0,20.5,295.93321301197363,0.0,280.9966517857143,0.008700037826251424
3706,75000,13,1111800,0.0,24381.615651079363,0.0,20.5,295.309450519503,0.0,280.9916181657848,0.902282183835583
3707,75300,13,1112100,0.0,26371.395352061787,0.0,20.5,299.2004272510625,0.0,280.9860885141093,0.9759172865968988
3708,75600,13,1112400,0.0,26367.98819503954,0.0,20.5,301.51857831771025,0.0,280.97999999999996,0.9757911990921699
3709,75900,13,1112700,0.0,26371.395352061787,0.0,20.5,302.7029456015954,0.0,280.9736304012346,0.9759172865968988
3710,76200,13,1113000,0.0,2858.6047416511406,0.0,20.5,303.3194486026571,0.0,280.9672839506173,0.10578741646702812
3711,76500,13,1113300,0.0,228.2795204894239,0.0,20.5,299.5321142353323,0.0,280.9609375,0.008447862816794867
3712,76800,13,1113600,0.0,211.24373537827256,0.0,20.5,297.15187894135966,0.0,280.95456790123455,0.007817425293153447
3713,77100,13,1113900,0.0,214.65089240050293,0.0,20.5,295.9292824449838,0.0,280.9481520061728,0.007943512797881734
3714,77400,13,1114200,0.0,24483.83036174627,0.0,20.5,295.2921610137388,0.0,280.94166666666666,0.9060648089774315
3715,77700,13,1114500,0.0,26569.010459351153,0.0,20.5,299.1967712674418,0.0,280.9350887345679,0.9832303618711397
3716,78000,13,1114800,0.0,26586.04624446229,0.0,20.5,301.5393431884353,0.0,280.9283950617284,0.9838607993947805
3717,78300,13,1115100,0.0,26664.41085597357,0.0,20.5,302.7412473383245,0.0,280.9215625,0.9867608120035305
3718,78600,13,1115400,0.0,26718.925368329266,0.0,20.5,303.3795400899602,0.0,280.91456790123453,0.9887782120791835
3719,78900,13,1115700,0.0,26807.511450907237,0.0,20.5,303.73222240300186,0.0,280.9073881172839,0.9920564872021183
3720,79200,13,1116000,0.0,26797.289979840545,0.0,20.5,303.9483661976819,0.0,280.9,0.9916782246879333
3721,79500,13,1116300,0.0,26913.13331859639,0.0,20.5,304.07810328714925,0.0,280.8925,0.9959651998486956
3722,79800,13,1116600,0.0,26892.690376463008,0.0,20.5,304.1862425909826,0.0,280.885,0.9952086748203258
3723,80100,13,1116900,0.0,26800.697136862793,0.0,20.5,304.25948521691134,0.0,280.8775,0.9918043121926623
3724,80400,13,1117200,0.0,26783.661351751656,0.0,20.5,304.30224786118873,0.0,280.87,0.9911738746690214
3725,80700,13,1117500,0.0,26817.732921973926,0.0,20.5,304.342071833057,0.0,280.86249999999995,0.9924347497163031
3726,81000,13,1117800,0.0,26838.17586410731,0.0,20.5,304.38864080943824,0.0,280.85499999999996,0.9931912747446728
3727,81300,13,1118100,0.0,26827.954393040618,0.0,20.5,304.4359349184025,0.0,280.84749999999997,0.9928130122304879
3728,81600,13,1118400,0.0,26851.804492196246,0.0,20.5,304.47788625146654,0.0,280.84,0.9936956247635865
3729,81900,13,1118700,0.0,26933.57626072977,0.0,20.5,304.52279118518635,0.0,280.8325,0.9967217248770652
3730,82200,13,1119000,0.0,26909.726161574144,0.0,20.5,304.5788007021691,0.0,280.825,0.9958391123439667
3731,82500,13,1119300,0.0,26994.90508712991,0.0,20.5,304.62170745856014,0.0,280.8175,0.9989912999621742
3732,82800,13,1119600,0.0,26705.29674024033,0.0,20.5,304.67685372289264,0.0,280.81,0.9882738620602698
3733,83100,13,1119900,0.0,26279.40211246157,0.0,20.5,304.67262778758464,0.0,280.80249999999995,0.972512923969235
3734,83400,13,1120200,0.0,26306.659368639397,0.0,20.5,304.61320201077905,0.0,280.79499999999996,0.9735216240070609
3735,83700,13,1120500,0.0,26487.23869081763,0.0,20.5,304.60464121153734,0.0,280.78749999999997,0.980204261757661
3736,84000,13,1120800,0.0,26453.167120595313,0.0,20.5,304.64790815808567,0.0,280.78,0.9789433867103776
3737,84300,13,1121100,0.0,26422.50270739524,0.0,20.5,304.6797345143356,0.0,280.7725,0.977808599167823
3738,84600,13,1121400,0.0,2422.4886428056757,0.0,20.5,304.70637666226037,0.0,280.765,0.08964821586180814
3739,84900,13,1121700,0.0,204.4294213338123,0.0,20.5,300.5303369486165,0.0,280.7575,0.00756525028369689
