index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
1361,62700,5,408300,0.0,269.57324453586284,29328.37666617782,295.93600751658823,0.0,0.0,23.0,0.9749846315521958
1362,63000,5,408600,0.0,269.5702490942029,29328.37666617782,295.9535965278453,0.0,0.0,23.0,0.9749846315521958
1363,63300,5,408900,0.0,269.5672398139761,29328.37666617782,295.9710230913927,0.0,0.0,23.0,0.9749846315521958
1364,63600,5,409200,0.0,269.5641599570585,29328.37666617782,295.9882623861962,0.0,0.0,23.0,0.9749846315521958
1365,63900,5,409500,0.0,269.56095278532604,29328.37666617782,296.00528646862205,0.0,0.0,23.0,0.9749846315521958
1366,64200,5,409800,0.0,269.55756156065485,29328.37666617782,296.0220953386702,0.0,0.0,23.0,0.9749846315521958
1367,64500,5,410100,0.0,269.5539295449208,29328.37666617782,296.03868899634085,0.0,0.0,23.0,0.9749846315521958
1368,64800,5,410400,0.0,269.54999999999995,29328.37666617782,296.0546506436923,0.0,0.0,23.0,0.9749846315521958
1369,65100,5,410700,0.0,269.5395900848765,29328.37666617782,296.07015408515576,0.0,0.0,23.0,0.9749846315521958
1370,65400,5,411000,0.0,269.5180401234568,29328.37666617782,296.08526822886597,0.0,0.0,23.0,0.9749846315521958
1371,65700,5,411300,0.0,269.48757812499997,29328.37666617782,296.0999930748229,0.0,0.0,23.0,0.9749846315521958
1372,66000,5,411600,0.0,269.4504320987654,29328.37666617782,296.1143286230266,0.0,0.0,23.0,0.9749846315521958
1373,66300,5,411900,0.0,269.4088300540123,29328.37666617782,296.1278683050454,0.0,0.0,23.0,0.9749846315521958
1374,66600,5,412200,0.0,269.36499999999995,29328.37666617782,296.14083764317644,0.0,0.0,23.0,0.9749846315521958
1375,66900,5,412500,0.0,269.3211699459876,29328.37666617782,296.1531044589487,0.0,0.0,23.0,0.9749846315521958
1376,67200,5,412800,0.0,269.27956790123454,29328.37666617782,296.1645970128176,0.0,0.0,23.0,0.9749846315521958
1377,67500,5,413100,0.0,269.242421875,29328.37666617782,296.17595248939017,0.0,0.0,23.0,0.9749846315521958
1378,67800,5,413400,0.0,269.2119598765432,29328.37666617782,296.1872289440481,0.0,0.0,23.0,0.9749846315521958
1379,68100,5,413700,0.0,269.19040991512344,29328.37666617782,296.1985896200965,0.0,0.0,23.0,0.9749846315521958
1380,68400,5,414000,0.0,269.17999999999995,29328.37666617782,296.2101549055197,0.0,0.0,23.0,0.9749846315521958
1381,68700,5,414300,0.0,269.1761318479938,29328.37666617782,296.2218315157701,0.0,0.0,23.0,0.9749846315521958
1382,69000,5,414600,0.0,269.172712191358,3122.1235212437778,296.2335274102165,0.0,0.0,23.0,0.1037910309754971
1383,69300,5,414900,0.0,269.1697265625,241.58707641381312,291.92916192189085,0.0,0.0,23.0,0.00803125550950552
1384,69600,5,415200,0.0,269.1671604938271,241.58707641381312,289.27639478266155,0.0,0.0,23.0,0.00803125550950552
1385,69900,5,415500,0.0,269.1649995177469,241.58707641381312,287.8903777305347,0.0,0.0,23.0,0.00803125550950552
1386,70200,5,415800,0.0,269.16322916666667,241.58707641381312,287.1182134859961,0.0,0.0,23.0,0.00803125550950552
1387,70500,5,416100,0.0,269.1618349729938,241.58707641381312,286.6506219953888,0.0,0.0,23.0,0.00803125550950552
1388,70800,5,416400,0.0,269.1608024691358,241.58707641381312,286.34086119108747,0.0,0.0,23.0,0.00803125550950552
1389,71100,5,416700,0.0,269.16011718749996,241.58707641381312,286.11542417515295,0.0,0.0,23.0,0.00803125550950552
1390,71400,5,417000,0.0,269.1597646604938,241.58707641381312,285.9360029228542,0.0,0.0,23.0,0.00803125550950552
1391,71700,5,417300,0.0,269.1597304205247,241.58707641381312,285.7837874571367,0.0,0.0,23.0,0.00803125550950552
1392,72000,5,417600,0.0,269.15999999999997,241.58707641381312,285.6497247477739,0.0,0.0,23.0,0.00803125550950552
1393,72300,5,417900,0.0,269.16060474537034,241.58707641381312,285.52863156885115,0.0,0.0,23.0,0.00803125550950552
1394,72600,5,418200,0.0,269.16152988215487,241.58707641381312,285.416741245793,0.0,0.0,23.0,0.00803125550950552
1395,72900,5,418500,0.0,269.1626917613636,241.58707641381312,285.3118409384845,0.0,0.0,23.0,0.00803125550950552
1396,73200,5,418800,0.0,269.1640067340067,241.58707641381312,285.21263565384567,0.0,0.0,23.0,0.00803125550950552
1397,73500,5,419100,0.0,269.16539115109424,241.58707641381312,285.11883768596255,0.0,0.0,23.0,0.00803125550950552
1398,73800,5,419400,0.0,269.16676136363634,241.58707641381312,285.0298242551557,0.0,0.0,23.0,0.00803125550950552
1399,74100,5,419700,0.0,269.1680337226431,241.58707641381312,284.9451513080202,0.0,0.0,23.0,0.00803125550950552
1400,74400,5,420000,0.0,269.16912457912457,241.58707641381312,284.86448165232053,0.0,0.0,23.0,0.00803125550950552
1401,74700,5,420300,0.0,269.1699502840909,241.58707641381312,284.787228959515,0.0,0.0,23.0,0.00803125550950552
1402,75000,5,420600,0.0,269.17042718855214,241.58707641381312,284.7130737077052,0.0,0.0,23.0,0.00803125550950552
1403,75300,5,420900,0.0,269.1704716435185,241.58707641381312,284.64175700378473,0.0,0.0,23.0,0.00803125550950552
1404,75600,5,421200,0.0,269.16999999999996,241.58707641381312,284.57318639476415,0.0,0.0,23.0,0.00803125550950552
1405,75900,5,421500,0.0,269.16811921296295,241.58707641381312,284.5070267852954,0.0,0.0,23.0,0.00803125550950552
1406,76200,5,421800,0.0,269.1642718855219,241.58707641381312,284.4431589622282,0.0,0.0,23.0,0.00803125550950552
1407,76500,5,422100,0.0,269.15887784090904,241.58707641381312,284.38145270769525,0.0,0.0,23.0,0.00803125550950552
1408,76800,5,422400,0.0,269.15235690235687,241.58707641381312,284.32165210837223,0.0,0.0,23.0,0.00803125550950552
1409,77100,5,422700,0.0,269.14512889309765,241.58707641381312,284.2637958677463,0.0,0.0,23.0,0.00803125550950552
1410,77400,5,423000,0.0,269.1376136363636,241.58707641381312,284.20769084220893,0.0,0.0,23.0,0.00803125550950552
1411,77700,5,423300,0.0,269.13023095538716,241.58707641381312,284.1532268068716,0.0,0.0,23.0,0.00803125550950552
1412,78000,5,423600,0.0,269.1234006734006,241.58707641381312,284.10041715490854,0.0,0.0,23.0,0.00803125550950552
1413,78300,5,423900,0.0,269.1175426136363,241.58707641381312,284.049121947437,0.0,0.0,23.0,0.00803125550950552
1414,78600,5,424200,0.0,269.1130765993266,241.58707641381312,283.99930405512924,0.0,0.0,23.0,0.00803125550950552
1415,78900,5,424500,0.0,269.1104224537037,241.58707641381312,283.95093351264603,0.0,0.0,23.0,0.00803125550950552
1416,79200,5,424800,0.0,269.10999999999996,241.58707641381312,283.90392617905894,0.0,0.0,23.0,0.00803125550950552
1417,79500,5,425100,0.0,269.1109381430041,241.58707641381312,283.8585880588039,0.0,0.0,23.0,0.00803125550950552
1418,79800,5,425400,0.0,269.1120730452675,241.58707641381312,283.81423024804616,0.0,0.0,23.0,0.00803125550950552
1419,80100,5,425700,0.0,269.11338541666663,241.58707641381312,283.77095804082904,0.0,0.0,23.0,0.00803125550950552
1420,80400,5,426000,0.0,269.11485596707814,241.58707641381312,283.7287276979991,0.0,0.0,23.0,0.00803125550950552
1421,80700,5,426300,0.0,269.11646540637855,241.58707641381312,283.6874489573317,0.0,0.0,23.0,0.00803125550950552
1422,81000,5,426600,0.0,269.11819444444444,241.58707641381312,283.6469960320377,0.0,0.0,23.0,0.00803125550950552
1423,81300,5,426900,0.0,269.1200237911522,241.58707641381312,283.60749734712203,0.0,0.0,23.0,0.00803125550950552
1424,81600,5,427200,0.0,269.1219341563786,241.58707641381312,283.5689529025846,0.0,0.0,23.0,0.00803125550950552
1425,81900,5,427500,0.0,269.12390625,241.58707641381312,283.53136269842554,0.0,0.0,23.0,0.00803125550950552
1426,82200,5,427800,0.0,269.125920781893,241.58707641381312,283.4946918035471,0.0,0.0,23.0,0.00803125550950552
1427,82500,5,428100,0.0,269.12795846193416,241.58707641381312,283.458521283991,0.0,0.0,23.0,0.00803125550950552
1428,82800,5,428400,0.0,269.13,241.58707641381312,283.4231535656926,0.0,0.0,23.0,0.00803125550950552
1429,83100,5,428700,0.0,269.1322701260288,241.58707641381312,283.3885886486519,0.0,0.0,23.0,0.00803125550950552
1430,83400,5,429000,0.0,269.1349356995885,241.58707641381312,283.35482653286886,0.0,0.0,23.0,0.00803125550950552
1431,83700,5,429300,0.0,269.13789062499995,241.58707641381312,283.3218672183435,0.0,0.0,23.0,0.00803125550950552
1432,84000,5,429600,0.0,269.14102880658436,241.58707641381312,283.28936202331613,0.0,0.0,23.0,0.00803125550950552
1433,84300,5,429900,0.0,269.14424414866255,241.58707641381312,283.257445067513,0.0,0.0,23.0,0.00803125550950552
1434,84600,5,430200,0.0,269.14743055555556,241.58707641381312,283.226188108411,0.0,0.0,23.0,0.00803125550950552
1435,84900,5,430500,0.0,269.15048193158435,241.58707641381312,283.19559114601014,0.0,0.0,23.0,0.00803125550950552
1436,85200,5,430800,0.0,269.15329218106996,241.58707641381312,283.16565418031047,0.0,0.0,23.0,0.00803125550950552
1437,85500,5,431100,0.0,269.1557552083333,241.58707641381312,283.1361458176683,0.0,0.0,23.0,0.00803125550950552
1438,85800,5,431400,0.0,269.15776491769543,241.58707641381312,283.1069661669721,0.0,0.0,23.0,0.00803125550950552
1439,86100,5,431700,0.0,269.15921521347735,241.58707641381312,283.07829280269505,0.0,0.0,23.0,0.00803125550950552
1440,0,6,432000,0.0,269.15999999999997,241.58707641381312,283.05012572483724,0.0,0.0,23.0,0.00803125550950552
1441,300,6,432300,0.0,269.15924479166665,241.58707641381312,283.0227116126897,0.0,0.0,23.0,0.00803125550950552
1442,600,6,432600,0.0,269.15638257575756,241.58707641381312,282.99556111962033,0.0,0.0,23.0,0.00803125550950552
1443,900,6,432900,0.0,269.1517684659091,241.58707641381312,282.9686628518213,0.0,0.0,23.0,0.00803125550950552
1444,1200,6,433200,0.0,269.14575757575756,241.58707641381312,282.9420188330035,0.0,0.0,23.0,0.00803125550950552
1445,1500,6,433500,0.0,269.1387050189394,241.58707641381312,282.91561569248285,0.0,0.0,23.0,0.00803125550950552
1446,1800,6,433800,0.0,269.1309659090909,241.58707641381312,282.8894444533088,0.0,0.0,23.0,0.00803125550950552
1447,2100,6,434100,0.0,269.1228953598485,241.58707641381312,282.8635181324676,0.0,0.0,23.0,0.00803125550950552
1448,2400,6,434400,0.0,269.11484848484844,241.58707641381312,282.8378367299594,0.0,0.0,23.0,0.00803125550950552
1449,2700,6,434700,0.0,269.10718039772723,241.58707641381312,282.8124002457841,0.0,0.0,23.0,0.00803125550950552
1450,3000,6,435000,0.0,269.1002462121212,241.58707641381312,282.78720867994167,0.0,0.0,23.0,0.00803125550950552
1451,3300,6,435300,0.0,269.09440104166663,241.58707641381312,282.76231918227785,0.0,0.0,23.0,0.00803125550950552
1452,3600,6,435600,0.0,269.09,241.58707641381312,282.737716436092,0.0,0.0,23.0,0.00803125550950552
1453,3900,6,435900,0.0,269.0864279513889,241.58707641381312,282.71338276556907,0.0,0.0,23.0,0.00803125550950552
1454,4200,6,436200,0.0,269.08284406565656,241.58707641381312,282.689318170709,0.0,0.0,23.0,0.00803125550950552
1455,4500,6,436500,0.0,269.0792649147727,241.58707641381312,282.66552265151176,0.0,0.0,23.0,0.00803125550950552
1456,4800,6,436800,0.0,269.07570707070704,241.58707641381312,282.641996039297,0.0,0.0,23.0,0.00803125550950552
1457,5100,6,437100,0.0,269.0721871054293,241.58707641381312,282.61860490448237,0.0,0.0,23.0,0.00803125550950552
1458,5400,6,437400,0.0,269.0687215909091,241.58707641381312,282.5954431141234,0.0,0.0,23.0,0.00803125550950552
1459,5700,6,437700,0.0,269.06532709911613,241.58707641381312,282.57251066822,0.0,0.0,23.0,0.00803125550950552
1460,6000,6,438000,0.0,269.06202020202016,241.58707641381312,282.5498075667723,0.0,0.0,23.0,0.00803125550950552
1461,6300,6,438300,0.0,269.0588174715909,241.58707641381312,282.5273338097802,0.0,0.0,23.0,0.00803125550950552
1462,6600,6,438600,0.0,269.05573547979793,241.58707641381312,282.5050629682569,0.0,0.0,23.0,0.00803125550950552
1463,6900,6,438900,0.0,269.0527907986111,241.58707641381312,282.48292965877255,0.0,0.0,23.0,0.00803125550950552
1464,7200,6,439200,0.0,269.04999999999995,241.58707641381312,282.4609931755796,0.0,0.0,23.0,0.00803125550950552
1465,7500,6,439500,0.0,269.04732217441625,241.58707641381312,282.439253518678,0.0,0.0,23.0,0.00803125550950552
1466,7800,6,439800,0.0,269.0447005837359,27223.241039745073,282.4177106880678,0.0,0.0,23.0,0.9050020714375784
1467,8100,6,440100,0.0,269.0421280570652,29328.37666617782,286.84012389043755,0.0,0.0,23.0,0.9749846315521958
1468,8400,6,440400,0.0,269.03959742351043,29328.37666617782,289.42137055658054,0.0,0.0,23.0,0.9749846315521958
1469,8700,6,440700,0.0,269.0371015121779,29328.37666617782,290.76718758630346,0.0,0.0,23.0,0.9749846315521958
1470,9000,6,441000,0.0,269.0346331521739,29328.37666617782,291.51571246919,0.0,0.0,23.0,0.9749846315521958
1471,9300,6,441300,0.0,269.03218517260467,29328.37666617782,291.9651372399195,0.0,0.0,23.0,0.9749846315521958
1472,9600,6,441600,0.0,269.02975040257644,29328.37666617782,292.26122381964586,0.0,0.0,23.0,0.9749846315521958
1473,9900,6,441900,0.0,269.02732167119564,29328.37666617782,292.4763324904818,0.0,0.0,23.0,0.9749846315521958
1474,10200,6,442200,0.0,269.0248918075684,29328.37666617782,292.64659842963584,0.0,0.0,23.0,0.9749846315521958
1475,10500,6,442500,0.0,269.02245364080113,29328.37666617782,292.7893350328477,0.0,0.0,23.0,0.9749846315521958
1476,10800,6,442800,0.0,269.02,29328.37666617782,292.9138281011437,0.0,0.0,23.0,0.9749846315521958
1477,11100,6,443100,0.0,269.01773023541136,29328.37666617782,293.0262349855933,0.0,0.0,23.0,0.9749846315521958
1478,11400,6,443400,0.0,269.0158020857296,29328.37666617782,293.1302586881799,0.0,0.0,23.0,0.9749846315521958
1479,11700,6,443700,0.0,269.01414596273287,29328.37666617782,293.2272613010586,0.0,0.0,23.0,0.9749846315521958
1480,12000,6,444000,0.0,269.0126922781995,29328.37666617782,293.3187894185846,0.0,0.0,23.0,0.9749846315521958
1481,12300,6,444300,0.0,269.01137144390765,29328.37666617782,293.40451253721494,0.0,0.0,23.0,0.9749846315521958
1482,12600,6,444600,0.0,269.0101138716356,29328.37666617782,293.48566222917776,0.0,0.0,23.0,0.9749846315521958
1483,12900,6,444900,0.0,269.00884997316155,29328.37666617782,293.56241979812773,0.0,0.0,23.0,0.9749846315521958
1484,13200,6,445200,0.0,269.00751016026373,29328.37666617782,293.6355698228926,0.0,0.0,23.0,0.9749846315521958
1485,13500,6,445500,0.0,269.00602484472046,29328.37666617782,293.70547661757655,0.0,0.0,23.0,0.9749846315521958
1486,13800,6,445800,0.0,269.00432443830994,29328.37666617782,293.77240099914746,0.0,0.0,23.0,0.9749846315521958
1487,14100,6,446100,0.0,269.00233935281034,29328.37666617782,293.8364398409703,0.0,0.0,23.0,0.9749846315521958
1488,14400,6,446400,0.0,269.0,29328.37666617782,293.8980682265387,0.0,0.0,23.0,0.9749846315521958
1489,14700,6,446700,0.0,268.9941528267685,29328.37666617782,293.9571724675924,0.0,0.0,23.0,0.9749846315521958
1490,15000,6,447000,0.0,268.9823642955124,29328.37666617782,294.01374770034806,0.0,0.0,23.0,0.9749846315521958
1491,15300,6,447300,0.0,268.9656448412698,29328.37666617782,294.0681228737467,0.0,0.0,23.0,0.9749846315521958
1492,15600,6,447600,0.0,268.9450048990789,29328.37666617782,294.1202094301866,0.0,0.0,23.0,0.9749846315521958
1493,15900,6,447900,0.0,268.92145490397803,29328.37666617782,294.17009615314953,0.0,0.0,23.0,0.9749846315521958
1494,16200,6,448200,0.0,268.8960052910053,29328.37666617782,294.2179127000032,0.0,0.0,23.0,0.9749846315521958
1495,16500,6,448500,0.0,268.8696664951989,29328.37666617782,294.26383041437913,0.0,0.0,23.0,0.9749846315521958
1496,16800,6,448800,0.0,268.84344895159705,29328.37666617782,294.30793775636533,0.0,0.0,23.0,0.9749846315521958
1497,17100,6,449100,0.0,268.81836309523806,29328.37666617782,294.3503471110316,0.0,0.0,23.0,0.9749846315521958
1498,17400,6,449400,0.0,268.7954193611601,29328.37666617782,294.3912687410536,0.0,0.0,23.0,0.9749846315521958
1499,17700,6,449700,0.0,268.7756281844013,29328.37666617782,294.4308019865222,0.0,0.0,23.0,0.9749846315521958
1500,18000,6,450000,0.0,268.76,29328.37666617782,294.4690666969952,0.0,0.0,23.0,0.9749846315521958
1501,18300,6,450300,0.0,268.74729550212976,29328.37666617782,294.5061232069353,0.0,0.0,23.0,0.9749846315521958
1502,18600,6,450600,0.0,268.7357172767309,29328.37666617782,294.542111924629,0.0,0.0,23.0,0.9749846315521958
1503,18900,6,450900,0.0,268.7254385964912,29328.37666617782,294.5770868559298,0.0,0.0,23.0,0.9749846315521958
1504,19200,6,451200,0.0,268.7166327340986,29328.37666617782,294.6110087457712,0.0,0.0,23.0,0.9749846315521958
1505,19500,6,451500,0.0,268.70947296224097,29328.37666617782,294.6440002344925,0.0,0.0,23.0,0.9749846315521958
1506,19800,6,451800,0.0,268.7041325536062,29328.37666617782,294.67613076625594,0.0,0.0,23.0,0.9749846315521958
1507,20100,6,452100,0.017484239558707634,268.7007847808822,29328.37666617782,294.7074711856061,0.01869357643426646,0.0,23.0,0.9749846315521958
1508,20400,6,452400,0.07368006304176514,268.6996029167569,29328.37666617782,294.73808720759416,0.07807765168016087,0.0,23.0,0.9749846315521958
1509,20700,6,452700,0.17420212765957438,268.7007602339181,29328.37666617782,294.76812029186556,0.18310724465232575,0.0,23.0,0.9749846315521958
1510,21000,6,453000,0.32466509062253734,268.7044300050538,29328.37666617782,294.7976899058965,0.3387373742654036,0.0,23.0,0.9749846315521958
1511,21300,6,453300,0.5306836091410557,268.71078550285176,29328.37666617782,294.8268712150444,0.549923059434037,0.0,23.0,0.9749846315521958
1512,21600,6,453600,0.7978723404255317,268.71999999999997,29328.37666617782,294.85577951435454,0.8216193190728686,0.0,23.0,0.9749846315521958
1513,21900,6,453900,1.1318459416863669,268.7322775311773,29328.37666617782,294.8845183416802,1.1587811720965406,0.0,23.0,0.9749846315521958
1514,22200,6,454200,1.538219070133963,268.7475163813147,29328.37666617782,294.9132066553828,1.566363637419696,0.0,23.0,0.9749846315521958
1515,22500,6,454500,2.022606382978723,268.7654311984781,29328.37666617782,294.94195779829585,2.049321733956977,0.0,23.0,0.9749846315521958
1516,22800,6,454800,2.590622537431047,268.7857366307334,29328.37666617782,294.9708190862407,2.6126104806230264,0.0,23.0,0.9749846315521958
1517,23100,6,455100,3.247882190701339,268.8081473261467,29328.37666617782,294.9997337226207,3.2611848963324856,0.0,23.0,0.9749846315521958
