index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3660,61200,13,1098000,0.0,16822.423807150924,300.834574497242,282.57,0.0,0.0,23.0,0.9655781112091792
3661,61500,13,1098300,0.0,16800.456682827164,300.93971970589286,282.55916666666667,0.0,0.0,23.0,0.9643172361618976
3662,61800,13,1098600,0.0,16815.83366985379,301.01209354633585,282.5483333333333,0.0,0.0,23.0,0.9651998486949943
3663,62100,13,1098900,0.0,16850.98106877185,301.0730926250406,282.53749999999997,0.0,0.0,23.0,0.9672172487706475
3664,62400,13,1099200,0.0,16853.177781204235,301.13095814100416,282.52666666666664,0.0,0.0,23.0,0.9673433362753762
3665,62700,13,1099500,0.0,16820.227094718564,301.17993745294336,282.5158333333333,0.0,0.0,23.0,0.9654520237044519
3666,63000,13,1099800,0.0,1605.7967880683368,301.21683108016816,282.505,0.0,0.0,23.0,0.09216996595637371
3667,63300,13,1100100,0.0,140.58959567219384,298.3350717312026,282.4941666666666,0.0,0.0,23.0,0.008069600302610022
3668,63600,13,1100400,0.0,133.9994583750598,296.50167047740064,282.4833333333333,0.0,0.0,23.0,0.007691337788425179
3669,63900,13,1100700,0.0,142.78630810457167,295.49964324287623,282.47249999999997,0.0,0.0,23.0,0.008195687807338292
3670,64200,13,1101000,0.0,15583.477995289715,294.9387259912942,282.46166666666664,0.0,0.0,23.0,0.8944647585424284
3671,64500,13,1101300,0.0,16901.50545471653,297.5671995162145,282.4508333333333,0.0,0.0,23.0,0.9701172613793972
3672,64800,13,1101600,0.0,16870.75148066325,299.22326568726993,282.44,0.0,0.0,23.0,0.9683520363132019
3673,65100,13,1101900,0.0,16875.144905527995,300.11257776448264,282.43176626461985,0.0,0.0,23.0,0.9686042113226578
3674,65400,13,1102200,0.0,16879.53833039277,300.6038492070279,282.42816520467835,0.0,0.0,23.0,0.9688563863321156
3675,65700,13,1102500,0.0,16870.75148066325,300.88687587429405,282.42834703947364,0.0,0.0,23.0,0.9683520363132019
3676,66000,13,1102800,0.0,16879.53833039277,301.05613938179965,282.4314619883041,0.0,0.0,23.0,0.9688563863321156
3677,66300,13,1103100,0.0,17017.931213632586,301.16643890860115,282.4366602704678,0.0,0.0,23.0,0.9767998991299973
3678,66600,13,1103400,0.0,1709.0422723901063,301.27057669308033,282.44309210526313,0.0,0.0,23.0,0.09809607867860307
3679,66900,13,1103700,0.0,142.78630810457167,298.4088617328973,282.44990771198826,0.0,0.0,23.0,0.008195687807338292
3680,67200,13,1104000,0.0,151.5731578340839,296.56845363767775,282.4562573099415,0.0,0.0,23.0,0.008700037826251424
3681,67500,13,1104300,0.0,144.9830205369498,295.56791765513606,282.46129111842106,0.0,0.0,23.0,0.00832177531206658
3682,67800,13,1104600,0.0,140.58959567219384,295.0039442327176,282.46415935672513,0.0,0.0,23.0,0.008069600302610022
3683,68100,13,1104900,0.0,133.9994583750598,294.66994843984634,282.464012244152,0.0,0.0,23.0,0.007691337788425179
3684,68400,13,1105200,0.0,144.9830205369498,294.4615705405422,282.46,0.0,0.0,23.0,0.00832177531206658
3685,68700,13,1105500,0.0,153.76987026646202,294.324048034639,282.45354479949873,0.0,0.0,23.0,0.008826125330979711
3686,69000,13,1105800,0.0,15737.247865556186,294.2250967023022,282.44665413533835,0.0,0.0,23.0,0.9032908838734086
3687,69300,13,1106100,0.0,16793.86654553003,297.1327983629819,282.4393562030075,0.0,0.0,23.0,0.9639389736477126
3688,69600,13,1106400,0.0,16712.588185532033,298.8954261978465,282.431679197995,0.0,0.0,23.0,0.9592737359727658
3689,69900,13,1106700,0.0,16947.63641579647,299.8357716969877,282.42365131578947,0.0,0.0,23.0,0.9727650989786912
3690,70200,13,1107000,0.0,16967.40682768787,300.4052081540729,282.41530075187967,0.0,0.0,23.0,0.9738998865212456
3691,70500,13,1107300,0.0,17088.226011468672,300.7355900981123,282.40665570175435,0.0,0.0,23.0,0.9808346992813016
3692,70800,13,1107600,0.0,17094.81614876581,300.95892905209223,282.3977443609022,0.0,0.0,23.0,0.9812129617954868
3693,71100,13,1107900,0.0,17101.406286062942,301.10220530225695,282.388594924812,0.0,0.0,23.0,0.9815912243096714
3694,71400,13,1108200,0.0,1524.518428070352,301.20180926456675,282.3792355889724,0.0,0.0,23.0,0.08750472828142743
3695,71700,13,1108500,0.0,133.9994583750598,298.28867664772133,282.36969454887213,0.0,0.0,23.0,0.007691337788425179
3696,72000,13,1108800,0.0,142.78630810457167,296.4563081087919,282.35999999999996,0.0,0.0,23.0,0.008195687807338292
3697,72300,13,1109100,0.0,138.39288323981572,295.46093705361534,282.35074867724865,0.0,0.0,23.0,0.007943512797881734
3698,72600,13,1109400,0.0,15906.394722849285,294.90326952577306,282.3422751322751,0.0,0.0,23.0,0.9129996217374857
3699,72900,13,1109700,0.0,17127.76683525148,297.59899763337273,282.33421428571427,0.0,0.0,23.0,0.983104274366411
3700,73200,13,1110000,0.0,17105.799710927688,299.27442502088996,282.32620105820104,0.0,0.0,23.0,0.9818433993191275
3701,73500,13,1110300,0.0,17167.307659034283,300.1768272704521,282.3178703703704,0.0,0.0,23.0,0.9853738494515198
3702,73800,13,1110600,0.0,1401.5025318571802,300.69003422100064,282.3088571428571,0.0,0.0,23.0,0.08044382801664353
3703,74100,13,1110900,0.0,140.58959567219384,297.96034854552397,282.2987962962963,0.0,0.0,23.0,0.008069600302610022
3704,74400,13,1111200,0.0,140.58959567219384,296.2519662358164,282.28732275132273,0.0,0.0,23.0,0.008069600302610022
3705,74700,13,1111500,0.0,151.5731578340839,295.32142831332493,282.2740714285714,0.0,0.0,23.0,0.008700037826251424
3706,75000,13,1111800,0.0,15719.674166097175,294.80331331922946,282.2586772486772,0.0,0.0,23.0,0.902282183835583
3707,75300,13,1112100,0.0,17002.55422660593,297.4832587208104,282.24077513227513,0.0,0.0,23.0,0.9759172865968988
3708,75600,13,1112400,0.0,17000.357514173542,299.1634349553084,282.21999999999997,0.0,0.0,23.0,0.9757911990921698
3709,75900,13,1112700,0.0,17002.55422660593,300.07376750611036,282.1972619598765,0.0,0.0,23.0,0.9759172865968988
3710,76200,13,1113000,0.0,1843.041730765164,300.57923961769853,282.1737808641975,0.0,0.0,23.0,0.10578741646702812
3711,76500,13,1113300,0.0,147.17973296932794,297.961664782947,282.14965624999996,0.0,0.0,23.0,0.008447862816794867
3712,76800,13,1113600,0.0,136.1961708074376,296.2308470691518,282.124987654321,0.0,0.0,23.0,0.007817425293153447
3713,77100,13,1113900,0.0,138.39288323981572,295.28664761748695,282.0998746141975,0.0,0.0,23.0,0.007943512797881734
3714,77400,13,1114200,0.0,15785.575539068515,294.75996891692796,282.07441666666665,0.0,0.0,23.0,0.9060648089774315
3715,77700,13,1114500,0.0,17129.963547683867,297.45060737193876,282.04871334876543,0.0,0.0,23.0,0.9832303618711397
3716,78000,13,1114800,0.0,17140.947109845747,299.1489945061194,282.02286419753085,0.0,0.0,23.0,0.9838607993947805
3717,78300,13,1115100,0.0,17191.471495790433,300.0708148946593,281.99696874999995,0.0,0.0,23.0,0.9867608120035305
3718,78600,13,1115400,0.0,17226.61889470849,300.5935400750399,281.97112654320983,0.0,0.0,23.0,0.9887782120791834
3719,78900,13,1115700,0.0,17283.73341795031,300.90098012342094,281.9454371141975,0.0,0.0,23.0,0.9920564872021183
3720,79200,13,1116000,0.0,17277.143280653174,301.0972852070904,281.91999999999996,0.0,0.0,23.0,0.9916782246879333
3721,79500,13,1116300,0.0,17351.83150335404,301.22164453765504,281.89451366194623,0.0,0.0,23.0,0.9959651998486956
3722,79800,13,1116600,0.0,17338.65122875977,301.3234366345644,281.8686692084241,0.0,0.0,23.0,0.9952086748203258
3723,80100,13,1116900,0.0,17279.339993085563,301.3940702530347,281.8425551470588,0.0,0.0,23.0,0.9918043121926623
3724,80400,13,1117200,0.0,17268.356430923683,301.4390849515925,281.81625998547565,0.0,0.0,23.0,0.9911738746690214
3725,80700,13,1117500,0.0,17290.323555247443,301.47815756396955,281.7898722312999,0.0,0.0,23.0,0.9924347497163032
3726,81000,13,1117800,0.0,17303.503829841713,301.5199366662191,281.76348039215685,0.0,0.0,23.0,0.993191274744673
3727,81300,13,1118100,0.0,17296.913692544575,301.56054232856604,281.73717297567174,0.0,0.0,23.0,0.9928130122304878
3728,81600,13,1118400,0.0,17312.290679571233,301.5961665633227,281.71103848946984,0.0,0.0,23.0,0.9936956247635865
3729,81900,13,1118700,0.0,17365.011777948304,301.6328185986738,281.6851654411764,0.0,0.0,23.0,0.9967217248770651
3730,82200,13,1119000,0.0,17349.63479092165,301.6764373464547,281.6596423384168,0.0,0.0,23.0,0.9958391123439667
3731,82500,13,1119300,0.0,17404.55260173111,301.71053402621493,281.63455768881624,0.0,0.0,23.0,0.9989912999621743
3732,82800,13,1119600,0.0,17217.832044978968,301.7525257777866,281.60999999999996,0.0,0.0,23.0,0.9882738620602698
3733,83100,13,1119900,0.0,16943.242990931725,301.75260721022386,281.5891172280878,0.0,0.0,23.0,0.9725129239692353
3734,83400,13,1120200,0.0,16960.81669039074,301.71270745480274,281.57452907658785,0.0,0.0,23.0,0.973521624007061
3735,83700,13,1120500,0.0,17077.242449306796,301.7064430015582,281.5655316742081,0.0,0.0,23.0,0.9802042617576611
3736,84000,13,1120800,0.0,17055.275324983006,301.7361002928892,281.56142114965644,0.0,0.0,23.0,0.9789433867103776
3737,84300,13,1121100,0.0,17035.5049130916,301.75931405921443,281.56149363164064,0.0,0.0,23.0,0.977808599167823
3738,84600,13,1121400,0.0,1561.8625394207772,301.7789575769947,281.5650452488687,0.0,0.0,23.0,0.08964821586180814
3739,84900,13,1121700,0.0,131.80274594268164,298.8327751616454,281.5713721300486,0.0,0.0,23.0,0.00756525028369689
3740,85200,13,1122000,0.0,138.39288323981572,296.96631625589754,281.579770403888,0.0,0.0,23.0,0.007943512797881734
3741,85500,13,1122300,0.0,127.4093210779257,295.9432614342897,281.589536199095,0.0,0.0,23.0,0.007313075274240333
3742,85800,13,1122600,0.0,142.78630810457167,295.3598275982115,281.5999656443774,0.0,0.0,23.0,0.008195687807338292
3743,86100,13,1122900,0.0,149.37644540170575,295.019197720881,281.6103548684431,0.0,0.0,23.0,0.008573950321523137
3744,0,14,1123200,0.0,138.39288323981572,294.80249726649396,281.62,0.0,0.0,23.0,0.007943512797881734
3745,300,14,1123500,0.0,136.1961708074376,294.652205968524,281.6289718815806,0.0,0.0,23.0,0.007817425293153447
3746,600,14,1123800,0.0,147.17973296932794,294.5393122659714,281.6379902142945,0.0,0.0,23.0,0.008447862816794867
3747,900,14,1124100,0.0,155.96658269883983,294.4525498666228,281.6473244147157,0.0,0.0,23.0,0.00895221283570798
3748,1200,14,1124400,0.0,140.58959567219384,294.37991852133285,281.6572438994178,0.0,0.0,23.0,0.008069600302610022
3749,1500,14,1124700,0.0,125.21260864554756,294.31162551868755,281.66801808497456,0.0,0.0,23.0,0.007186987769512046
3750,1800,14,1125000,0.0,131.80274594268164,294.24690141584495,281.67991638795985,0.0,0.0,23.0,0.00756525028369689
3751,2100,14,1125300,0.0,131.80274594268164,294.18945478788777,281.69320822494734,0.0,0.0,23.0,0.00756525028369689
3752,2400,14,1125600,0.0,138.39288323981572,294.1353544419858,281.7081630125108,0.0,0.0,23.0,0.007943512797881734
3753,2700,14,1125900,0.0,123.01589621316941,294.0854916981895,281.7250501672241,0.0,0.0,23.0,0.007060900264783758
3754,3000,14,1126200,0.0,140.58959567219384,294.0349557093848,281.74413910566085,0.0,0.0,23.0,0.008069600302610022
3755,3300,14,1126500,0.0,127.4093210779257,293.9905410092828,281.76569924439485,0.0,0.0,23.0,0.007313075274240333
3756,3600,14,1126800,0.0,129.60603351030352,293.94464325676245,281.78999999999996,0.0,0.0,23.0,0.007439162778968603
3757,3900,14,1127100,0.0,133.9994583750598,293.9019132716964,281.8167529330573,0.0,0.0,23.0,0.007691337788425179
3758,4200,14,1127400,0.0,15576.887857992582,293.86174516060163,281.84528295376117,0.0,0.0,23.0,0.8940864960282435
3759,4500,14,1127700,0.0,16958.61997795838,296.78393974960767,281.87527950310556,0.0,0.0,23.0,0.9733955365023337
3760,4800,14,1128000,0.0,16978.39038984978,298.6221928597,281.9064320220842,0.0,0.0,23.0,0.9745303240448882
3761,5100,14,1128300,0.0,17070.65231200966,299.6304005420059,281.9384299516908,0.0,0.0,23.0,0.9798259992434761
3762,5400,14,1128600,0.0,1610.1902129330952,300.21441147769013,281.97096273291925,0.0,0.0,23.0,0.0924221409658304
3763,5700,14,1128900,0.0,129.60603351030352,297.59005145274006,282.0037198067633,0.0,0.0,23.0,0.007439162778968603
3764,6000,14,1129200,0.0,144.9830205369498,295.90461204689376,282.03639061421666,0.0,0.0,23.0,0.00832177531206658
3765,6300,14,1129500,0.0,136.1961708074376,294.99932374276403,282.06866459627327,0.0,0.0,23.0,0.007817425293153447
3766,6600,14,1129800,0.0,149.37644540170575,294.49436023990523,282.10023119392685,0.0,0.0,23.0,0.008573950321523137
3767,6900,14,1130100,0.0,155.96658269883983,294.20685956968856,282.13077984817113,0.0,0.0,23.0,0.00895221283570798
3768,7200,14,1130400,0.0,144.9830205369498,294.0353838700132,282.15999999999997,0.0,0.0,23.0,0.00832177531206658
3769,7500,14,1130700,0.0,142.78630810457167,293.9215047391513,282.1886611033302,0.0,0.0,23.0,0.008195687807338292
3770,7800,14,1131000,0.0,138.39288323981572,293.84088618401984,282.217559134765,0.0,0.0,23.0,0.007943512797881734
3771,8100,14,1131300,0.0,136.1961708074376,293.77794156353417,282.24642331932773,0.0,0.0,23.0,0.007817425293153447
3772,8400,14,1131600,0.0,136.1961708074376,293.7271797731739,282.2749828820417,0.0,0.0,23.0,0.007817425293153447
3773,8700,14,1131900,0.0,136.1961708074376,293.68263262766027,282.3029670479303,0.0,0.0,23.0,0.007817425293153447
3774,9000,14,1132200,0.0,125.21260864554756,293.64272993959423,282.3301050420168,0.0,0.0,23.0,0.007186987769512046
3775,9300,14,1132500,0.0,144.9830205369498,293.6045902644886,282.3561260893246,0.0,0.0,23.0,0.00832177531206658
3776,9600,14,1132800,0.0,151.5731578340839,293.57312804346907,282.38075941487705,0.0,0.0,23.0,0.008700037826251424
3777,9900,14,1133100,0.0,155.96658269883983,293.5434481583352,282.40373424369744,0.0,0.0,23.0,0.00895221283570798
3778,10200,14,1133400,0.0,16095.311992033816,293.51477473005957,282.4247798008092,0.0,0.0,23.0,0.9238431471441191
3779,10500,14,1133700,0.0,16916.88244174319,296.5420196672112,282.44362531123556,0.0,0.0,23.0,0.9709998739124959
3780,10800,14,1134000,0.0,16888.325180122265,298.3347538181017,282.46,0.0,0.0,23.0,0.9693607363510277
3781,11100,14,1134300,0.0,16868.55476823086,299.3136997657234,282.4721829538267,0.0,0.0,23.0,0.968225948808473
3782,11400,14,1134600,0.0,16829.013944448056,299.8630512104231,282.4792452034577,0.0,0.0,23.0,0.9659563737233638
3783,11700,14,1134900,0.0,16853.177781204235,300.1816282050324,282.48210388994306,0.0,0.0,23.0,0.9673433362753762
3784,12000,14,1135200,0.0,16868.55476823086,300.3886286716801,282.48167615433266,0.0,0.0,23.0,0.968225948808473
3785,12300,14,1135500,0.0,16932.259428769845,300.5325721901069,282.47887913767653,0.0,0.0,23.0,0.9718824864455944
3786,12600,14,1135800,0.0,1667.3047361749227,300.64911841598746,282.47462998102463,0.0,0.0,23.0,0.09570041608876566
3787,12900,14,1136100,0.0,144.9830205369498,297.8114871295199,282.46984582542694,0.0,0.0,23.0,0.00832177531206658
3788,13200,14,1136400,0.0,144.9830205369498,296.00103933821015,282.46544381193337,0.0,0.0,23.0,0.00832177531206658
3789,13500,14,1136700,0.0,133.9994583750598,295.0236475370779,282.4623410815939,0.0,0.0,23.0,0.007691337788425179
3790,13800,14,1137000,0.0,158.16329513121798,294.47492517716034,282.46145477545855,0.0,0.0,23.0,0.009078300340436269
3791,14100,14,1137300,0.0,138.39288323981572,294.16519438925457,282.46370203457724,0.0,0.0,23.0,0.007943512797881734
3792,14400,14,1137600,0.0,136.1961708074376,293.97542491056043,282.46999999999997,0.0,0.0,23.0,0.007817425293153447
3793,14700,14,1137900,0.0,131.80274594268164,293.852201569051,282.478744512517,0.0,0.0,23.0,0.00756525028369689
3794,15000,14,1138200,0.0,153.76987026646202,293.7654064519491,282.4876942846823,0.0,0.0,23.0,0.008826125330979711
3795,15300,14,1138500,0.0,144.9830205369498,293.7041797614447,282.4968107651913,0.0,0.0,23.0,0.00832177531206658
3796,15600,14,1138800,0.0,142.78630810457167,293.6519429094018,282.50605540273955,0.0,0.0,23.0,0.008195687807338292
3797,15900,14,1139100,0.0,136.1961708074376,293.60605603110696,282.5153896460226,0.0,0.0,23.0,0.007817425293153447
3798,16200,14,1139400,0.0,15754.821565015201,293.5645460412347,282.5247749437359,0.0,0.0,23.0,0.9042995839112343
3799,16500,14,1139700,0.0,17011.341076335455,296.5211595806283,282.534172744575,0.0,0.0,23.0,0.9764216366158126
3800,16800,14,1140000,0.0,16982.783814714527,298.35691208121807,282.5435444972354,0.0,0.0,23.0,0.9747824990543441
3801,17100,14,1140300,0.0,16938.84956606698,299.3559706874734,282.5528516504126,0.0,0.0,23.0,0.9722607489597793
3802,17400,14,1140600,0.0,1803.5009069823593,299.91276841807036,282.5620556528021,0.0,0.0,23.0,0.10351784138191905
3803,17700,14,1140900,0.0,138.39288323981572,297.3380234158342,282.57111795309936,0.0,0.0,23.0,0.007943512797881734
3804,18000,14,1141200,0.0,129.60603351030352,295.64625974303016,282.58,0.0,0.0,23.0,0.007439162778968603
3805,18300,14,1141500,0.0,127.4093210779257,294.7350047342861,282.588474740833,0.0,0.0,23.0,0.007313075274240333
3806,18600,14,1141800,0.0,15561.510870965954,294.230622842855,282.59641272917435,0.0,0.0,23.0,0.8932038834951467
3807,18900,14,1142100,0.0,16987.177239579276,296.90512736014125,282.60392182308965,0.0,0.0,23.0,0.9750346740638003
3808,19200,14,1142400,0.0,16952.029840661246,298.616472600027,282.61110988064473,0.0,0.0,23.0,0.9730172739881489
3809,19500,14,1142700,0.0,17020.127926064946,299.54419672963513,282.61808475990523,0.0,0.0,23.0,0.9769259866347245
3810,19800,14,1143000,0.0,1796.9107696852254,300.08045012925976,282.62495431893683,0.0,0.0,23.0,0.10313957886773421
3811,20100,14,1143300,0.0,129.60603351030352,297.47515463390033,282.63182641580534,0.0,0.0,23.0,0.007439162778968603
3812,20400,14,1143600,0.0,133.9994583750598,295.7639310464756,282.6388089085763,0.0,0.0,23.0,0.007691337788425179
3813,20700,14,1143900,0.0,136.1961708074376,294.84356950237606,282.6460096553156,0.0,0.0,23.0,0.007817425293153447
3814,21000,14,1144200,0.0,136.1961708074376,294.3318824787524,282.65353651408884,0.0,0.0,23.0,0.007817425293153447
3815,21300,14,1144500,0.0,133.9994583750598,294.0383147667181,282.6614973429617,0.0,0.0,23.0,0.007691337788425179
