index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2090,22200,8,627000,273.6915210869377,0.6913580246913581,4.960916556207771,24.0,29410.21861717736,296.2592024357657,4.919627513227515,0.968225948808473
2091,22500,8,627300,273.75270039335663,0.7968749999999999,6.660306916781025,24.0,29341.2794408381,296.8578590994641,6.613240178571431,0.965956373723364
2092,22800,8,627600,273.82411534144865,0.8873456790123455,8.69377014458221,24.0,29383.40893748991,297.16831434981503,8.642070105820109,0.9673433362753763
2093,23100,8,627900,273.9032332809937,0.9569830246913578,11.089576380376553,24.0,29410.21861717736,297.3582720663588,11.034771858465612,0.968225948808473
2094,23400,8,628200,273.98752156177153,1.0,13.87599576492928,24.0,29521.28729016843,297.4909968810643,13.82,0.9718824864455944
2095,23700,8,628500,274.0744475335621,1.0036651234567902,16.869834222007427,24.0,2906.935268972214,297.61269587356765,16.815340662996253,0.09570041608876566
2096,24000,8,628800,274.1614785461452,0.9645061728395061,19.86865439766713,24.0,252.77697991062732,293.38143817755497,19.81844007323312,0.00832177531206658
2097,24300,8,629100,274.2460819493007,0.890625,22.87186151610724,24.0,252.77697991062732,290.91274824070024,22.828042934011354,0.00832177531206658
2098,24600,8,629400,274.3257250928084,0.7901234567901235,25.878860801526642,24.0,233.62720870527696,289.7301647207639,25.842893948631698,0.007691337788425178
2099,24900,8,629700,274.39787532644823,0.6711033950617284,28.88905747812419,24.0,275.756705357048,289.1520755004352,28.8617378203949,0.009078300340436269
2100,25200,8,630000,274.46,0.5416666666666667,31.901856770098753,24.0,241.28711718741698,288.883242562123,31.8833192526017,0.007943512797881734
2101,25500,8,630300,274.513762191358,0.40991512345679026,34.9166639016492,24.0,237.4571629463467,288.7550075795416,34.90638294855286,0.007817425293153447
2102,25800,8,630600,274.56315881032543,0.28395061728395077,37.9328840969744,24.0,229.79725446420665,288.7017284666622,37.929673611549106,0.00756525028369689
2103,26100,8,630900,274.6091579545454,0.17187500000000022,40.94992258027322,24.0,268.09679687490797,288.6870768790965,40.951935944891204,0.008826125330979711
2104,26400,8,631200,274.65272772166105,0.08179012345679049,43.96718457574451,24.0,252.77697991062732,288.6926933456349,43.971914651879885,0.00832177531206658
2105,26700,8,631500,274.6948362093153,0.02179783950617309,46.984075307587155,24.0,248.94702566955704,288.69548183400394,46.9883544358159,0.008195687807338292
2106,27000,8,631800,274.7364515151515,0.0,50.0,24.0,237.4571629463467,288.69969432493525,50.0,0.007817425293153447
2107,27300,8,632100,274.77854173681254,0.02179783950617284,53.01817101446836,24.0,27468.431816954817,288.7037457043032,53.009553935975774,0.9042995839112343
2108,27600,8,632400,274.8220749719416,0.08179012345679013,56.041350241035666,24.0,29659.165642846954,293.1434094703394,56.02002488190802,0.9764216366158125
2109,27900,8,632700,274.8680193181818,0.171875,59.068267196738056,24.0,29609.376237713026,295.686459411725,59.0306166110293,0.9747824990543442
2110,28200,8,633000,274.9173428731762,0.28395061728395066,62.09765139861165,24.0,29532.777152891642,296.95298809292194,62.04053289657219,0.9722607489597792
2111,28500,8,633300,274.97101373456786,0.4099151234567902,65.12823236369258,24.0,3144.392431918559,297.60486993690677,65.04897751176922,0.10351784138191904
2112,28800,8,633600,275.03,0.5416666666666667,68.15873960901696,24.0,241.28711718741698,293.68126634642397,68.05515422985297,0.007943512797881734
2113,29100,8,633900,275.1023484375,0.6711033950617284,71.18790265162092,24.0,225.96730022313636,291.33286698728017,71.058266824056,0.007439162778968602
2114,29400,8,634200,275.1928125,0.7901234567901236,74.21445100854058,24.0,222.13734598206662,290.20989466324664,74.05751906761088,0.007313075274240333
2115,29700,8,634500,275.2974203125,0.8906250000000002,77.23711419681207,24.0,27131.39584374068,289.67831736260246,77.05211473375016,0.8932038834951467
2116,30000,8,634800,275.4122,0.9645061728395063,80.25462173347151,24.0,29617.03614619515,293.8111656338012,80.0412575957064,0.9750346740638003
2117,30300,8,635100,275.53317968749997,1.0036651234567904,83.26570313555504,24.0,29555.75687833806,296.2585489028112,83.02415142671217,0.9730172739881487
2118,30600,8,635400,275.6563875,1.0,86.26908792009876,24.0,29674.485459811203,297.4653491221402,86.0,0.9769259866347245
2119,30900,8,635700,275.77785156249996,0.956983024691358,88.91843109593437,24.0,3132.902569195349,298.073706993456,88.63113118533158,0.10313957886773421
2120,31200,8,636000,275.8936,0.8873456790123457,90.91396296435256,24.0,225.96730022313636,294.05381022125533,90.62441654909912,0.007439162778968602
2121,31500,8,636300,275.9996609375,0.796875,92.324275981078,24.0,233.62720870527696,291.6127226567252,92.04587540948101,0.007691337788425178
2122,31800,8,636600,276.0920625,0.691358024691358,93.21796260183534,24.0,237.4571629463467,290.40020424598765,92.96152708465566,0.007817425293153447
2123,32100,8,636900,276.1668328125,0.5765817901234568,93.6636152823492,24.0,237.4571629463467,289.7580509687667,93.43739089280146,0.007817425293153447
2124,32400,8,637200,276.21999999999997,0.45833333333333326,93.72982647834426,24.0,233.62720870527696,289.3976519902564,93.53948615209681,0.007691337788425178
2125,32700,8,637500,276.26063306051583,0.34239969135802484,93.48518864554516,24.0,256.6069341516976,289.18026635998916,93.33383218072012,0.008447862816794867
2126,33000,8,637800,276.30054067460316,0.23456790123456783,92.99829423967655,24.0,241.28711718741698,289.0430658081949,92.88644829684979,0.007943512797881734
2127,33300,8,638100,276.3398604910714,0.1406250000000001,92.33773571646307,24.0,27165.865431910315,288.94138458100764,92.26335381866421,0.8943386710377013
2128,33600,8,638400,276.37873015873015,0.0663580246913581,91.57210553162939,24.0,29685.97532253441,293.2503242903732,91.5305680643418,0.9773042491489093
2129,33900,8,638700,276.4172873263889,0.017554012345678993,90.76999614090015,24.0,29651.50573436478,295.74681528050263,90.75411035206092,0.9761694616063548
2130,34200,8,639000,276.4556696428571,0.0,90.0,24.0,29544.267015614852,296.96378376674414,90.0,0.972639011473964
2131,34500,8,639300,276.4940147569444,0.0,89.27520761112697,24.0,29785.55413280227,297.5571839914892,89.28383822929416,0.9805825242718458
2132,34800,8,639600,276.5324603174603,0.0,88.5500219704897,24.0,29747.254590391552,297.9107772254605,88.56449748402012,0.9793216492245624
2133,35100,8,639900,276.57114397321425,0.0,87.8050042748287,24.0,29850.663354900444,298.10188090505494,87.82290391676867,0.982726011852226
2134,35400,8,640200,276.61020337301585,0.0,87.02071572088451,24.0,29808.53385824869,298.23903702100813,87.03998368013056,0.9813390493002155
2135,35700,8,640500,276.64977616567455,0.0,86.17771750539767,24.0,29865.98317186474,298.32623551868153,86.19666292669659,0.9832303618711397
2136,36000,8,640800,276.69,0.0,85.2565708251087,24.0,29823.853675212937,298.4040508731701,85.27386780905752,0.9818433993191275
2137,36300,8,641100,276.73066509589944,0.0,84.23783687675814,24.0,29774.06427007906,298.4617232477293,84.25252447980417,0.980204261757661
2138,36600,8,641400,276.7714517195767,0.0,83.10207685708652,24.0,29751.08454463264,298.50809340330176,83.11355909152726,0.9794477367292913
2139,36900,8,641700,276.8123325892857,0.0,81.82985196283435,24.0,29735.764727668342,298.552133535658,81.83789779681763,0.9789433867103776
2140,37200,8,642000,276.8532804232804,0.0,80.40172339074219,24.0,29682.145368293375,298.59593651708707,80.40646674826601,0.9771781616441821
2141,37500,8,642300,276.89426793981477,0.0,78.79825233755057,24.0,29758.744453114763,298.6326892433048,78.80019209846321,0.9796999117387473
2142,37800,8,642600,276.93526785714283,0.0,77.0,24.0,29747.254590391552,298.6857208493427,77.0,0.9793216492245624
2143,38100,8,642900,276.9762528935185,0.0,75.08636322900071,24.0,2792.0366417401106,298.73246716219427,75.08519844341245,0.09191779094691721
2144,38400,8,643200,277.01719576719574,0.0,73.15091907348467,24.0,248.94702566955704,294.39236792802967,73.14899380804954,0.008195687807338292
2145,38700,8,643500,277.05806919642856,0.0,71.19549902722505,24.0,233.62720870527696,291.86761516066946,71.19315982972137,0.007691337788425178
2146,39000,8,643800,277.09884589947086,0.0,69.22193458399502,24.0,252.77697991062732,290.6243078039201,69.21947024423804,0.00832177531206658
2147,39300,8,644100,277.1394985945767,0.0,67.23205723756774,24.0,27433.96222878519,290.0020268228835,67.2296987874097,0.9031647963686799
2148,39600,8,644400,277.17999999999995,0.0,65.22769848171639,24.0,29643.845825882658,294.10744935353057,65.22561919504645,0.9759172865968988
2149,39900,8,644700,277.2201409556878,0.0,63.21068981021412,24.0,29597.886374989816,296.45409108761874,63.20900520295838,0.9744042365401594
2150,40200,8,645000,277.2595403439153,0.0,61.182862716834116,24.0,29486.8177019988,297.595635034614,61.181630546955624,0.9707476989030398
2151,40500,8,645300,277.29791294642854,0.0,59.14604869534953,24.0,2995.024216516825,298.1517273177749,59.1452689628483,0.09860042869751609
2152,40800,8,645600,277.33497354497354,0.0,57.10207923953354,24.0,218.30739174099634,294.13068169556004,57.10169418644651,0.007186987769512046
2153,41100,8,645900,277.3704369212963,0.0,55.052785843159306,24.0,229.79725446420665,291.722697688938,55.05267995356037,0.00756525028369689
2154,41400,8,646200,277.40401785714283,0.0,53.0,24.0,248.94702566955704,290.54202419257314,53.0,0.008195687807338292
2155,41700,8,646500,277.43543113425926,0.0,50.91533905228758,24.0,233.62720870527696,289.9522743864034,50.91533905228758,0.007691337788425178
2156,42000,8,646800,277.4643915343915,0.0,48.77696078431372,24.0,225.96730022313636,289.6410779309492,48.77696078431372,0.007439162778968602
2157,42300,8,647100,277.4906138392857,0.0,46.596507352941174,24.0,222.13734598206662,289.46507111728044,46.596507352941174,0.007313075274240333
2158,42600,8,647400,277.5138128306878,0.0,44.385620915032675,24.0,237.4571629463467,289.35379030251494,44.385620915032675,0.007817425293153447
2159,42900,8,647700,277.5337032903439,0.0,42.15594362745098,24.0,241.28711718741698,289.27966114944394,42.15594362745098,0.007943512797881734
2160,43200,8,648000,277.54999999999995,0.0,39.919117647058826,24.0,218.30739174099634,289.22013104623005,39.919117647058826,0.007186987769512046
2161,43500,8,648300,277.5614638447972,0.0,37.68678513071895,24.0,233.62720870527696,289.1645607420424,37.68678513071895,0.007691337788425178
2162,43800,8,648600,277.56745149911814,0.0,35.470588235294116,24.0,229.79725446420665,289.1172715978917,35.470588235294116,0.00756525028369689
2163,44100,8,648900,277.56857142857143,0.0,33.28216911764706,24.0,27131.39584374068,289.0710748318452,33.28216911764706,0.8932038834951467
2164,44400,8,649200,277.5654320987654,0.0,31.13316993464052,24.0,29019.56328458821,293.4055301632638,31.13316993464052,0.9553650233261883
2165,44700,8,649500,277.5586419753086,0.0,29.03523284313725,24.0,28904.66465735611,295.82026010110894,29.03523284313725,0.9515823981843399
2166,45000,8,649800,277.5488095238095,0.0,27.0,24.0,28950.62410824895,296.9851588381869,27.0,0.9530954482410793
2167,45300,8,650100,277.5365432098765,0.0,25.344932033096928,24.0,28877.854977668656,297.5782319881272,25.344932033096928,0.9506997856512431
2168,45600,8,650400,277.5224514991181,0.0,24.307328605200944,24.0,28782.106121641882,297.8811367722771,24.307328605200944,0.9475475980330355
2169,45900,8,650700,277.5071428571428,0.0,23.778590425531917,24.0,28824.23561829364,298.0354427915737,23.778590425531917,0.948934560585046
2170,46200,8,651000,277.4912257495591,0.0,23.65011820330969,24.0,28789.766030124003,298.1422309551208,23.65011820330969,0.9477997730424914
2171,46500,8,651300,277.4753086419753,0.0,23.813312647754138,24.0,28724.65680802583,298.2136445872281,23.813312647754138,0.9456562854621112
2172,46800,8,651600,277.46,0.0,24.159574468085104,24.0,28751.466487713336,298.26252865701775,24.159574468085104,0.9465388979952097
2173,47100,8,651900,277.4462720458554,0.0,24.58030437352246,24.0,29222.55085936496,298.31479767350254,24.58030437352246,0.9620476610767884
2174,47400,8,652200,277.4341181657848,0.0,24.96690307328605,24.0,29617.03614619515,298.4406519202296,24.96690307328605,0.9750346740638003
2175,47700,8,652500,277.42267857142855,0.0,25.210771276595743,24.0,2964.3845825882654,298.5895802608184,25.210771276595743,0.09759172865968987
2176,48000,8,652800,277.41109347442676,0.0,25.20330969267139,24.0,233.62720870527696,294.34751424417806,25.20330969267139,0.007691337788425178
2177,48300,8,653100,277.39850308641974,0.0,24.835919030732857,24.0,229.79725446420665,291.84021238970524,24.835919030732857,0.00756525028369689
2178,48600,8,653400,277.3840476190476,0.0,24.0,24.0,245.11707142848726,290.60756850429345,24.0,0.008069600302610022
2179,48900,8,653700,277.36686728395057,0.0,22.59810874704492,24.0,222.13734598206662,289.99133153004414,22.59810874704492,0.007313075274240333
2180,49200,8,654000,277.34610229276893,0.0,20.685579196217496,24.0,218.30739174099634,289.66295115264893,20.685579196217496,0.007186987769512046
2181,49500,8,654300,277.32089285714284,0.0,18.382978723404257,24.0,229.79725446420665,289.4761805569177,18.382978723404257,0.00756525028369689
2182,49800,8,654600,277.2903791887125,0.0,15.810874704491725,24.0,241.28711718741698,289.3613156669076,15.810874704491725,0.007943512797881734
2183,50100,8,654900,277.25370149911816,0.0,13.089834515366432,24.0,26775.210099321164,289.27956864375057,13.089834515366432,0.8814777455554166
2184,50400,8,655200,277.21,0.0,10.340425531914894,24.0,29199.571133918544,293.5312072026731,10.340425531914894,0.9612911360484188
2185,50700,8,655500,277.1615861992945,0.0,7.683215130023637,24.0,29073.18264396323,295.98571821771634,7.683215130023637,0.9571302483923855
2186,51000,8,655800,277.11152557319224,0.0,5.238770685579198,24.0,29015.73333034718,297.1641539379101,5.238770685579198,0.9552389358214612
2187,51300,8,656100,277.06008928571424,0.0,3.1276595744680833,24.0,2397.5513549098873,297.7431113969606,3.1276595744680833,0.07893077795990415
2188,51600,8,656400,277.0075485008818,0.0,1.4704491725768314,24.0,245.11707142848726,293.70978361573395,1.4704491725768314,0.008069600302610022
2189,51900,8,656700,276.954174382716,0.0,0.38770685579195785,24.0,218.30739174099634,291.39658282668967,0.38770685579195785,0.007186987769512046
2190,52200,8,657000,276.9002380952381,0.0,0.0,24.0,233.62720870527696,290.25479462401125,0.0,0.007691337788425178
2191,52500,8,657300,276.8460108024691,0.0,0.0,24.0,26913.088451999687,289.6838904650231,0.0,0.8860168957256347
2192,52800,8,657600,276.7917636684303,0.0,0.0,24.0,29077.012598204263,293.7273725507788,0.0,0.9572563358971126
2193,53100,8,657900,276.73776785714284,0.0,0.0,24.0,28942.96419976683,296.0429082729546,0.0,0.9528432732316233
2194,53400,8,658200,276.68429453262786,0.0,0.0,24.0,28889.344840391863,297.1557716103027,0.0,0.951078048165428
2195,53700,8,658500,276.6316148589065,0.0,0.0,24.0,28831.895526775814,297.7047366232838,0.0,0.9491867355945037
2196,54000,8,658800,276.58,0.0,0.0,24.0,28793.595984365093,297.98140463839826,0.0,0.9479258605472203
2197,54300,8,659100,276.52901719404485,0.0,0.0,24.0,28862.535160704352,298.1294184444064,0.0,0.9501954356323293
2198,54600,8,659400,276.4780795993166,0.0,0.0,24.0,28935.3042912847,298.23293425409986,0.0,0.9525910982221671
2199,54900,8,659700,276.4272272600446,0.0,0.0,24.0,28981.263742177547,298.31511293544213,0.0,0.9541041482789068
2200,55200,8,660000,276.3765002204585,0.0,0.0,24.0,28935.3042912847,298.3821575620917,0.0,0.9525910982221671
2201,55500,8,660300,276.3259385247878,0.0,0.0,24.0,28828.065572534724,298.42604692883725,0.0,0.9490606480897749
2202,55800,8,660600,276.2755822172619,0.0,0.0,24.0,28854.87525222223,298.44868029604316,0.0,0.9499432606228734
2203,56100,8,660900,276.2254713421103,0.0,0.0,24.0,29651.50573436478,298.4819772978588,0.0,0.9761694616063548
2204,56400,8,661200,276.1756459435626,0.0,0.0,24.0,29617.03614619515,298.6450076171462,0.0,0.9750346740638003
2205,56700,8,661500,276.1261460658482,0.0,0.0,24.0,29540.437061373763,298.7358814435977,0.0,0.9725129239692352
2206,57000,8,661800,276.07701175319664,0.0,0.0,24.0,29563.416786820188,298.7849603321612,0.0,0.9732694489976049
2207,57300,8,662100,276.0282830498374,0.0,0.0,24.0,29525.117244409466,298.82949637489,0.0,0.9720085739503215
2208,57600,8,662400,275.97999999999996,0.0,0.0,24.0,29632.355963159447,298.8608957796506,0.0,0.975539024082714
2209,57900,8,662700,275.93566798080633,0.0,0.0,24.0,29620.866100436237,298.90950459965387,0.0,0.9751607615685292
2210,58200,8,663000,275.8979869440937,0.0,0.0,24.0,29620.866100436237,298.9470923929312,0.0,0.9751607615685292
2211,58500,8,663300,275.86578879616474,0.0,0.0,24.0,29613.206191954112,298.9815900763009,0.0,0.9749085865590731
2212,58800,8,663600,275.8379054433221,0.0,0.0,24.0,29578.736603784484,299.0119296765181,0.0,0.9737737990165186
2213,59100,8,663900,275.8131687918683,0.0,0.0,24.0,29605.54628347194,299.0364488382114,0.0,0.9746564115496155
2214,59400,8,664200,275.790410748106,0.0,0.0,24.0,29528.947198650552,299.06727119000686,0.0,0.9721346614550503
2215,59700,8,664500,275.76846321833784,0.0,0.0,24.0,29548.096969855887,299.0846815747046,0.0,0.9727650989786912
2216,60000,8,664800,275.74615810886644,0.0,0.0,24.0,29528.947198650552,299.1102712983387,0.0,0.9721346614550503
2217,60300,8,665100,275.7223273259943,0.0,0.0,24.0,29482.98774775771,299.1335042292225,0.0,0.9706216113983109
2218,60600,8,665400,275.6958027760241,0.0,0.0,24.0,29505.967473204135,299.1504816686228,0.0,0.9713781364266807
2219,60900,8,665700,275.66541636525847,0.0,0.0,24.0,29540.437061373763,299.17540918248227,0.0,0.9725129239692352
2220,61200,8,666000,275.63,0.0,0.0,24.0,29559.586832579098,299.2057374320468,0.0,0.9731433614928761
2221,61500,8,666300,275.5881683744099,0.0,0.0,24.0,29525.117244409466,299.23585602314364,0.0,0.9720085739503215
2222,61800,8,666600,275.54013668135605,0.0,0.0,24.0,29548.096969855887,299.2569327483801,0.0,0.9727650989786912
2223,62100,8,666900,275.4871375752005,0.0,0.0,24.0,29640.015871641568,299.28216726887325,0.0,0.9757911990921699
2224,62400,8,667200,275.43040371030565,0.0,0.0,24.0,29643.845825882658,299.320317056005,0.0,0.9759172865968988
2225,62700,8,667500,275.3711677410337,0.0,0.0,24.0,29693.63523101659,299.35036007151933,0.0,0.9775564241583672
