index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
216,64800,1,64800,0.0,0.0,23.0,0.0,273.96,291.25975763492045,81.16186883495462,0.00832177531206658
217,65100,1,65100,0.0,0.0,23.0,0.0,273.93815857200366,291.2028649068512,77.47269297882032,0.007943512797881734
218,65400,1,65400,0.0,0.0,23.0,0.0,273.896090694732,291.15365857913457,71.32406655192987,0.007313075274240333
219,65700,1,65700,0.0,0.0,23.0,0.0,273.8373738354037,291.1070838695041,82.39159412033278,0.008447862816794867
220,66000,1,66000,0.0,0.0,23.0,0.0,273.7655854612376,291.0669121223984,8825.73837315863,0.9049300214348768
221,66300,1,66300,0.0,0.0,23.0,0.0,273.68430303945246,293.4447537766959,9538.979038677919,0.9780607741772791
222,66600,1,66600,0.0,0.0,23.0,0.0,273.59710403726706,294.9205617599792,9514.384532970362,0.975539024082714
223,66900,1,66900,0.0,0.0,23.0,0.0,273.50756592190015,295.71206730210065,9599.235577661451,0.9842390619089655
224,67200,1,67200,0.0,0.0,23.0,0.0,273.4192661605705,296.17167491324835,9650.884039647332,0.9895347371075532
225,67500,1,67500,0.0,0.0,23.0,0.0,273.33578222049687,296.44644421401335,9665.640743071868,0.9910477871642925
226,67800,1,67800,0.0,0.0,23.0,0.0,273.2606915688981,296.60968603356207,9671.789369498752,0.9916782246879333
227,68100,1,68100,0.0,0.0,23.0,0.0,273.19757167299286,296.7118384235971,9666.870468357252,0.9911738746690215
228,68400,1,68400,0.0,0.0,23.0,0.0,273.15,296.7785239367072,9671.789369498752,0.9916782246879333
229,68700,1,68700,0.0,0.0,23.0,0.0,273.111719580314,296.8295142485577,9680.397446496405,0.9925608372210319
230,69000,1,69000,0.0,0.0,23.0,0.0,273.07448369565213,296.8714701820653,9696.383875206326,0.9941999747825001
231,69300,1,69300,0.0,0.0,23.0,0.0,273.03888519021734,296.91064997423695,9732.045908482285,0.9978565124196197
232,69600,1,69600,0.0,0.0,23.0,0.0,273.00551690821254,296.95346255993223,970.2532501633211,0.0994830412306141
233,69900,1,69900,0.0,0.0,23.0,0.0,272.97497169384053,294.5687621355994,81.16186883495462,0.00832177531206658
234,70200,1,70200,0.0,0.0,23.0,0.0,272.94784239130433,293.030461810484,79.93214354957647,0.008195687807338292
235,70500,1,70500,0.0,0.0,23.0,0.0,272.92472184480675,292.18968825544835,77.47269297882032,0.007943512797881734
236,70800,1,70800,0.0,0.0,23.0,0.0,272.9062028985507,291.71874762584406,77.47269297882032,0.007943512797881734
237,71100,1,71100,0.0,0.0,23.0,0.0,272.8928783967391,291.4452718183747,73.78351712268602,0.0075652502836968906
238,71400,1,71400,0.0,0.0,23.0,0.0,272.88534118357484,291.27829571330784,75.01324240806419,0.007691337788425179
239,71700,1,71700,0.0,0.0,23.0,0.0,272.88418410326085,291.1721297189381,72.55379183730786,0.007439162778968602
240,72000,1,72000,0.0,0.0,23.0,0.0,272.89,291.09578598666724,8781.46826288502,0.9003908712646589
241,72300,1,72300,0.0,0.0,23.0,0.0,272.9024296775223,293.4458999296122,9513.154807684978,0.975412936577985
242,72600,1,72600,0.0,0.0,23.0,0.0,272.91999680715196,294.91159531493406,9497.168378975075,0.9737737990165187
243,72900,1,72900,0.0,0.0,23.0,0.0,272.94161853448276,295.7009356541195,9471.344147982134,0.9711259614172247
244,73200,1,73200,0.0,0.0,23.0,0.0,272.96621200510856,296.1316213064571,811.6186883495462,0.08321775312066579
245,73500,1,73500,0.0,0.0,23.0,0.0,272.9926943646232,293.9829457512517,78.70241826419847,0.008069600302610022
246,73800,1,73800,0.0,0.0,23.0,0.0,273.01998275862064,292.6200878559632,75.01324240806419,0.007691337788425179
247,74100,1,74100,0.0,0.0,23.0,0.0,273.04699433269474,291.87652269813776,81.16186883495462,0.00832177531206658
248,74400,1,74400,0.0,0.0,23.0,0.0,273.0726462324393,291.46381760243383,78.70241826419847,0.008069600302610022
249,74700,1,74700,0.0,0.0,23.0,0.0,273.09585560344823,291.22503963937925,81.16186883495462,0.00832177531206658
250,75000,1,75000,0.0,0.0,23.0,0.0,273.11553959131544,291.08329196766545,83.62131940571076,0.008573950321523137
251,75300,1,75300,0.0,0.0,23.0,0.0,273.1306153416347,290.9915928197071,78.70241826419847,0.008069600302610022
252,75600,1,75600,0.0,0.0,23.0,0.0,273.14,290.92475363143177,8914.278593705854,0.9140083217753131
253,75900,1,75900,0.0,0.0,23.0,0.0,273.1454324978714,293.3174692085764,9617.681456942122,0.9861303744798896
254,76200,1,76200,0.0,0.0,23.0,0.0,273.14958386547465,294.79952315572837,9606.61392937372,0.9849955869373351
255,76500,1,76500,0.0,0.0,23.0,0.0,273.1527693965517,295.6004123035861,9610.303105229854,0.98537384945152
256,76800,1,76800,0.0,0.0,23.0,0.0,273.1553043848446,296.04760541165297,896.4697330406351,0.09191779094691721
257,77100,1,77100,0.0,0.0,23.0,0.0,273.15750412409534,293.893405746144,78.70241826419847,0.008069600302610022
258,77400,1,77400,0.0,0.0,23.0,0.0,273.15968390804596,292.5049081001334,89.76994583260138,0.009204387845164556
259,77700,1,77700,0.0,0.0,23.0,0.0,273.1621590304385,291.7513455736506,79.93214354957647,0.008195687807338292
260,78000,1,78000,0.0,0.0,23.0,0.0,273.16524478501486,291.33100424412004,9010.197165965346,0.9238431471441191
261,78300,1,78300,0.0,0.0,23.0,0.0,273.1692564655172,293.56061887474004,9653.343490218082,0.9897869121170092
262,78600,1,78600,0.0,0.0,23.0,0.0,273.1745093656875,294.939714424523,9632.43816036666,0.9876434245366291
263,78900,1,78900,0.0,0.0,23.0,0.0,273.18131877926777,295.68270422876435,9636.127336222793,0.9880216870508137
264,79200,1,79200,0.0,0.0,23.0,0.0,273.19,296.0976159189121,9657.032666074216,0.990165174631194
265,79500,1,79500,0.0,0.0,23.0,0.0,273.1997403776325,296.341396837442,9666.870468357252,0.9911738746690215
266,79800,1,79800,0.0,0.0,23.0,0.0,273.2095188816267,296.4897841250491,9693.92442463556,0.9939477997730425
267,80100,1,80100,0.0,0.0,23.0,0.0,273.2193382352941,296.5919290389911,9702.532501633212,0.9948304123061411
268,80400,1,80400,0.0,0.0,23.0,0.0,273.22920116194626,296.6640463442403,1037.8881408591171,0.10641785399066964
269,80700,1,80700,0.0,0.0,23.0,0.0,273.2391103848947,294.31915930339284,78.70241826419847,0.008069600302610022
270,81000,1,81000,0.0,0.0,23.0,0.0,273.249068627451,292.7944290594646,78.70241826419847,0.008069600302610022
271,81300,1,81300,0.0,0.0,23.0,0.0,273.25907861292666,291.9605768488151,77.47269297882032,0.007943512797881734
272,81600,1,81600,0.0,0.0,23.0,0.0,273.2691430646332,291.498489859852,8807.29249387796,0.9030387088639527
273,81900,1,81900,0.0,0.0,23.0,0.0,273.2792647058823,293.64540498784714,9505.77645597271,0.9746564115496154
274,82200,1,82200,0.0,0.0,23.0,0.0,273.2894462599854,294.99580918923203,9489.790027262805,0.9730172739881489
275,82500,1,82500,0.0,0.0,23.0,0.0,273.29969045025416,295.7245035685543,9428.30376299389,0.9667128987517337
276,82800,1,82800,0.0,0.0,23.0,0.0,273.31,296.1101445626542,9436.911839991542,0.9675955112848323
277,83100,1,83100,0.0,0.0,23.0,0.0,273.3203879285632,296.3327593621637,9435.682114706158,0.9674694237801034
278,83400,1,83400,0.0,0.0,23.0,0.0,273.3308640064213,296.4648465043879,9417.236235425486,0.965578111209179
279,83700,1,83700,0.0,0.0,23.0,0.0,273.34142608359133,296.54387020205525,9404.938982571717,0.9643172361618976
280,84000,1,84000,0.0,0.0,23.0,0.0,273.3520720100906,296.595993654924,9413.547059569351,0.9651998486949942
281,84300,1,84300,0.0,0.0,23.0,0.0,273.3627996359362,296.63913711160194,9433.222664135408,0.9672172487706475
282,84600,1,84600,0.0,0.0,23.0,0.0,273.37360681114546,296.68017857622874,9434.45238942079,0.9673433362753762
283,84900,1,84900,0.0,0.0,23.0,0.0,273.38449138573554,296.71480804383833,9416.00651014012,0.965452023704452
284,85200,1,85200,0.0,0.0,23.0,0.0,273.39545120972366,296.7403626082343,898.9291836113906,0.09216996595637371
285,85500,1,85500,0.0,0.0,23.0,0.0,273.4064841331269,294.40755187817734,78.70241826419847,0.008069600302610022
286,85800,1,85800,0.0,0.0,23.0,0.0,273.4175880059626,292.92519995696813,75.01324240806419,0.007691337788425179
287,86100,1,86100,0.0,0.0,23.0,0.0,273.4287606782479,292.11252377792647,79.93214354957647,0.008195687807338292
288,0,2,86400,0.0,0.0,23.0,0.0,273.44,291.66012362043955,8723.671174472238,0.8944647585424284
289,300,2,86700,0.0,0.0,23.0,0.0,273.4528266981556,293.78581744556845,9461.506345699097,0.9701172613793972
290,600,2,87000,0.0,0.0,23.0,0.0,273.468436797121,295.1337520186952,9444.29019170381,0.968352036313202
291,900,2,87300,0.0,0.0,23.0,0.0,273.4863410931174,295.8609780107755,9446.74964227456,0.968604211322658
292,1200,2,87600,0.0,0.0,23.0,0.0,273.50605038236614,296.2624494410374,9449.209092845327,0.9688563863321155
293,1500,2,87900,0.0,0.0,23.0,0.0,273.5270754610886,296.49077370601645,9444.29019170381,0.968352036313202
294,1800,2,88200,0.0,0.0,23.0,0.0,273.54892712550605,296.6239501649976,9449.209092845327,0.9688563863321155
295,2100,2,88500,0.0,0.0,23.0,0.0,273.57111617183983,296.7092626801349,9526.681785824148,0.9767998991299973
296,2400,2,88800,0.0,0.0,23.0,0.0,273.59315339631127,296.7907666882428,956.7262720241627,0.09809607867860307
297,2700,2,89100,0.0,0.0,23.0,0.0,273.6145495951417,294.4730581667606,79.93214354957647,0.008195687807338292
298,3000,2,89400,0.0,0.0,23.0,0.0,273.6348155645524,292.9837913311379,84.85104469108893,0.008700037826251424
299,3300,2,89700,0.0,0.0,23.0,0.0,273.6534621007647,292.1714503722121,81.16186883495462,0.00832177531206658
300,3600,2,90000,0.0,0.0,23.0,0.0,273.66999999999996,291.71521663750957,78.70241826419847,0.008069600302610022
301,3900,2,90300,0.0,0.0,23.0,0.0,273.68504941239314,291.4521466158025,75.01324240806419,0.007691337788425179
302,4200,2,90600,0.0,0.0,23.0,0.0,273.6993172105672,291.2918450174737,81.16186883495462,0.00832177531206658
303,4500,2,90900,0.0,0.0,23.0,0.0,273.7124442744755,291.18953807670766,86.08076997646708,0.008826125330979711
304,4800,2,91200,0.0,0.0,23.0,0.0,273.7240714840715,291.1171128990312,8809.75194444871,0.9032908838734086
305,5100,2,91500,0.0,0.0,23.0,0.0,273.73383971930843,293.47224112477033,9401.249806715583,0.9639389736477127
306,5400,2,91800,0.0,0.0,23.0,0.0,273.74138986013986,294.9037150992349,9355.749971156587,0.9592737359727657
307,5700,2,92100,0.0,0.0,23.0,0.0,273.746362786519,295.6691905990378,9487.330576692038,0.9727650989786912
308,6000,2,92400,0.0,0.0,23.0,0.0,273.74839937839937,296.12850005773515,9498.398104260441,0.9738998865212457
309,6300,2,92700,0.0,0.0,23.0,0.0,273.74714051573426,296.39252576876817,9566.032994956242,0.9808346992813017
310,6600,2,93000,0.0,0.0,23.0,0.0,273.7422270784771,296.56558037322833,9569.722170812376,0.9812129617954866
311,6900,2,93300,0.0,0.0,23.0,0.0,273.73329994658116,296.6730361275365,9573.41134666851,0.9815912243096714
312,7200,2,93600,0.0,0.0,23.0,0.0,273.71999999999997,296.7463848925328,853.4293480524022,0.08750472828142743
313,7500,2,93900,0.0,0.0,23.0,0.0,273.70359865799344,294.38417477379676,75.01324240806419,0.007691337788425179
314,7800,2,94200,0.0,0.0,23.0,0.0,273.6857627967438,292.89808380535544,79.93214354957647,0.008195687807338292
315,8100,2,94500,0.0,0.0,23.0,0.0,273.666726481588,292.0881903016884,77.47269297882032,0.007943512797881734
316,8400,2,94800,0.0,0.0,23.0,0.0,273.646723777863,291.634332737763,8904.440791422818,0.9129996217374857
317,8700,2,95100,0.0,0.0,23.0,0.0,273.62598875090566,293.8102480034986,9588.168050093049,0.9831042743664109
318,9000,2,95400,0.0,0.0,23.0,0.0,273.6047554660529,295.1723249793133,9575.87079723926,0.9818433993191273
319,9300,2,95700,0.0,0.0,23.0,0.0,273.58325798864166,295.90764730859087,9610.303105229854,0.98537384945152
320,9600,2,96000,0.0,0.0,23.0,0.0,273.56173038400885,296.32194177466766,784.5647320712274,0.08044382801664353
321,9900,2,96300,0.0,0.0,23.0,0.0,273.54040671749135,294.1142330405526,78.70241826419847,0.008069600302610022
322,10200,2,96600,0.0,0.0,23.0,0.0,273.5195210544261,292.72972568002905,78.70241826419847,0.008069600302610022
323,10500,2,96900,0.0,0.0,23.0,0.0,273.49930746015,291.9707016934609,84.85104469108893,0.008700037826251424
324,10800,2,97200,0.0,0.0,23.0,0.0,273.47999999999996,291.5494433084038,8799.914142165691,0.902282183835583
325,11100,2,97500,0.0,0.0,23.0,0.0,273.46283374355363,293.7131607927232,9518.073708826496,0.9759172865968988
326,11400,2,97800,0.0,0.0,23.0,0.0,273.4483661509611,295.07816477168376,9516.843983541112,0.9757911990921698
327,11700,2,98100,0.0,0.0,23.0,0.0,273.4358148734177,295.8182340565698,9518.073708826496,0.9759172865968988
328,12000,2,98400,0.0,0.0,23.0,0.0,273.42439756211905,296.22780234092943,1031.7395144322256,0.10578741646702812
329,12300,2,98700,0.0,0.0,23.0,0.0,273.4133318682606,294.11102996877753,82.39159412033278,0.008447862816794867
330,12600,2,99000,0.0,0.0,23.0,0.0,273.40183544303795,292.70965357590353,76.24296769344215,0.007817425293153447
331,12900,2,99300,0.0,0.0,23.0,0.0,273.3891259376465,291.94152089614715,77.47269297882032,0.007943512797881734
332,13200,2,99600,0.0,0.0,23.0,0.0,273.3744210032817,291.5133411946643,8836.805900727035,0.9060648089774315
333,13500,2,99900,0.0,0.0,23.0,0.0,273.3569382911392,293.68646338883815,9589.397775378431,0.9832303618711397
334,13800,2,100200,0.0,0.0,23.0,0.0,273.33589545241443,295.065590616165,9595.546401805317,0.9838607993947805
335,14100,2,100500,0.0,0.0,23.0,0.0,273.31051013830285,295.81540438654224,9623.830083369008,0.9867608120035305
336,14400,2,100800,0.0,0.0,23.0,0.0,273.28,296.23755452746576,9643.505687935061,0.9887782120791834
337,14700,2,101100,0.0,0.0,23.0,0.0,273.24252204585537,296.48140280365516,9675.478545354887,0.9920564872021181
338,15000,2,101400,0.0,0.0,23.0,0.0,273.1975044091711,296.63320491068487,9671.789369498752,0.9916782246879333
339,15300,2,101700,0.0,0.0,23.0,0.0,273.1460714285714,296.7257480252851,9713.600029201614,0.9959651998486956
340,15600,2,102000,0.0,0.0,23.0,0.0,273.0893474426808,296.7997378349382,9706.221677489346,0.9952086748203259
341,15900,2,102300,0.0,0.0,23.0,0.0,273.0284567901234,296.8481560268019,9673.019094784137,0.9918043121926623
342,16200,2,102600,0.0,0.0,23.0,0.0,272.96452380952377,296.87589224012044,9666.870468357252,0.9911738746690215
343,16500,2,102900,0.0,0.0,23.0,0.0,272.89867283950616,296.8996660556515,9679.16772121102,0.992434749716303
344,16800,2,103200,0.0,0.0,23.0,0.0,272.83202821869486,296.9254932748891,9686.546072923291,0.9931912747446728
345,17100,2,103500,0.0,0.0,23.0,0.0,272.76571428571424,296.95106157645154,9682.856897067155,0.9928130122304878
346,17400,2,103800,0.0,0.0,23.0,0.0,272.7008553791887,296.97301423652533,9691.46497406481,0.9936956247635866
347,17700,2,104100,0.0,0.0,23.0,0.0,272.6385758377425,296.99600463039644,9720.978380913883,0.9967217248770652
348,18000,2,104400,0.0,0.0,23.0,0.0,272.58,297.0256561386085,9712.37030391623,0.9958391123439667
349,18300,2,104700,0.0,0.0,23.0,0.0,272.5238099647266,297.0476320953783,9743.113436050688,0.9989912999621742
350,18600,2,105000,0.0,0.0,23.0,0.0,272.4679717813051,297.07656579652297,9638.586786793545,0.9882738620602699
351,18900,2,105300,0.0,0.0,23.0,0.0,272.4125357142857,297.0718245328619,9484.871126121287,0.972512923969235
352,19200,2,105600,0.0,0.0,23.0,0.0,272.35755202821866,297.0344102827562,9494.708928404307,0.9735216240070609
353,19500,2,105900,0.0,0.0,23.0,0.0,272.3030709876543,297.02410379892063,9559.884368529358,0.980204261757661
354,19800,2,106200,0.0,0.0,23.0,0.0,272.24914285714283,297.0432070434485,9547.587115675571,0.9789433867103776
355,20100,2,106500,0.05594043038308358,0.02549700435729847,23.0,0.0,272.19581790123453,297.05675839983286,9536.519588107169,0.9778085991678231
356,20400,2,106800,0.2429752385929996,0.09776688453159041,23.0,0.0,272.1431463844797,297.0677809808601,874.3346779038293,0.08964821586180814
357,20700,2,107100,0.5899247002207462,0.21047794117647056,23.0,0.0,272.09117857142854,294.6853431667758,73.78351712268602,0.0075652502836968906
358,21000,2,107400,1.125609090857321,0.35729847494553374,23.0,0.17303189045124615,272.03996472663135,293.1733549645955,77.47269297882032,0.007943512797881734
359,21300,2,107700,1.8788486860937221,0.5318967864923746,23.0,0.5742406488374243,271.98955511463845,292.3457472616135,71.32406655192987,0.007313075274240333
360,21600,2,108000,2.878463761520948,0.7279411764705882,23.0,1.264491315136478,271.94,291.87623817829626,79.93214354957647,0.008195687807338292
361,21900,2,108300,4.153274592729996,0.9390999455337689,23.0,2.3167146861501715,271.89702627220714,291.6055526886635,83.62131940571076,0.008573950321523137
362,22200,2,108600,5.732101455311865,1.1590413943355118,23.0,3.80384155868027,271.86588678109,291.4426061674757,77.47269297882032,0.007943512797881734
363,22500,2,108900,7.643764624857551,1.3814338235294115,23.0,5.7988027295285365,271.8459207317073,291.33642809721545,76.24296769344215,0.007817425293153447
364,22800,2,109200,9.917084376958053,1.599945533769063,23.0,8.374528995496739,271.83646732911774,291.2641908554923,82.39159412033278,0.008447862816794867
365,23100,2,109500,12.580880987204374,1.8082448257080606,23.0,11.603951153386639,271.83686577838,291.2196216570554,87.31049526184505,0.00895221283570798
366,23400,2,109800,15.663974731187503,2.0,23.0,15.56,271.8464552845528,291.202546142174,78.70241826419847,0.008069600302610022
367,23700,2,110100,19.13326905744179,2.206222766884532,23.0,19.919106428702232,271.86457505269493,291.2123343721037,70.09434126655172,0.007186987769512046
368,24000,2,110400,22.9134105479401,2.460239651416122,23.0,24.30679150502845,271.89056428786506,291.24915289893937,73.78351712268602,0.0075652502836968906
369,24300,2,110700,26.96983417843121,2.7591911764705883,23.0,28.719621284034965,271.9237621951219,291.31725730199355,73.78351712268602,0.0075652502836968906
370,24600,2,111000,31.267974924663907,3.1002178649237475,23.0,33.1541618207781,271.9635079795242,291.4135773628775,77.47269297882032,0.007943512797881734
371,24900,2,111300,35.77326776238697,3.480460239651416,23.0,37.60697917031418,272.00914084613066,291.5430152517128,68.86461598117356,0.007060900264783758
372,25200,2,111600,40.451147667349176,3.8970588235294117,23.0,42.07463938769953,272.06,291.6957915498185,78.70241826419847,0.008069600302610022
