index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
218,65400,1,65400,275.52816202965323,0.0,0.0,22.0,63.822654176973884,292.4737560001328,0.0,0.007313075274240333
219,65700,1,65700,275.48035765550236,0.0,0.0,22.0,73.7261694802974,292.4407150783502,0.0,0.008447862816794867
220,66000,1,66000,275.4270477878197,0.0,0.0,22.0,7897.503259105887,292.41288415546563,0.0,0.9049300214348769
221,66300,1,66300,275.3700460009451,0.0,0.0,22.0,8535.729800875615,294.54532026183637,0.0,0.978060774177279
222,66600,1,66600,275.3111658692185,0.0,0.0,22.0,8513.721989090458,295.8642310927737,0.0,0.9755390240827141
223,66900,1,66900,275.25222096697973,0.0,0.0,22.0,8589.648939749271,296.5700537791686,0.0,0.9842390619089655
224,67200,1,67200,275.1950248685687,0.0,0.0,22.0,8635.865344498114,296.97435384859693,0.0,0.9895347371075531
225,67500,1,67500,275.14139114832534,0.0,0.0,22.0,8649.070031569212,297.21147285285906,0.0,0.9910477871642926
226,67800,1,67800,275.0931333805895,0.0,0.0,22.0,8654.571984515498,297.348177433495,0.0,0.9916782246879334
227,68100,1,68100,275.0520651397011,0.0,0.0,22.0,8650.170422158475,297.430197759901,0.0,0.9911738746690214
228,68400,1,68400,275.02,0.0,0.0,22.0,8654.571984515498,297.48109602835586,0.0,0.9916782246879334
229,68700,1,68700,274.99459184936626,0.0,0.0,22.0,8662.27471864031,297.5173070455287,0.0,0.992560837221032
230,69000,1,69000,274.9721597109686,0.0,0.0,22.0,8676.579796300672,297.54626070075557,0.0,0.9941999747825002
231,69300,1,69300,274.95251486207985,0.0,0.0,22.0,8708.491123389153,297.57342988259256,0.0,0.9978565124196197
232,69600,1,69600,274.9354685799729,0.0,0.0,22.0,868.2081749246958,297.60441310019354,0.0,0.0994830412306141
233,69900,1,69900,274.92083214192047,0.0,0.0,22.0,72.62577889103919,295.46099814120294,0.0,0.00832177531206658
234,70200,1,70200,274.9084168251955,0.0,0.0,22.0,71.52538830178096,294.09194918646375,0.0,0.008195687807338292
235,70500,1,70500,274.8980339070708,0.0,0.0,22.0,69.32460712326467,293.34664041001076,0.0,0.007943512797881734
236,70800,1,70800,274.8894946648191,0.0,0.0,22.0,69.32460712326467,292.93613306783993,0.0,0.007943512797881734
237,71100,1,71100,274.88261037571334,0.0,0.0,22.0,66.02343535549016,292.7030933757039,0.0,0.00756525028369689
238,71400,1,71400,274.87719231702636,0.0,0.0,22.0,67.12382594474839,292.5668450360712,0.0,0.007691337788425178
239,71700,1,71700,274.873051766031,0.0,0.0,22.0,64.92304476623194,292.4810503305886,0.0,0.0074391627789686015
240,72000,1,72000,274.87,0.0,0.0,22.0,7857.889197892593,292.4235072246305,0.0,0.9003908712646588
241,72300,1,72300,274.8699508649678,0.0,0.0,22.0,8512.621598501193,294.531758261848,0.0,0.975412936577985
242,72600,1,72600,274.8743071492318,0.0,0.0,22.0,8498.316520840848,295.84326878352095,0.0,0.9737737990165186
243,72900,1,72900,274.8821135434595,0.0,0.0,22.0,8475.208318466426,296.5486363643515,0.0,0.9711259614172246
244,73200,1,73200,274.89241473831834,0.0,0.0,22.0,726.2577889103918,296.92737055083353,0.0,0.08321775312066579
245,73500,1,73500,274.90425542447565,0.0,0.0,22.0,70.4249977125229,294.9980218550743,0.0,0.008069600302610022
246,73800,1,73800,274.9166802925989,0.0,0.0,22.0,67.12382594474839,293.7793183353078,0.0,0.007691337788425178
247,74100,1,74100,274.9287340333556,0.0,0.0,22.0,72.62577889103919,293.1151174394433,0.0,0.00832177531206658
248,74400,1,74400,274.93946133741315,0.0,0.0,22.0,70.4249977125229,292.7508896339042,0.0,0.008069600302610022
249,74700,1,74700,274.94790689543885,0.0,0.0,22.0,72.62577889103919,292.5451442629223,0.0,0.00832177531206658
250,75000,1,75000,274.9531153981003,0.0,0.0,22.0,74.82656006955547,292.4249260858876,0.0,0.008573950321523137
251,75300,1,75300,274.9541315360649,0.0,0.0,22.0,70.4249977125229,292.350008283391,0.0,0.008069600302610022
252,75600,1,75600,274.95,0.0,0.0,22.0,7976.731381532476,292.2973896426895,0.0,0.9140083217753132
253,75900,1,75900,274.9386717372134,0.0,0.0,22.0,8606.154798588143,294.4396524388763,0.0,0.9861303744798895
254,76200,1,76200,274.9197045855379,0.0,0.0,22.0,8596.251283284819,295.76287587138717,0.0,0.9849955869373349
255,76500,1,76500,274.89455357142856,0.0,0.0,22.0,8599.552455052595,296.4762262730355,0.0,0.9853738494515201
256,76800,1,76800,274.86467372134035,0.0,0.0,22.0,802.1847395692055,296.86561744121747,0.0,0.09191779094691721
257,77100,1,77100,274.8315200617284,0.0,0.0,22.0,70.4249977125229,294.9312940184874,0.0,0.008069600302610022
258,77400,1,77400,274.7965476190476,0.0,0.0,22.0,80.32851301584643,293.6863156830083,0.0,0.009204387845164556
259,77700,1,77700,274.76121141975307,0.0,0.0,22.0,71.52538830178096,293.0109612536903,0.0,0.008195687807338292
260,78000,1,78000,274.7269664902998,0.0,0.0,22.0,8062.561847494612,292.6345757716476,0.0,0.9238431471441191
261,78300,1,78300,274.6952678571428,0.0,0.0,22.0,8638.066125676625,294.6283217510881,0.0,0.9897869121170092
262,78600,1,78600,274.6675705467372,0.0,0.0,22.0,8619.35948565924,295.8577866618353,0.0,0.9876434245366289
263,78900,1,78900,274.6453295855379,0.0,0.0,22.0,8622.660657427015,296.51856080624884,0.0,0.9880216870508137
264,79200,1,79200,274.63,0.0,0.0,22.0,8641.3672974444,296.8803880219187,0.0,0.990165174631194
265,79500,1,79500,274.6220570987654,0.0,0.0,22.0,8650.170422158475,297.086932833889,0.0,0.9911738746690214
266,79800,1,79800,274.6201234567901,0.0,0.0,22.0,8674.379015122146,297.20807567159767,0.0,0.9939477997730426
267,80100,1,80100,274.62287499999996,0.0,0.0,22.0,8682.081749246956,297.28819807231366,0.0,0.9948304123061409
268,80400,1,80400,274.62898765432095,0.0,0.0,22.0,928.7296573338955,297.34310445782495,0.0,0.10641785399066964
269,80700,1,80700,274.637137345679,0.0,0.0,22.0,70.4249977125229,295.23769925065875,0.0,0.008069600302610022
270,81000,1,81000,274.64599999999996,0.0,0.0,22.0,70.4249977125229,293.8695575607829,0.0,0.008069600302610022
271,81300,1,81300,274.65425154320985,0.0,0.0,22.0,69.32460712326467,293.1310353945932,0.0,0.007943512797881734
272,81600,1,81600,274.6605679012346,0.0,0.0,22.0,7880.997400267014,292.72315208986197,0.0,0.9030387088639527
273,81900,1,81900,274.66362499999997,0.0,0.0,22.0,8506.019254965646,294.6503311947452,0.0,0.9746564115496156
274,82200,1,82200,274.66209876543206,0.0,0.0,22.0,8491.714177305299,295.8584268669145,0.0,0.973017273988149
275,82500,1,82500,274.65466512345677,0.0,0.0,22.0,8436.69464784238,296.5062311477956,0.0,0.9667128987517336
276,82800,1,82800,274.64,0.0,0.0,22.0,8444.397381967192,296.84498894967635,0.0,0.9675955112848321
277,83100,1,83100,274.6197976873587,0.0,0.0,22.0,8443.296991377929,297.0346893654251,0.0,0.9674694237801034
278,83400,1,83400,274.59695792036166,0.0,0.0,22.0,8426.791132539056,297.14258457529456,0.0,0.965578111209179
279,83700,1,83700,274.5719647887324,0.0,0.0,22.0,8415.787226646486,297.2027477093945,0.0,0.9643172361618976
280,84000,1,84000,274.5453023821944,0.0,0.0,22.0,8423.489960771281,297.2388222697645,0.0,0.9651998486949942
281,84300,1,84300,274.5174547904712,0.0,0.0,22.0,8441.096210199417,297.2670290525451,0.0,0.9672172487706473
282,84600,1,84600,274.48890610328635,0.0,0.0,22.0,8442.196600788682,297.29356348050976,0.0,0.9673433362753764
283,84900,1,84900,274.4601404103634,0.0,0.0,22.0,8425.69074194981,297.3145733715072,0.0,0.9654520237044522
284,85200,1,85200,274.4316418014258,0.0,0.0,22.0,804.3855207477213,297.32789209374675,0.0,0.09216996595637371
285,85500,1,85500,274.40389436619716,0.0,0.0,22.0,70.4249977125229,295.2346707753633,0.0,0.008069600302610022
286,85800,1,85800,274.3773821944009,0.0,0.0,22.0,67.12382594474839,293.9046122984175,0.0,0.007691337788425178
287,86100,1,86100,274.3525893757607,0.0,0.0,22.0,71.52538830178096,293.181632203584,0.0,0.008195687807338292
288,0,2,86400,274.33,0.0,0.0,22.0,7806.170840197449,292.783764271476,0.0,0.8944647585424284
289,300,2,86700,274.3086482785602,0.0,0.0,22.0,8466.40519375235,294.69460257343815,0.0,0.9701172613793972
290,600,2,87000,274.28742139706924,0.0,0.0,22.0,8450.999725502741,295.900710897892,0.0,0.9683520363132019
291,900,2,87300,274.26658290653006,0.0,0.0,22.0,8453.200506681253,296.54669288538054,0.0,0.9686042113226578
292,1200,2,87600,274.2463963579456,0.0,0.0,22.0,8455.401287859779,296.89795223242214,0.0,0.9688563863321156
293,1500,2,87900,274.22712530231894,0.0,0.0,22.0,8450.999725502741,297.09270498528394,0.0,0.9683520363132019
294,1800,2,88200,274.209033290653,0.0,0.0,22.0,8455.401287859779,297.2021437692305,0.0,0.9688563863321156
295,2100,2,88500,274.19238387395075,0.0,0.0,22.0,8524.725894983043,297.26831607047455,0.0,0.9767998991299972
296,2400,2,88800,274.17744060321525,0.0,0.0,22.0,856.1038784428564,297.3283502345296,0.0,0.09809607867860307
297,2700,2,89100,274.1644670294494,0.0,0.0,22.0,71.52538830178096,295.24792403158045,0.0,0.008195687807338292
298,3000,2,89400,274.1537267036563,0.0,0.0,22.0,75.9269506588137,293.91114652671996,0.0,0.008700037826251424
299,3300,2,89700,274.1454831768388,0.0,0.0,22.0,72.62577889103919,293.18601343135816,0.0,0.00832177531206658
300,3600,2,90000,274.14,0.0,0.0,22.0,70.4249977125229,292.7859853557104,0.0,0.008069600302610022
301,3900,2,90300,274.1403104575163,0.0,0.0,22.0,67.12382594474839,292.5603089270153,0.0,0.007691337788425178
302,4200,2,90600,274.14832590612,0.0,0.0,22.0,72.62577889103919,292.4242872682258,0.0,0.00832177531206658
303,4500,2,90900,274.1626270053476,0.0,0.0,22.0,77.02734124807192,292.34041896528873,0.0,0.008826125330979711
304,4800,2,91200,274.1817944147356,0.0,0.0,22.0,7883.198181445526,292.2859242636694,0.0,0.9032908838734086
305,5100,2,91500,274.20440879382056,0.0,0.0,22.0,8412.486054878711,294.3998245106365,0.0,0.9639389736477126
306,5400,2,91800,274.229050802139,0.0,0.0,22.0,8371.771603076153,295.68140350892816,0.0,0.9592737359727657
307,5700,2,92100,274.2543010992276,0.0,0.0,22.0,8489.513396126773,296.3615175236309,0.0,0.9727650989786912
308,6000,2,92400,274.2787403446227,0.0,0.0,22.0,8499.416911430095,296.7654975728293,0.0,0.9738998865212456
309,6300,2,92700,274.3009491978609,0.0,0.0,22.0,8559.9383938393,296.9927359465173,0.0,0.9808346992813017
310,6600,2,93000,274.3195083184789,0.0,0.0,22.0,8563.239565607075,297.1379817655775,0.0,0.9812129617954867
311,6900,2,93300,274.33299836601304,0.0,0.0,22.0,8566.54073737485,297.22451803024217,0.0,0.9815912243096715
312,7200,2,93600,274.34,0.0,0.0,22.0,763.6710689451702,297.2808685852696,0.0,0.08750472828142743
313,7500,2,93900,274.3432950367647,0.0,0.0,22.0,67.12382594474839,295.161234807409,0.0,0.007691337788425178
314,7800,2,94200,274.3464828431372,0.0,0.0,22.0,71.52538830178096,293.8288165861222,0.0,0.008195687807338292
315,8100,2,94500,274.34937040441173,0.0,0.0,22.0,69.32460712326467,293.1068971777394,0.0,0.007943512797881734
316,8400,2,94800,274.3517647058823,0.0,0.0,22.0,7967.9282568184,292.70964557902454,0.0,0.9129996217374857
317,8700,2,95100,274.3534727328431,0.0,0.0,22.0,8579.745424445948,294.6670420649258,0.0,0.9831042743664109
318,9000,2,95400,274.3543014705882,0.0,0.0,22.0,8568.741518553361,295.88589013641547,0.0,0.9818433993191275
319,9300,2,95700,274.3540579044117,0.0,0.0,22.0,8599.552455052595,296.54091321797773,0.0,0.9853738494515201
320,9600,2,96000,274.3525490196078,0.0,0.0,22.0,702.0491959467115,296.9056509037022,0.0,0.08044382801664353
321,9900,2,96300,274.34958180147055,0.0,0.0,22.0,70.4249977125229,294.92632078336806,0.0,0.008069600302610022
322,10200,2,96600,274.3449632352941,0.0,0.0,22.0,70.4249977125229,293.6855229678265,0.0,0.008069600302610022
323,10500,2,96900,274.3385003063725,0.0,0.0,22.0,75.9269506588137,293.01453576968,0.0,0.008700037826251424
324,10800,2,97200,274.33,0.0,0.0,22.0,7874.395056731466,292.6421163418279,0.0,0.902282183835583
325,11100,2,97500,274.3201711805555,0.0,0.0,22.0,8517.02316085823,294.58603179669063,0.0,0.9759172865968987
326,11400,2,97800,274.3099027777778,0.0,0.0,22.0,8515.922770268968,295.8057967333795,0.0,0.9757911990921698
327,11700,2,98100,274.299271875,0.0,0.0,22.0,8517.02316085823,296.463261445386,0.0,0.9759172865968987
328,12000,2,98400,274.28835555555554,0.0,0.0,22.0,923.2277043876037,296.82135844906037,0.0,0.10578741646702812
329,12300,2,98700,274.2772309027778,0.0,0.0,22.0,73.7261694802974,294.9222413213299,0.0,0.008447862816794867
330,12600,2,99000,274.26597499999997,0.0,0.0,22.0,68.22421653400646,293.66459413588007,0.0,0.007817425293153447
331,12900,2,99300,274.2546649305555,0.0,0.0,22.0,69.32460712326467,292.9800151828534,0.0,0.007943512797881734
332,13200,2,99600,274.24337777777777,0.0,0.0,22.0,7907.406774409211,292.60479995206555,0.0,0.9060648089774315
333,13500,2,99900,274.232190625,0.0,0.0,22.0,8580.84581503521,294.5556468765142,0.0,0.9832303618711398
334,13800,2,100200,274.2211805555555,0.0,0.0,22.0,8586.347767981497,295.7878311036543,0.0,0.9838607993947807
335,14100,2,100500,274.21042465277776,0.0,0.0,22.0,8611.65675153443,296.45402299732274,0.0,0.9867608120035306
336,14400,2,100800,274.2,0.0,0.0,22.0,8629.263000962565,296.8238640343001,0.0,0.9887782120791835
337,14700,2,101100,274.18968819444444,0.0,0.0,22.0,8657.873156283273,297.0349828804362,0.0,0.9920564872021184
338,15000,2,101400,274.1793055555555,0.0,0.0,22.0,8654.571984515498,297.16244337568656,0.0,0.9916782246879334
339,15300,2,101700,274.16898125,0.0,0.0,22.0,8691.985264550281,297.23794937181145,0.0,0.9959651998486957
340,15600,2,102000,274.1588444444444,0.0,0.0,22.0,8685.38292101473,297.2958915747858,0.0,0.9952086748203257
341,15900,2,102300,274.14902430555554,0.0,0.0,22.0,8655.672375104761,297.33217185720974,0.0,0.9918043121926623
342,16200,2,102600,274.13964999999996,0.0,0.0,22.0,8650.170422158475,297.35106065731384,0.0,0.9911738746690214
343,16500,2,102900,274.1308506944444,0.0,0.0,22.0,8661.174328051047,297.36715355313225,0.0,0.9924347497163032
344,16800,2,103200,274.12275555555556,0.0,0.0,22.0,8667.776671586596,297.3859824036339,0.0,0.9931912747446728
345,17100,2,103500,274.11549375,0.0,0.0,22.0,8664.47549981882,297.4047813979417,0.0,0.9928130122304878
346,17400,2,103800,274.1091944444444,0.0,0.0,22.0,8672.178233943634,297.4211528651372,0.0,0.9936956247635865
347,17700,2,104100,274.1039868055555,0.0,0.0,22.0,8698.587608085829,297.43890638408607,0.0,0.9967217248770651
348,18000,2,104400,274.09999999999997,0.0,0.0,22.0,8690.884873961017,297.4624799762124,0.0,0.9958391123439666
349,18300,2,104700,274.1013376674547,0.0,0.0,22.0,8718.394638692476,297.4799205652313,0.0,0.9989912999621743
350,18600,2,105000,274.11112687155236,0.0,0.0,22.0,8624.861438605527,297.50372830936664,0.0,0.9882738620602698
351,18900,2,105300,274.1280319148936,0.0,0.0,22.0,8487.312614948261,297.4985697289594,0.0,0.9725129239692353
352,19200,2,105600,274.1507171000788,0.0,0.0,22.0,8496.115739662322,297.4650250940748,0.0,0.973521624007061
353,19500,2,105900,274.1778467297084,0.0,0.0,22.0,8554.436440893014,297.456327405,0.0,0.980204261757661
354,19800,2,106200,274.20808510638295,0.0,0.0,22.0,8543.432535000427,297.47397909282313,0.0,0.9789433867103775
355,20100,2,106500,274.24009653270286,0.0,0.0,22.0,8533.529019697104,297.487633367105,0.0,0.9778085991678229
356,20400,2,106800,274.2725453112687,0.0,0.0,22.0,782.3777089625585,297.49918590330805,0.0,0.08964821586180814
357,20700,2,107100,274.3040957446808,0.0,0.0,22.0,66.02343535549016,295.3694344312037,0.0,0.00756525028369689
358,21000,2,107400,274.3334121355398,0.0,0.0,22.0,69.32460712326467,294.02681486384506,0.0,0.007943512797881734
359,21300,2,107700,274.359158786446,0.0,0.0,22.0,63.822654176973884,293.29669650014324,0.0,0.007313075274240333
360,21600,2,108000,274.38,0.0,0.0,22.0,71.52538830178096,292.89229100008475,0.0,0.008195687807338292
361,21900,2,108300,274.39735355923295,0.0,0.0,22.0,74.82656006955547,292.6659296815195,0.0,0.008573950321523137
362,22200,2,108600,274.4135014447071,0.0,0.0,22.0,69.32460712326467,292.5327972652335,0.0,0.007943512797881734
363,22500,2,108900,274.42840425531915,0.0,0.0,22.0,68.22421653400646,292.4470377587871,0.0,0.007817425293153447
364,22800,2,109200,274.4420225899658,0.0,0.0,22.0,73.7261694802974,292.3878966746023,0.0,0.008447862816794867
365,23100,2,109500,274.45431704754395,0.0,0.0,22.0,78.12773183732997,292.3446484995789,0.0,0.00895221283570798
366,23400,2,109800,274.46524822695034,0.0,0.0,22.0,70.4249977125229,292.31053911055096,0.0,0.008069600302610022
367,23700,2,110100,274.4747767270817,0.0,0.018334977873863463,22.0,62.72226358771566,292.2776461599075,0.050896248812915476,0.007186987769512046
368,24000,2,110400,274.48286314683475,0.0,0.08434941449081662,22.0,66.02343535549016,292.2459174850646,0.2027540360873694,0.00756525028369689
369,24300,2,110700,274.48946808510635,0.0,0.2145575643439037,22.0,66.02343535549016,292.2179328144185,0.45432692307692296,0.00756525028369689
370,24600,2,111000,274.49455214079325,0.0,0.42547368192616875,22.0,69.32460712326467,292.19133138032055,0.8043684710351375,0.007943512797881734
371,24900,2,111300,274.4980759127922,0.0,0.733612021730656,22.0,61.621872998457434,292.16715751471554,1.2516322412155743,0.007060900264783758
372,25200,2,111600,274.5,0.0,1.1554868382504095,22.0,70.4249977125229,292.14144479077765,1.7948717948717947,0.008069600302610022
373,25500,2,111900,274.4935429363963,0.0,1.7076123859784738,22.0,63.822654176973884,292.11945972573733,2.432840693257359,0.007313075274240333
374,25800,2,112200,274.4735568057509,0.0,2.4065029194078926,22.0,64.92304476623194,292.09568666796827,3.1642924976258304,0.0074391627789686015
375,26100,2,112500,274.44245253164553,0.0,3.2686726930317107,22.0,67.12382594474839,292.07301384757847,3.9879807692307683,0.007691337788425178
376,26400,2,112800,274.40264103766214,0.0,4.310635961342972,22.0,7802.869668429675,292.0512330484413,4.902659069325735,0.8940864960282435
377,26700,2,113100,274.3565332473824,0.0,5.548906978834719,22.0,8495.015349073074,294.1666568556559,5.907080959164292,0.9733955365023338
378,27000,2,113400,274.3065400843882,0.0,7.0,22.0,8504.918864376397,295.4926057833879,7.0,0.9745303240448884
379,27300,2,113700,274.25507247226125,0.35041656069996024,9.056096171676584,22.0,8551.13526912524,296.2155854876763,8.739178787424402,0.979825999243476
