index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
219,65700,1,65700,0.0,271.62776206896547,143.4381959327341,290.98491120630825,0.0,0.0,22.5,0.008447862816794867
220,66000,1,66000,0.0,271.6186431673052,15365.013913570636,290.9439562915161,0.0,0.0,22.5,0.9049300214348769
221,66300,1,66300,0.0,271.6103959131545,16606.71769925697,294.69054741412396,0.0,0.0,22.5,0.978060774177279
222,66600,1,66600,0.0,271.60305517241375,16563.90032733676,296.8798584720934,0.0,0.0,22.5,0.9755390240827139
223,66900,1,66900,0.0,271.59665581098335,16711.620260461517,297.9788719045684,0.0,0.0,22.5,0.9842390619089655
224,67200,1,67200,0.0,271.59123269476373,16801.536741493976,298.58047457994195,0.0,0.0,22.5,0.9895347371075531
225,67500,1,67500,0.0,271.58682068965516,16827.22716464611,298.9209315710132,0.0,0.0,22.5,0.9910477871642926
226,67800,1,67800,0.0,271.5834546615581,16837.931507626152,299.1157442392074,0.0,0.0,22.5,0.9916782246879333
227,68100,1,68100,0.0,271.5811694763729,16829.368033242128,299.2340667493845,0.0,0.0,22.5,0.9911738746690214
228,68400,1,68400,0.0,271.58,16837.931507626152,299.30929052096644,0.0,0.0,22.5,0.9916782246879333
229,68700,1,68700,0.0,271.58092352941173,16852.917587798238,299.36696002599297,0.0,0.0,22.5,0.9925608372210318
230,69000,1,69000,0.0,271.58450980392155,16880.74887954639,299.417563748932,0.0,0.0,22.5,0.9941999747825001
231,69300,1,69300,0.0,271.59018235294116,16942.8340688307,299.4672473307472,0.0,0.0,22.5,0.9978565124196198
232,69600,1,69600,0.0,271.59736470588234,1689.1453222526436,299.52490045475923,0.0,0.0,22.5,0.0994830412306141
233,69900,1,69900,0.0,271.60548039215684,141.29732733672304,295.7761031355384,0.0,0.0,22.5,0.00832177531206658
234,70200,1,70200,0.0,271.6139529411764,139.156458740712,293.50667426724954,0.0,0.0,22.5,0.008195687807338292
235,70500,1,70500,0.0,271.62220588235294,134.8747215486902,292.35215884410206,0.0,0.0,22.5,0.007943512797881734
236,70800,1,70800,0.0,271.629662745098,134.8747215486902,291.7551446530004,0.0,0.0,22.5,0.007943512797881734
237,71100,1,71100,0.0,271.6357470588235,128.4521157606573,291.4341161413585,0.0,0.0,22.5,0.00756525028369689
238,71400,1,71400,0.0,271.63988235294113,130.59298435666838,291.2518464828357,0.0,0.0,22.5,0.007691337788425178
239,71700,1,71700,0.0,271.64149215686274,126.31124716464625,291.1398053283141,0.0,0.0,22.5,0.007439162778968602
240,72000,1,72000,0.0,271.64,15287.94264411424,291.0600207077439,0.0,0.0,22.5,0.9003908712646588
241,72300,1,72300,0.0,271.63655228758165,16561.75945874074,294.7711769144588,0.0,0.0,22.5,0.9754129365779851
242,72600,1,72600,0.0,271.63270350564466,16533.928166992617,296.95022261683175,0.0,0.0,22.5,0.9737737990165186
243,72900,1,72900,0.0,271.62848930481283,16488.969926476388,298.04628495793816,0.0,0.0,22.5,0.9711259614172247
244,73200,1,73200,0.0,271.62394533571,1412.9732733672304,298.59758930017074,0.0,0.0,22.5,0.08321775312066579
245,73500,1,73500,0.0,271.6191072489602,137.01559014470124,295.1383808195654,0.0,0.0,22.5,0.008069600302610022
246,73800,1,73800,0.0,271.6140106951871,130.59298435666838,293.07883292638024,0.0,0.0,22.5,0.007691337788425178
247,74100,1,74100,0.0,271.60869132501483,141.29732733672304,292.03187510392013,0.0,0.0,22.5,0.00832177531206658
248,74400,1,74400,0.0,271.60318478906714,137.01559014470124,291.49242101386494,0.0,0.0,22.5,0.008069600302610022
249,74700,1,74700,0.0,271.5975267379679,141.29732733672304,291.201161076844,0.0,0.0,22.5,0.00832177531206658
250,75000,1,75000,0.0,271.59175282234105,145.57906452874485,291.03656709559016,0.0,0.0,22.5,0.008573950321523137
251,75300,1,75300,0.0,271.5858986928104,137.01559014470124,290.93486104435334,0.0,0.0,22.5,0.008069600302610022
252,75600,1,75600,0.0,271.58,15519.156452483425,290.86145860405924,0.0,0.0,22.5,0.9140083217753132
253,75900,1,75900,0.0,271.57400390624997,16743.73328940168,294.63624419699113,0.0,0.0,22.5,0.9861303744798896
254,76200,1,76200,0.0,271.56781723484846,16724.46547203758,296.83124601663417,0.0,0.0,22.5,0.9849955869373349
255,76500,1,76500,0.0,271.56141512784086,16730.888077825617,297.9396250993317,0.0,0.0,22.5,0.9853738494515201
256,76800,1,76800,0.0,271.5547727272727,1560.6932064919863,298.5120813405952,0.0,0.0,22.5,0.09191779094691721
257,77100,1,77100,0.0,271.5478651751894,137.01559014470124,295.039890960325,0.0,0.0,22.5,0.008069600302610022
258,77400,1,77400,0.0,271.54066761363634,156.28340750879985,292.9427218842006,0.0,0.0,22.5,0.009204387845164556
259,77700,1,77700,0.0,271.53315518465905,139.156458740712,291.87986109642753,0.0,0.0,22.5,0.008195687807338292
260,78000,1,78000,0.0,271.525303030303,15686.144202972278,291.32853530038426,0.0,0.0,22.5,0.9238431471441191
261,78300,1,78300,0.0,271.5170862926136,16805.81847868599,294.90147672034857,0.0,0.0,22.5,0.9897869121170092
262,78600,1,78600,0.0,271.5084801136363,16769.423712553813,296.97567817803844,0.0,0.0,22.5,0.987643424536629
263,78900,1,78900,0.0,271.49945963541666,16775.846318341846,298.0178514480616,0.0,0.0,22.5,0.988021687050814
264,79200,1,79200,0.0,271.48999999999995,16812.241084474023,298.5585363849041,0.0,0.0,22.5,0.9901651746311941
265,79500,1,79500,0.0,271.47701605902773,16829.368033242128,298.8545815100039,0.0,0.0,22.5,0.9911738746690214
266,79800,1,79800,0.0,271.45817392676764,16876.46714235435,299.02553763396514,0.0,0.0,22.5,0.9939477997730426
267,80100,1,80100,0.0,271.4345756392045,16891.453222526437,299.1389648345651,0.0,0.0,22.5,0.9948304123061411
268,80400,1,80400,0.0,271.4073232323232,1806.8930950332472,299.2168758610886,0.0,0.0,22.5,0.10641785399066964
269,80700,1,80700,0.0,271.3775187421086,137.01559014470124,295.52026210627366,0.0,0.0,22.5,0.008069600302610022
270,81000,1,81000,0.0,271.34626420454543,137.01559014470124,293.246046268751,0.0,0.0,22.5,0.008069600302610022
271,81300,1,81300,0.0,271.3146616556187,134.8747215486902,292.0905898013047,0.0,0.0,22.5,0.007943512797881734
272,81600,1,81600,0.0,271.2838131313131,15332.900884630471,291.4935936695386,0.0,0.0,22.5,0.9030387088639527
273,81900,1,81900,0.0,271.2548206676136,16548.914247164674,294.95485018796927,0.0,0.0,22.5,0.9746564115496154
274,82200,1,82200,0.0,271.228786300505,16521.08295541655,296.9956936105385,0.0,0.0,22.5,0.9730172739881489
275,82500,1,82500,0.0,271.2068120659722,16414.039525615986,298.0211512752495,0.0,0.0,22.5,0.9667128987517338
276,82800,1,82800,0.0,271.19,16429.02560578807,298.5197347397758,0.0,0.0,22.5,0.9675955112848321
277,83100,1,83100,0.0,271.1774554507337,16426.88473719205,298.78826861516393,0.0,0.0,22.5,0.9674694237801034
278,83400,1,83400,0.0,271.1672622450924,16394.771708251887,298.937321978258,0.0,0.0,22.5,0.9655781112091792
279,83700,1,83700,0.0,271.1589901372212,16373.363022291795,299.01938064228216,0.0,0.0,22.5,0.9643172361618975
280,84000,1,84000,0.0,271.15220888126544,16388.349102463853,299.0712258717187,0.0,0.0,22.5,0.9651998486949943
281,84300,1,84300,0.0,271.14648823137026,16422.60300000004,299.1160074953879,0.0,0.0,22.5,0.9672172487706475
282,84600,1,84600,0.0,271.14139794168096,16424.74386859606,299.16213725973614,0.0,0.0,22.5,0.9673433362753763
283,84900,1,84900,0.0,271.1365077663427,16392.630839655896,299.2007945708792,0.0,0.0,22.5,0.9654520237044522
284,85200,1,85200,0.0,271.1313874595007,1564.974943684007,299.22734865049244,0.0,0.0,22.5,0.09216996595637371
285,85500,1,85500,0.0,271.1256067753001,137.01559014470124,295.5655651736817,0.0,0.0,22.5,0.008069600302610022
286,85800,1,85800,0.0,271.1187354678864,130.59298435666838,293.3670433375104,0.0,0.0,22.5,0.007691337788425178
287,86100,1,86100,0.0,271.1103432914046,139.156458740712,292.2465468795782,0.0,0.0,22.5,0.008195687807338292
288,0,2,86400,0.0,271.09999999999997,15187.321820101706,291.667433953182,0.0,0.0,22.5,0.8944647585424284
289,300,2,86700,0.0,271.08604559748426,16471.84297770828,295.09776447088007,0.0,0.0,22.5,0.9701172613793972
290,600,2,87000,0.0,271.06783018867924,16441.870817364135,297.13907747178655,0.0,0.0,22.5,0.9683520363132019
291,900,2,87300,0.0,271.0464386792453,16446.15255455615,298.1620119184377,0.0,0.0,22.5,0.968604211322658
292,1200,2,87600,0.0,271.0229559748427,16450.434291748188,298.685088367944,0.0,0.0,22.5,0.9688563863321156
293,1500,2,87900,0.0,270.998466981132,16441.870817364135,298.96208559215125,0.0,0.0,22.5,0.9683520363132019
294,1800,2,88200,0.0,270.9740566037736,16450.434291748188,299.11083000838255,0.0,0.0,22.5,0.9688563863321156
295,2100,2,88500,0.0,270.9508097484277,16585.30901329688,299.20069947261135,0.0,0.0,22.5,0.9767998991299973
296,2400,2,88800,0.0,270.9298113207547,1665.5957676965243,299.2929140443704,0.0,0.0,22.5,0.09809607867860307
297,2700,2,89100,0.0,270.9121462264151,139.156458740712,295.64100977289695,0.0,0.0,22.5,0.008195687807338292
298,3000,2,89400,0.0,270.89889937106915,147.71993312475593,293.4222293245244,0.0,0.0,22.5,0.008700037826251424
299,3300,2,89700,0.0,270.8911556603773,141.29732733672304,292.2968113523315,0.0,0.0,22.5,0.00832177531206658
300,3600,2,90000,0.0,270.89,137.01559014470124,291.7094062232108,0.0,0.0,22.5,0.008069600302610022
301,3900,2,90300,0.0,270.89377923976605,130.59298435666838,291.39152816124914,0.0,0.0,22.5,0.007691337788425178
302,4200,2,90600,0.0,270.89985380116957,141.29732733672304,291.20831907489236,0.0,0.0,22.5,0.00832177531206658
303,4500,2,90900,0.0,270.9078289473684,149.86080172076697,291.09673473743675,0.0,0.0,22.5,0.008826125330979711
304,4800,2,91200,0.0,270.91730994152044,15337.182621822481,291.0200310242378,0.0,0.0,22.5,0.9032908838734086
305,5100,2,91500,0.0,270.92790204678363,16366.940416503763,294.735971915501,0.0,0.0,22.5,0.9639389736477126
306,5400,2,91800,0.0,270.9392105263158,16287.728278451348,296.8587830913358,0.0,0.0,22.5,0.9592737359727657
307,5700,2,92100,0.0,270.95084064327483,16516.80121822451,297.91148636976897,0.0,0.0,22.5,0.9727650989786912
308,6000,2,92400,0.0,270.9623976608187,16536.069035588607,298.50825442449565,0.0,0.0,22.5,0.9738998865212457
309,6300,2,92700,0.0,270.9734868421052,16653.816808369218,298.8265599785525,0.0,0.0,22.5,0.9808346992813016
310,6600,2,93000,0.0,270.9837134502924,16660.239414157255,299.0303260663582,0.0,0.0,22.5,0.9812129617954867
311,6900,2,93300,0.0,270.992682748538,16666.66201994529,299.1507219158469,0.0,0.0,22.5,0.9815912243096716
312,7200,2,93600,0.0,271.0,1485.7628056316041,299.22741863954445,0.0,0.0,22.5,0.08750472828142743
313,7500,2,93900,0.0,271.00638471177945,130.59298435666838,295.5049832800893,0.0,0.0,22.5,0.007691337788425178
314,7800,2,94200,0.0,271.0127944862155,139.156458740712,293.295229563733,0.0,0.0,22.5,0.008195687807338292
315,8100,2,94500,0.0,271.01919172932327,134.8747215486902,292.17528716127254,0.0,0.0,22.5,0.007943512797881734
316,8400,2,94800,0.0,271.0255388471178,15502.029503715316,291.5926806879665,0.0,0.0,22.5,0.9129996217374857
317,8700,2,95100,0.0,271.031798245614,16692.352443097418,295.101194101445,0.0,0.0,22.5,0.9831042743664108
318,9000,2,95400,0.0,271.03793233082706,16670.9437571373,297.16045023347783,0.0,0.0,22.5,0.9818433993191275
319,9300,2,95700,0.0,271.0439035087719,16730.888077825617,298.1958676543382,0.0,0.0,22.5,0.9853738494515201
320,9600,2,96000,0.0,271.04967418546363,1365.8741642549883,298.7418050845269,0.0,0.0,22.5,0.08044382801664353
321,9900,2,96300,0.0,271.05520676691725,137.01559014470124,295.2078348738458,0.0,0.0,22.5,0.008069600302610022
322,10200,2,96600,0.0,271.06046365914784,137.01559014470124,293.1225880818708,0.0,0.0,22.5,0.008069600302610022
323,10500,2,96900,0.0,271.0654072681704,147.71993312475593,292.0606802489977,0.0,0.0,22.5,0.008700037826251424
324,10800,2,97200,0.0,271.07,15320.055673054405,291.512628027061,0.0,0.0,22.5,0.902282183835583
325,11100,2,97500,0.0,271.07356150793646,16570.322933124793,294.99063038876665,0.0,0.0,22.5,0.9759172865968988
326,11400,2,97800,0.0,271.0756349206349,16568.182064528773,297.0492293388387,0.0,0.0,22.5,0.97579119909217
327,11700,2,98100,0.0,271.07651785714285,16570.322933124793,298.08802117453047,0.0,0.0,22.5,0.9759172865968988
328,12000,2,98400,0.0,271.07650793650794,1796.1887520531905,298.6217492593215,0.0,0.0,22.5,0.10578741646702812
329,12300,2,98700,0.0,271.07590277777774,143.4381959327341,295.22738630974504,0.0,0.0,22.5,0.008447862816794867
330,12600,2,99000,0.0,271.075,132.73385295267911,293.10879367070277,0.0,0.0,22.5,0.007817425293153447
331,12900,2,99300,0.0,271.0740972222222,134.8747215486902,292.02848951410994,0.0,0.0,22.5,0.007943512797881734
332,13200,2,99600,0.0,271.07349206349204,15384.281730934734,291.4692406380495,0.0,0.0,22.5,0.9060648089774315
333,13500,2,99900,0.0,271.07348214285713,16694.493311693437,294.9610452801987,0.0,0.0,22.5,0.9832303618711397
334,13800,2,100200,0.0,271.07436507936507,16705.197654673484,297.0421118102467,0.0,0.0,22.5,0.9838607993947805
335,14100,2,100500,0.0,271.07643849206346,16754.437632381727,298.0973148707188,0.0,0.0,22.5,0.9867608120035305
336,14400,2,100800,0.0,271.08,16788.69152991791,298.6503048696125,0.0,0.0,22.5,0.9887782120791834
337,14700,2,101100,0.0,271.08527143959435,16844.354113414185,298.9520892229619,0.0,0.0,22.5,0.9920564872021183
338,15000,2,101400,0.0,271.0921053791887,16837.931507626152,299.1327348967685,0.0,0.0,22.5,0.9916782246879333
339,15300,2,101700,0.0,271.10024553571424,16910.721039890537,299.23858429978804,0.0,0.0,22.5,0.9959651998486957
340,15600,2,102000,0.0,271.10943562610225,16897.875828314467,299.3254099657963,0.0,0.0,22.5,0.9952086748203257
341,15900,2,102300,0.0,271.1194193672839,16840.072376222175,299.3825249004663,0.0,0.0,22.5,0.9918043121926624
342,16200,2,102600,0.0,271.1299404761904,16829.368033242128,299.41342013299766,0.0,0.0,22.5,0.9911738746690214
343,16500,2,102900,0.0,271.1407426697531,16850.77671920222,299.44226347136436,0.0,0.0,22.5,0.9924347497163031
344,16800,2,103200,0.0,271.151569664903,16863.621930778285,299.47769683781206,0.0,0.0,22.5,0.9931912747446728
345,17100,2,103500,0.0,271.1621651785714,16857.19932499025,299.51394267875065,0.0,0.0,22.5,0.9928130122304879
346,17400,2,103800,0.0,271.17227292768956,16872.185405162338,299.5457546663159,0.0,0.0,22.5,0.9936956247635865
347,17700,2,104100,0.0,271.1816366291887,16923.5662514666,299.5805617016069,0.0,0.0,22.5,0.9967217248770652
348,18000,2,104400,0.0,271.19,16908.580171294514,299.62524934670535,0.0,0.0,22.5,0.9958391123439667
349,18300,2,104700,0.0,271.19667677469135,16962.101886194796,299.65858027643185,0.0,0.0,22.5,0.9989912999621742
350,18600,2,105000,0.0,271.20139197530864,16780.128055533856,299.702792402969,0.0,0.0,22.5,0.9882738620602698
351,18900,2,105300,0.0,271.20450624999995,16512.519481032497,299.6944543096395,0.0,0.0,22.5,0.9725129239692352
352,19200,2,105600,0.0,271.20638024691357,16529.646429800574,299.63709084954877,0.0,0.0,22.5,0.9735216240070608
353,19500,2,105900,0.0,271.20737461419753,16643.112465389175,299.6257319230627,0.0,0.0,22.5,0.980204261757661
354,19800,2,106200,0.0,271.20784999999995,16621.70377942906,299.6602220950669,0.0,0.0,22.5,0.9789433867103777
355,20100,2,106500,0.0,271.2081670524691,16602.43596206496,299.6848044394461,0.0,0.0,22.5,0.9778085991678231
356,20400,2,106800,0.0,271.20868641975306,1522.157571763789,299.70451361714646,0.0,0.0,22.5,0.08964821586180814
357,20700,2,107100,0.0,271.20976874999997,128.4521157606573,295.97461909012424,0.0,0.0,22.5,0.00756525028369689
358,21000,2,107400,0.0,271.211774691358,134.8747215486902,293.7465838829935,0.0,0.0,22.5,0.007943512797881734
359,21300,2,107700,0.0,271.21506489197526,124.17037856863551,292.6158750475747,0.0,0.0,22.5,0.007313075274240333
360,21600,2,108000,0.0,271.21999999999997,139.156458740712,292.0218417853761,0.0,0.0,22.5,0.008195687807338292
361,21900,2,108300,0.0,271.23242203896604,145.57906452874485,291.70343116461487,0.0,0.0,22.5,0.008573950321523137
362,22200,2,108600,0.0,271.2564101080247,134.8747215486902,291.52124760249416,0.0,0.0,22.5,0.007943512797881734
363,22500,2,108900,0.0,271.28968046874996,132.73385295267911,291.4036023475591,0.0,0.0,22.5,0.007817425293153447
364,22800,2,109200,0.0,271.32994938271605,143.4381959327341,291.32034602799945,0.0,0.0,22.5,0.008447862816794867
365,23100,2,109500,0.0,271.3749331114969,152.0016703167777,291.25801412132796,0.0,0.0,22.5,0.00895221283570798
366,23400,2,109800,0.0,271.42234791666664,137.01559014470124,291.20620185904295,0.0,0.0,22.5,0.008069600302610022
367,23700,2,110100,0.5683449074074075,271.46991005979936,122.02950997262445,291.1551852852978,0.5622555538956187,0.019724151234567895,22.5,0.007186987769512046
368,24000,2,110400,2.1828703703703707,271.5153358024691,128.4521157606573,291.10571471350215,2.161391733151201,0.07677469135802467,22.5,0.00756525028369689
369,24300,2,110700,4.7078125,271.55634140625,128.4521157606573,291.0656220891247,4.665962814119835,0.16796874999999997,22.5,0.00756525028369689
370,24600,2,111000,8.007407407407408,271.590643132716,134.8747215486902,291.0302712738611,7.9445230731546115,0.2901234567901234,22.5,0.007943512797881734
371,24900,2,111300,11.945891203703706,271.61595724344136,119.88864137661338,291.0043222001478,11.865626786608615,0.4400559413580246,22.5,0.007060900264783758
372,25200,2,111600,16.387500000000003,271.63,137.01559014470124,290.98844043420064,16.29782823083494,0.6145833333333333,22.5,0.008069600302610022
373,25500,2,111900,21.19646990740741,271.63040494791665,124.17037856863551,290.99419873919754,21.10968168218667,0.8105227623456789,22.5,0.007313075274240333
374,25800,2,112200,26.23703703703704,271.6180729166666,126.31124716464625,291.0161011926248,26.1697414170169,1.0246913580246912,22.5,0.007439162778968602
375,26100,2,112500,31.3734375,271.59562109374997,130.59298435666838,291.06158859830475,31.346561711678714,1.2539062499999998,22.5,0.007691337788425178
376,26400,2,112800,36.46990740740742,271.56566666666663,15180.899214313673,291.1298949915781,36.5086968425252,1.4949845679012344,22.5,0.8940864960282435
377,26700,2,113100,41.39068287037037,271.53082682291665,16527.505561204584,294.96095751950566,41.524701085909456,1.7447434413580243,22.5,0.9733955365023337
378,27000,2,113400,46.0,271.49371874999997,16546.773378568683,297.27581561100726,46.26312871818457,2.0,22.5,0.9745303240448884
