index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3806,18600,14,1141800,295.6596317159292,11101.52416523914,0.0,0.0,0.0,21.0,280.6651334269663,0.8932038834951467
3807,18900,14,1142100,299.36789175799987,12118.589267334015,0.0,0.0,0.0,21.0,280.658230863764,0.9750346740638003
3808,19200,14,1142400,301.41688626103553,12093.515243245403,0.0,0.0,0.0,21.0,280.64737078651683,0.973017273988149
3809,19500,14,1142700,302.36634571578975,12142.096164917102,0.0,0.0,0.0,21.0,280.63431969803366,0.9769259866347245
3810,19800,14,1143000,302.85352771148797,1281.9094815310002,0.0,0.0,0.0,21.0,280.62084410112357,0.10313957886773421
3811,20100,14,1143300,299.2284538128093,92.46046382680805,0.0,0.0,0.0,21.0,280.6087104985955,0.007439162778968602
3812,20400,14,1143600,297.16559555476033,95.59471683788645,0.0,0.0,0.0,21.0,280.5996853932584,0.007691337788425178
3813,20700,14,1143900,296.213629509195,97.16184334342542,0.0,0.0,0.0,21.0,280.59553528792134,0.007817425293153447
3814,21000,14,1144200,295.7539861390145,97.16184334342542,0.0,0.0,0.0,21.0,280.5980266853932,0.007817425293153447
3815,21300,14,1144500,295.5115238864964,95.59471683788645,0.0,0.0,0.0,21.0,280.60892608848314,0.007691337788425178
3816,21600,14,1144800,295.3698199532171,104.99747587112118,0.0,0.0,0.0,21.0,280.63,0.008447862816794867
3817,21900,14,1145100,295.2794984390047,98.72896984896461,0.0,0.0,0.0,21.0,280.6600677083333,0.007943512797881734
3818,22200,14,1145400,295.2075794569647,11115.628303788992,0.0,0.0,0.0,21.0,280.69604166666664,0.8943386710377013
3819,22500,14,1145700,299.0933803588014,12146.797544433719,0.0,0.0,0.0,21.0,280.736828125,0.9773042491489093
3820,22800,14,1146000,301.23335684274645,12132.693405883867,0.0,0.0,0.0,21.0,280.7813333333333,0.9761694616063548
3821,23100,14,1146300,302.23370447445643,12088.813863728785,0.0,0.0,0.0,21.0,280.8284635416666,0.972639011473964
3822,23400,14,1146600,302.7164160609336,12187.54283357775,0.0,0.0,0.0,21.0,280.877125,0.9805825242718458
3823,23700,14,1146900,303.0198854544562,12171.871568522352,0.04960330879347077,0.783203125,0.686725595272579,21.0,280.9262239583333,0.9793216492245624
3824,24000,14,1147200,303.2021460924281,12214.183984171908,0.19300193096615634,2.9843749999999996,2.6353899217707957,21.0,280.9746666666666,0.982726011852226
3825,24300,14,1147500,303.352148217375,12196.945592610986,0.4220789102064666,6.380859375,5.678724290515369,21.0,281.021359375,0.9813390493002155
3826,24600,14,1147800,303.4692596964775,12220.452490194071,0.7287172902028114,10.749999999999998,9.649460012527017,21.0,281.0652083333333,0.9832303618711397
3827,24900,14,1148100,303.6003983285939,12203.214098633127,1.1048001146436004,15.869140624999998,14.380328398826455,21.0,281.10511979166665,0.9818433993191275
3828,25200,14,1148400,303.737978410711,12182.841454061134,1.542210427217244,21.515624999999996,19.70406076043441,21.0,281.14,0.9802042617576611
3829,25500,14,1148700,303.89670555323124,12173.438695027899,2.0328312716121517,27.466796875,25.45338840837159,21.0,281.1716465567129,0.9794477367292913
3830,25800,14,1149000,304.0879510867924,12167.170189005736,2.568545691516734,33.49999999999999,31.46104265365873,21.0,281.2026793981481,0.9789433867103776
3831,26100,14,1149300,304.3126925739895,12145.230417928193,3.1412367306193993,39.39257812499999,37.55975480731653,21.0,281.23323828124995,0.9771781616441821
3832,26400,14,1149600,304.53994595624215,12176.57294803897,3.7427874326085586,44.921875,43.58225618036572,21.0,281.26346296296293,0.9796999117387473
3833,26700,14,1149900,304.7536001142461,12171.871568522352,4.365080841172622,49.86523437499999,49.361278083827024,21.0,281.29349320023147,0.9793216492245624
3834,27000,14,1150200,304.9404237735496,1142.4352225380192,5.0,54.0,54.72955182872113,21.0,281.32346874999996,0.09191779094691721
3835,27300,14,1150500,301.1611371691791,101.86322286004278,7.371032819817092,57.62307954375747,59.89635799032859,21.0,281.35352936921294,0.008195687807338292
3836,27600,14,1150800,299.1289507045517,95.59471683788645,12.777449112404547,61.18714531063321,65.16862214405603,21.0,281.3838148148148,0.007691337788425178
3837,27900,14,1151100,298.24135419873517,103.43034936558198,20.574804773032138,64.70318800403226,70.52554310111339,21.0,281.41446484374995,0.00832177531206658
3838,28200,14,1151400,297.9501679662579,11225.327159176717,30.118655696969647,68.18219832735961,75.94631967271056,21.0,281.4456192129629,0.9031647963686799
3839,28500,14,1151700,301.86374046044654,12129.559152872796,40.76455777948685,71.63516698402032,81.41015067005745,21.0,281.4774176793981,0.9759172865968989
3840,28800,14,1152000,304.03898547232603,12110.753634806326,51.86806691585352,75.07308467741936,86.896234904364,21.0,281.51,0.9744042365401594
3841,29100,14,1152300,305.12420937114274,12065.306966145698,62.784739001339446,78.50694211096177,92.38377118684011,21.0,281.5430656403186,0.9707476989030397
3842,29400,14,1152600,305.716519351128,1225.4929273315918,72.8701299312144,81.94772998805257,97.85195832869567,21.0,281.57628982843136,0.09860042869751608
3843,29700,14,1152900,302.2229197988602,89.3262108157299,81.47979560074815,85.40643901209678,103.27999514114065,21.0,281.6097759650735,0.007186987769512046
3844,30000,14,1153200,300.31563735378353,94.02759033234724,87.96929190521048,88.8940598864994,108.64708043538492,21.0,281.6436274509804,0.00756525028369689
3845,30300,14,1153500,299.50743068344184,101.86322286004278,91.69417473987117,92.42158331466547,113.9324130226384,21.0,281.67794768688725,0.008195687807338292
3846,30600,14,1153800,299.1557256046978,95.59471683788645,92.01,96.0,119.11519171411103,21.0,281.7128400735294,0.007691337788425178
3847,30900,14,1154100,298.9235147573382,92.46046382680805,89.6603392199428,100.15314180107526,124.31941195629454,21.0,281.74840801164214,0.007439162778968602
3848,31200,14,1154400,298.7715834424522,90.89333732126909,85.98171845370901,105.22110215053763,129.59592509025293,21.0,281.78475490196075,0.007313075274240333
3849,31500,14,1154700,298.6779248873347,97.16184334342542,81.2191253760638,110.93926411290323,134.8142137690544,21.0,281.82198414522054,0.007817425293153447
3850,31800,14,1155000,298.5547408545492,98.72896984896461,75.61754766177239,117.04301075268818,139.8437606457672,21.0,281.86019914215683,0.007943512797881734
3851,32100,14,1155300,298.4153824213099,89.3262108157299,69.42197298559995,123.26772513440861,144.55404837345955,21.0,281.8995032935049,0.007186987769512046
3852,32400,14,1155600,298.2811900440156,95.59471683788645,62.87738902231169,129.34879032258064,148.8145596051997,21.0,281.94,0.007691337788425178
3853,32700,14,1155900,298.1650420197843,94.02759033234724,56.22878344667276,135.02158938172045,152.49477699405588,21.0,281.98285521955256,0.00756525028369689
3854,33000,14,1156200,298.0577336559467,11101.52416523914,49.72114393344837,140.0215053763441,155.4641831930963,21.0,282.02883181441587,0.8932038834951467
3855,33300,14,1156500,301.8984472370238,11874.117532469912,43.59945815740371,144.08392137096774,157.5922608553892,21.0,282.07742854183925,0.9553650233261884
3856,33600,14,1156800,303.8856624082558,11827.103737303738,38.10871379330398,146.94422043010752,158.74849263400287,21.0,282.12814415907206,0.9515823981843399
3857,33900,14,1157100,304.722563223616,11845.909255370208,33.49389851591433,148.33778561827958,158.80236118200548,21.0,282.1804774233637,0.9530954482410794
3858,34200,14,1157400,305.1003947525015,11816.13385176498,30.0,148.0,157.62334915246527,21.0,282.23392709196355,0.9506997856512432
3859,34500,14,1157700,305.272521887456,11776.955689126493,27.058742626602506,146.5369623655914,155.5407216663233,21.0,282.2879919221209,0.9475475980330355
3860,34800,14,1158000,305.35172582006743,11794.194080687417,23.984248947161323,144.75940860215053,153.01843911356377,21.0,282.34217067108534,0.948934560585046
3861,35100,14,1158300,305.4076641946825,11780.089942137563,20.84510389203851,142.70967741935485,150.1280270508197,21.0,282.395962096106,0.9477997730424914
3862,35400,14,1158600,305.44232247431864,11753.448791543406,17.70989239159613,140.43010752688173,146.94101103472403,21.0,282.44886495443245,0.9456562854621111
3863,35700,14,1158900,305.46290160323736,11764.418677082187,14.647199376196244,137.9630376344086,143.52891662190973,21.0,282.500378003314,0.9465388979952097
3864,36000,14,1159200,305.4898698140415,11957.1752372635,11.725609776200912,135.3508064516129,139.96326936900985,21.0,282.54999999999995,0.9620476610767884
3865,36300,14,1159500,305.58495808727207,12118.589267334015,9.013708521972198,132.63575268817203,136.31559483265733,21.0,282.5970298686166,0.9750346740638003
3866,36600,14,1159800,305.7002224259429,1212.9559152872796,6.58008054387216,129.86021505376345,132.65741856948512,21.0,282.6414313475374,0.09759172865968989
3867,36900,14,1160100,301.8639791670025,95.59471683788645,4.493310772262863,127.06653225806451,129.06026613612627,21.0,282.6837004153829,0.007691337788425178
3868,37200,14,1160400,299.7048697731637,94.02759033234724,2.8219841375063552,124.29704301075269,125.59566308921372,21.0,282.72433305077374,0.00756525028369689
3869,37500,14,1160700,298.6837288143504,100.2960963545038,1.63468556996472,121.59408602150538,122.33513498538045,21.0,282.7638252323305,0.008069600302610022
3870,37800,14,1161000,298.17357384509296,90.89333732126909,1.0,119.0,119.35020738125947,21.0,282.8026729386737,0.007313075274240333
3871,38100,14,1161300,297.88795768318624,89.3262108157299,0.6837924773319817,116.45625645724387,116.53178084893906,21.0,282.8413721484239,0.007186987769512046
3872,38400,14,1161600,297.70734006765645,94.02759033234724,0.4068249233705309,113.88097004328496,113.72769227376682,21.0,282.8804188402017,0.00756525028369689
3873,38700,14,1161900,297.58204887433726,98.72896984896461,0.17002757601284213,111.28144417636172,110.94487168226459,21.0,282.9203089926276,0.007943512797881734
3874,39000,14,1162200,297.4819731018507,10955.781400224001,0.0,108.66498227471257,108.1902491009542,21.0,282.9615385843223,0.8814777455554165
3875,39300,14,1162500,301.2836869405169,11947.772478230265,0.0,106.03888775657599,105.47075455635752,21.0,283.0046035939062,0.9612911360484188
3876,39600,14,1162800,303.35733960970555,11896.057303547474,0.0,103.41046404019038,102.79331807499639,21.0,283.04999999999995,0.9571302483923854
3877,39900,14,1163100,304.2996917772746,11872.550405964388,0.0,100.78701454379419,100.16486968339268,21.0,283.10385590185035,0.9552389358214614
3878,40200,14,1163400,304.7509498775567,981.0211924674888,0.0,98.17584268562587,97.59233940806823,21.0,283.1705616022673,0.07893077795990415
3879,40500,14,1163700,301.0896935837458,100.2960963545038,0.0,95.58425188392386,95.08265727554488,21.0,283.24800638521634,0.008069600302610022
3880,40800,14,1164000,299.1152315132184,89.3262108157299,0.0,93.01954555692657,92.6427533123445,21.0,283.33407953466286,0.007186987769512046
3881,41100,14,1164300,298.1921253875302,95.59471683788645,0.0,90.48902712287247,90.2795575449889,21.0,283.42667033457235,0.007691337788425178
3882,41400,14,1164600,297.7419063075987,11012.19795442341,0.0,88.0,88.0,21.0,283.52366806891024,0.8860168957256346
3883,41700,14,1164900,301.41160003591904,11897.624430052998,0.22239729225023344,86.4241817113818,86.63386463336795,21.0,283.622962021642,0.9572563358971126
3884,42000,14,1165200,303.39388225035094,11842.775002359136,0.4976657329598506,86.40979969894758,86.79039485774733,21.0,283.72244147673314,0.9528432732316232
3885,42300,14,1165500,304.3036180001727,11820.835231281597,0.8114495798319328,87.62892225922131,88.14570988465655,21.0,283.819995718149,0.951078048165428
3886,42600,14,1165800,304.7513432278653,11797.32833369851,1.149393090569561,89.75361768872698,90.37592892561402,21.0,283.91351402985515,0.9491867355945037
3887,42900,14,1166100,304.99363909344754,11781.65706864311,1.497140522875817,92.45595428398856,93.15717119213812,21.0,284.000885695817,0.9479258605472202
3888,43200,14,1166400,305.1461249134245,11809.865345742814,1.8403361344537814,95.40800034153006,96.16555589574727,21.0,284.08,0.9501954356323292
3889,43500,14,1166700,305.27253249667007,11839.640749348066,2.164624183006536,98.28182415787543,99.07720224795989,21.0,284.1480198375013,0.9525910982221674
3890,43800,14,1167000,305.3850100127266,11858.446267414534,2.4556489262371617,100.74949402954869,101.56822946029436,21.0,284.20399599029224,0.9541041482789067
3891,44100,14,1167300,305.4842442115363,11839.640749348066,2.6990546218487395,102.48307825307378,103.31475674426912,21.0,284.2486495726495,0.9525910982221674
3892,44400,14,1167600,305.5599502837806,11795.761207192963,2.8804855275443506,103.1546451249747,103.99290331140253,21.0,284.28270169884985,0.9490606480897749
3893,44700,14,1167900,305.6121771813448,11806.731092731743,2.985585901027077,102.43626294177545,103.278788373213,21.0,284.30687348316974,0.9499432606228734
3894,45000,14,1168200,305.6678415204815,12132.693405883867,3.0,100.0,100.84853114121896,21.0,284.321886039886,0.9761694616063548
3895,45300,14,1168500,305.83396859894367,12118.589267334015,2.9109623015873014,96.49281844778807,97.3331886397345,21.0,284.32846048327525,0.9750346740638003
3896,45600,14,1168800,305.92475025065664,12087.246737223239,2.7281746031746033,92.8021154835391,93.60511894490249,21.0,284.3273179276142,0.9725129239692352
3897,45900,14,1169100,305.97491133745126,12096.649496256474,2.470982142857143,88.96061197916667,89.70239284598442,21.0,284.31917948717944,0.9732694489976049
3898,46200,14,1169400,306.019865530158,12080.978231201076,2.158730158730159,85.00102880658436,85.66308113224183,21.0,284.30476627624773,0.9720085739503215
3899,46500,14,1169700,306.0521047573575,12124.857773356178,1.8107638888888888,80.95608683770575,81.52525459293622,21.0,284.2847994090957,0.9755390240827139
3900,46800,14,1170000,306.0985806893971,12120.156393839561,1.4464285714285716,76.85850694444444,77.32698401732912,21.0,284.26,0.9751607615685292
3901,47100,14,1170300,306.13201778543805,12120.156393839561,1.0850694444444446,72.74100999871399,73.10634019468205,21.0,284.19204356740505,0.9751607615685292
3902,47400,14,1170600,306.1592865433672,12117.022140828489,0.746031746031746,68.63631687242798,68.9013939142565,21.0,284.05143040597727,0.9749085865590731
3903,47700,14,1170900,306.17901964496195,12102.918002278639,0.4486607142857144,64.5771484375,64.750215965314,21.0,283.8521187943262,0.9737737990165186
3904,48000,14,1171200,306.18997432645205,12113.887887817398,0.21230158730158744,60.59622556584362,60.69087713711608,21.0,283.60806701106145,0.9746564115496155
3905,48300,14,1171500,306.20348379515735,12082.545357706622,0.056299603174603696,56.72626912937243,56.761448218924244,21.0,283.3332333347926,0.9721346614550503
3906,48600,14,1171800,306.2023643643986,12090.380990234311,0.0,53.0,53.0,21.0,283.0415760441292,0.9727650989786912
3907,48900,14,1172100,306.2071904305952,12082.545357706622,0.0,49.31773646476337,49.29304868001098,21.0,282.74705341768083,0.9721346614550503
3908,49200,14,1172400,306.20837463751764,12063.739839640151,0.0,45.57642103909465,45.522062422499914,21.0,282.46362373405714,0.9706216113983108
3909,49500,14,1172700,306.2034177936488,12073.142598673388,0.0,41.8037109375,41.717539962541004,21.0,282.20524527186757,0.9713781364266808
3910,49800,14,1173000,306.2055393658584,12087.246737223239,0.0,38.02726337448559,37.90998003520844,21.0,281.98587630972185,0.9725129239692352
3911,50100,14,1173300,306.21299911819744,12095.082369750928,0.0,34.274735564557616,34.12988137557642,21.0,281.81947512622946,0.9731433614928761
3912,50400,14,1173600,306.22209004228637,12080.978231201076,0.0,30.57378472222222,30.407742718719142,21.0,281.71999999999997,0.9720085739503215
3913,50700,14,1173900,306.22578657685784,12090.380990234311,0.0,26.952068061985596,26.774062799710798,21.0,281.7019686323439,0.9727650989786912
3914,51000,14,1174200,306.23685636628227,12127.992026367248,0.0,23.437242798353907,23.25934035362559,21.0,281.7597272568076,0.9757911990921698
3915,51300,14,1174500,306.2633823204459,12129.559152872796,0.0,20.05696614583333,19.894074115537705,21.0,281.87697695035456,0.9759172865968989
3916,51600,14,1174800,306.2852189760005,12149.931797444811,0.0,16.838895318930042,16.70876282052135,21.0,282.03741878994833,0.9775564241583671
3917,51900,14,1175100,306.31248854434693,12126.424899861724,0.0,13.810687532150205,13.733905203650714,21.0,282.2247538525523,0.9756651115874427
3918,52200,14,1175400,306.32755534851464,12154.63317696143,0.0,11.0,11.0,21.0,282.42268321513,0.977934686672552
3919,52500,14,1175700,306.355644993189,12138.96191190603,0.0,8.520941840277779,8.596100974579127,21.0,282.61490795464493,0.9766738116252685
3920,52800,14,1176000,306.37433315339996,12168.73731551128,0.0,6.4453125,6.569542474051816,21.0,282.78512914806055,0.9790694742151064
3921,53100,14,1176300,306.40460749013886,12134.260532389413,0.0,4.7373046875,4.888244105972956,21.0,282.9170478723404,0.9762955491110836
3922,53400,14,1176600,306.4165552986965,12167.170189005736,0.0,3.3611111111111107,3.5201254778974347,21.0,282.99436520444794,0.9789433867103776
3923,53700,14,1176900,306.4428290286131,12171.871568522352,0.0,2.280924479166668,2.433106197380141,21.0,283.00078222134664,0.9793216492245624
3924,54000,14,1177200,306.46303309558954,12171.871568522352,0.0,1.4609375000000018,1.59510587197596,21.0,282.91999999999996,0.9793216492245624
3925,54300,14,1177500,306.4778143374488,12173.438695027899,0.0,0.8653428819444446,0.9740441092397845,21.0,282.7866939409324,0.9794477367292913
3926,54600,14,1177800,306.48975952925616,12190.677086588821,0.0,0.4583333333333339,0.5378405167264955,21.0,282.64726528464763,0.9808346992813017
3927,54900,14,1178100,306.5062890212455,12222.019616699597,0.0,0.2041015625,0.25441470199098504,21.0,282.50300386807817,0.9833564493758669
3928,55200,14,1178400,306.5300849314814,12214.183984171908,0.0,0.06684027777777679,0.09168627258814332,21.0,282.35519952815645,0.982726011852226
3929,55500,14,1178700,306.543207269209,12222.019616699597,0.0,0.0107421875,0.017574836072853373,21.0,282.20514210181494,0.9833564493758669
3930,55800,14,1179000,306.55699267475364,12211.049731160838,0.0,0.0,0.0,21.0,282.05412142598624,0.9824738368427701
3931,56100,14,1179300,306.56446024020914,12185.975707072204,0.0,0.0,0.0,21.0,281.9034273376027,0.9804564367671169
3932,56400,14,1179600,306.5633550941123,12173.438695027899,0.0,0.0,0.0,21.0,281.75434967359683,0.9794477367292913
