index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3721,79500,13,1116300,16840.763924541858,304.353923040368,0.0,0.0,21.0,0.0,280.8925,0.9959651998486957
3722,79800,13,1116600,16827.97185167855,304.4684440408349,0.0,0.0,21.0,0.0,280.885,0.9952086748203259
3723,80100,13,1116900,16770.407523793674,304.55027778823666,0.0,0.0,21.0,0.0,280.8775,0.9918043121926622
3724,80400,13,1117200,16759.74746307426,304.6030375467851,0.0,0.0,21.0,0.0,280.87,0.9911738746690214
3725,80700,13,1117500,16781.067584513086,304.65138918572796,0.0,0.0,21.0,0.0,280.86249999999995,0.9924347497163031
3726,81000,13,1117800,16793.859657376393,304.7042818063697,0.0,0.0,21.0,0.0,280.85499999999996,0.9931912747446728
3727,81300,13,1118100,16787.463620944738,304.7567273650534,0.0,0.0,21.0,0.0,280.84749999999997,0.9928130122304879
3728,81600,13,1118400,16802.38770595194,304.8031434558732,0.0,0.0,21.0,0.0,280.84,0.9936956247635865
3729,81900,13,1118700,16853.55599740516,304.8512154346929,0.0,0.0,21.0,0.0,280.8325,0.9967217248770652
3730,82200,13,1119000,16838.631912397963,304.90846506170845,0.0,0.0,21.0,0.0,280.825,0.9958391123439667
3731,82500,13,1119300,16891.93221599508,304.9535012906983,0.0,0.0,21.0,0.0,280.8175,0.9989912999621744
3732,82800,13,1119600,16710.711183764906,305.00855121994834,0.0,0.0,21.0,0.0,280.81,0.9882738620602699
3733,83100,13,1119900,16444.20966577938,305.0103618650416,0.0,0.0,21.0,0.0,280.80249999999995,0.9725129239692352
3734,83400,13,1120200,16461.265762930445,304.96229205534604,0.0,0.0,21.0,0.0,280.79499999999996,0.9735216240070608
3735,83700,13,1120500,16574.262406556332,304.95898818031344,0.0,0.0,21.0,0.0,280.78749999999997,0.980204261757661
3736,84000,13,1120800,16552.94228511748,305.00112648133864,0.0,0.0,21.0,0.0,280.78,0.9789433867103775
3737,84300,13,1121100,16533.75417582252,305.0326392721016,0.0,0.0,21.0,0.0,280.7725,0.9778085991678229
3738,84600,13,1121400,1515.8606343017166,305.0592444419092,0.0,0.0,21.0,0.0,280.765,0.08964821586180814
3739,84900,13,1121700,127.92072863305626,301.33236261455755,0.0,0.0,21.0,0.0,280.7575,0.00756525028369689
3740,85200,13,1122000,134.31676506470907,299.07636504765253,0.0,0.0,21.0,0.0,280.75,0.007943512797881734
3741,85500,13,1122300,123.65670434528782,297.90197857379536,0.0,0.0,21.0,0.0,280.74249999999995,0.007313075274240333
3742,85800,13,1122600,138.58078935247752,297.26235505377025,0.0,0.0,21.0,0.0,280.73499999999996,0.008195687807338292
3743,86100,13,1122900,144.97682578413034,296.89613339288957,0.0,0.0,21.0,0.0,280.72749999999996,0.008573950321523137
3744,0,14,1123200,134.31676506470907,296.66811847251194,0.0,0.0,21.0,0.0,280.71999999999997,0.007943512797881734
3745,300,14,1123500,132.1847529208247,296.50752145106793,0.0,0.0,21.0,0.0,280.7130960648148,0.007817425293153447
3746,600,14,1123800,142.84481364024626,296.38378838566985,0.0,0.0,21.0,0.0,280.7072685185185,0.008447862816794867
3747,900,14,1124100,151.37286221578313,296.2865499415532,0.0,0.0,21.0,0.0,280.70234374999995,0.00895221283570798
3748,1200,14,1124400,136.44877720859344,296.20305160073127,0.0,0.0,21.0,0.0,280.6981481481481,0.008069600302610022
3749,1500,14,1124700,121.52469220140345,296.12190110951934,0.0,0.0,21.0,0.0,280.69450810185185,0.007186987769512046
3750,1800,14,1125000,127.92072863305626,296.0444710456757,0.0,0.0,21.0,0.0,280.69124999999997,0.00756525028369689
3751,2100,14,1125300,127.92072863305626,295.97529156047307,0.0,0.0,21.0,0.0,280.68820023148146,0.00756525028369689
3752,2400,14,1125600,134.31676506470907,295.90948567239263,0.0,0.0,21.0,0.0,280.68518518518516,0.007943512797881734
3753,2700,14,1125900,119.39268005751906,295.84894634695416,0.0,0.0,21.0,0.0,280.68203124999997,0.007060900264783758
3754,3000,14,1126200,136.44877720859344,295.7861857769236,0.0,0.0,21.0,0.0,280.67856481481476,0.008069600302610022
3755,3300,14,1126500,123.65670434528782,295.73154874827475,0.0,0.0,21.0,0.0,280.6746122685185,0.007313075274240333
3756,3600,14,1126800,125.78871648917188,295.67414722899133,0.0,0.0,21.0,0.0,280.66999999999996,0.007439162778968602
3757,3900,14,1127100,130.05274077694062,295.6200619684471,0.0,0.0,21.0,0.0,280.66499999999996,0.007691337788425177
3758,4200,14,1127400,15118.098112283355,295.568968000619,0.0,0.0,21.0,0.0,280.65999999999997,0.8940864960282435
3759,4500,14,1127700,16459.133750786583,299.2672277154465,0.0,0.0,21.0,0.0,280.655,0.9733955365023339
3760,4800,14,1128000,16478.321860081538,301.4847604520496,0.0,0.0,21.0,0.0,280.65,0.9745303240448882
3761,5100,14,1128300,16567.86637012468,302.63902976657846,0.0,0.0,21.0,0.0,280.645,0.9798259992434762
3762,5400,14,1128600,1562.7649014671717,303.28087787926614,0.0,0.0,21.0,0.0,280.64,0.0924221409658304
3763,5700,14,1128900,125.78871648917188,299.8893877374531,0.0,0.0,21.0,0.0,280.635,0.007439162778968602
3764,6000,14,1129200,140.7128014963619,297.81597857156635,0.0,0.0,21.0,0.0,280.63,0.00832177531206658
3765,6300,14,1129500,132.1847529208247,296.75521630020694,0.0,0.0,21.0,0.0,280.625,0.007817425293153447
3766,6600,14,1129800,144.97682578413034,296.1927448286848,0.0,0.0,21.0,0.0,280.62,0.008573950321523137
3767,6900,14,1130100,151.37286221578313,295.8828639188179,0.0,0.0,21.0,0.0,280.61499999999995,0.00895221283570798
3768,7200,14,1130400,140.7128014963619,295.69931164021887,0.0,0.0,21.0,0.0,280.60999999999996,0.00832177531206658
3769,7500,14,1130700,138.58078935247752,295.57581150548907,0.0,0.0,21.0,0.0,280.60499999999996,0.008195687807338292
3770,7800,14,1131000,134.31676506470907,295.48550049408453,0.0,0.0,21.0,0.0,280.59999999999997,0.007943512797881734
3771,8100,14,1131300,132.1847529208247,295.41255614829817,0.0,0.0,21.0,0.0,280.59499999999997,0.007817425293153447
3772,8400,14,1131600,132.1847529208247,295.34993907434824,0.0,0.0,21.0,0.0,280.59,0.007817425293153447
3773,8700,14,1131900,132.1847529208247,295.2934818025253,0.0,0.0,21.0,0.0,280.585,0.007817425293153447
3774,9000,14,1132200,121.52469220140345,295.24160445116706,0.0,0.0,21.0,0.0,280.58,0.007186987769512046
3775,9300,14,1132500,140.7128014963619,295.19074180677586,0.0,0.0,21.0,0.0,280.575,0.00832177531206658
3776,9600,14,1132800,147.1088379280147,295.1481181489625,0.0,0.0,21.0,0.0,280.57,0.008700037826251424
3777,9900,14,1133100,151.37286221578313,295.1071979487176,0.0,0.0,21.0,0.0,280.565,0.00895221283570798
3778,10200,14,1133400,15621.252978240062,295.0673188120425,0.0,0.0,21.0,0.0,280.56,0.9238431471441191
3779,10500,14,1133700,16418.62552005277,298.89657788985977,0.0,0.0,21.0,0.0,280.55499999999995,0.9709998739124959
3780,10800,14,1134000,16390.909362182265,301.04979186974936,0.0,0.0,21.0,0.0,280.54999999999995,0.9693607363510276
3781,11100,14,1134300,16371.721252887306,302.1652716294614,0.0,0.0,21.0,0.0,280.5437836371527,0.968225948808473
3782,11400,14,1134600,16333.345034297388,302.7628568374308,0.0,0.0,21.0,0.0,280.5354253472222,0.965956373723364
3783,11700,14,1134900,16356.797167880137,303.0966998984198,0.0,0.0,21.0,0.0,280.525361328125,0.9673433362753763
3784,12000,14,1135200,16371.721252887306,303.3107311580583,0.0,0.0,21.0,0.0,280.51402777777776,0.968225948808473
3785,12300,14,1135500,16433.54960505997,303.4605043148247,0.0,0.0,21.0,0.0,280.5018608940972,0.9718824864455943
3786,12600,14,1135800,1618.1972172081616,303.58764831676007,0.0,0.0,21.0,0.0,280.489296875,0.09570041608876566
3787,12900,14,1136100,140.7128014963619,299.9816689701486,0.0,0.0,21.0,0.0,280.47677191840273,0.00832177531206658
3788,13200,14,1136400,140.7128014963619,297.7846853066525,0.0,0.0,21.0,0.0,280.4647222222222,0.00832177531206658
3789,13500,14,1136700,130.05274077694062,296.65833346806323,0.0,0.0,21.0,0.0,280.453583984375,0.007691337788425177
3790,13800,14,1137000,153.50487435966753,296.0539359064231,0.0,0.0,21.0,0.0,280.44379340277777,0.009078300340436269
3791,14100,14,1137300,134.31676506470907,295.7221189344359,0.0,0.0,21.0,0.0,280.4357866753472,0.007943512797881734
3792,14400,14,1137600,132.1847529208247,295.51849455239534,0.0,0.0,21.0,0.0,280.42999999999995,0.007817425293153447
3793,14700,14,1137900,127.92072863305626,295.3857202448301,0.0,0.0,21.0,0.0,280.4299047130215,0.00756525028369689
3794,15000,14,1138200,149.24085007189908,295.289127298486,0.0,0.0,21.0,0.0,280.43778639331043,0.008826125330979711
3795,15300,14,1138500,140.7128014963619,295.2189107577943,0.0,0.0,21.0,0.0,280.45230260270364,0.00832177531206658
3796,15600,14,1138800,138.58078935247752,295.1561581186969,0.0,0.0,21.0,0.0,280.47211090303784,0.008195687807338292
3797,15900,14,1139100,132.1847529208247,295.10020652310425,0.0,0.0,21.0,0.0,280.49586885614985,0.007817425293153447
3798,16200,14,1139400,15290.79109593798,295.04789740109214,0.0,0.0,21.0,0.0,280.52223402387636,0.9042995839112343
3799,16500,14,1139700,16510.302042239804,298.7911110345861,0.0,0.0,21.0,0.0,280.54986396805424,0.9764216366158125
3800,16800,14,1140000,16482.5858843693,301.0045986665417,0.0,0.0,21.0,0.0,280.5774162505202,0.9747824990543443
3801,17100,14,1140300,16439.945641491624,302.1489861050306,0.0,0.0,21.0,0.0,280.6035484331109,0.9722607489597793
3802,17400,14,1140600,1750.3819701289854,302.7560574666388,0.0,0.0,21.0,0.0,280.62691807766333,0.10351784138191905
3803,17700,14,1140900,134.31676506470907,299.42929585068754,0.0,0.0,21.0,0.0,280.64618274601406,0.007943512797881734
3804,18000,14,1141200,125.78871648917188,297.3478067065102,0.0,0.0,21.0,0.0,280.65999999999997,0.007439162778968602
3805,18300,14,1141500,123.65670434528782,296.2802025283781,0.0,0.0,21.0,0.0,280.6663119733146,0.007313075274240333
3806,18600,14,1141800,15103.174027276184,295.7184053590641,0.0,0.0,21.0,0.0,280.6651334269663,0.8932038834951467
3807,18900,14,1142100,16486.84990865706,299.1571283879243,0.0,0.0,21.0,0.0,280.658230863764,0.9750346740638004
3808,19200,14,1142400,16452.737714354927,301.25129492705184,0.0,0.0,21.0,0.0,280.64737078651683,0.9730172739881489
3809,19500,14,1142700,16518.83009081532,302.3279482063082,0.0,0.0,21.0,0.0,280.63431969803366,0.9769259866347245
3810,19800,14,1143000,1743.9859336973327,302.9214251504384,0.0,0.0,21.0,0.0,280.62084410112357,0.10313957886773421
3811,20100,14,1143300,125.78871648917188,299.56179424604557,0.0,0.0,21.0,0.0,280.6087104985955,0.007439162778968602
3812,20400,14,1143600,130.05274077694062,297.4587075739033,0.0,0.0,21.0,0.0,280.5996853932584,0.007691337788425177
3813,20700,14,1143900,132.1847529208247,296.37937617319164,0.0,0.0,21.0,0.0,280.59553528792134,0.007817425293153447
3814,21000,14,1144200,132.1847529208247,295.81077492642794,0.0,0.0,21.0,0.0,280.5980266853932,0.007817425293153447
3815,21300,14,1144500,130.05274077694062,295.4962334071595,0.0,0.0,21.0,0.0,280.60892608848314,0.007691337788425177
3816,21600,14,1144800,142.84481364024626,295.30981235850567,0.0,0.0,21.0,0.0,280.63,0.008447862816794867
3817,21900,14,1145100,134.31676506470907,295.1928283156291,0.0,0.0,21.0,0.0,280.6600677083333,0.007943512797881734
3818,22200,14,1145400,15122.362136571144,295.10688638283864,0.0,0.0,21.0,0.0,280.69604166666664,0.8943386710377013
3819,22500,14,1145700,16525.226127246973,298.79088249573635,0.0,0.0,21.0,0.0,280.736828125,0.9773042491489092
3820,22800,14,1146000,16506.038017952014,301.01591080609757,0.0,0.0,21.0,0.0,280.7813333333333,0.9761694616063548
3821,23100,14,1146300,16446.341677923276,302.1671998118763,0.0,0.0,21.0,0.0,280.8284635416666,0.972639011473964
3822,23400,14,1146600,16580.658442987984,302.7725805292671,0.0,0.0,21.0,0.0,280.877125,0.9805825242718458
3823,23700,14,1146900,16559.338321549134,303.15451269081495,0.783203125,0.686725595272579,21.0,0.04960330879347077,280.9262239583333,0.9793216492245626
3824,24000,14,1147200,16616.902649434007,303.386210381247,2.9843749999999996,2.6353899217707957,21.0,0.19300193096615634,280.9746666666666,0.982726011852226
3825,24300,14,1147500,16593.45051585129,303.5645389007533,6.380859375,5.678724290515369,21.0,0.4220789102064666,281.021359375,0.9813390493002155
3826,24600,14,1147800,16625.430698009553,303.6992646070837,10.749999999999998,9.649460012527017,21.0,0.7287172902028114,281.0652083333333,0.9832303618711397
3827,24900,14,1148100,16601.97856442681,303.84071322713396,15.869140624999998,14.380328398826455,21.0,1.1048001146436004,281.10511979166665,0.9818433993191275
3828,25200,14,1148400,16574.262406556332,303.98784630379805,21.515624999999996,19.70406076043441,21.0,1.542210427217244,281.14,0.980204261757661
3829,25500,14,1148700,16561.470333693025,304.1564271949449,27.466796875,25.45338840837159,21.0,2.0328312716121517,281.1716465567129,0.9794477367292912
3830,25800,14,1149000,16552.94228511748,304.35857607522934,33.49999999999999,31.46104265365873,21.0,2.568545691516734,281.2026793981481,0.9789433867103775
3831,26100,14,1149300,16523.094115103107,304.59851007134097,39.39257812499999,37.55975480731653,21.0,3.1412367306193993,281.23323828124995,0.9771781616441821
3832,26400,14,1149600,16565.734357980786,304.84552879806654,44.921875,43.58225618036572,21.0,3.7427874326085586,281.26346296296293,0.9796999117387473
3833,26700,14,1149900,16559.338321549134,305.07978549318267,49.86523437499999,49.361278083827024,21.0,4.365080841172622,281.29349320023147,0.9793216492245626
3834,27000,14,1150200,1554.2368528916334,305.2871083524155,54.0,54.72955182872113,21.0,5.0,281.32346874999996,0.09191779094691721
3835,27300,14,1150500,138.58078935247752,301.72500540706426,57.62307954375747,59.89635799032859,21.0,7.371032819817092,281.35352936921294,0.008195687807338292
3836,27600,14,1150800,130.05274077694062,299.61983049260937,61.18714531063321,65.16862214405603,21.0,12.777449112404547,281.3838148148148,0.007691337788425177
3837,27900,14,1151100,140.7128014963619,298.5991275237544,64.70318800403226,70.52554310111339,21.0,20.574804773032138,281.41446484374995,0.00832177531206658
3838,28200,14,1151400,15271.602986643024,298.2069356832519,68.18219832735961,75.94631967271056,21.0,30.118655696969647,281.4456192129629,0.9031647963686799
3839,28500,14,1151700,16501.773993664257,301.8689173274301,71.63516698402032,81.41015067005745,21.0,40.76455777948685,281.4774176793981,0.9759172865968988
3840,28800,14,1152000,16476.189847937647,304.11995245644664,75.07308467741936,86.896234904364,21.0,51.86806691585352,281.51,0.9744042365401595
3841,29100,14,1152300,16414.36149576501,305.35827389855,78.50694211096177,92.38377118684011,21.0,62.784739001339446,281.5430656403186,0.9707476989030397
3842,29400,14,1152600,1667.233496517499,306.0876765953159,81.94772998805257,97.85195832869567,21.0,72.8701299312144,281.57628982843136,0.09860042869751608
3843,29700,14,1152900,121.52469220140345,302.88907702367646,85.40643901209678,103.27999514114065,21.0,81.47979560074815,281.6097759650735,0.007186987769512046
3844,30000,14,1153200,127.92072863305626,300.9665267532969,88.8940598864994,108.64708043538492,21.0,87.96929190521048,281.6436274509804,0.00756525028369689
3845,30300,14,1153500,138.58078935247752,300.06202595440783,92.42158331466547,113.9324130226384,21.0,91.69417473987117,281.67794768688725,0.008195687807338292
3846,30600,14,1153800,130.05274077694062,299.6301867528873,96.0,119.11519171411103,21.0,92.01,281.7128400735294,0.007691337788425177
3847,30900,14,1154100,125.78871648917188,299.3440462961512,100.15314180107526,124.31941195629454,21.0,89.6603392199428,281.74840801164214,0.007439162778968602
3848,31200,14,1154400,123.65670434528782,299.1577761475443,105.22110215053763,129.59592509025293,21.0,85.98171845370901,281.78475490196075,0.007313075274240333
3849,31500,14,1154700,132.1847529208247,299.0438149774851,110.93926411290323,134.8142137690544,21.0,81.2191253760638,281.82198414522054,0.007817425293153447
3850,31800,14,1155000,134.31676506470907,298.90733377158875,117.04301075268818,139.8437606457672,21.0,75.61754766177239,281.86019914215683,0.007943512797881734
3851,32100,14,1155300,121.52469220140345,298.7538303599835,123.26772513440861,144.55404837345955,21.0,69.42197298559995,281.8995032935049,0.007186987769512046
3852,32400,14,1155600,130.05274077694062,298.60734847230634,129.34879032258064,148.8145596051997,21.0,62.87738902231169,281.94,0.007691337788425177
3853,32700,14,1155900,127.92072863305626,298.478019193102,135.02158938172045,152.49477699405588,21.0,56.22878344667276,281.98285521955256,0.00756525028369689
3854,33000,14,1156200,15103.174027276184,298.3583918914238,140.0215053763441,155.4641831930963,21.0,49.72114393344837,282.02883181441587,0.8932038834951467
3855,33300,14,1156500,16154.25601421111,301.98851560195584,144.08392137096774,157.5922608553892,21.0,43.59945815740371,282.07742854183925,0.9553650233261883
3856,33600,14,1156800,16090.295649894582,304.05250999676844,146.94422043010752,158.74849263400287,21.0,38.10871379330398,282.12814415907206,0.9515823981843399
3857,33900,14,1157100,16115.879795621195,305.02416191523196,148.33778561827958,158.80236118200548,21.0,33.49389851591433,282.1804774233637,0.9530954482410793
3858,34200,14,1157400,16075.371564887413,305.49788557469276,148.0,157.62334915246527,21.0,30.0,282.23392709196355,0.9506997856512431
3859,34500,14,1157700,16022.071261290295,305.729040904942,146.5369623655914,155.5407216663233,21.0,27.058742626602506,282.2879919221209,0.9475475980330355
3860,34800,14,1158000,16045.523394873013,305.83600516448996,144.75940860215053,153.01843911356377,21.0,23.984248947161323,282.34217067108534,0.948934560585046
3861,35100,14,1158300,16026.335285578054,305.9004533068724,142.70967741935485,150.1280270508197,21.0,20.84510389203851,282.395962096106,0.9477997730424914
3862,35400,14,1158600,15990.091079132031,305.93354678915784,140.43010752688173,146.94101103472403,21.0,17.70989239159613,282.44886495443245,0.9456562854621112
