index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
2462,47400,9,738600,10.760493827160493,81.43788923287939,293.8049896656426,279.12041326958433,69.60749612869938,67.80426427749626,21.5,0.008700037826251424
2463,47700,9,738900,10.90625,76.71685217590081,293.756800076948,279.1022929879296,65.59151899218185,63.8757848645076,21.5,0.008195687807338292
2464,48000,9,739200,10.996913580246915,79.07737070439018,293.70786051300894,279.07921844375744,61.54572189361398,59.91979388509461,21.5,0.008447862816794867
2465,48300,9,739500,11.029243827160494,75.5365929116563,293.66102326421674,279.0516373984032,57.49311869738538,55.95497203250839,21.5,0.008069600302610022
2466,48600,9,739800,11.0,80.2576299686347,293.61433397292876,279.01999761320235,53.45672326788568,52.0,21.5,0.008573950321523137
2467,48900,9,740100,10.73221450617284,69.63529659043304,293.5676333254836,278.9847468494903,49.02647488493898,47.66294735746983,21.5,0.007439162778968603
2468,49200,9,740400,10.100308641975309,71.99581511892241,293.5126652932454,278.9463328686023,43.91277118599781,42.67062005826051,21.5,0.007691337788425178
2469,49500,9,740700,9.178125,77.8971114401455,293.45372716858094,278.90520343187393,38.31931357189449,37.219803370786515,21.5,0.00832177531206658
2470,49800,9,741000,8.039506172839507,76.71685217590081,293.39232144027807,278.8618063006405,32.449803443461334,31.507282563462336,21.5,0.008195687807338292
2471,50100,9,741300,6.75829475308642,74.3563336474116,293.32682386177413,278.81658923623735,26.507942201530664,25.729842904702455,21.5,0.007943512797881734
2472,50400,9,741600,5.408333333333334,76.71685217590081,293.25845371102616,278.77,20.69743124693479,20.08426966292135,21.5,0.008195687807338292
2473,50700,9,741900,4.06346450617284,77.8971114401455,293.1905777832807,278.72284239969133,15.221971980506027,14.767348106533497,21.5,0.00832177531206658
2474,51000,9,742200,2.7975308641975314,76.71685217590081,293.1241459010363,278.67549560778724,10.285265803076697,9.975863503953391,21.5,0.008195687807338292
2475,51300,9,742500,1.684375000000001,80.2576299686347,293.05977570632626,278.6277704326923,6.091014115479112,5.906601123595507,21.5,0.008573950321523137
2476,51600,9,742800,0.797839506172842,77.8971114401455,293.0006925479935,278.579477682811,2.8429183185455855,2.756346233874318,21.5,0.00832177531206658
2477,51900,9,743100,0.21176697530864352,81.43788923287939,292.9469859093442,278.53042816654795,0.7446798131084478,0.7218841032043173,21.5,0.008700037826251424
2478,52200,9,743400,0.0,80.2576299686347,292.9013277106025,278.48043269230766,0.0,0.0,21.5,0.008573950321523137
2479,52500,9,743700,0.0,76.71685217590081,292.86207657661504,278.42930206849474,0.0,0.0,21.5,0.008195687807338292
2480,52800,9,744000,0.0,74.3563336474116,292.8279296815382,278.37684710351374,0.0,0.0,21.5,0.007943512797881734
2481,53100,9,744300,0.0,74.3563336474116,292.7961251023573,278.32287860576923,0.0,0.0,21.5,0.007943512797881734
2482,53400,9,744600,0.0,69.63529659043304,292.76652128758195,278.2672073836657,0.0,0.0,21.5,0.007439162778968603
2483,53700,9,744900,0.0,80.2576299686347,292.7373955166689,278.20964424560776,0.0,0.0,21.5,0.008573950321523137
2484,54000,9,745200,0.0,77.8971114401455,292.7122710194603,278.15,0.0,0.0,21.5,0.00832177531206658
2485,54300,9,745500,0.0,8441.214257877586,292.6859268620932,278.0879511495573,0.0,0.0,21.5,0.9017778338166694
2486,54600,9,745800,0.0,9163.532927595297,294.9659408875833,278.02361930582356,0.0,0.0,21.5,0.9789433867103775
2487,54900,9,746100,0.0,9113.962038497022,296.39294575243724,277.95748294044665,0.0,0.0,21.5,0.9736477115117896
2488,55200,9,746400,0.0,9103.33970511882,297.14897505854924,277.89002052507425,0.0,0.0,21.5,0.972512923969235
2489,55500,9,746700,0.0,9064.391149398749,297.55946630296967,277.8217105313543,0.0,0.0,21.5,0.968352036313202
2490,55800,9,747000,0.0,8941.644185917312,297.77605738339713,277.75303143093464,0.0,0.0,21.5,0.9552389358214611
2491,56100,9,747300,0.0,8890.893037554788,297.8660066190748,277.684461695463,0.0,0.0,21.5,0.9498171731181445
2492,56400,9,747600,0.0,8834.240592871045,297.9070615080556,277.6164797965873,0.0,0.0,21.5,0.9437649728911869
2493,56700,9,747900,0.0,8828.339296549828,297.9216671683859,277.54956420595533,0.0,0.0,21.5,0.9431345353675461
2494,57000,9,748200,0.0,8928.66133401061,297.93519119404624,277.4841933952149,0.0,0.0,21.5,0.9538519732694489
2495,57300,9,748500,0.0,8942.824445181546,297.97691836150494,277.4208458360138,0.0,0.0,21.5,0.9553650233261883
2496,57600,9,748800,0.0,8938.10340812458,298.0110930904069,277.35999999999996,0.0,0.0,21.5,0.9548606733072765
2497,57900,9,749100,0.0,8922.760037689393,298.0349395494394,277.301973192951,0.0,0.0,21.5,0.9532215357458081
2498,58200,9,749400,0.0,8923.940296953644,298.0508777861901,277.2464111545563,0.0,0.0,21.5,0.9533476232505371
2499,58500,9,749700,0.0,9065.571408662998,298.0667339809457,277.19278500733134,0.0,0.0,21.5,0.9684781238179306
2500,58800,9,750000,0.0,9091.53711247637,298.1210947789675,277.1405658737917,0.0,0.0,21.5,0.9712520489219518
2501,59100,9,750300,0.0,9066.751667927232,298.1643178254034,277.0892248764527,0.0,0.0,21.5,0.9686042113226578
2502,59400,9,750600,0.0,9104.519964383071,298.18808994562687,277.0382331378299,0.0,0.0,21.5,0.972639011473964
2503,59700,9,750900,0.0,9040.785964113862,298.21780156804965,276.98706178043875,0.0,0.0,21.5,0.965830286218637
2504,60000,9,751200,0.0,9021.901815885942,298.22355752154334,276.9351819267948,0.0,0.0,21.5,0.9638128861429838
2505,60300,9,751500,0.0,9038.42544558536,298.22790791971914,276.8820646994135,0.0,0.0,21.5,0.965578111209179
2506,60600,9,751800,0.0,9030.163630735658,298.2407155824021,276.82718122081025,0.0,0.0,21.5,0.9646954986760822
2507,60900,9,752100,0.0,9040.785964113862,298.25146010068363,276.7700026135006,0.0,0.0,21.5,0.965830286218637
2508,61200,9,752400,0.0,9028.98337147141,298.26554473627,276.71,0.0,0.0,21.5,0.9645694111713534
2509,61500,9,752700,0.0,9027.80311220716,298.27567454947126,276.6474674211248,0.0,0.0,21.5,0.9644433236666248
2510,61800,9,753000,0.0,9027.80311220716,298.2861210730663,276.5832653697468,0.0,0.0,21.5,0.9644433236666248
2511,62100,9,753300,0.0,9031.343889999895,298.29676036308786,276.51771464646464,0.0,0.0,21.5,0.9648215861808096
2512,62400,9,753600,0.0,9046.68726043508,298.3084470645541,276.45113605187674,0.0,0.0,21.5,0.9664607237422778
2513,62700,9,753900,0.0,9049.047778963562,298.32358605553554,276.38385038658186,0.0,0.0,21.5,0.9667128987517336
2514,63000,9,754200,0.0,8953.446778559748,298.3370561975652,276.3161784511784,0.0,0.0,21.5,0.9564998108687429
2515,63300,9,754500,0.0,8938.10340812458,298.3231727122658,276.2484410462651,0.0,0.0,21.5,0.9548606733072765
2516,63600,9,754800,0.0,8927.481074746376,298.315406564333,276.1809589724404,0.0,0.0,21.5,0.9537258857647217
2517,63900,9,755100,0.0,8940.463926653063,298.3128601908143,276.114053030303,0.0,0.0,21.5,0.9551128483167324
2518,64200,9,755400,0.0,8918.039000632409,298.3189778931485,276.0480440204514,0.0,0.0,21.5,0.9527171857268943
2519,64500,9,755700,0.0,8935.742889596078,298.31983839910185,275.98325274348423,0.0,0.0,21.5,0.9546084982978187
2520,64800,9,756000,0.0,8923.940296953644,298.32903000858835,275.91999999999996,0.0,0.0,21.5,0.9533476232505371
2521,65100,9,756300,0.0,8934.562630331844,298.3345724861934,275.85794142862903,0.0,0.0,21.5,0.9544824107930915
2522,65400,9,756600,0.0,8951.086260031263,298.34412637608415,275.7965004437989,0.0,0.0,21.5,0.9562476358592867
2523,65700,9,756900,0.0,8890.893037554788,298.357525949652,275.7356495098039,0.0,0.0,21.5,0.9498171731181445
2524,66000,9,757200,0.0,9000.657149129538,298.35183608676914,275.6753610909384,0.0,0.0,21.5,0.9615433110578746
2525,66300,9,757500,0.0,9086.816075419401,298.382367326795,275.6156076514968,0.0,0.0,21.5,0.9707476989030398
2526,66600,9,757800,0.0,9141.108001574645,298.4261009997303,275.5563616557734,0.0,0.0,21.5,0.9765477241205397
2527,66900,9,758100,0.0,896.9970408259185,298.46819430951473,275.4975955680626,0.0,0.0,21.5,0.09582650359349401
2528,67200,9,758400,0.0,69.63529659043304,296.2152202182378,275.4392818526587,0.0,0.0,21.5,0.007439162778968603
2529,67500,9,758700,0.0,73.17607438316692,294.7715923484644,275.3813929738562,0.0,0.0,21.5,0.007817425293153447
2530,67800,9,759000,0.0,70.81555585467773,293.9870080436833,275.3239013959493,0.0,0.0,21.5,0.0075652502836968906
2531,68100,9,759300,0.0,79.07737070439018,293.5514923655676,275.26677958323245,0.0,0.0,21.5,0.008447862816794867
2532,68400,9,759600,0.0,77.8971114401455,293.3015423957429,275.21,0.0,0.0,21.5,0.00832177531206658
2533,68700,9,759900,0.0,70.81555585467773,293.15119158697695,275.1543891271786,0.0,0.0,21.5,0.0075652502836968906
2534,69000,9,760200,0.0,71.99581511892241,293.05108333676816,275.10067674291935,0.0,0.0,21.5,0.007691337788425178
2535,69300,9,760500,0.0,71.99581511892241,292.9814719312144,275.0486902573529,0.0,0.0,21.5,0.007691337788425178
2536,69600,9,760800,0.0,74.3563336474116,292.9273702006395,274.99825708061,0.0,0.0,21.5,0.007943512797881734
2537,69900,9,761100,0.0,80.2576299686347,292.8844850521528,274.94920462282136,0.0,0.0,21.5,0.008573950321523137
2538,70200,9,761400,0.0,83.79840776136858,292.84734317664123,274.90136029411764,0.0,0.0,21.5,0.00895221283570798
2539,70500,9,761700,0.0,80.2576299686347,292.81273604437837,274.8545515046296,0.0,0.0,21.5,0.008573950321523137
2540,70800,9,762000,0.0,69.63529659043304,292.7780598371305,274.80860566448797,0.0,0.0,21.5,0.007439162778968603
2541,71100,9,762300,0.0,76.71685217590081,292.74145564534984,274.7633501838235,0.0,0.0,21.5,0.008195687807338292
2542,71400,9,762600,0.0,77.8971114401455,292.7090264939034,274.71861247276684,0.0,0.0,21.5,0.00832177531206658
2543,71700,9,762900,0.0,70.81555585467773,292.67722288769994,274.67421994144877,0.0,0.0,21.5,0.0075652502836968906
2544,72000,9,763200,0.0,76.71685217590081,292.64399869906595,274.63,0.0,0.0,21.5,0.008195687807338292
2545,72300,9,763500,0.0,74.3563336474116,292.6135450870366,274.5868572984749,0.0,0.0,21.5,0.007943512797881734
2546,72600,9,763800,0.0,68.45503732618852,292.5825448465293,274.54596132897603,0.0,0.0,21.5,0.007313075274240332
2547,72900,9,764100,0.0,73.17607438316692,292.5506547529273,274.50753676470583,0.0,0.0,21.5,0.007817425293153447
2548,73200,9,764400,0.0,71.99581511892241,292.5212892063855,274.47180827886706,0.0,0.0,21.5,0.007691337788425178
2549,73500,9,764700,0.0,74.3563336474116,292.4919351855447,274.4390005446623,0.0,0.0,21.5,0.007943512797881734
2550,73800,9,765000,0.0,74.3563336474116,292.4637129372195,274.4093382352941,0.0,0.0,21.5,0.007943512797881734
2551,74100,9,765300,0.0,73.17607438316692,292.43574064577706,274.3830460239651,0.0,0.0,21.5,0.007817425293153447
2552,74400,9,765600,0.0,67.27477806194383,292.40790866247755,274.36034858387796,0.0,0.0,21.5,0.007186987769512045
2553,74700,9,765900,0.0,70.81555585467773,292.37923249893885,274.34147058823527,0.0,0.0,21.5,0.0075652502836968906
2554,75000,9,766200,0.0,74.3563336474116,292.3527398157843,274.32663671023965,0.0,0.0,21.5,0.007943512797881734
2555,75300,9,766500,0.0,69.63529659043304,292.32770776651194,274.31607162309365,0.0,0.0,21.5,0.007439162778968603
2556,75600,9,766800,0.0,70.81555585467773,292.30161671834503,274.31,0.0,0.0,21.5,0.0075652502836968906
2557,75900,9,767100,0.0,76.71685217590081,292.2769071609898,274.31106258057895,0.0,0.0,21.5,0.008195687807338292
2558,76200,9,767400,0.0,71.99581511892241,292.25430303351385,274.32069473745895,0.0,0.0,21.5,0.007691337788425178
2559,76500,9,767700,0.0,73.17607438316692,292.2304684488259,274.3373130933544,0.0,0.0,21.5,0.007817425293153447
2560,76800,9,768000,0.0,71.99581511892241,292.20814576149496,274.35933427097984,0.0,0.0,21.5,0.007691337788425178
2561,77100,9,768300,0.0,74.3563336474116,292.1860557106728,274.3851748930497,0.0,0.0,21.5,0.007943512797881734
2562,77400,9,768600,0.0,68.45503732618852,292.16530182757805,274.41325158227846,0.0,0.0,21.5,0.007313075274240332
2563,77700,9,768900,0.0,75.5365929116563,292.1430667678817,274.44198096138064,0.0,0.0,21.5,0.008069600302610022
2564,78000,9,769200,0.0,71.99581511892241,292.1237587982911,274.46977965307076,0.0,0.0,21.5,0.007691337788425178
2565,78300,9,769500,0.0,69.63529659043304,292.1033570794443,274.4950642800633,0.0,0.0,21.5,0.007439162778968603
2566,78600,9,769800,0.0,82.61814849712407,292.08256746480146,274.5162514650726,0.0,0.0,21.5,0.008826125330979711
2567,78900,9,770100,0.0,79.07737070439018,292.06551294676507,274.5317578308134,0.0,0.0,21.5,0.008447862816794867
2568,79200,9,770400,0.0,79.07737070439018,292.046057272823,274.53999999999996,0.0,0.0,21.5,0.008447862816794867
2569,79500,9,770700,0.0,8536.8152582814,292.02624354437427,274.54239026133115,0.0,0.0,21.5,0.9119909216996601
2570,79800,9,771000,0.0,9183.59733508745,294.341530570401,274.5418123043419,0.0,0.0,21.5,0.9810868742907577
2571,80100,9,771300,0.0,9157.63163127408,295.7665922901825,274.5388898530012,0.0,0.0,21.5,0.9783129491867367
2572,80400,9,771600,0.0,9148.189557160113,296.5306398038745,274.53424663127805,0.0,0.0,21.5,0.9773042491489095
2573,80700,9,771900,0.0,9155.271112745579,296.9478214942621,274.5285063631414,0.0,0.0,21.5,0.9780607741772789
2574,81000,9,772200,0.0,9121.04359408249,297.18430044169963,274.5222927725602,0.0,0.0,21.5,0.9744042365401594
2575,81300,9,772500,0.0,9109.24100144004,297.3108717740404,274.51622958350345,0.0,0.0,21.5,0.9731433614928761
2576,81600,9,772800,0.0,9024.262334414425,297.38610840974013,274.5109405199401,0.0,0.0,21.5,0.9640650611524397
2577,81900,9,773100,0.0,9023.082075150192,297.4138645125266,274.5070493058391,0.0,0.0,21.5,0.9639389736477126
2578,82200,9,773400,0.0,8982.953260165868,297.439075360104,274.5051796651694,0.0,0.0,21.5,0.9596519984869504
2579,82500,9,773700,0.0,8944.004704445797,297.45215218143034,274.50595532190005,0.0,0.0,21.5,0.9554911108309173
2580,82800,9,774000,0.0,8935.742889596078,297.4586748521559,274.51,0.0,0.0,21.5,0.9546084982978187
2581,83100,9,774300,0.0,8942.824445181546,297.4697383428216,274.51957526881716,0.0,0.0,21.5,0.9553650233261883
2582,83400,9,774600,0.0,9045.50700117083,297.4875803086217,274.53553763440857,0.0,0.0,21.5,0.966334636237549
2583,83700,9,774900,0.0,9028.98337147141,297.53492224282905,274.55640322580643,0.0,0.0,21.5,0.9645694111713534
2584,84000,9,775200,0.0,9032.524149264143,297.56596683481786,274.580688172043,0.0,0.0,21.5,0.9649476736855384
2585,84300,9,775500,0.0,9016.000519564725,297.5937064852282,274.6069086021505,0.0,0.0,21.5,0.963182448619343
2586,84600,9,775800,0.0,8980.592741637385,297.6143368415545,274.63358064516126,0.0,0.0,21.5,0.9593998234774945
2587,84900,9,776100,0.0,9018.361038093208,297.6252376639452,274.6592204301075,0.0,0.0,21.5,0.963434623628799
2588,85200,9,776400,0.0,9193.03940920142,297.65100509221446,274.6823440860215,0.0,0.0,21.5,0.9820955743285853
2589,85500,9,776700,0.0,9234.348483449974,297.72198411483726,274.70146774193546,0.0,0.0,21.5,0.9865086369940743
2590,85800,9,777000,0.0,9269.756261377313,297.7807633586747,274.7151075268817,0.0,0.0,21.5,0.9902912621359229
2591,86100,9,777300,0.0,9270.936520641564,297.831179691176,274.7217795698925,0.0,0.0,21.5,0.9904173496406518
2592,0,10,777600,0.0,9257.953668734863,297.8673872822658,274.71999999999997,0.0,0.0,21.5,0.9890303870886396
2593,300,10,777900,0.0,9255.593150206378,297.89202625057845,274.7127872023809,0.0,0.0,21.5,0.9887782120791835
2594,600,10,778200,0.0,9278.018076227032,297.91261122393547,274.70422619047616,0.0,0.0,21.5,0.9911738746690215
2595,900,10,778500,0.0,9098.618668061838,297.9379536222666,274.69443303571427,0.0,0.0,21.5,0.9720085739503215
2596,1200,10,778800,0.0,9016.000519564725,297.9106550258481,274.68352380952376,0.0,0.0,21.5,0.963182448619343
2597,1500,10,779100,0.0,9014.820260300474,297.8803553527165,274.67161458333334,0.0,0.0,21.5,0.963056361114614
2598,1800,10,779400,0.0,8998.296630601055,297.8705334786858,274.6588214285714,0.0,0.0,21.5,0.9612911360484188
2599,2100,10,779700,0.0,8998.296630601055,297.8682624965498,274.64526041666664,0.0,0.0,21.5,0.9612911360484188
2600,2400,10,780000,0.0,9026.622852942926,297.87304118910055,274.6310476190476,0.0,0.0,21.5,0.9643172361618976
2601,2700,10,780300,0.0,9032.524149264143,297.89011828356297,274.6162991071428,0.0,0.0,21.5,0.9649476736855384
2602,3000,10,780600,0.0,9037.245186321128,297.9074707082064,274.6011309523809,0.0,0.0,21.5,0.965452023704452
2603,3300,10,780900,0.0,9067.931927191483,297.92439298207603,274.58565922619044,0.0,0.0,21.5,0.9687302988273868
2604,3600,10,781200,0.0,9099.798927326086,297.94814232734575,274.57,0.0,0.0,21.5,0.9721346614550502
2605,3900,10,781500,0.0,9098.618668061838,297.97602125016044,274.5529092261905,0.0,0.0,21.5,0.9720085739503215
2606,4200,10,781800,0.0,9112.781779232773,297.9966966080879,274.5335119047619,0.0,0.0,21.5,0.9735216240070609
2607,4500,10,782100,0.0,9158.811890538313,298.017671292618,274.51247767857143,0.0,0.0,21.5,0.9784390366914638
2608,4800,10,782400,0.0,9177.696038766233,298.0474150237126,274.49047619047616,0.0,0.0,21.5,0.9804564367671169
2609,5100,10,782700,0.0,9171.794742445016,298.07450498276626,274.46817708333333,0.0,0.0,21.5,0.9798259992434761
2610,5400,10,783000,0.0,9165.893446123782,298.09330169637946,274.44624999999996,0.0,0.0,21.5,0.9791955617198337
2611,5700,10,783300,0.0,1011.4821894576463,298.1077871811838,274.4253645833333,0.0,0.0,21.5,0.10805699155213719
2612,6000,10,783600,0.0,70.81555585467773,295.86651900169227,274.40619047619043,0.0,0.0,21.5,0.0075652502836968906
2613,6300,10,783900,0.0,77.8971114401455,294.39985241845176,274.38939732142853,0.0,0.0,21.5,0.00832177531206658
2614,6600,10,784200,0.0,76.71685217590081,293.60468135984144,274.37565476190474,0.0,0.0,21.5,0.008195687807338292
2615,6900,10,784500,0.0,74.3563336474116,293.16419892767476,274.3656324404762,0.0,0.0,21.5,0.007943512797881734
2616,7200,10,784800,0.0,71.99581511892241,292.91311360207413,274.35999999999996,0.0,0.0,21.5,0.007691337788425178
2617,7500,10,785100,0.0,80.2576299686347,292.7650876188457,274.35722387566136,0.0,0.0,21.5,0.008573950321523137
2618,7800,10,785400,0.0,75.5365929116563,292.67216170236014,274.35523689273685,0.0,0.0,21.5,0.008069600302610022
