index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
904,12000,4,271200,0.0,17157.787794921955,23.5,0.0,271.2715859762201,0.0,298.53946849689345,0.9720085739503215
905,12300,4,271500,0.0,17001.99000718757,23.5,0.0,271.24300072175834,0.0,298.46806350924857,0.9631824486193431
906,12600,4,271800,0.0,16999.76432450564,23.5,0.0,271.2139601186552,0.0,298.40739505885523,0.9630563611146141
907,12900,4,272100,0.0,16968.604766958768,23.5,0.0,271.18553284229347,0.0,298.3973011199572,0.9612911360484188
908,13200,4,272400,0.0,16968.604766958768,23.5,0.0,271.15878756805586,0.0,298.39739200592754,0.9612911360484188
909,13500,4,272700,0.0,17022.02115132485,23.5,0.0,271.13479297132494,0.0,298.40971297854253,0.9643172361618976
910,13800,4,273000,0.0,17033.14956473444,23.5,0.0,271.11461772748356,0.0,298.4436475074185,0.9649476736855385
911,14100,4,273300,0.0,17042.05229546213,23.5,0.0,271.09933051191433,0.0,298.47340461849933,0.965452023704452
912,14400,4,273600,0.0,17099.920045192044,23.5,0.0,271.09,0.0,298.500127245035,0.9687302988273868
913,14700,4,273900,0.0,17160.013477603883,23.5,0.0,271.0899779734683,0.0,298.54085794877426,0.9721346614550502
914,15000,4,274200,0.0,17157.787794921955,23.5,0.0,271.10069595673633,0.0,298.5878363550264,0.9720085739503215
915,15300,4,274500,0.0,17184.495987104994,23.5,0.0,271.12034223922035,0.0,298.6185365736674,0.9735216240070608
916,15600,4,274800,0.0,17271.29761169988,23.5,0.0,271.1471051103368,0.0,298.65167406645867,0.9784390366914639
917,15900,4,275100,0.0,17306.90853461061,23.5,0.0,271.179172859502,0.0,298.704171322211,0.9804564367671169
918,16200,4,275400,0.0,17295.78012120102,23.5,0.0,271.2147337761324,0.0,298.7488706309617,0.979825999243476
919,16500,4,275700,0.0,17284.6517077914,23.5,0.0,271.2519761496443,0.0,298.7763173554611,0.9791955617198336
920,16800,4,276000,0.0,1907.4100584055152,23.5,0.0,271.2890882694541,0.0,298.79691245672245,0.10805699155213719
921,17100,4,276300,0.0,133.54096091520532,23.5,0.0,271.3242584249782,0.0,294.16302172120294,0.00756525028369689
922,17400,4,276600,0.0,146.89505700672586,23.5,0.0,271.35567490563295,0.0,291.7624347801852,0.00832177531206658
923,17700,4,276900,0.0,144.6693743248057,23.5,0.0,271.38152600083475,0.0,290.7777651066987,0.008195687807338292
924,18000,4,277200,0.0,140.2180089609656,23.5,0.0,271.4,0.0,290.3463674281448,0.007943512797881734
925,18300,4,277500,0.0,135.76664359712552,23.5,0.0,271.4112276296209,0.0,290.13506689033545,0.007691337788425177
926,18600,4,277800,0.0,151.34642237056593,23.5,0.0,271.4172928414787,0.0,290.01070644766486,0.008573950321523137
927,18900,4,278100,0.0,142.4436916428858,23.5,0.0,271.4193137629229,0.0,289.92697507569335,0.008069600302610022
928,19200,4,278400,0.0,153.57210505248614,23.5,0.0,271.41840852130326,0.0,289.8528491133047,0.008700037826251424
929,19500,4,278700,0.0,153.57210505248614,23.5,0.0,271.41569524396925,0.0,289.7895268508828,0.008700037826251424
930,19800,4,279000,0.0,155.79778773440634,23.5,0.0,271.4122920582707,0.0,289.72786567423594,0.008826125330979711
931,20100,4,279300,0.0,149.12073968864607,23.5,0.0,271.409317091557,0.0,289.66858866246275,0.008447862816794867
932,20400,4,279600,0.0,144.6693743248057,23.5,0.0,271.4078884711779,0.0,289.60863349442144,0.008195687807338292
933,20700,4,279900,0.0,140.2180089609656,23.5,0.0,271.40912432448306,0.0,289.5498663305634,0.007943512797881734
934,21000,4,280200,0.0,131.31527823328514,23.5,0.0,271.41414277882205,0.0,289.4924401074834,0.007439162778968603
935,21300,4,280500,0.0,164.70051846208645,23.5,0.0,271.42406196154445,0.0,289.4350681273548,0.009330475349892824
936,21600,4,280800,0.0,135.76664359712552,23.5,0.0,271.44,0.0,289.39105154298153,0.007691337788425177
937,21900,4,281100,0.0,142.4436916428858,23.5,0.0,271.4665860574287,0.0,289.3350344012655,0.008069600302610022
938,22200,4,281400,0.0,155.79778773440634,23.5,0.0,271.50594092653506,0.0,289.2857893383699,0.008826125330979711
939,22500,4,281700,0.0,133.54096091520532,23.5,0.0,271.5554201788651,0.0,289.24215167770365,0.00756525028369689
940,22800,4,282000,0.0,142.4436916428858,23.5,0.0,271.6123793859649,0.0,289.1911338143611,0.008069600302610022
941,23100,4,282300,0.0,155.79778773440634,23.5,0.0,271.67417411938044,0.0,289.1471890747227,0.008826125330979711
942,23400,4,282600,0.0,153.57210505248614,23.5,0.0,271.73815995065786,0.0,289.10805620664877,0.008700037826251424
943,23700,4,282900,0.0,135.76664359712552,23.5,0.0,271.8016924513432,0.0,289.06710687556915,0.007691337788425177
944,24000,4,283200,0.0,129.08959555136525,23.5,0.0,271.8621271929824,0.0,289.0212115427509,0.007313075274240332
945,24300,4,283500,0.019736842105263216,151.34642237056593,23.5,0.0,271.9168197471217,0.0,288.9766848942074,0.008573950321523137
946,24600,4,283800,0.10526315789473693,124.63823018752487,23.5,0.0,271.963125685307,0.0,288.94171500593353,0.007060900264783758
947,24900,4,284100,0.274122807017544,144.6693743248057,23.5,0.0,271.99840057908443,0.0,288.89640624206095,0.008195687807338292
948,25200,4,284400,0.5526315789473686,140.2180089609656,23.5,0.0,272.02,0.0,288.8609686831619,0.007943512797881734
949,25500,4,284700,0.9671052631578948,140.2180089609656,23.5,0.0,272.0322373046875,0.28923582040581114,288.82293986822583,0.007943512797881734
950,25800,4,285000,1.5438596491228072,153.57210505248614,23.5,0.0,272.04159288194444,0.8355552517981812,288.7856921773359,0.008700037826251424
951,26100,4,285300,2.3092105263157894,149.12073968864607,23.5,0.0,272.04867285156246,1.6368747116678044,288.7527950082929,0.008447862816794867
952,26400,4,285600,3.289473684210526,135.76664359712552,23.5,0.0,272.0540833333333,2.7361108738006625,288.71762615875724,0.007691337788425177
953,26700,4,285900,4.510964912280701,137.99232627904541,23.5,0.0,272.0584304470486,4.176180411982734,288.6792389645946,0.007817425293153447
954,27000,4,286200,6.0,137.99232627904541,23.5,0.0,272.0623203125,6.0,288.64547155400226,0.007817425293153447
955,27300,4,286500,8.074013593010303,133.54096091520532,23.5,0.26678543799095455,272.06635904947916,8.435070725345955,288.61540324863654,0.00756525028369689
956,27600,4,286800,10.946306739069897,144.6693743248057,23.5,1.023159168451956,272.07115277777774,11.602339236528355,288.5893718849111,0.008195687807338292
957,27900,4,287100,14.486994830827067,151.34642237056593,23.5,2.203147316115211,272.0773076171875,15.384890548854573,288.5787392768843,0.008573950321523137
958,28200,4,287400,18.5661932609301,133.54096091520532,23.5,3.740776005712927,272.0854296875,19.665809677631984,288.58192584541473,0.00756525028369689
959,28500,4,287700,23.05401742202729,126.86391286944507,23.5,5.570071361977308,272.0961251085069,24.328181638167965,288.59387294028767,0.007186987769512046
960,28800,4,288000,27.82058270676692,137.99232627904541,23.5,7.625059509640563,272.10999999999996,29.25509144576989,288.6244724403301,0.007817425293153447
961,29100,4,288300,32.736004507797276,131.31527823328514,23.5,9.8397665734349,272.1257100389863,34.32962411574513,288.68127831177003,0.007439162778968603
962,29400,4,288600,37.67039821776664,151.34642237056593,23.5,12.14821867809252,272.1414961013645,39.434864663401065,288.763551973972,0.008573950321523137
963,29700,4,288900,42.493879229323305,149.12073968864607,23.5,14.484441948345635,272.1573421052631,44.45389810404506,288.84498134589774,0.008447862816794867
964,30000,4,289200,47.076562935115575,131.31527823328514,23.5,16.78246250892645,272.1732319688109,49.26980945298449,288.8783649141879,0.007439162778968603
965,30300,4,289500,51.28856472779171,155.79778773440634,23.5,18.97630648456717,272.18914961013644,53.76568372552674,288.8778556446023,0.008826125330979711
966,30600,4,289800,55.0,140.2180089609656,23.5,21.0,272.2050789473684,57.82460593697918,288.8707065541681,0.007943512797881734
967,30900,4,290100,58.510714285714286,153.57210505248614,23.5,22.936122577559477,272.22100389863544,61.631728639565985,288.84795676230243,0.008700037826251424
968,31200,4,290400,62.160714285714285,146.89505700672586,23.5,24.909198727089628,272.23690838206625,65.4411027934197,288.8313686042609,0.00832177531206658
969,31500,4,290700,65.88035714285715,146.89505700672586,23.5,26.91617205458692,272.25277631578945,69.23916102571029,288.81559805880323,0.00832177531206658
970,31800,4,291000,69.6,158.02347041632618,23.5,28.95398616604781,272.2685916179337,73.01233596360768,288.8010369830885,0.00895221283570798
971,32100,4,291300,73.25,140.2180089609656,23.5,31.019584667468763,272.28433820662764,76.74706023428183,288.7771509182174,0.007943512797881734
972,32400,4,291600,76.76071428571429,151.34642237056593,23.5,33.10991116484624,272.29999999999995,80.4297664649027,288.7390209915378,0.008573950321523137
973,32700,4,291900,80.0625,144.6693743248057,23.5,35.2219092641767,272.3153886452242,84.04688728264023,288.70785461178207,0.008195687807338292
974,33000,4,292200,83.08571428571429,144.6693743248057,23.5,37.35252257145662,272.33038986354774,87.58485531466434,288.6757929495589,0.008195687807338292
975,33300,4,292500,85.76071428571429,146.89505700672586,23.5,39.49869469268244,272.3450986842105,91.030103188145,288.6464984663006,0.00832177531206658
976,33600,4,292800,88.01785714285714,137.99232627904541,23.5,41.65736923385064,272.3596101364522,94.36906353025218,288.6200982092629,0.007817425293153447
977,33900,4,293100,89.7875,142.4436916428858,23.5,43.82548980095767,272.3740192495126,97.58816896815578,288.59115282436386,0.008069600302610022
978,34200,4,293400,91.0,153.57210505248614,23.5,46.0,272.38842105263154,100.67385212902578,288.5655184573315,0.008700037826251424
979,34500,4,293700,91.88167454481793,144.6693743248057,23.5,48.69138357257671,272.40291057504874,103.55337179668241,288.543575965561,0.008195687807338292
980,34800,4,294000,92.7109593837535,137.99232627904541,23.5,52.27522586182996,272.4175828460039,106.17734167289649,288.5184649347609,0.007817425293153447
981,35100,4,294300,93.49638918067227,152.6182410459489,23.5,56.54612287607077,272.4325328947368,108.56722676176373,288.49459673061455,0.008646000324225014
982,35400,4,294600,94.24649859943978,141.76683359784468,23.5,61.29867062361018,272.4478557504873,110.74449206737988,288.4793300993479,0.00803125550950552
983,35700,4,294900,94.96982230392157,141.76683359784468,23.5,66.32746511275924,272.4636464424951,112.73060259384069,288.46119728582465,0.00803125550950552
984,36000,4,295200,95.6748949579832,141.76683359784468,23.5,71.42710235182898,272.47999999999996,114.54702334524188,288.44527775855846,0.00803125550950552
985,36300,4,295500,96.3702512254902,141.76683359784468,23.5,76.39217834913046,272.4996544312169,116.2152193256792,288.4329484283474,0.00803125550950552
986,36600,4,295800,97.06442577030812,141.76683359784468,23.5,81.01728911297468,272.52485449735445,117.75665553924838,288.4384539212392,0.00803125550950552
987,36900,4,296100,97.76595325630252,141.76683359784468,23.5,85.09703065167271,272.55495535714283,119.1927969900452,288.44183946099366,0.00803125550950552
988,37200,4,296400,98.48336834733894,141.76683359784468,23.5,88.42599897353558,272.58931216931217,120.54510868216535,288.4357792177652,0.00803125550950552
989,37500,4,296700,99.22520570728291,141.76683359784468,23.5,90.79879008687433,272.62728009259257,121.83505561970459,288.424410339523,0.00803125550950552
990,37800,4,297000,100.0,141.76683359784468,23.5,92.01,272.66821428571427,123.08410280675866,288.4100547792594,0.00803125550950552
991,38100,4,297300,100.80603969983055,141.76683359784468,23.5,92.2293021857711,272.7114699074074,124.26762095937974,288.3938799680127,0.00803125550950552
992,38400,4,297600,101.6327765674171,141.76683359784468,23.5,91.80772040174075,272.7564021164021,125.33808255765389,288.3767971169028,0.00803125550950552
993,38700,4,297900,102.47549019607843,141.76683359784468,23.5,90.81187608326185,272.80236607142854,126.28260525172777,288.3588058733432,0.00803125550950552
994,39000,4,298200,103.32946017913338,141.76683359784468,23.5,89.30839066568734,272.8487169312169,127.08830669174802,288.3405151318521,0.00803125550950552
995,39300,4,298500,104.18996610990075,141.76683359784468,23.5,87.36388558437014,272.89480985449734,127.74230452786124,288.3214898317512,0.00803125550950552
996,39600,4,298800,105.05228758169935,141.76683359784468,23.5,85.04498227466317,272.94,128.23171641021406,288.3022150199617,0.00803125550950552
997,39900,4,299100,105.91170418784797,141.76683359784468,23.5,82.41830217191936,272.9856695275009,128.54365998895315,288.2828315878437,0.00803125550950552
998,40200,4,299400,106.76349552166546,141.76683359784468,23.5,79.55046671149164,273.0333545588778,128.66525291422514,288.26108997629103,0.00803125550950552
999,40500,4,299700,107.60294117647058,141.76683359784468,23.5,76.50809732873292,273.08264119601324,128.58361283617663,288.2360146671235,0.00803125550950552
1000,40800,4,300000,108.42532074558218,141.76683359784468,23.5,73.35781545899611,273.13311554078996,128.28585740495424,288.2077118536841,0.00803125550950552
1001,41100,4,300300,109.22591382231904,141.76683359784468,23.5,70.16624253763418,273.18436369509044,127.75910427070465,288.1760102233805,0.00803125550950552
1002,41400,4,300600,110.0,141.76683359784468,23.5,67.0,273.2359717607973,126.99047108357448,288.14876119337146,0.00803125550950552
1003,41700,4,300900,110.58405349794239,141.76683359784468,23.5,63.705717247024204,273.28752583979326,126.00798423913731,288.12599313460004,0.00803125550950552
1004,42000,4,301200,110.82304526748972,141.76683359784468,23.5,60.133679717539394,273.3386120339608,124.8430726834807,288.10704213808464,0.00803125550950552
1005,42300,4,301500,110.725,141.76683359784468,23.5,56.3559929037515,273.3888164451827,123.48795789252212,288.08788866360464,0.00803125550950552
1006,42600,4,301800,110.29794238683128,141.76683359784468,23.5,52.44476229786644,273.4377251753414,121.93486134217906,288.0672696044254,0.00803125550950552
1007,42900,4,302100,109.54989711934157,141.76683359784468,23.5,48.47209339209016,273.48492432631963,120.176004508369,288.04511727764645,0.00803125550950552
1008,43200,4,302400,108.4888888888889,141.76683359784468,23.5,44.51009167862858,273.53,118.20360886700945,288.02185092067475,0.00803125550950552
1009,43500,4,302700,107.12294238683128,141.76683359784468,23.5,40.63086264968763,273.5724271741763,116.0098958940179,287.9982215339856,0.00803125550950552
1010,43800,4,303000,105.46008230452675,141.76683359784468,23.5,36.90651179747326,273.61211361434107,113.58708706531182,287.9741409066064,0.00803125550950552
1011,44100,4,303300,103.50833333333334,141.76683359784468,23.5,33.40914461419137,273.6492946039244,110.92740385680871,287.9494496292211,0.00803125550950552
1012,44400,4,303600,101.27572016460906,141.76683359784468,23.5,30.210866592047907,273.6842054263566,108.02306774442606,287.9243547849226,0.00803125550950552
1013,44700,4,303900,98.77026748971194,141.76683359784468,23.5,27.383783223248805,273.7170813650678,104.86630020408136,287.899196616899,0.00803125550950552
1014,45000,4,304200,96.0,141.76683359784468,23.5,25.0,273.74815770348835,101.44932271169209,287.87412569328404,0.00803125550950552
1015,45300,4,304500,93.04680406212664,141.76683359784468,23.5,22.933727849386514,273.77766972504844,97.88348307259933,287.84878264187654,0.00803125550950552
1016,45600,4,304800,89.99342891278376,141.76683359784468,23.5,21.006850439757326,273.8058527131783,94.28695273827483,287.8232037104274,0.00803125550950552
1017,45900,4,305100,86.84919354838709,141.76683359784468,23.5,19.212982375214242,273.8329419513081,90.66218865383215,287.79684399358155,0.00803125550950552
1018,46200,4,305400,83.62341696535245,141.76683359784468,23.5,17.545738259859075,273.8591727228682,87.01164776438483,287.76932961702124,0.00803125550950552
1019,46500,4,305700,80.32541816009558,141.76683359784468,23.5,15.998732697793633,273.88478031128875,83.33778701504643,287.74055033430506,0.00803125550950552
1020,46800,4,306000,76.96451612903226,141.76683359784468,23.5,14.56558029311973,273.90999999999997,79.64306335093048,287.7103346759742,0.00803125550950552
1021,47100,4,306300,73.55002986857826,141.76683359784468,23.5,13.239895649939177,273.93450665509255,75.92993371715053,287.67929121722295,0.00803125550950552
1022,47400,4,306600,70.09127837514934,141.76683359784468,23.5,12.01529337235378,273.9574768518518,72.20085505882014,287.6487862094584,0.00803125550950552
1023,47700,4,306900,66.59758064516129,141.76683359784468,23.5,10.885388064465353,273.9783984375,68.45828432105284,287.6188685799556,0.00803125550950552
1024,48000,4,307200,63.078255675029865,141.76683359784468,23.5,9.843794330375708,273.99675925925925,64.70467844896218,287.58973964487313,0.00803125550950552
1025,48300,4,307500,59.54262246117085,141.76683359784468,23.5,8.884126774186651,274.0120471643518,60.94249438766172,287.5616143753938,0.00803125550950552
1026,48600,4,307800,56.0,141.76683359784468,23.5,8.0,274.02374999999995,57.174189082265016,287.53340426867305,0.00803125550950552
1027,48900,4,308100,52.324680779569896,141.76683359784468,23.5,7.12962962962963,274.0313556134259,53.3248000933132,287.5052364822172,0.00803125550950552
1028,49200,4,308400,48.424059139784944,141.76683359784468,23.5,6.228956228956229,274.03435185185185,49.341529110082554,287.4763553450724,0.00803125550950552
1029,49500,4,308700,44.35710685483871,141.76683359784468,23.5,5.318181818181818,274.0322265625,45.260079270789255,287.44649423995463,0.00803125550950552
1030,49800,4,309000,40.182795698924735,141.76683359784468,23.5,4.417508417508417,274.02446759259254,41.116153713649474,287.41587515123865,0.00803125550950552
