index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2519,64500,9,755700,298.32111131650737,12825.711117238869,0.0,0.0,0.0,20.5,275.98325274348423,0.9546084982978187
2520,64800,9,756000,298.34276370731715,12808.770539881549,0.0,0.0,0.0,20.5,275.91999999999996,0.953347623250537
2521,65100,9,756300,298.35649250233615,12824.01705950315,0.0,0.0,0.0,20.5,275.85794142862903,0.9544824107930915
2522,65400,9,756600,298.3769531923698,12847.733867803412,0.0,0.0,0.0,20.5,275.7965004437989,0.9562476358592868
2523,65700,9,756900,298.4023463985433,12761.336923281,0.0,0.0,0.0,20.5,275.7356495098039,0.9498171731181445
2524,66000,9,757200,298.3942024782956,12918.884292704222,0.0,0.0,0.0,20.5,275.6753610909384,0.9615433110578747
2525,66300,9,757500,298.4512481642245,13042.550507412781,0.0,0.0,0.0,20.5,275.6156076514968,0.9707476989030399
2526,66600,9,757800,298.5243494597773,13120.477163256512,0.0,0.0,0.0,20.5,275.5563616557734,0.9765477241205398
2527,66900,9,758100,298.5895356787639,1287.483879157516,0.0,0.0,0.0,20.5,275.4975955680626,0.09582650359349401
2528,67200,9,758400,294.7616320938749,99.94940640828068,0.0,0.0,0.0,20.5,275.4392818526587,0.007439162778968602
2529,67500,9,758700,292.7494791762274,105.0315796154814,0.0,0.0,0.0,20.5,275.3813929738562,0.007817425293153447
2530,67800,9,759000,291.8745192682735,101.64346414401433,0.0,0.0,0.0,20.5,275.3239013959493,0.00756525028369689
2531,68100,9,759300,291.47026746487165,113.50186829414943,0.0,0.0,0.0,20.5,275.26677958323245,0.008447862816794867
2532,68400,9,759600,291.26878205783555,111.80781055841578,0.0,0.0,0.0,20.5,275.21,0.00832177531206658
2533,68700,9,759900,291.14616497946025,101.64346414401433,0.0,0.0,0.0,20.5,275.1543891271786,0.00756525028369689
2534,69000,9,760200,291.05495742463626,103.337521879748,0.0,0.0,0.0,20.5,275.10067674291935,0.007691337788425178
2535,69300,9,760500,290.9823797007689,103.337521879748,0.0,0.0,0.0,20.5,275.0486902573529,0.007691337788425178
2536,69600,9,760800,290.91611938590665,106.72563735121506,0.0,0.0,0.0,20.5,274.99825708061,0.007943512797881734
2537,69900,9,761100,290.85594473945935,115.19592602988284,0.0,0.0,0.0,20.5,274.94920462282136,0.008573950321523137
2538,70200,9,761400,290.7998263110921,120.27809923708354,0.0,0.0,0.0,20.5,274.90136029411764,0.00895221283570798
2539,70500,9,761700,290.7450242209409,115.19592602988284,0.0,0.0,0.0,20.5,274.8545515046296,0.008573950321523137
2540,70800,9,762000,290.6884045083813,99.94940640828068,0.0,0.0,0.0,20.5,274.80860566448797,0.007439162778968602
2541,71100,9,762300,290.62843103610174,110.11375282268213,0.0,0.0,0.0,20.5,274.7633501838235,0.008195687807338292
2542,71400,9,762600,290.5757966090871,111.80781055841578,0.0,0.0,0.0,20.5,274.71861247276684,0.00832177531206658
2543,71700,9,762900,290.5242401822147,101.64346414401433,0.0,0.0,0.0,20.5,274.67421994144877,0.00756525028369689
2544,72000,9,763200,290.469508232455,110.11375282268213,0.0,0.0,0.0,20.5,274.63,0.008195687807338292
2545,72300,9,763500,290.41993002512396,106.72563735121506,0.0,0.0,0.0,20.5,274.5868572984749,0.007943512797881734
2546,72600,9,763800,290.36950307598147,98.25534867254729,0.0,0.0,0.0,20.5,274.54596132897603,0.007313075274240334
2547,72900,9,764100,290.317497651074,105.0315796154814,0.0,0.0,0.0,20.5,274.50753676470583,0.007817425293153447
2548,73200,9,764400,290.2702048402191,103.337521879748,0.0,0.0,0.0,20.5,274.47180827886706,0.007691337788425178
2549,73500,9,764700,290.2228410341795,106.72563735121506,0.0,0.0,0.0,20.5,274.4390005446623,0.007943512797881734
2550,73800,9,765000,290.1775557434546,106.72563735121506,0.0,0.0,0.0,20.5,274.4093382352941,0.007943512797881734
2551,74100,9,765300,290.13265587064905,105.0315796154814,0.0,0.0,0.0,20.5,274.3830460239651,0.007817425293153447
2552,74400,9,765600,290.08768280020826,96.56129093681363,0.0,0.0,0.0,20.5,274.36034858387796,0.007186987769512047
2553,74700,9,765900,290.0409847136021,101.64346414401433,0.0,0.0,0.0,20.5,274.34147058823527,0.00756525028369689
2554,75000,9,766200,289.99812427963803,106.72563735121506,0.0,0.0,0.0,20.5,274.32663671023965,0.007943512797881734
2555,75300,9,766500,289.9575778894347,99.94940640828068,0.0,0.0,0.0,20.5,274.31607162309365,0.007439162778968602
2556,75600,9,766800,289.91463238693075,101.64346414401433,0.0,0.0,0.0,20.5,274.31,0.00756525028369689
2557,75900,9,767100,289.8739166841893,110.11375282268213,0.0,0.0,0.0,20.5,274.31106258057895,0.008195687807338292
2558,76200,9,767400,289.836942234957,103.337521879748,0.0,0.0,0.0,20.5,274.32069473745895,0.007691337788425178
2559,76500,9,767700,289.7973255596464,105.0315796154814,0.0,0.0,0.0,20.5,274.3373130933544,0.007817425293153447
2560,76800,9,768000,289.75978254169496,103.337521879748,0.0,0.0,0.0,20.5,274.35933427097984,0.007691337788425178
2561,77100,9,768300,289.72258306329235,106.72563735121506,0.0,0.0,0.0,20.5,274.3851748930497,0.007943512797881734
2562,77400,9,768600,289.68741242244823,98.25534867254729,0.0,0.0,0.0,20.5,274.41325158227846,0.007313075274240334
2563,77700,9,768900,289.64949301512263,108.4196950869487,0.0,0.0,0.0,20.5,274.44198096138064,0.008069600302610022
2564,78000,9,769200,289.6170978399153,103.337521879748,0.0,0.0,0.0,20.5,274.46977965307076,0.007691337788425178
2565,78300,9,769500,289.5821563147531,99.94940640828068,0.0,0.0,0.0,20.5,274.4950642800633,0.007439162778968602
2566,78600,9,769800,289.5468799888789,118.58404150135014,0.0,0.0,0.0,20.5,274.5162514650726,0.008826125330979711
2567,78900,9,770100,289.51830406720495,113.50186829414943,0.0,0.0,0.0,20.5,274.5317578308134,0.008447862816794867
2568,79200,9,770400,289.48552318470814,113.50186829414943,0.0,0.0,0.0,20.5,274.53999999999996,0.008447862816794867
2569,79500,9,770700,289.452657396356,12253.11960256093,0.0,0.0,0.0,20.5,274.54239026133115,0.9119909216996601
2570,79800,9,771000,293.3838653861239,13181.463241742918,0.0,0.0,0.0,20.5,274.5418123043419,0.9810868742907578
2571,80100,9,771300,295.3477320906799,13144.193971556795,0.0,0.0,0.0,20.5,274.5388898530012,0.9783129491867367
2572,80400,9,771600,296.18046514585114,13130.641509670912,0.0,0.0,0.0,20.5,274.53424663127805,0.9773042491489093
2573,80700,9,771900,296.5522624399022,13140.805856085313,0.0,0.0,0.0,20.5,274.5285063631414,0.9780607741772791
2574,81000,9,772200,296.73818104016266,13091.678181749046,0.0,0.0,0.0,20.5,274.5222927725602,0.9744042365401594
2575,81300,9,772500,296.8261946312457,13074.737604391703,0.0,0.0,0.0,20.5,274.51622958350345,0.973143361492876
2576,81600,9,772800,296.88281305686104,12952.765447418886,0.0,0.0,0.0,20.5,274.5109405199401,0.9640650611524397
2577,81900,9,773100,296.8927619802222,12951.071389683168,0.0,0.0,0.0,20.5,274.5070493058391,0.9639389736477126
2578,82200,9,773400,296.92116009942447,12893.473426668219,0.0,0.0,0.0,20.5,274.5051796651694,0.9596519984869505
2579,82500,9,773700,296.93810114702353,12837.56952138901,0.0,0.0,0.0,20.5,274.50595532190005,0.9554911108309171
2580,82800,9,774000,296.9500386406025,12825.711117238869,0.0,0.0,0.0,20.5,274.51,0.9546084982978187
2581,83100,9,774300,296.97342721484165,12835.87546365327,0.0,0.0,0.0,20.5,274.51957526881716,0.9553650233261883
2582,83400,9,774600,297.0085399344459,12983.258486662091,0.0,0.0,0.0,20.5,274.53553763440857,0.9663346362375489
2583,83700,9,774900,297.0926757201571,12959.541678361828,0.0,0.0,0.0,20.5,274.55640322580643,0.9645694111713534
2584,84000,9,775200,297.141485607012,12964.62385156903,0.0,0.0,0.0,20.5,274.580688172043,0.9649476736855384
2585,84300,9,775500,297.1846030096362,12940.907043268768,0.0,0.0,0.0,20.5,274.6069086021505,0.963182448619343
2586,84600,9,775800,297.21580042841845,12890.08531119676,0.0,0.0,0.0,20.5,274.63358064516126,0.9593998234774946
2587,84900,9,776100,297.23228441317553,12944.295158740226,0.0,0.0,0.0,20.5,274.6592204301075,0.963434623628799
2588,85200,9,776400,297.27605422696706,13195.015703628802,0.0,0.0,0.0,20.5,274.6823440860215,0.9820955743285851
2589,85500,9,776700,297.3953990501895,13254.307724379469,0.0,0.0,0.0,20.5,274.70146774193546,0.9865086369940743
2590,85800,9,777000,297.48363885474,13305.129456451477,0.0,0.0,0.0,20.5,274.7151075268817,0.9902912621359229
2591,86100,9,777300,297.55592979519844,13306.82351418722,0.0,0.0,0.0,20.5,274.7217795698925,0.9904173496406519
2592,0,10,777600,297.60502714289277,13288.188879094134,0.0,0.0,0.0,20.5,274.71999999999997,0.9890303870886396
2593,300,10,777900,297.6375683490912,13284.800763622674,0.0,0.0,0.0,20.5,274.7127872023809,0.9887782120791835
2594,600,10,778200,297.666939212309,13316.98786060162,0.0,0.0,0.0,20.5,274.70422619047616,0.9911738746690214
2595,900,10,778500,297.7065216040308,13059.491084770101,0.0,0.0,0.0,20.5,274.69443303571427,0.9720085739503215
2596,1200,10,778800,297.65509646294646,12940.907043268768,0.0,0.0,0.0,20.5,274.68352380952376,0.963182448619343
2597,1500,10,779100,297.61099861016385,12939.212985533026,0.0,0.0,0.0,20.5,274.67161458333334,0.9630563611146141
2598,1800,10,779400,297.6066950483446,12915.496177232764,0.0,0.0,0.0,20.5,274.6588214285714,0.9612911360484188
2599,2100,10,779700,297.611346807112,12915.496177232764,0.0,0.0,0.0,20.5,274.64526041666664,0.9612911360484188
2600,2400,10,780000,297.62685784885707,12956.15356289037,0.0,0.0,0.0,20.5,274.6310476190476,0.9643172361618975
2601,2700,10,780300,297.6601742280588,12964.62385156903,0.0,0.0,0.0,20.5,274.6162991071428,0.9649476736855384
2602,3000,10,780600,297.69049994678727,12971.400082511971,0.0,0.0,0.0,20.5,274.6011309523809,0.965452023704452
2603,3300,10,780900,297.71799696107365,13015.445583641036,0.0,0.0,0.0,20.5,274.58565922619044,0.9687302988273867
2604,3600,10,781200,297.75691327754396,13061.185142505843,0.0,0.0,0.0,20.5,274.57,0.9721346614550503
2605,3900,10,781500,297.8007929946509,13059.491084770101,0.0,0.0,0.0,20.5,274.5529092261905,0.9720085739503215
2606,4200,10,781800,297.8307848628305,13079.819777598905,0.0,0.0,0.0,20.5,274.5335119047619,0.9735216240070609
2607,4500,10,782100,297.8621368371235,13145.888029292513,0.0,0.0,0.0,20.5,274.51247767857143,0.9784390366914638
2608,4800,10,782400,297.90890865356175,13172.992953064258,0.0,0.0,0.0,20.5,274.49047619047616,0.9804564367671169
2609,5100,10,782700,297.9492384495378,13164.522664385599,0.0,0.0,0.0,20.5,274.46817708333333,0.9798259992434761
2610,5400,10,783000,297.9751299185334,13156.052375706915,0.0,0.0,0.0,20.5,274.44624999999996,0.9791955617198336
2611,5700,10,783300,297.9946875413766,1451.8074795236707,0.0,0.0,0.0,20.5,274.4253645833333,0.10805699155213719
2612,6000,10,783600,294.1920480321917,101.64346414401433,0.0,0.0,0.0,20.5,274.40619047619043,0.00756525028369689
2613,6300,10,783900,292.1383238157675,111.80781055841578,0.0,0.0,0.0,20.5,274.38939732142853,0.00832177531206658
2614,6600,10,784200,291.2512903497625,110.11375282268213,0.0,0.0,0.0,20.5,274.37565476190474,0.008195687807338292
2615,6900,10,784500,290.84434288118376,106.72563735121506,0.0,0.0,0.0,20.5,274.3656324404762,0.007943512797881734
2616,7200,10,784800,290.6382662475691,103.337521879748,0.0,0.0,0.0,20.5,274.35999999999996,0.007691337788425178
2617,7500,10,785100,290.5166452958441,115.19592602988284,0.0,0.0,0.0,20.5,274.35722387566136,0.008573950321523137
2618,7800,10,785400,290.4376984495157,108.4196950869487,0.0,0.0,0.0,20.5,274.35523689273685,0.008069600302610022
2619,8100,10,785700,290.3688154349841,116.88998376561649,0.0,0.0,0.0,20.5,274.3539082792208,0.008700037826251424
2620,8400,10,786000,290.3108613620679,116.88998376561649,0.0,0.0,0.0,20.5,274.35310726310723,0.008700037826251424
2621,8700,10,786300,290.2548144710993,118.58404150135014,0.0,0.0,0.0,20.5,274.35270307239057,0.008826125330979711
2622,9000,10,786600,290.2015143367578,113.50186829414943,0.0,0.0,0.0,20.5,274.3525649350649,0.008447862816794867
2623,9300,10,786900,290.1474926038667,110.11375282268213,0.0,0.0,0.0,20.5,274.35256207912454,0.008195687807338292
2624,9600,10,787200,290.0942553874254,106.72563735121506,0.0,0.0,0.0,20.5,274.35256373256374,0.007943512797881734
2625,9900,10,787500,290.042415949014,99.94940640828068,0.0,0.0,0.0,20.5,274.3524391233766,0.007439162778968602
2626,10200,10,787800,289.99032100573226,125.36027244428426,0.0,0.0,0.0,20.5,274.35205747955746,0.009330475349892824
2627,10500,10,788100,289.9489124569614,103.337521879748,0.0,0.0,0.0,20.5,274.3512880291005,0.007691337788425178
2628,10800,10,788400,289.897801590114,108.4196950869487,0.0,0.0,0.0,20.5,274.34999999999997,0.008069600302610022
2629,11100,10,788700,289.85173464203734,118.58404150135014,0.0,0.0,0.0,20.5,274.3484224537037,0.008826125330979711
2630,11400,10,789000,289.8096237858765,101.64346414401433,0.0,0.0,0.0,20.5,274.34686447811447,0.00756525028369689
2631,11700,10,789300,289.7612559713017,108.4196950869487,0.0,0.0,0.0,20.5,274.34531534090905,0.008069600302610022
2632,12000,10,789600,289.71873426191553,118.58404150135014,0.0,0.0,0.0,20.5,274.3437643097643,0.008826125330979711
2633,12300,10,789900,289.6795593336987,116.88998376561649,0.0,0.0,0.0,20.5,274.3422006523569,0.008700037826251424
2634,12600,10,790200,289.63900019656523,103.337521879748,0.0,0.0,0.0,20.5,274.3406136363636,0.007691337788425178
2635,12900,10,790500,289.5944026060365,98.25534867254729,0.0,0.0,0.0,20.5,274.3389925294613,0.007313075274240334
2636,13200,10,790800,289.5505987844897,115.19592602988284,0.0,0.0,0.0,20.5,274.33732659932656,0.008573950321523137
2637,13500,10,791100,289.51491777993596,94.86723320107997,0.0,0.0,0.0,20.5,274.33560511363635,0.007060900264783758
2638,13800,10,791400,289.47151081728947,110.11375282268213,0.0,0.0,0.0,20.5,274.3338173400673,0.008195687807338292
2639,14100,10,791700,289.4359125271486,106.72563735121506,0.0,0.0,0.0,20.5,274.3319525462963,0.007943512797881734
2640,14400,10,792000,289.398652952866,106.72563735121506,0.0,0.0,0.0,20.5,274.33,0.007943512797881734
2641,14700,10,792300,289.3618697538858,116.88998376561649,0.0,0.0,0.0,20.5,274.3277988802756,0.008700037826251424
2642,15000,10,792600,289.32888690699906,113.50186829414943,0.0,0.0,0.0,20.5,274.3252282515073,0.008447862816794867
2643,15300,10,792900,289.2933933516576,103.337521879748,0.0,0.0,0.0,20.5,274.3223372093023,0.007691337788425178
2644,15600,10,793200,289.2549620171989,105.0315796154814,0.0,0.0,0.0,20.5,274.3191748492678,0.007817425293153447
2645,15900,10,793500,289.21951247807647,105.0315796154814,0.0,0.0,0.0,20.5,274.31579026701115,0.007817425293153447
2646,16200,10,793800,289.18477084438575,101.64346414401433,0.0,0.0,0.0,20.5,274.3122325581395,0.00756525028369689
2647,16500,10,794100,289.14972784895275,110.11375282268213,0.0,0.0,0.0,20.5,274.3085508182601,0.008195687807338292
2648,16800,10,794400,289.1184042853699,115.19592602988284,0.0,0.0,0.0,20.5,274.30479414298014,0.008573950321523137
2649,17100,10,794700,289.0880355004078,101.64346414401433,0.0,0.0,0.0,20.5,274.301011627907,0.00756525028369689
2650,17400,10,795000,289.05269857290057,96.56129093681363,0.0,0.0,0.0,20.5,274.2972523686477,0.007186987769512047
2651,17700,10,795300,289.01782841849587,105.0315796154814,0.0,0.0,0.0,20.5,274.29356546080965,0.007817425293153447
2652,18000,10,795600,288.9874960000037,99.94940640828068,0.0,0.0,0.0,20.5,274.28999999999996,0.007439162778968602
2653,18300,10,795900,288.9554533296651,115.19592602988284,0.0,0.0,0.0,20.5,274.28538987688097,0.008573950321523137
2654,18600,10,796200,288.9289811696794,113.50186829414943,0.0,0.0,0.0,20.5,274.2788478492172,0.008447862816794867
2655,18900,10,796500,288.89975423919674,99.94940640828068,0.0,0.0,0.0,20.5,274.27084131326944,0.007439162778968602
2656,19200,10,796800,288.8658296592424,118.58404150135014,0.0,0.0,0.0,20.5,274.26183766529863,0.008826125330979711
2657,19500,10,797100,288.8401832259397,106.72563735121506,0.0,0.0,0.0,20.5,274.2523043015656,0.007943512797881734
2658,19800,10,797400,288.80883922582575,116.88998376561649,0.0,0.0,0.0,20.5,274.24270861833105,0.008700037826251424
2659,20100,10,797700,288.78225316137997,111.80781055841578,0.010657793209876542,0.15356438425925925,0.15463852992942484,20.5,274.2335180118559,0.00832177531206658
2660,20400,10,798000,288.75342391778906,111.80781055841578,0.04128086419753086,0.5983401851851852,0.6023932931447401,20.5,274.22519987840093,0.00832177531206658
2661,20700,10,798300,288.7260476748901,120.27809923708354,0.08984374999999999,1.310451375,1.3190230497865072,20.5,274.21822161422705,0.00895221283570798
2662,21000,10,798600,288.70291528620663,106.72563735121506,0.15432098765432092,2.266021925925926,2.2802865599952873,20.5,274.2130506155951,0.007943512797881734
2663,21300,10,798900,288.67545597243503,115.19592602988284,0.2326871141975308,3.4411758101851855,3.4619425839116427,20.5,274.21015427876574,0.008573950321523137
2664,21600,10,799200,288.6538857828928,110.11375282268213,0.3229166666666666,4.812037,4.839749881676132,20.5,274.21,0.008195687807338292
2665,21900,10,799500,288.6307030180753,110.11375282268213,0.4229841820987653,6.354729467592592,6.389467213429321,20.5,274.2148080879393,0.008195687807338292
2666,22200,10,799800,288.6094435722026,111.80781055841578,0.530864197530864,8.045377185185185,8.086853339311766,20.5,274.22602970777683,0.00832177531206658
2667,22500,10,800100,288.59291644388765,105.0315796154814,0.6445312499999998,9.860104125000001,9.907667019464034,20.5,274.242978540601,0.007817425293153447
2668,22800,10,800400,288.5767263083211,108.4196950869487,0.7619598765432097,11.77503425925926,11.827667014026678,20.5,274.2649682675002,0.008069600302610022
2669,23100,10,800700,288.567660721875,116.88998376561649,0.8811246141975306,13.766291560185186,13.82261208314027,20.5,274.2913125695628,0.008700037826251424
2670,23400,10,801000,288.5653869728341,110.11375282268213,1.0,15.81,15.868260986945359,20.5,274.32132512787723,0.008195687807338292
