index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2801,62700,10,840300,0.0,12744.039448570204,0.0,20.5,296.7236908035361,0.0,276.575696489507,0.9749846315521958
2802,63000,10,840600,0.0,12744.039448570204,0.0,20.5,296.7655330558236,0.0,276.59647003119426,0.9749846315521958
2803,63300,10,840900,0.0,12744.039448570204,0.0,20.5,296.8065628314526,0.0,276.61716190448186,0.9749846315521958
2804,63600,10,841200,0.0,12744.039448570204,0.0,20.5,296.846788818278,0.0,276.6372179309434,0.9749846315521958
2805,63900,10,841500,0.0,12744.039448570204,0.0,20.5,296.8861386586058,0.0,276.6560839321524,0.9749846315521958
2806,64200,10,841800,0.0,12744.039448570204,0.0,20.5,296.9246003617371,0.0,276.6732057296824,0.9749846315521958
2807,64500,10,842100,0.0,12744.039448570204,0.0,20.5,296.9621741497202,0.0,276.68802914510707,0.9749846315521958
2808,64800,10,842400,0.0,12744.039448570204,0.0,20.5,296.9987968516877,0.0,276.7,0.9749846315521958
2809,65100,10,842700,0.0,12744.039448570204,0.0,20.5,297.0345511882999,0.0,276.7093745177469,0.9749846315521958
2810,65400,10,843000,0.0,12744.039448570204,0.0,20.5,297.06942329015845,0.0,276.71662072109984,0.9749846315521958
2811,65700,10,843300,0.0,12744.039448570204,0.0,20.5,297.1034940447418,0.0,276.7215021306818,0.9749846315521958
2812,66000,10,843600,0.0,12744.039448570204,0.0,20.5,297.1367562072438,0.0,276.72378226711555,0.9749846315521958
2813,66300,10,843900,0.0,12744.039448570204,0.0,20.5,297.169227789884,0.0,276.7232246510241,0.9749846315521958
2814,66600,10,844200,0.0,12744.039448570204,0.0,20.5,297.20090998789726,0.0,276.71959280303025,0.9749846315521958
2815,66900,10,844500,0.0,12744.039448570204,0.0,20.5,297.231791561427,0.0,276.71265024375697,0.9749846315521958
2816,67200,10,844800,0.0,12744.039448570204,0.0,20.5,297.2618985458954,0.0,276.70216049382714,0.9749846315521958
2817,67500,10,845100,0.0,12744.039448570204,0.0,20.5,297.29124154910625,0.0,276.68788707386364,0.9749846315521958
2818,67800,10,845400,0.0,12744.039448570204,0.0,20.5,297.3197830936297,0.0,276.66959350448934,0.9749846315521958
2819,68100,10,845700,0.0,12744.039448570204,0.0,20.5,297.34751723109076,0.0,276.64704330632713,0.9749846315521958
2820,68400,10,846000,0.0,12744.039448570204,0.0,20.5,297.3744570983867,0.0,276.62,0.9749846315521958
2821,68700,10,846300,0.0,1356.6541977730603,0.0,20.5,297.40060184156306,0.0,276.5903778452932,0.1037910309754971
2822,69000,10,846600,0.0,104.97666703909046,0.0,20.5,294.57786544908413,0.0,276.56024603675644,0.00803125550950552
2823,69300,10,846900,0.0,104.97666703909046,0.0,20.5,292.82409281992966,0.0,276.5296004971591,0.00803125550950552
2824,69600,10,847200,0.0,104.97666703909046,0.0,20.5,291.9080606816161,0.0,276.49843714927044,0.00803125550950552
2825,69900,10,847500,0.0,104.97666703909046,0.0,20.5,291.4105785295045,0.0,276.46675191585996,0.00803125550950552
2826,70200,10,847800,0.0,104.97666703909046,0.0,20.5,291.12596413900826,0.0,276.43454071969694,0.00803125550950552
2827,70500,10,848100,0.0,104.97666703909046,0.0,20.5,290.94714007905736,0.0,276.40179948355075,0.00803125550950552
2828,70800,10,848400,0.0,104.97666703909046,0.0,20.5,290.8236316103066,0.0,276.3685241301908,0.00803125550950552
2829,71100,10,848700,0.0,104.97666703909046,0.0,20.5,290.7297468900687,0.0,276.3347105823863,0.00803125550950552
2830,71400,10,849000,0.0,104.97666703909046,0.0,20.5,290.65226893268857,0.0,276.3003547629068,0.00803125550950552
2831,71700,10,849300,0.0,104.97666703909046,0.0,20.5,290.58441168203365,0.0,276.2654525945216,0.00803125550950552
2832,72000,10,849600,0.0,104.97666703909046,0.0,20.5,290.5203590477306,0.0,276.22999999999996,0.00803125550950552
2833,72300,10,849900,0.0,104.97666703909046,0.0,20.5,290.4629567205434,0.0,276.19422873263886,0.00803125550950552
2834,72600,10,850200,0.0,104.97666703909046,0.0,20.5,290.4114360186862,0.0,276.15838541666665,0.00803125550950552
2835,72900,10,850500,0.0,104.97666703909046,0.0,20.5,290.3628062930968,0.0,276.12248828124996,0.00803125550950552
2836,73200,10,850800,0.0,104.97666703909046,0.0,20.5,290.314744149587,0.0,276.08655555555555,0.00803125550950552
2837,73500,10,851100,0.0,104.97666703909046,0.0,20.5,290.26706503086893,0.0,276.05060546874995,0.00803125550950552
2838,73800,10,851400,0.0,104.97666703909046,0.0,20.5,290.22069392204895,0.0,276.01465625,0.00803125550950552
2839,74100,10,851700,0.0,104.97666703909046,0.0,20.5,290.1763711410184,0.0,275.9787261284722,0.00803125550950552
2840,74400,10,852000,0.0,104.97666703909046,0.0,20.5,290.13386134847565,0.0,275.9428333333333,0.00803125550950552
2841,74700,10,852300,0.0,104.97666703909046,0.0,20.5,290.09218526972745,0.0,275.90699609374997,0.00803125550950552
2842,75000,10,852600,0.0,104.97666703909046,0.0,20.5,290.0510965230588,0.0,275.87123263888884,0.00803125550950552
2843,75300,10,852900,0.0,104.97666703909046,0.0,20.5,290.01070481926484,0.0,275.83556119791666,0.00803125550950552
2844,75600,10,853200,0.0,104.97666703909046,0.0,20.5,289.9709263715706,0.0,275.79999999999995,0.00803125550950552
2845,75900,10,853500,0.0,104.97666703909046,0.0,20.5,289.93217209956464,0.0,275.7646753472222,0.00803125550950552
2846,76200,10,853800,0.0,104.97666703909046,0.0,20.5,289.89440094987845,0.0,275.72965277777774,0.00803125550950552
2847,76500,10,854100,0.0,104.97666703909046,0.0,20.5,289.8575856124051,0.0,275.69485937499996,0.00803125550950552
2848,76800,10,854400,0.0,104.97666703909046,0.0,20.5,289.821722263687,0.0,275.6602222222222,0.00803125550950552
2849,77100,10,854700,0.0,104.97666703909046,0.0,20.5,289.7865121175512,0.0,275.62566840277776,0.00803125550950552
2850,77400,10,855000,0.0,104.97666703909046,0.0,20.5,289.7517313482033,0.0,275.591125,0.00803125550950552
2851,77700,10,855300,0.0,104.97666703909046,0.0,20.5,289.7173434131359,0.0,275.5565190972222,0.00803125550950552
2852,78000,10,855600,0.0,104.97666703909046,0.0,20.5,289.68324791436504,0.0,275.52177777777774,0.00803125550950552
2853,78300,10,855900,0.0,104.97666703909046,0.0,20.5,289.6495577211691,0.0,275.486828125,0.00803125550950552
2854,78600,10,856200,0.0,104.97666703909046,0.0,20.5,289.6161141275021,0.0,275.4515972222222,0.00803125550950552
2855,78900,10,856500,0.0,104.97666703909046,0.0,20.5,289.58289469196563,0.0,275.41601215277774,0.00803125550950552
2856,79200,10,856800,0.0,104.97666703909046,0.0,20.5,289.55031113367204,0.0,275.38,0.00803125550950552
2857,79500,10,857100,0.0,104.97666703909046,0.0,20.5,289.51901562493913,0.0,275.3431115301724,0.00803125550950552
2858,79800,10,857400,0.0,104.97666703909046,0.0,20.5,289.48790889061434,0.0,275.3050646551724,0.00803125550950552
2859,80100,10,857700,0.0,104.97666703909046,0.0,20.5,289.4569240216421,0.0,275.2660371767241,0.00803125550950552
2860,80400,10,858000,0.0,104.97666703909046,0.0,20.5,289.42628746607204,0.0,275.2262068965517,0.00803125550950552
2861,80700,10,858300,0.0,104.97666703909046,0.0,20.5,289.39566779236156,0.0,275.18575161637926,0.00803125550950552
2862,81000,10,858600,0.0,104.97666703909046,0.0,20.5,289.36554106634026,0.0,275.14484913793103,0.00803125550950552
2863,81300,10,858900,0.0,104.97666703909046,0.0,20.5,289.33541434031895,0.0,275.103677262931,0.00803125550950552
2864,81600,10,859200,0.0,104.97666703909046,0.0,20.5,289.3055754007414,0.0,275.0624137931034,0.00803125550950552
2865,81900,10,859500,0.0,104.97666703909046,0.0,20.5,289.2759378688263,0.0,275.0212365301724,0.00803125550950552
2866,82200,10,859800,0.0,104.97666703909046,0.0,20.5,289.24644709365117,0.0,274.980323275862,0.00803125550950552
2867,82500,10,860100,0.0,104.97666703909046,0.0,20.5,289.2171030752161,0.0,274.93985183189653,0.00803125550950552
2868,82800,10,860400,0.0,104.97666703909046,0.0,20.5,289.18807239767324,0.0,274.9,0.00803125550950552
2869,83100,10,860700,0.0,104.97666703909046,0.0,20.5,289.15932330909436,0.0,274.8610335847701,0.00803125550950552
2870,83400,10,861000,0.0,104.97666703909046,0.0,20.5,289.1308444866141,0.0,274.82297217868336,0.00803125550950552
2871,83700,10,861300,0.0,104.97666703909046,0.0,20.5,289.1026194133269,0.0,274.7856242652821,0.00803125550950552
2872,84000,10,861600,0.0,104.97666703909046,0.0,20.5,289.07465615699465,0.0,274.74879832810865,0.00803125550950552
2873,84300,10,861900,0.0,104.97666703909046,0.0,20.5,289.0469257401935,0.0,274.7123028507053,0.00803125550950552
2874,84600,10,862200,0.0,104.97666703909046,0.0,20.5,289.0193905409997,0.0,274.6759463166144,0.00803125550950552
2875,84900,10,862500,0.0,104.97666703909046,0.0,20.5,288.9920753732198,0.0,274.63953720937826,0.00803125550950552
2876,85200,10,862800,0.0,104.97666703909046,0.0,20.5,288.9649802368537,0.0,274.60288401253916,0.00803125550950552
2877,85500,10,863100,0.0,104.97666703909046,0.0,20.5,288.93801118486823,0.0,274.5657952096395,0.00803125550950552
2878,85800,10,863400,0.0,104.97666703909046,0.0,20.5,288.9110278804886,0.0,274.5280792842215,0.00803125550950552
2879,86100,10,863700,0.0,104.97666703909046,0.0,20.5,288.88417737659006,0.0,274.48954471982756,0.00803125550950552
2880,0,11,864000,0.0,104.97666703909046,0.0,20.5,288.85745967317274,0.0,274.45,0.00803125550950552
2881,300,11,864300,0.0,104.97666703909046,0.0,20.5,288.8313028994569,0.0,274.4067366898148,0.00803125550950552
2882,600,11,864600,0.0,104.97666703909046,0.0,20.5,288.80494716291685,0.0,274.35781776094274,0.00803125550950552
2883,900,11,864900,0.0,104.97666703909046,0.0,20.5,288.77839214553194,0.0,274.30420880681817,0.00803125550950552
2884,1200,11,865200,0.0,104.97666703909046,0.0,20.5,288.75164436866305,0.0,274.2468754208754,0.00803125550950552
2885,1500,11,865500,0.0,104.97666703909046,0.0,20.5,288.7248306044685,0.0,274.1867831965488,0.00803125550950552
2886,1800,11,865800,0.0,104.97666703909046,0.0,20.5,288.6979663213605,0.0,274.1248977272727,0.00803125550950552
2887,2100,11,866100,0.0,104.97666703909046,0.0,20.5,288.6709907469139,0.0,274.0621846064815,0.00803125550950552
2888,2400,11,866400,0.0,104.97666703909046,0.0,20.5,288.6439038811285,0.0,273.9996094276094,0.00803125550950552
2889,2700,11,866700,0.0,104.97666703909046,0.0,20.5,288.61683472978996,0.0,273.9381377840909,0.00803125550950552
2890,3000,11,867000,0.0,104.97666703909046,0.0,20.5,288.5901320412925,0.0,273.8787352693602,0.00803125550950552
2891,3300,11,867300,0.0,104.97666703909046,0.0,20.5,288.56352387887836,0.0,273.8223674768518,0.00803125550950552
2892,3600,11,867600,0.0,104.97666703909046,0.0,20.5,288.53701024254747,0.0,273.77,0.00803125550950552
2893,3900,11,867900,0.0,104.97666703909046,0.0,20.5,288.5105911322999,0.0,273.72078086419754,0.00803125550950552
2894,4200,11,868200,0.0,104.97666703909046,0.0,20.5,288.48451167274874,0.0,273.67319304152636,0.00803125550950552
2895,4500,11,868500,0.0,104.97666703909046,0.0,20.5,288.4586461317003,0.0,273.6272045454545,0.00803125550950552
2896,4800,11,868800,0.0,104.97666703909046,0.0,20.5,288.4329765394094,0.0,273.58278338945,0.00803125550950552
2897,5100,11,869100,0.0,104.97666703909046,0.0,20.5,288.4075028958761,0.0,273.5398975869809,0.00803125550950552
2898,5400,11,869400,0.0,104.97666703909046,0.0,20.5,288.3822104295699,0.0,273.4985151515151,0.00803125550950552
2899,5700,11,869700,0.0,104.97666703909046,0.0,20.5,288.3570941075203,0.0,273.45860409652073,0.00803125550950552
2900,6000,11,870000,0.0,104.97666703909046,0.0,20.5,288.3321630627063,0.0,273.42013243546575,0.00803125550950552
2901,6300,11,870300,0.0,104.97666703909046,0.0,20.5,288.3074172951279,0.0,273.38306818181815,0.00803125550950552
2902,6600,11,870600,0.0,104.97666703909046,0.0,20.5,288.28285094270507,0.0,273.347379349046,0.00803125550950552
2903,6900,11,870900,0.0,104.97666703909046,0.0,20.5,288.25844025179407,0.0,273.31303395061724,0.00803125550950552
2904,7200,11,871200,0.0,104.97666703909046,0.0,20.5,288.2342025451215,0.0,273.28,0.00803125550950552
2905,7500,11,871500,0.0,11829.296304985715,0.0,20.5,288.2101378226874,0.0,273.2484336419753,0.9050020714375784
2906,7800,11,871800,0.0,12744.039448570204,0.0,20.5,291.11804799043455,0.0,273.21876543209873,0.9749846315521958
2907,8100,11,872100,0.0,12744.039448570204,0.0,20.5,292.8344595628614,0.0,273.191375,0.9749846315521958
2908,8400,11,872400,0.0,12744.039448570204,0.0,20.5,293.7274770259871,0.0,273.1666419753086,0.9749846315521958
2909,8700,11,872700,0.0,12744.039448570204,0.0,20.5,294.2134672982553,0.0,273.1449459876543,0.9749846315521958
2910,9000,11,873000,0.0,12744.039448570204,0.0,20.5,294.4950616067984,0.0,273.12666666666667,0.9749846315521958
2911,9300,11,873300,0.0,12744.039448570204,0.0,20.5,294.6718401418031,0.0,273.11218364197526,0.9749846315521958
2912,9600,11,873600,0.0,12744.039448570204,0.0,20.5,294.79416139997,0.0,273.10187654320987,0.9749846315521958
2913,9900,11,873900,0.0,12744.039448570204,0.0,20.5,294.8872572873034,0.0,273.096125,0.9749846315521958
2914,10200,11,874200,0.0,12744.039448570204,0.0,20.5,294.9636059355742,0.0,273.0953086419753,0.9749846315521958
2915,10500,11,874500,0.0,12744.039448570204,0.0,20.5,295.0301617811759,0.0,273.0998070987654,0.9749846315521958
2916,10800,11,874800,0.0,12744.039448570204,0.0,20.5,295.090566501733,0.0,273.10999999999996,0.9749846315521958
2917,11100,11,875100,0.0,12744.039448570204,0.0,20.5,295.14658265893513,0.0,273.1238138544129,0.9749846315521958
2918,11400,11,875400,0.0,12744.039448570204,0.0,20.5,295.19921206003045,0.0,273.13889381402674,0.9749846315521958
2919,11700,11,875700,0.0,12744.039448570204,0.0,20.5,295.2491660569791,0.0,273.15519747340426,0.9749846315521958
2920,12000,11,876000,0.0,12744.039448570204,0.0,20.5,295.2969388603888,0.0,273.17268242710793,0.9749846315521958
2921,12300,11,876300,0.0,12744.039448570204,0.0,20.5,295.3428626020386,0.0,273.19130626970053,0.9749846315521958
2922,12600,11,876600,0.0,12744.039448570204,0.0,20.5,295.3872255727987,0.0,273.21102659574467,0.9749846315521958
2923,12900,11,876900,0.0,12744.039448570204,0.0,20.5,295.43030646575767,0.0,273.231800999803,0.9749846315521958
2924,13200,11,877200,0.0,12744.039448570204,0.0,20.5,295.4718980110558,0.0,273.2535870764381,0.9749846315521958
2925,13500,11,877500,0.0,12744.039448570204,0.0,20.5,295.5122800879421,0.0,273.27634242021276,0.9749846315521958
2926,13800,11,877800,0.0,12744.039448570204,0.0,20.5,295.5517711590316,0.0,273.3000246256895,0.9749846315521958
2927,14100,11,878100,0.0,12744.039448570204,0.0,20.5,295.5898967165563,0.0,273.324591287431,0.9749846315521958
2928,14400,11,878400,0.0,12744.039448570204,0.0,20.5,295.6269498223269,0.0,273.34999999999997,0.9749846315521958
2929,14700,11,878700,0.0,12744.039448570204,0.0,20.5,295.66325620162576,0.0,273.37587701089774,0.9749846315521958
2930,15000,11,879000,0.0,12744.039448570204,0.0,20.5,295.69858153101154,0.0,273.40188029752636,0.9749846315521958
2931,15300,11,879300,0.0,12744.039448570204,0.0,20.5,295.733085772939,0.0,273.4280150492994,0.9749846315521958
2932,15600,11,879600,0.0,12744.039448570204,0.0,20.5,295.7669277587016,0.0,273.4542864556305,0.9749846315521958
2933,15900,11,879900,0.0,12744.039448570204,0.0,20.5,295.8001318700323,0.0,273.4806997059332,0.9749846315521958
2934,16200,11,880200,0.0,12744.039448570204,0.0,20.5,295.83272937603925,0.0,273.50725998962116,0.9749846315521958
2935,16500,11,880500,0.0,12744.039448570204,0.0,20.5,295.8647545393888,0.0,273.53397249610794,0.9749846315521958
2936,16800,11,880800,0.0,12744.039448570204,0.0,20.5,295.89626981814075,0.0,273.5608424148071,0.9749846315521958
2937,17100,11,881100,0.0,12744.039448570204,0.0,20.5,295.92728240967136,0.0,273.58787493513233,0.9749846315521958
2938,17400,11,881400,0.0,12744.039448570204,0.0,20.5,295.95779789186844,0.0,273.6150752464971,0.9749846315521958
2939,17700,11,881700,0.0,12744.039448570204,0.0,20.5,295.98782825751624,0.0,273.64244853831514,0.9749846315521958
2940,18000,11,882000,0.0,12744.039448570204,0.0,20.5,296.0174110580491,0.0,273.66999999999996,0.9749846315521958
2941,18300,11,882300,0.0,12744.039448570204,0.0,20.5,296.04656553081975,0.0,273.69796995680895,0.9749846315521958
2942,18600,11,882600,0.0,12744.039448570204,0.0,20.5,296.0752909863459,0.0,273.72659806910565,0.9749846315521958
2943,18900,11,882900,0.0,12744.039448570204,0.0,20.5,296.1036494574993,0.0,273.7558885289634,0.9749846315521958
2944,19200,11,883200,0.0,12744.039448570204,0.0,20.5,296.13165848733723,0.0,273.78584552845524,0.9749846315521958
2945,19500,11,883500,0.0,12744.039448570204,0.0,20.5,296.15932346078057,0.0,273.81647325965446,0.9749846315521958
2946,19800,11,883800,0.0,12744.039448570204,0.0,20.5,296.18666146943195,0.0,273.8477759146341,0.9749846315521958
2947,20100,11,884100,0.0,1356.6541977730603,0.0,20.5,296.21369070532387,0.0,273.87975768546744,0.1037910309754971
2948,20400,11,884400,0.0,104.97666703909046,0.0,20.5,293.39227254399054,0.0,273.91242276422764,0.00803125550950552
2949,20700,11,884700,0.0,104.97666703909046,0.0,20.5,291.63838792180985,0.0,273.94577534298776,0.00803125550950552
2950,21000,11,885000,0.0,104.97666703909046,0.0,20.5,290.728490581749,0.0,273.9798196138211,0.00803125550950552
2951,21300,11,885300,0.0,104.97666703909046,0.0,20.5,290.23528701896856,0.0,274.0145597688008,0.00803125550950552
2952,21600,11,885600,0.0,104.97666703909046,0.0,20.5,289.95101298876494,0.0,274.04999999999995,0.00803125550950552
