index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
685,32700,3,205500,299.7888590648834,22610.758337541072,74.64217485964828,62.521011396011396,78.80990484107078,23.5,271.59854448393435,0.9717563989408656
686,33000,3,205800,299.84073873346136,22575.552797116718,79.10095025574347,64.53642653642653,82.05825338907762,23.5,271.7559737632917,0.9702433488841261
687,33300,3,206100,299.8815189436623,22581.42038718743,83.42035437912418,66.5782967032967,85.1231364222333,23.5,271.92915633668514,0.9704955238935822
688,33600,3,206400,299.9268696421996,22619.55972264716,87.54715331849243,68.66035816035816,87.96957620067867,23.5,272.11496070272767,0.9721346614550503
689,33900,3,206700,299.9825171634014,22628.361107753248,91.42811316255035,70.79634717134716,90.56259498455455,23.5,272.31025536003233,0.9725129239692353
690,34200,3,207000,300.0378085070124,22596.08936236427,95.01,73.0,92.86721503400177,23.5,272.5119088072122,0.9711259614172246
691,34500,3,207300,300.08359171806677,22707.573573708043,96.24971133714081,75.32463899911816,94.8752300819305,23.5,272.71678954288024,0.9759172865968988
692,34800,3,207600,300.1549892556991,22657.69905810689,93.61236001371779,77.79221781305115,96.61970383887501,23.5,272.92176606564954,0.9737737990165186
693,35100,3,207900,300.1992512766079,22669.434238248312,87.80703511860149,80.36941964285714,98.12756353141245,23.5,273.1237068741331,0.9742781490354305
694,35400,3,208200,300.2426493056186,22757.448089309197,79.5428257406625,83.02292768959435,99.4257363861199,23.5,273.319480466944,0.978060774177279
695,35700,3,208500,300.2937722206722,22780.918449592125,69.52882096877134,85.71942515432099,100.54114962957448,23.5,273.5059553426953,0.9790694742151064
696,36000,3,208800,300.32119973313127,22575.552797116718,58.474109891798605,88.42559523809524,101.50073048835331,23.5,273.67999999999995,0.9702433488841261
697,36300,3,209100,300.3065362214576,22581.42038718743,47.08778159861483,91.10812114197532,102.33140618903349,23.5,273.8471448780129,0.9704955238935822
698,36600,3,209400,300.3165172963225,22455.267200666858,36.07892517809058,93.7336860670194,103.06010395819213,23.5,274.0145708406819,0.9650737611902673
699,36900,3,209700,300.31145971402213,22446.465815560765,26.15662971909643,96.26897321428572,103.71375102240636,23.5,274.1816220238095,0.9646954986760822
700,37200,3,210000,300.3142434521851,22446.465815560765,18.029984310502883,98.68066578483246,104.31927460825325,23.5,274.3476425631981,0.9646954986760822
701,37500,3,210300,300.326132001222,22525.678281515564,12.40807804118056,100.93544697971782,104.90360194230995,23.5,274.5119765946502,0.9680998613037459
702,37800,3,210600,300.3713058026118,22549.148641798452,10.0,103.0,105.49366025115354,23.5,274.6739682539682,0.9691085613415716
703,38100,3,210900,300.4219889693197,22593.155567328893,9.496826199025826,104.73882728494624,106.0739543069829,23.5,274.8329616769547,0.9709998739124958
704,38400,3,211200,300.4800458373398,22625.42731271787,9.119187674086008,106.06922043010752,106.61272235951816,23.5,274.9883009994121,0.9723868364645064
705,38700,3,211500,300.53946435156087,22637.162492859337,8.870506049696106,107.03704637096774,107.1124918516184,23.5,275.13933035714285,0.9728911864834201
706,39000,3,211800,300.5949272969577,22675.301828319065,8.754202950371674,107.68817204301075,107.57579022614269,23.5,275.2853938859494,0.9745303240448883
707,39300,3,212100,300.65393785756925,22643.030082930047,8.773700000628272,108.06846438172043,108.00514492595009,23.5,275.4258357216343,0.973143361492876
708,39600,3,212400,300.70015575904205,22681.169418389778,8.932418824981454,108.22379032258064,108.40308339389966,23.5,275.56,0.9747824990543443
709,39900,3,212700,300.75480640004406,22654.765263071513,9.233781047946778,108.20001680107526,108.77213307285047,23.5,275.6850619624841,0.9736477115117897
710,40200,3,213000,300.80006673482103,22651.831468036136,9.681208294039799,108.04301075268818,109.11482140566159,23.5,275.79860274316815,0.9735216240070609
711,40500,3,213300,300.8455192547799,22625.42731271787,10.278122187776074,107.79863911290323,109.43367583519209,23.5,275.90057531682027,0.9723868364645064
712,40800,3,213600,300.88576017172966,22622.493517682535,11.027944353671163,107.5127688172043,109.73122380430101,23.5,275.99093265820864,0.9722607489597792
713,41100,3,213900,300.928700343661,22628.361107753248,11.93409641624062,107.23126680107528,110.00999275584745,23.5,276.0696277421014,0.9725129239692353
714,41400,3,214200,300.9743326365388,22707.573573708043,13.0,107.0,110.27251013269046,23.5,276.1366135432667,0.9759172865968988
715,41700,3,214500,301.0372198061327,22687.03700846049,14.3425696338711,106.83409351313239,110.51843868796377,23.5,276.19184303647285,0.9750346740638003
716,42000,3,214800,301.0861630456053,22622.493517682535,16.021043303300747,106.6870262647629,110.72335801164316,23.5,276.2352691964878,0.9722607489597792
717,42300,3,215100,301.1198644162378,22634.22869782396,17.95232781759204,106.51219592808037,110.85367080185081,23.5,276.2668449980799,0.9727650989786912
718,42600,3,215400,301.1642906933299,22707.573573708043,20.053329986048084,106.26300017627358,110.87577975670888,23.5,276.28652341601713,0.9759172865968988
719,42900,3,215700,301.2294339992859,22707.573573708043,22.240956617971985,105.89283668253128,110.75608757433955,23.5,276.29425742506777,0.9759172865968988
720,43200,3,216000,301.28634159830335,22707.573573708043,24.432114522666847,105.3551031200423,110.46099695286496,23.5,276.28999999999996,0.9759172865968988
721,43500,3,216300,301.33526765814287,22710.50736874342,26.54371050943577,104.60319716199541,109.95691059040729,23.5,276.27918690482466,0.9760433741016277
722,43800,3,216600,301.37888726416844,22692.904598531244,28.492651387581862,103.59051648157941,109.21023118508869,23.5,276.2673145512685,0.975286849073258
723,44100,3,216900,301.4148794306258,22660.632853142226,30.19584396640823,102.27045875198309,108.18736143503135,23.5,276.2544268856736,0.9738998865212458
724,44400,3,217200,301.44321247363155,22672.36803328369,31.57019505521797,100.5964216463952,106.85470403835741,23.5,276.2405678543819,0.9744042365401594
725,44700,3,217500,301.47573198430734,22707.573573708043,32.5326114633142,98.52180283800459,105.17866169318904,23.5,276.2257814037353,0.9759172865968988
726,45000,3,217800,301.5141528165944,22707.573573708043,33.0,96.0,103.12563709764842,23.5,276.21011148007585,0.9759172865968988
727,45300,3,218100,301.54590756545605,22901.20404604199,32.55997732426304,93.01984113910706,100.45064105229248,23.5,276.1936020297456,0.9842390619089655
728,45600,3,218400,301.6139277934296,22871.866095688347,31.00133992991136,89.64592008855621,97.01695249535004,23.5,276.17629699908633,0.982978186861682
729,45900,3,218700,301.64754019788666,22877.733685759096,28.542764378478665,85.94528326129355,92.95337633145107,23.5,276.1582403344402,0.9832303618711397
730,46200,3,219000,301.6718678081178,22880.667480794436,25.402927231498662,81.98497707026515,88.38871746522557,23.5,276.1394759821491,0.983356449375867
731,46500,3,219300,301.68947088040295,22889.468865900522,21.800505050505052,77.83204792841705,83.4517808013035,23.5,276.12004788855506,0.9837347118900517
732,46800,3,219600,301.7036003015511,22851.329530440835,17.954174397031544,73.55354224869538,78.27137124431488,23.5,276.09999999999997,0.9820955743285853
733,47100,3,219900,301.703531527323,22871.866095688347,14.082611832611835,69.21650644404617,72.97629369888963,23.5,276.0810186260176,0.982978186861682
734,47400,3,220200,301.7035977839489,22898.270251006612,10.404493918779636,64.88798692741553,67.69535306965778,23.5,276.06417497993345,0.9841129744042366
735,47700,3,220500,301.7090835894901,22892.4026609359,7.13849721706865,60.63503011174951,62.557354261249316,23.5,276.04859036377707,0.9838607993947805
736,48000,3,220800,301.7117564390701,22910.005431148074,4.503298289012577,56.524682409994206,57.691102178294194,23.5,276.033386079578,0.9846173244231502
737,48300,3,221100,301.71803174891477,22857.197120511544,2.7175736961451307,52.62399023509567,53.2254017254224,23.5,276.0176834293659,0.9823477493380411
738,48600,3,221400,301.711308856719,22874.799890723723,2.0,49.0,49.2890578072639,23.5,276.00060371517026,0.9831042743664109
739,48900,3,221700,301.713665636368,22865.998505617634,1.9436507936507936,45.514038206038556,45.64003994676463,23.5,275.9812682390207,0.982726011852226
740,49200,3,222000,301.71430955488813,22833.72676022866,1.981962481962482,42.000976567867646,41.972428185917344,23.5,275.9587983029469,0.9813390493002156
741,49500,3,222300,301.70858504032054,22804.388809875014,2.094155844155844,38.48817931842073,38.31919320792233,23.5,275.9323152089783,0.9800781742529321
742,49800,3,222600,301.69973256589225,22772.117064486036,2.2594516594516594,35.00301069063127,34.713305695979884,23.5,275.9009402591446,0.9786912117009215
743,50100,3,222900,301.68809578114355,22739.84531909702,2.457070707070707,31.572834917432733,31.187736333290275,23.5,275.8637947554753,0.9773042491489093
744,50400,3,223200,301.6744865732718,22736.91152406168,2.6662337662337663,28.22501623175859,27.7754558030538,23.5,275.82,0.977178161644182
745,50700,3,223500,301.66550250163647,22704.639778672667,2.8661616161616164,24.986918866542304,24.50943478847074,23.5,275.76871893909396,0.9757911990921699
746,51000,3,223800,301.65188831887554,22681.169418389778,3.0360750360750366,21.885907054717343,21.422643972741387,23.5,275.71029640797593,0.9747824990543443
747,51300,3,224100,301.6374885044045,22687.03700846049,3.1551948051948058,18.94934502921716,18.548054039066027,23.5,275.64562654194077,0.9750346740638003
748,51600,3,224400,301.6283897401937,22634.22869782396,3.2027417027417036,16.204597022975236,15.918635670644939,23.5,275.5756034762833,0.9727650989786912
749,51900,3,224700,301.60947409580996,22640.09628789471,3.157936507936509,13.679027268925026,13.567359550678418,23.5,275.5011213462983,0.9730172739881489
750,52200,3,225000,301.5976878914146,22557.950026904542,3.0,11.4,11.527196362366753,23.5,275.42307428728066,0.9694868238557566
751,52500,3,225300,301.56994713404345,22455.267200666858,2.7549107142857143,9.371925080128205,9.726029795990215,23.5,275.34235643452524,0.9650737611902673
752,52800,3,225600,301.5303074923298,2279.558742476893,2.4702380952380953,7.574118589743589,8.071084833556041,23.5,275.2598619233268,0.09796999117387473
753,53100,3,225900,297.18540487572403,176.02770212176776,2.1575892857142858,5.996304086538461,6.564344095854941,23.5,275.1764848889802,0.00756525028369689
754,53400,3,226200,294.66135735559794,170.16011205104232,1.8285714285714285,4.628205128205129,5.20779020367762,23.5,275.09311946678037,0.007313075274240333
755,53700,3,226500,293.3877956624385,181.89529219249323,1.4947916666666667,3.4595452724358973,4.003405777814788,23.5,275.010659792022,0.007817425293153447
756,54000,3,226800,292.69378060989317,176.02770212176776,1.167857142857143,2.4800480769230777,2.9531734390571476,23.5,274.92999999999995,0.00756525028369689
757,54300,3,227100,292.26702623484437,176.02770212176776,0.859375,1.6794370993589745,2.0590758081954093,23.5,274.84908422759827,0.00756525028369689
758,54600,3,227400,291.9694041075918,184.82908722785615,0.5809523809523807,1.0474358974358964,1.323095506020282,23.5,274.7656971702227,0.007943512797881734
759,54900,3,227700,291.7454612625793,170.16011205104232,0.3441964285714283,0.5737680288461515,0.74721515332247,23.5,274.68049380095107,0.007313075274240333
760,55200,3,228000,291.5525203120009,196.5642673693075,0.16071428571428603,0.24815705128205323,0.33341737089268086,23.5,274.59412909286095,0.008447862816794867
761,55500,3,228300,291.3902990821121,164.29252198031645,0.042113095238095255,0.06032652243589709,0.08368477952162223,23.5,274.5072580190301,0.0070609002647837584
762,55800,3,228600,291.2333253119647,170.16011205104232,0.0,0.0,0.0,23.5,274.4205355525362,0.007313075274240333
763,56100,3,228900,291.090793925177,176.02770212176776,0.0,0.0,0.0,23.5,274.33461666645695,0.00756525028369689
764,56400,3,229200,290.95855210281456,164.29252198031645,0.0,0.0,0.0,23.5,274.25015633387005,0.0070609002647837584
765,56700,3,229500,290.8294814065272,176.02770212176776,0.0,0.0,0.0,23.5,274.16780952785325,0.00756525028369689
766,57000,3,229800,290.7102173383874,181.89529219249323,0.0,0.0,0.0,23.5,274.08823122148414,0.007817425293153447
767,57300,3,230100,290.5957963090219,196.5642673693075,0.0,0.0,0.0,23.5,274.01207638784047,0.008447862816794867
768,57600,3,230400,290.4881414291711,196.5642673693075,0.0,0.0,0.0,23.5,273.94,0.008447862816794867
769,57900,3,230700,290.382413984569,184.82908722785615,0.0,0.0,0.0,23.5,273.8723394396267,0.007943512797881734
770,58200,3,231000,290.2773172813358,196.5642673693075,0.0,0.0,0.0,23.5,273.80871017132597,0.008447862816794867
771,58500,3,231300,290.1789984749996,202.43185744003296,0.0,0.0,0.0,23.5,273.7486842925873,0.008700037826251424
772,58800,3,231600,290.0839909993706,190.69667729858162,0.0,0.0,0.0,23.5,273.6918339009002,0.008195687807338292
773,59100,3,231900,289.98886377934605,196.5642673693075,0.0,0.0,0.0,23.5,273.6377310937541,0.008447862816794867
774,59400,3,232200,289.89818518811296,187.7628822632191,0.0,0.0,0.0,23.5,273.5859479686386,0.008069600302610022
775,59700,3,232500,289.80850396106655,199.49806240467,0.0,0.0,0.0,23.5,273.5360566230432,0.008573950321523137
776,60000,3,232800,289.7242489178266,173.09390708640484,0.0,0.0,0.0,23.5,273.48762915445735,0.007439162778968602
777,60300,3,233100,289.63609624180214,178.9614971571307,0.0,0.0,0.0,23.5,273.4402376603706,0.007691337788425177
778,60600,3,233400,289.55406447582226,193.63047233394457,0.0,0.0,0.0,23.5,273.39345423827245,0.00832177531206658
779,60900,3,233700,289.47764723713163,190.69667729858162,0.0,0.0,0.0,23.5,273.3468509856524,0.008195687807338292
780,61200,3,234000,289.40142251300495,184.82908722785615,0.0,0.0,0.0,23.5,273.29999999999995,0.007943512797881734
781,61500,3,234300,289.32513890689273,190.69667729858162,0.0,0.0,0.0,23.5,273.25259544771154,0.008195687807338292
782,61800,3,234600,289.2526677508218,193.63047233394457,0.0,0.0,0.0,23.5,273.2048610749703,0.00832177531206658
783,62100,3,234900,289.1818948226941,190.69667729858162,0.0,0.0,0.0,23.5,273.1571633489461,0.008195687807338292
784,62400,3,235200,289.11148059590454,199.49806240467,0.0,0.0,0.0,23.5,273.1098687368086,0.008573950321523137
785,62700,3,235500,289.0449857478263,193.63047233394457,0.0,0.0,0.0,23.5,273.06334370572756,0.00832177531206658
786,63000,3,235800,288.9779807097555,202.43185744003296,0.0,0.0,0.0,23.5,273.01795472287273,0.008700037826251424
787,63300,3,236100,288.9143415358931,199.49806240467,0.0,0.0,0.0,23.5,272.97406825541384,0.008573950321523137
788,63600,3,236400,288.8507588069953,190.69667729858162,0.0,0.0,0.0,23.5,272.9320507705207,0.008195687807338292
789,63900,3,236700,288.7860024821647,184.82908722785615,0.0,0.0,0.0,23.5,272.89226873536296,0.007943512797881734
790,64200,3,237000,288.72243852679634,184.82908722785615,0.0,0.0,0.0,23.5,272.8550886171104,0.007943512797881734
791,64500,3,237300,288.660951313747,173.09390708640484,0.0,0.0,0.0,23.5,272.82087688293285,0.007439162778968602
792,64800,3,237600,288.59898771796617,199.49806240467,0.0,0.0,0.0,23.5,272.78999999999996,0.008573950321523137
793,65100,3,237900,288.54532671657523,193.63047233394457,0.0,0.0,0.0,23.5,272.7620174802298,0.00832177531206658
794,65400,3,238200,288.48979480465675,20982.502092914718,0.0,0.0,0.0,23.5,272.7360929055015,0.9017778338166692
795,65700,3,238500,292.88099081932523,22777.984654556753,0.0,0.0,0.0,23.5,272.7119988479262,0.9789433867103777
796,66000,3,238800,295.33560708374296,22654.765263071513,0.0,0.0,0.0,23.5,272.6895078796154,0.9736477115117897
797,66300,3,239100,296.512695637375,22628.361107753248,0.0,0.0,0.0,23.5,272.6683925726802,0.9725129239692353
798,66600,3,239400,297.1265359827266,22531.545871586273,0.0,0.0,0.0,23.5,272.6484254992319,0.9683520363132019
799,66900,3,239700,297.46340311134713,22226.431187908558,0.0,0.0,0.0,23.5,272.6293792313819,0.9552389358214612
800,67200,3,240000,297.619023756485,22100.278001387942,0.0,0.0,0.0,23.5,272.61102634124137,0.9498171731181444
801,67500,3,240300,297.7215088160968,21959.45583969053,0.0,0.0,0.0,23.5,272.59313940092164,0.9437649728911871
802,67800,3,240600,297.7900593259388,21944.786864513728,0.0,0.0,0.0,23.5,272.57549098253395,0.9431345353675461
803,68100,3,240900,297.86530290701467,22194.15944251954,0.0,0.0,0.0,23.5,272.55785365818963,0.9538519732694489
804,68400,3,241200,297.99498550714,22229.364982943895,0.0,0.0,0.0,23.5,272.53999999999996,0.9553650233261883
805,68700,3,241500,298.10191075531145,22217.629802802472,0.0,0.0,0.0,23.5,272.522876344086,0.9548606733072765
806,69000,3,241800,298.18655396935424,22179.49046734274,0.0,0.0,0.0,23.5,272.50736559139784,0.9532215357458081
807,69300,3,242100,298.25172251809187,22182.424262378117,0.0,0.0,0.0,23.5,272.4931451612903,0.9533476232505371
808,69600,3,242400,298.31404828069475,22534.47966662165,0.0,0.0,0.0,23.5,272.47989247311824,0.9684781238179307
809,69900,3,242700,298.4492366981937,22599.023157399606,0.0,0.0,0.0,23.5,272.46728494623653,0.9712520489219518
810,70200,3,243000,298.5552359288114,22537.41346165699,0.0,0.0,0.0,23.5,272.455,0.9686042113226581
811,70500,3,243300,298.61980658105267,22631.294902788624,0.0,0.0,0.0,23.5,272.44271505376344,0.9726390114739641
812,70800,3,243600,298.6971939332341,22472.869970879034,0.0,0.0,0.0,23.5,272.43010752688167,0.9658302862186369
813,71100,3,243900,298.72578609127373,22425.929250313213,0.0,0.0,0.0,23.5,272.41685483870964,0.9638128861429838
814,71400,3,244200,298.75341263634476,22467.00238080828,0.0,0.0,0.0,23.5,272.4026344086021,0.9655781112091791
815,71700,3,244500,298.79708862304545,22446.465815560765,0.0,0.0,0.0,23.5,272.38712365591397,0.9646954986760822
816,72000,3,244800,298.8346501399518,22472.869970879034,0.0,0.0,0.0,23.5,272.37,0.9658302862186369
817,72300,3,245100,298.87800664347907,22443.53202052539,0.0,0.0,0.0,23.5,272.3459139784946,0.9645694111713533
818,72600,3,245400,298.9112585556903,22440.598225490015,0.0,0.0,0.0,23.5,272.31113880742913,0.9644433236666247
819,72900,3,245700,298.94365725679575,22440.598225490015,0.0,0.0,0.0,23.5,272.26778592375365,0.9644433236666247
820,73200,3,246000,298.97504736971456,22449.399610596105,0.0,0.0,0.0,23.5,272.21796676441835,0.9648215861808095
821,73500,3,246300,299.00704457340333,22487.538946055833,0.0,0.0,0.0,23.5,272.1637927663734,0.9664607237422776
