index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
2226,63000,8,667800,0.0,35983.621434391374,23.5,0.0,274.7918907563025,0.0,304.9711594078517,0.975665111587443
2227,63300,8,668100,0.0,36067.32590399838,23.5,0.0,274.73931735657226,0.0,304.97907295799087,0.9779346866725519
2228,63600,8,668400,0.0,36020.82342088335,23.5,0.0,274.6903091607013,0.0,305.0022014815019,0.9766738116252685
2229,63900,8,668700,0.0,36109.178138801886,23.5,0.0,274.64436974789913,0.0,305.0117615157106,0.9790694742151065
2230,64200,8,669000,0.0,36006.87267594885,23.5,0.0,274.60100269737524,0.0,305.0362136880564,0.9762955491110836
2231,64500,8,669300,0.0,36104.52789049037,23.5,0.0,274.55971158833904,0.0,305.0369216091613,0.9789433867103777
2232,64800,8,669600,0.0,36118.478635424864,23.5,0.0,274.52,0.0,305.057863236422,0.9793216492245624
2233,65100,8,669900,0.0,36118.478635424864,23.5,0.0,274.4811717813051,0.0,305.07549282635966,0.9793216492245624
2234,65400,8,670200,0.0,36123.12888373639,23.5,0.0,274.44301763668426,0.0,305.089701604146,0.9794477367292913
2235,65700,8,670500,0.0,36174.28161516287,23.5,0.0,274.4057714285714,0.0,305.10188421658813,0.9808346992813018
2236,66000,8,670800,0.0,36267.286581392866,23.5,0.0,274.3696670194003,0.0,305.1209433450059,0.983356449375867
2237,66300,8,671100,0.0,36244.03533983538,23.5,0.0,274.3349382716049,0.0,305.1504457999296,0.9827260118522259
2238,66600,8,671400,0.0,36267.286581392866,23.5,0.0,274.301819047619,0.0,305.1662107868478,0.983356449375867
2239,66900,8,671700,0.0,36234.7348432124,23.5,0.0,274.2705432098765,0.0,305.182803829121,0.98247383684277
2240,67200,8,672000,0.0,36160.33087022837,23.5,0.0,274.2413446208113,0.0,305.19100706140404,0.9804564367671169
2241,67500,8,672300,0.0,36123.12888373639,23.5,0.0,274.2144571428571,0.0,305.18753733473386,0.9794477367292913
2242,67800,8,672600,0.0,36206.8333533434,23.5,0.0,274.19011463844794,0.0,305.1847934893396,0.9817173118144004
2243,68100,8,672900,0.0,36220.7840982779,23.5,0.0,274.16855097001763,0.0,305.20136157695447,0.9820955743285853
2244,68400,8,673200,0.0,36239.38509152386,23.5,0.0,274.15,0.0,305.2166629428925,0.9825999243474971
2245,68700,8,673500,0.0,36253.33583645836,23.5,0.0,274.13351527777775,0.0,305.23233887501686,0.982978186861682
2246,69000,8,673800,0.0,36141.72987698235,23.5,0.0,274.11805555555554,0.0,305.2473305198067,0.9799520867482032
2247,69300,8,674100,0.0,36058.02540737534,23.5,0.0,274.1037125,0.0,305.24179681460646,0.9776825116630943
2248,69600,8,674400,0.0,36058.02540737534,23.5,0.0,274.09057777777775,0.0,305.23044262233157,0.9776825116630943
2249,69900,8,674700,0.0,36137.07962867089,23.5,0.0,274.07874305555555,0.0,305.2289129442114,0.979825999243476
2250,70200,8,675000,0.0,36169.631366851354,23.5,0.0,274.06829999999997,0.0,305.2460328484442,0.9807086117765731
2251,70500,8,675300,0.0,36151.03037360539,23.5,0.0,274.0593402777778,0.0,305.2650972051923,0.980204261757661
2252,70800,8,675600,0.0,36239.38509152386,23.5,0.0,274.05195555555554,0.0,305.2765146725377,0.9825999243474971
2253,71100,8,675900,0.0,36271.936829704384,23.5,0.0,274.04623749999996,0.0,305.30184535013115,0.9834825368805957
2254,71400,8,676200,0.0,36281.23732632736,23.5,0.0,274.04227777777777,0.0,305.3256326201496,0.9837347118900517
2255,71700,8,676500,0.0,36369.592044245896,23.5,0.0,274.0401680555555,0.0,305.34437061834325,0.9861303744798896
2256,72000,8,676800,0.0,36313.78906450789,23.5,0.0,274.03999999999996,0.0,305.37468996696316,0.9846173244231502
2257,72300,8,677100,0.0,36378.892540868874,23.5,0.0,274.042163938492,0.0,305.3866003124423,0.9863825494893456
2258,72600,8,677400,0.0,36267.286581392866,23.5,0.0,274.0466567460317,0.0,305.4094854974013,0.983356449375867
2259,72900,8,677700,0.0,36276.58707801591,23.5,0.0,274.05297991071427,0.0,305.40943066346614,0.9836086243853247
2260,73200,8,678000,0.0,36369.592044245896,23.5,0.0,274.0606349206349,0.0,305.41745262532794,0.9861303744798896
2261,73500,8,678300,0.0,36327.73980944239,23.5,0.0,274.06912326388886,0.0,305.442838216408,0.9849955869373351
2262,73800,8,678600,0.0,36225.434346589354,23.5,0.0,274.0779464285714,0.0,305.45566879087596,0.9822216618333123
2263,74100,8,678900,0.0,36211.48360165486,23.5,0.0,274.08660590277776,0.0,305.452068524735,0.9818433993191276
2264,74400,8,679200,0.0,36202.18310503187,23.5,0.0,274.09460317460315,0.0,305.4548399145815,0.9815912243096714
2265,74700,8,679500,0.0,36234.7348432124,23.5,0.0,274.1014397321428,0.0,305.4612837891472,0.98247383684277
2266,75000,8,679800,0.0,36081.27664893288,23.5,0.0,274.106617063492,0.0,305.47610013235925,0.9783129491867366
2267,75300,8,680100,0.0,36053.37515906388,23.5,0.0,274.10963665674603,0.0,305.46498559201734,0.9775564241583671
2268,75600,8,680400,0.0,36020.82342088335,23.5,0.0,274.10999999999996,0.0,305.4614247790348,0.9766738116252685
2269,75900,8,680700,0.0,35969.67068945687,23.5,0.0,274.1086451444003,0.0,305.46042974466116,0.975286849073258
2270,76200,8,681000,0.0,36053.37515906388,23.5,0.0,274.1068066578483,0.0,305.4574759305126,0.9775564241583671
2271,76500,8,681300,0.0,35983.621434391374,23.5,0.0,274.1044308035714,0.0,305.4757361836034,0.975665111587443
2272,76800,8,681600,0.0,35941.76919958786,23.5,0.0,274.10146384479714,0.0,305.4795222630179,0.9745303240448883
2273,77100,8,681900,0.0,35923.16820634184,23.5,0.0,274.09785204475304,0.0,305.4802837808015,0.9740259740259746
2274,77400,8,682200,0.0,35988.27168270283,23.5,0.0,274.0935416666666,0.0,305.48362592980857,0.9757911990921699
2275,77700,8,682500,0.0,3659.7454211509444,23.5,0.0,274.0884789737654,0.0,305.5017385202969,0.0992308662211576
2276,78000,8,682800,0.0,306.9163885590371,23.5,0.0,274.0826102292769,0.0,300.1897642427566,0.00832177531206658
2277,78300,8,683100,0.0,288.3153953130346,23.5,0.0,274.07588169642855,0.0,296.95346398638037,0.007817425293153447
2278,78600,8,683400,0.0,306.9163885590371,23.5,0.0,274.06823963844795,0.0,295.2555846237218,0.00832177531206658
2279,78900,8,683700,0.0,288.3153953130346,23.5,0.0,274.0596303185626,0.0,294.3097570929821,0.007817425293153447
2280,79200,8,684000,0.0,265.06415375553206,23.5,0.0,274.04999999999995,0.0,293.73608904212864,0.007186987769512047
2281,79500,8,684300,0.0,288.3153953130346,23.5,0.0,274.0395767195767,0.0,293.3504917879007,0.007817425293153447
2282,79800,8,684600,0.0,269.71440206703284,23.5,0.0,274.0286243386243,0.0,293.07338513999866,0.007313075274240333
2283,80100,8,684900,0.0,292.9656436245354,23.5,0.0,274.01714285714286,0.0,292.8483450696063,0.007943512797881734
2284,80400,8,685200,0.0,283.66514700153454,23.5,0.0,274.00513227513227,0.0,292.66299697514387,0.007691337788425179
2285,80700,8,685500,0.0,260.41390544403123,23.5,0.0,273.9925925925926,0.0,292.4968899401815,0.007060900264783758
2286,81000,8,685800,0.0,279.0148986900337,23.5,0.0,273.9795238095238,0.0,292.3412205727747,0.00756525028369689
2287,81300,8,686100,0.0,260.41390544403123,23.5,0.0,273.9659259259259,0.0,292.2017854692669,0.007060900264783758
2288,81600,8,686400,0.0,269.71440206703284,23.5,0.0,273.9517989417989,0.0,292.06792718598956,0.007313075274240333
2289,81900,8,686700,0.0,274.36465037853293,23.5,0.0,273.9371428571428,0.0,291.9440665785944,0.007439162778968602
2290,82200,8,687000,0.0,269.71440206703284,23.5,0.0,273.92195767195767,0.0,291.8279343172189,0.007313075274240333
2291,82500,8,687300,0.0,288.3153953130346,23.5,0.0,273.9062433862434,0.0,291.7159349107819,0.007817425293153447
2292,82800,8,687600,0.0,265.06415375553206,23.5,0.0,273.89,0.0,291.61189278253374,0.007186987769512047
2293,83100,8,687900,0.0,292.9656436245354,23.5,0.0,273.8727742504409,0.0,291.5070480036192,0.007943512797881734
2294,83400,8,688200,0.0,265.06415375553206,23.5,0.0,273.8542680776014,0.0,291.41190295812527,0.007186987769512047
2295,83700,8,688500,0.0,297.6158919360362,23.5,0.0,273.83471428571426,0.0,291.3143404439863,0.008069600302610022
2296,84000,8,688800,0.0,288.3153953130346,23.5,0.0,273.8143456790123,0.0,291.2267447328348,0.007817425293153447
2297,84300,8,689100,0.0,292.9656436245354,23.5,0.0,273.79339506172835,0.0,291.1392282773868,0.007943512797881734
2298,84600,8,689400,0.0,292.9656436245354,23.5,0.0,273.77209523809523,0.0,291.055206068761,0.007943512797881734
2299,84900,8,689700,0.0,265.06415375553206,23.5,0.0,273.75067901234564,0.0,290.9731127564139,0.007186987769512047
2300,85200,8,690000,0.0,288.3153953130346,23.5,0.0,273.72937918871247,0.0,290.88888041750795,0.007817425293153447
2301,85500,8,690300,0.0,297.6158919360362,23.5,0.0,273.70842857142856,0.0,290.81304093965025,0.008069600302610022
2302,85800,8,690600,0.0,279.0148986900337,23.5,0.0,273.6880599647266,0.0,290.74033597565375,0.00756525028369689
2303,86100,8,690900,0.0,279.0148986900337,23.5,0.0,273.6685061728395,0.0,290.6654598908225,0.00756525028369689
2304,0,9,691200,0.0,306.9163885590371,23.5,0.0,273.65,0.0,290.5932861392127,0.00832177531206658
2305,300,9,691500,0.0,330.16763011653967,23.5,0.0,273.63357481812164,0.0,290.5283306529489,0.00895221283570798
2306,600,9,691800,0.0,339.4681267395413,23.5,0.0,273.61978505291,0.0,290.4669335949654,0.009204387845164556
2307,900,9,692100,0.0,306.9163885590371,23.5,0.0,273.6081450892857,0.0,290.4062618201066,0.00832177531206658
2308,1200,9,692400,0.0,306.9163885590371,23.5,0.0,273.59816931216926,0.0,290.34030956142635,0.00832177531206658
2309,1500,9,692700,0.0,348.76862336254214,23.5,0.0,273.58937210648145,0.0,290.27702333125274,0.009456562854621112
2310,1800,9,693000,0.0,311.5666368705379,23.5,0.0,273.58126785714285,0.0,290.2228870639126,0.008447862816794867
2311,2100,9,693300,0.0,306.9163885590371,23.5,0.0,273.57337094907405,0.0,290.1617268448945,0.00832177531206658
2312,2400,9,693600,0.0,311.5666368705379,23.5,0.0,273.56519576719575,0.0,290.1024337185392,0.008447862816794867
2313,2700,9,693900,0.0,302.2661402475363,23.5,0.0,273.55625669642853,0.0,290.04648252261677,0.008195687807338292
2314,3000,9,694200,0.0,311.5666368705379,23.5,0.0,273.5460681216931,0.0,289.98994017892704,0.008447862816794867
2315,3300,9,694500,0.0,311.5666368705379,23.5,0.0,273.53414442791,0.0,289.93707442452165,0.008447862816794867
2316,3600,9,694800,0.0,302.2661402475363,23.5,0.0,273.52,0.0,289.8848841302648,0.008195687807338292
2317,3900,9,695100,0.0,33751.5022448711,23.5,0.0,273.50035300925924,0.0,289.83219017080137,0.9151431093178678
2318,4200,9,695400,0.0,35718.55728063584,23.5,0.0,273.4732407407407,0.0,295.2870204501916,0.9684781238179309
2319,4500,9,695700,0.0,35727.85777725882,23.5,0.0,273.44015625,0.0,298.3538202820772,0.9687302988273868
2320,4800,9,696000,0.0,35853.41448166933,23.5,0.0,273.40259259259255,0.0,299.95207112478204,0.9721346614550502
2321,5100,9,696300,0.0,35858.064729980855,23.5,0.0,273.362042824074,0.0,300.84919928397227,0.9722607489597792
2322,5400,9,696600,0.0,35783.660756996826,23.5,0.0,273.32,0.0,301.3789522968234,0.9702433488841262
2323,5700,9,696900,0.0,35811.562246865826,23.5,0.0,273.2779571759259,0.0,301.7069244774581,0.9709998739124958
2324,6000,9,697200,0.0,35727.85777725882,23.5,0.0,273.2374074074074,0.0,301.9455509808117,0.9687302988273868
2325,6300,9,697500,0.0,35839.46373673483,23.5,0.0,273.19984374999996,0.0,302.1155018176377,0.9717563989408656
2326,6600,9,697800,0.0,35937.118951276345,23.5,0.0,273.1667592592592,0.0,302.27847965738994,0.9744042365401595
2327,6900,9,698100,0.0,36085.92689724434,23.5,0.0,273.13964699074074,0.0,302.4312331396396,0.9784390366914638
2328,7200,9,698400,0.0,35992.92193101435,23.5,0.0,273.12,0.0,302.58373554570426,0.9759172865968989
2329,7500,9,698700,0.0,36123.12888373639,23.5,0.0,273.1066670626218,0.0,302.693623140002,0.9794477367292913
2330,7800,9,699000,0.0,36225.434346589354,23.5,0.0,273.0972867933723,0.0,302.8156688250128,0.9822216618333123
2331,8100,9,699300,0.0,36192.882608408894,23.5,0.0,273.0915370065789,0.0,302.9380722521669,0.9813390493002154
2332,8400,9,699600,0.0,36244.03533983538,23.5,0.0,273.08909551656916,0.0,303.0341273112357,0.9827260118522259
2333,8700,9,699900,0.0,36304.48856788491,23.5,0.0,273.08964013767053,0.0,303.1299790233601,0.9843651494136942
2334,9000,9,700200,0.0,36406.79403073788,23.5,0.0,273.0928486842105,0.0,303.22542345357573,0.9871390745177153
2335,9300,9,700500,0.0,35909.21746140734,23.5,0.0,273.09839897051654,0.0,303.3265634538309,0.9736477115117896
2336,9600,9,700800,0.0,36025.47366919487,23.5,0.0,273.1059688109162,0.0,303.32986795248024,0.9767998991299972
2337,9900,9,701100,0.0,36011.522924260375,23.5,0.0,273.1152360197368,0.0,303.383493411396,0.9764216366158125
2338,10200,9,701400,0.0,36071.976152309835,23.5,0.0,273.125878411306,0.0,303.43882118063675,0.978060774177279
2339,10500,9,701700,0.0,36127.77913204784,23.5,0.0,273.13757379995127,0.0,303.50574057395113,0.9795738242340183
2340,10800,9,702000,0.0,36123.12888373639,23.5,0.0,273.15,0.0,303.57682200224735,0.9794477367292913
2341,11100,9,702300,0.0,36146.380125293865,23.5,0.0,273.16694298245613,0.0,303.63943729783125,0.980078174252932
2342,11400,9,702600,0.0,36276.58707801591,23.5,0.0,273.19122807017544,0.0,303.70162922341797,0.9836086243853247
2343,11700,9,702900,0.0,36211.48360165486,23.5,0.0,273.22109210526315,0.0,303.7806121019651,0.9818433993191276
2344,12000,9,703200,0.0,36295.188071261866,23.5,0.0,273.2547719298245,0.0,303.8352841062092,0.9841129744042365
2345,12300,9,703500,0.0,36313.78906450789,23.5,0.0,273.2905043859649,0.0,303.901907467543,0.9846173244231502
2346,12600,9,703800,0.0,36160.33087022837,23.5,0.0,273.32652631578947,0.0,303.9630651036585,0.9804564367671169
2347,12900,9,704100,0.0,36011.522924260375,23.5,0.0,273.3610745614035,0.0,303.99309463991335,0.9764216366158125
2348,13200,9,704400,0.0,36071.976152309835,23.5,0.0,273.39238596491225,0.0,304.00708167510226,0.978060774177279
2349,13500,9,704700,0.0,36262.6363330814,23.5,0.0,273.418697368421,0.0,304.04638035008753,0.9832303618711395
2350,13800,9,705000,0.0,36276.58707801591,23.5,0.0,273.43824561403505,0.0,304.11861004863255,0.9836086243853247
2351,14100,9,705300,0.0,36388.19303749192,23.5,0.0,273.4492675438596,0.0,304.1779698121912,0.9866347244988033
2352,14400,9,705600,0.0,36411.4442790494,23.5,0.0,273.45,0.0,304.2474433636181,0.9872651620224441
2353,14700,9,705900,0.0,36411.4442790494,23.5,0.0,273.44324160609204,0.0,304.3056451241229,0.9872651620224441
2354,15000,9,706200,0.0,36443.996017229925,23.5,0.0,273.43320179993077,0.0,304.3546365747439,0.9881477745555427
2355,15300,9,706500,0.0,36518.39999021389,23.5,0.0,273.42023364485976,0.0,304.40271582501543,0.990165174631194
2356,15600,9,706800,0.0,36434.69552060688,23.5,0.0,273.4046902042229,0.0,304.4574798165529,0.987895599546085
2357,15900,9,707100,0.0,36467.24725878741,23.5,0.0,273.3869245413638,0.0,304.48926607855407,0.9887782120791835
2358,16200,9,707400,0.0,36276.58707801591,23.5,0.0,273.36728971962617,0.0,304.52801367158764,0.9836086243853247
2359,16500,9,707700,0.0,35737.158273881796,23.5,0.0,273.3461388023537,0.0,304.5332367660926,0.9689824738368427
2360,16800,9,708000,0.0,35444.19263025726,23.5,0.0,273.32382485289025,0.0,304.46298389055414,0.961038961038961
2361,17100,9,708300,0.0,35430.241885322765,23.5,0.0,273.3007009345794,0.0,304.39318508653554,0.9606606985247763
2362,17400,9,708600,0.0,35425.5916370113,23.5,0.0,273.27712011076494,0.0,304.3705675685544,0.9605346110200489
2363,17700,9,708900,0.0,35434.89213363428,23.5,0.0,273.25343544479057,0.0,304.36979082152936,0.9607867860295051
2364,18000,9,709200,0.0,35472.09412012626,23.5,0.0,273.22999999999996,0.0,304.3828782645579,0.9617954860673306
2365,18300,9,709500,0.0,35565.09908635632,23.5,0.0,273.205193136621,0.0,304.4062735630923,0.9643172361618975
2366,18600,9,709800,0.0,35551.14834142182,23.5,0.0,273.1775898822469,0.0,304.4437826802111,0.9639389736477126
2367,18900,9,710100,0.0,35565.09908635632,23.5,0.0,273.1478368012696,0.0,304.47080920099194,0.9643172361618975
2368,19200,9,710400,0.0,35574.3995829793,23.5,0.0,273.11658045808105,0.0,304.49699621229126,0.9645694111713534
2369,19500,9,710700,0.0,35630.202562717306,23.5,0.0,273.0844674170732,0.0,304.52174257376856,0.9660824612280928
2370,19800,9,711000,0.0,35541.84784479877,23.5,0.0,273.05214424263795,0.0,304.5535358992082,0.9636867986382549
2371,20100,9,711300,0.0,35458.143375191765,23.5,0.0,273.02025749916726,0.0,304.56465156020715,0.9614172235531458
2372,20400,9,711600,0.0,35751.1090188163,23.5,0.0,272.9894537510531,0.0,304.56586320476214,0.9693607363510276
2373,20700,9,711900,0.0,35713.907032324314,23.5,0.0,272.9603795626873,0.0,304.62315449190305,0.9683520363132019
2374,21000,9,712200,0.0,35723.2075289473,23.5,0.0,272.93368149846197,0.0,304.654917647165,0.9686042113226581
2375,21300,9,712500,0.0,35760.40951543934,23.5,0.0,272.91000612276883,0.0,304.6812855694584,0.9696129113604853
2376,21600,9,712800,0.0,35839.46373673483,23.5,0.0,272.89,0.0,304.7095773983122,0.9717563989408656
2377,21900,9,713100,0.0,35783.660756996826,23.5,0.0,272.8769140523954,0.0,304.74595515029785,0.9702433488841262
2378,22200,9,713400,0.0,35792.961253619804,23.5,0.0,272.8728716637517,0.0,304.7642761930379,0.9704955238935821
2379,22500,9,713700,0.0,35853.41448166933,23.5,0.0,272.87682809079536,0.0,304.7841655630726,0.9721346614550502
2380,22800,9,714000,0.0,35867.36522660383,23.5,0.0,272.8877385902529,0.0,304.8137699835818,0.9725129239692352
2381,23100,9,714300,0.0,35816.21249517735,23.5,0.0,272.9045584188509,0.0,304.8400798783874,0.9711259614172247
