index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2700,32400,10,810000,273.71,22.872185559006212,137.61682529133282,24.0,143.35574854979234,293.1584065527097,130.9221640701071,0.00803125550950552
2701,32700,10,810300,273.7382284915123,25.525063531602257,141.98481295186082,24.0,143.35574854979234,293.05835453155413,134.54720379611598,0.00803125550950552
2702,33000,10,810600,273.7701658950617,28.0578559926386,145.8899503963321,24.0,143.35574854979234,292.9712092114234,137.7174077680407,0.00803125550950552
2703,33300,10,810900,273.8050234375,30.3711544060559,149.2832728612613,24.0,143.35574854979234,292.89581743065713,140.39028268013632,0.00803125550950552
2704,33600,10,811200,273.842012345679,32.3655502357948,152.1158155831631,24.0,143.35574854979234,292.8314393284736,142.523335226658,0.00803125550950552
2705,33900,10,811500,273.8803438464506,33.941634945795954,154.33861379855216,24.0,143.35574854979234,292.77964166388114,144.07407210186085,0.00803125550950552
2706,34200,10,811800,273.91922916666664,35.0,155.90270274394308,24.0,143.35574854979234,292.7372397137498,145.0,0.00803125550950552
2707,34500,10,812100,273.957879533179,34.97453310720806,156.08875305261415,24.0,143.35574854979234,292.6936762076303,144.86873900201107,0.00803125550950552
2708,34800,10,812400,273.9955061728395,33.5442527852299,154.43855392544032,24.0,143.35574854979234,292.63745545969,143.44042232277528,0.00803125550950552
2709,35100,10,812700,274.0313203125,30.977446711519114,151.2948184503313,24.0,143.35574854979234,292.565736915331,140.96132635746608,0.00803125550950552
2710,35400,10,813000,274.0645331790123,27.542402563529322,147.00025971519676,24.0,143.35574854979234,292.48563438018215,137.67772750125692,0.00803125550950552
2711,35700,10,813300,274.09435599922836,23.50740801871413,141.8975908079465,24.0,143.35574854979234,292.40777859810856,133.83590214932127,0.00803125550950552
2712,36000,10,813600,274.12,19.140750754527154,136.32952481649016,24.0,143.35574854979234,292.3345687650318,129.68212669683257,0.00803125550950552
2713,36300,10,813900,274.1400999177631,14.710718448422003,130.63877482873747,24.0,143.35574854979234,292.26547486447186,125.4626775389643,0.00803125550950552
2714,36600,10,814200,274.15457419590643,10.485598777852285,125.16805393259814,24.0,143.35574854979234,292.20073974349083,121.42383107088989,0.00803125550950552
2715,36900,10,814500,274.1645596217105,6.73367942027161,120.26007521598189,24.0,143.35574854979234,292.1408958261442,117.81186368778282,0.00803125550950552
2716,37200,10,814800,274.1711929824561,3.7232480531336023,116.2575517667984,24.0,143.35574854979234,292.08672043805973,114.8730517848165,0.00803125550950552
2717,37500,10,815100,274.17561106542394,1.722592353891855,113.50319667295742,24.0,143.35574854979234,292.03959188567865,112.8536717571644,0.00803125550950552
2718,37800,10,815400,274.1789506578947,1.0,112.3397230223686,24.0,143.35574854979234,292.0003552500918,112.0,0.00803125550950552
2719,38100,10,815700,274.1823485471491,1.167701269344462,112.84935268981398,24.0,143.35574854979234,291.96936681058685,112.51618668300654,0.00803125550950552
2720,38400,10,816000,274.1869415204678,1.6177186576247609,114.67719200535645,24.0,143.35574854979234,291.9458934458531,114.24714052287581,0.00803125550950552
2721,38700,10,816300,274.19386636513156,2.2880281690140842,117.5102807398271,24.0,143.35574854979234,291.92991134003364,116.90027573529412,0.00803125550950552
2722,39000,10,816600,274.20425986842105,3.1166058076856196,121.03565866405704,24.0,143.35574854979234,291.91965961335825,120.18300653594771,0.00803125550950552
2723,39300,10,816900,274.21925881761695,4.041427577812554,124.9403655488774,24.0,143.35574854979234,291.9134182752617,123.80274714052287,0.00803125550950552
2724,39600,10,817200,274.23999999999995,5.000469483568075,128.91144116511924,24.0,143.35574854979234,291.9094955347679,127.46691176470588,0.00803125550950552
2725,39900,10,817500,274.26497121710526,5.93170752912537,132.6359252836137,24.0,143.35574854979234,291.9064251538469,130.882914624183,0.00803125550950552
2726,40200,10,817800,274.2916776315789,6.773117718657624,135.80085767519185,24.0,143.35574854979234,291.90276651244704,133.75816993464053,0.00803125550950552
2727,40500,10,818100,274.3197820723684,7.462676056338028,138.09327811068485,24.0,143.35574854979234,291.89720725701216,135.8000919117647,0.00803125550950552
2728,40800,10,818400,274.348947368421,7.938358546339766,139.20022636092372,24.0,143.35574854979234,291.8883825639518,136.7160947712418,0.00803125550950552
2729,41100,10,818700,274.37883634868416,8.138141192836027,138.80874219673964,24.0,143.35574854979234,291.8750239448889,136.21359272875816,0.00803125550950552
2730,41400,10,819000,274.40911184210523,8.0,136.6058653889637,24.0,143.35574854979234,291.8571791035492,134.0,0.00803125550950552
2731,41700,10,819300,274.43943667763153,7.634520417853751,133.36956537526996,24.0,143.35574854979234,291.83363444229934,130.83333333333334,0.00803125550950552
2732,42000,10,819600,274.4694736842105,7.204653371320038,130.09183365200556,24.0,143.35574854979234,291.80492596873484,127.66666666666667,0.00803125550950552
2733,42300,10,819900,274.49888569078945,6.726923076923077,126.7807430780112,24.0,143.35574854979234,291.77474161983974,124.5,0.00803125550950552
2734,42600,10,820200,274.52733552631577,6.217853751187085,123.44436651212757,24.0,143.35574854979234,291.744400784295,121.33333333333333,0.00803125550950552
2735,42900,10,820500,274.5544860197368,5.693969610636278,120.09077681319536,24.0,143.35574854979234,291.7144309911479,118.16666666666667,0.00803125550950552
2736,43200,10,820800,274.58,5.171794871794872,116.72804684005526,24.0,143.35574854979234,291.6849743707459,115.0,0.00803125550950552
2737,43500,10,821100,274.6047721354166,4.667853751187085,113.36424945154795,24.0,143.35574854979234,291.65573410005845,111.83333333333333,0.00803125550950552
2738,43800,10,821400,274.62973958333333,4.198670465337132,110.00745750651414,24.0,143.35574854979234,291.6266120993081,108.66666666666666,0.00803125550950552
2739,44100,10,821700,274.65462890624997,3.7807692307692315,106.6657438637945,24.0,143.35574854979234,291.5976694819893,105.5,0.00803125550950552
2740,44400,10,822000,274.6791666666666,3.430674264007598,103.34718138222973,24.0,143.35574854979234,291.568801240615,102.33333333333333,0.00803125550950552
2741,44700,10,822300,274.7030794270833,3.1649097815764486,100.05984292066054,24.0,143.35574854979234,291.54020527097737,99.16666666666666,0.00803125550950552
2742,45000,10,822600,274.72609374999996,3.0,96.81180133792759,24.0,143.35574854979234,291.5119517906264,96.0,0.00803125550950552
2743,45300,10,822900,274.74793619791666,2.8993649097815766,93.59201421179974,24.0,143.35574854979234,291.48387567004846,92.83333333333333,0.00803125550950552
2744,45600,10,823200,274.7683333333333,2.81315289648623,90.38254393836128,24.0,143.35574854979234,291.45580566864686,89.66666666666667,0.00803125550950552
2745,45900,10,823500,274.78701171874997,2.737980769230769,87.1811206039261,24.0,143.35574854979234,291.4276949095983,86.5,0.00803125550950552
2746,46200,10,823800,274.80369791666664,2.6704653371320037,83.9854742948081,24.0,143.35574854979234,291.3993979609662,83.33333333333333,0.00803125550950552
2747,46500,10,824100,274.8181184895833,2.6072234093067426,80.79333509732113,24.0,143.35574854979234,291.37086637252713,80.16666666666667,0.00803125550950552
2748,46800,10,824400,274.83,2.5448717948717947,77.6024330977791,24.0,143.35574854979234,291.342171312834,77.0,0.00803125550950552
2749,47100,10,824700,274.8394117146889,2.4800273029439697,74.41049838249586,24.0,143.35574854979234,291.31317604491477,73.83333333333333,0.00803125550950552
2750,47400,10,825000,274.84676545240416,2.409306742640076,71.21526103778533,24.0,143.35574854979234,291.28380584165626,70.66666666666666,0.00803125550950552
2751,47700,10,825300,274.8523016036184,2.3293269230769234,68.01445114996136,24.0,143.35574854979234,291.2543208984209,67.5,0.00803125550950552
2752,48000,10,825600,274.8562605588044,2.23670465337132,64.80579880533784,24.0,143.35574854979234,291.22470127592106,64.33333333333333,0.00803125550950552
2753,48300,10,825900,274.85888270843486,2.128056742640076,61.58703409022865,24.0,143.35574854979234,291.1948904696607,61.16666666666666,0.00803125550950552
2754,48600,10,826200,274.8604084429824,2.0,58.35588709094768,24.0,143.35574854979234,291.1646498271055,58.0,0.00803125550950552
2755,48900,10,826500,274.8610781529199,1.8439429012345678,54.69433230270571,24.0,143.35574854979234,291.13334335724284,54.404513888888886,0.00803125550950552
2756,49200,10,826800,274.86113222871995,1.6589506172839505,50.303229949921636,24.0,143.35574854979234,291.10113319865593,50.06944444444444,0.00803125550950552
2757,49500,10,827100,274.8608110608552,1.453125,45.358638712721536,24.0,143.35574854979234,291.066702189186,45.171875,0.00803125550950552
2758,49800,10,827400,274.86035503979855,1.2345679012345678,40.036617271231464,24.0,143.35574854979234,291.0305838315991,39.888888888888886,0.00803125550950552
2759,50100,10,827700,274.86000455602255,1.0113811728395063,34.51322430557749,24.0,143.35574854979234,290.9932384631996,34.39756944444444,0.00803125550950552
2760,50400,10,828000,274.85999999999996,0.7916666666666667,28.964518495885677,24.0,143.35574854979234,290.9545509789129,28.875,0.00803125550950552
2761,50700,10,828300,274.8604972790773,0.5835262345679013,23.5665585222821,24.0,143.35574854979234,290.9156652716075,23.498263888888893,0.00803125550950552
2762,51000,10,828600,274.8612930474334,0.39506172839506193,18.49540306489282,24.0,143.35574854979234,290.87682311883856,18.44444444444445,0.00803125550950552
2763,51300,10,828900,274.86208881578943,0.23437500000000022,13.927110803843902,24.0,143.35574854979234,290.8386956914914,13.890625,0.00803125550950552
2764,51600,10,829200,274.8625860948668,0.10956790123456828,10.037740419261418,24.0,143.35574854979234,290.80226803840253,10.013888888888893,0.00803125550950552
2765,51900,10,829500,274.8624863953866,0.02874228395061751,7.003350591271428,24.0,143.35574854979234,290.76746687240825,6.991319444444443,0.00803125550950552
2766,52200,10,829800,274.8614912280702,0.0,5.0,24.0,143.35574854979234,290.7357218090892,5.0,0.00803125550950552
2767,52500,10,830100,274.8593021036387,0.0,3.7007417989077394,24.0,143.35574854979234,290.7063143526567,3.711226851851851,0.00803125550950552
2768,52800,10,830400,274.8556205328135,0.0,2.64470637101371,24.0,143.35574854979234,290.6785879100822,2.6620370370370363,0.00803125550950552
2769,53100,10,830700,274.85014802631576,0.0,1.8070682407816578,24.0,143.35574854979234,290.65280585918987,1.8281249999999991,0.00803125550950552
2770,53400,10,831000,274.84258609486676,0.0,1.1630019326753271,24.0,143.35574854979234,290.6277642465623,1.1851851851851838,0.00803125550950552
2771,53700,10,831300,274.8326362491878,0.0,0.6876819711584616,24.0,143.35574854979234,290.60373027164826,0.7089120370370354,0.00803125550950552
2772,54000,10,831600,274.82,0.0,0.35628288069480707,24.0,143.35574854979234,290.58020742051735,0.3749999999999991,0.00803125550950552
2773,54300,10,831900,274.80252564674396,0.0,0.14397918574810742,24.0,143.35574854979234,290.55704916358627,0.15914351851851727,0.00803125550950552
2774,54600,10,832200,274.77893696104667,0.0,0.02594541078210888,24.0,143.35574854979234,290.5341789662721,0.03703703703703631,0.00803125550950552
2775,54900,10,832500,274.750248661909,0.0,0.0,24.0,143.35574854979234,290.5113358412493,0.0,0.00803125550950552
2776,55200,10,832800,274.7174754683318,0.0,0.0,24.0,143.35574854979234,290.48859646212264,0.0,0.00803125550950552
2777,55500,10,833100,274.68163209931606,0.0,0.0,24.0,143.35574854979234,290.46573854090605,0.0,0.00803125550950552
2778,55800,10,833400,274.6437332738626,0.0,0.0,24.0,143.35574854979234,290.44286029507396,0.0,0.00803125550950552
2779,56100,10,833700,274.60479371097233,0.0,0.0,24.0,16154.043316950147,290.41991764392657,0.0,0.9050020714375784
2780,56400,10,834000,274.56582812964615,0.0,0.0,24.0,17403.213173243203,295.6256955747261,0.0,0.9749846315521958
2781,56700,10,834300,274.52785124888493,0.0,0.0,24.0,17403.213173243203,298.24161720005685,0.0,0.9749846315521958
2782,57000,10,834600,274.49187778768953,0.0,0.0,24.0,17403.213173243203,299.378574478169,0.0,0.9749846315521958
2783,57300,10,834900,274.45892246506094,0.0,0.0,24.0,17403.213173243203,299.9005772940985,0.0,0.9749846315521958
2784,57600,10,835200,274.42999999999995,0.0,0.0,24.0,17403.213173243203,300.16755806512094,0.0,0.9749846315521958
2785,57900,10,835500,274.40372244377977,0.0,0.0,24.0,17403.213173243203,300.3268215732849,0.0,0.9749846315521958
2786,58200,10,835800,274.37804309294336,0.0,0.0,24.0,17403.213173243203,300.4402002960791,0.0,0.9749846315521958
2787,58500,10,836100,274.3529885343968,0.0,0.0,24.0,17403.213173243203,300.5327335317958,0.0,0.9749846315521958
2788,58800,10,836400,274.32858535504596,0.0,0.0,24.0,17403.213173243203,300.6155341839425,0.0,0.9749846315521958
2789,59100,10,836700,274.30486014179684,0.0,0.0,24.0,17403.213173243203,300.6929398101953,0.0,0.9749846315521958
2790,59400,10,837000,274.2818394815553,0.0,0.0,24.0,17403.213173243203,300.7668330405514,0.0,0.9749846315521958
2791,59700,10,837300,274.2595499612274,0.0,0.0,24.0,17403.213173243203,300.83819627386816,0.0,0.9749846315521958
2792,60000,10,837600,274.238018167719,0.0,0.0,24.0,17403.213173243203,300.9076021324864,0.0,0.9749846315521958
2793,60300,10,837900,274.21727068793615,0.0,0.0,24.0,17403.213173243203,300.9753157627278,0.0,0.9749846315521958
2794,60600,10,838200,274.19733410878473,0.0,0.0,24.0,17403.213173243203,301.04117203584406,0.0,0.9749846315521958
2795,60900,10,838500,274.17823501717066,0.0,0.0,24.0,17403.213173243203,301.1055679862266,0.0,0.9749846315521958
2796,61200,10,838800,274.15999999999997,0.0,0.0,24.0,17403.213173243203,301.16792426139574,0.0,0.9749846315521958
2797,61500,10,839100,274.14663480392153,0.0,0.0,24.0,17403.213173243203,301.2289914389768,0.0,0.9749846315521958
2798,61800,10,839400,274.14098039215685,0.0,0.0,24.0,17403.213173243203,301.28848425811753,0.0,0.9749846315521958
2799,62100,10,839700,274.1413161764706,0.0,0.0,24.0,17403.213173243203,301.34687208448116,0.0,0.9749846315521958
2800,62400,10,840000,274.14592156862744,0.0,0.0,24.0,17403.213173243203,301.40431088528436,0.0,0.9749846315521958
2801,62700,10,840300,274.15307598039215,0.0,0.0,24.0,17403.213173243203,301.4607014868713,0.0,0.9749846315521958
2802,63000,10,840600,274.1610588235294,0.0,0.0,24.0,17403.213173243203,301.51617848455004,0.0,0.9749846315521958
2803,63300,10,840900,274.1681495098039,0.0,0.0,24.0,17403.213173243203,301.57058268158937,0.0,0.9749846315521958
2804,63600,10,841200,274.17262745098037,0.0,0.0,24.0,17403.213173243203,301.62380871481116,0.0,0.9749846315521958
2805,63900,10,841500,274.1727720588235,0.0,0.0,24.0,17403.213173243203,301.67582889433515,0.0,0.9749846315521958
2806,64200,10,841800,274.166862745098,0.0,0.0,24.0,17403.213173243203,301.7265104412713,0.0,0.9749846315521958
2807,64500,10,842100,274.1531789215686,0.0,0.0,24.0,17403.213173243203,301.77582634260415,0.0,0.9749846315521958
2808,64800,10,842400,274.13,0.0,0.0,24.0,17403.213173243203,301.8237405830471,0.0,0.9749846315521958
2809,65100,10,842700,274.1002326388889,0.0,0.0,24.0,17403.213173243203,301.8704139347194,0.0,0.9749846315521958
2810,65400,10,843000,274.06819444444443,0.0,0.0,24.0,17403.213173243203,301.91590019945716,0.0,0.9749846315521958
2811,65700,10,843300,274.03428125,0.0,0.0,24.0,17403.213173243203,301.96015205512634,0.0,0.9749846315521958
2812,66000,10,843600,273.99888888888887,0.0,0.0,24.0,17403.213173243203,302.00326909069867,0.0,0.9749846315521958
2813,66300,10,843900,273.9624131944444,0.0,0.0,24.0,17403.213173243203,302.04550858205243,0.0,0.9749846315521958
2814,66600,10,844200,273.92525,0.0,0.0,24.0,17403.213173243203,302.08682065317015,0.0,0.9749846315521958
2815,66900,10,844500,273.88779513888886,0.0,0.0,24.0,17403.213173243203,302.1272709130148,0.0,0.9749846315521958
2816,67200,10,844800,273.8504444444444,0.0,0.0,24.0,17403.213173243203,302.16691324064254,0.0,0.9749846315521958
2817,67500,10,845100,273.81359375,0.0,0.0,24.0,17403.213173243203,302.20581534603735,0.0,0.9749846315521958
2818,67800,10,845400,273.7776388888889,0.0,0.0,24.0,17403.213173243203,302.24404091838903,0.0,0.9749846315521958
2819,68100,10,845700,273.7429756944444,0.0,0.0,24.0,17403.213173243203,302.28158213155285,0.0,0.9749846315521958
2820,68400,10,846000,273.71,0.0,0.0,24.0,17403.213173243203,302.31844402792495,0.0,0.9749846315521958
2821,68700,10,846300,273.67690079365076,0.0,0.0,24.0,1852.6419587369305,302.3546969272029,0.0,0.1037910309754971
2822,69000,10,846600,273.64206349206347,0.0,0.0,24.0,143.35574854979234,297.3130706923215,0.0,0.00803125550950552
2823,69300,10,846900,273.60617857142853,0.0,0.0,24.0,143.35574854979234,294.62070076400175,0.0,0.00803125550950552
2824,69600,10,847200,273.56993650793646,0.0,0.0,24.0,143.35574854979234,293.4610173013942,0.0,0.00803125550950552
2825,69900,10,847500,273.53402777777774,0.0,0.0,24.0,143.35574854979234,292.9344069406035,0.0,0.00803125550950552
2826,70200,10,847800,273.49914285714283,0.0,0.0,24.0,143.35574854979234,292.6715846719051,0.0,0.00803125550950552
2827,70500,10,848100,273.4659722222222,0.0,0.0,24.0,143.35574854979234,292.519385215456,0.0,0.00803125550950552
2828,70800,10,848400,273.43520634920634,0.0,0.0,24.0,143.35574854979234,292.4148157558114,0.0,0.00803125550950552
2829,71100,10,848700,273.4075357142857,0.0,0.0,24.0,143.35574854979234,292.33138942215686,0.0,0.00803125550950552
2830,71400,10,849000,273.38365079365076,0.0,0.0,24.0,143.35574854979234,292.2581102792649,0.0,0.00803125550950552
2831,71700,10,849300,273.36424206349204,0.0,0.0,24.0,143.35574854979234,292.1901218651953,0.0,0.00803125550950552
2832,72000,10,849600,273.34999999999997,0.0,0.0,24.0,143.35574854979234,292.1247955651788,0.0,0.00803125550950552
2833,72300,10,849900,273.33904249571503,0.0,0.0,24.0,143.35574854979234,292.06129073308585,0.0,0.00803125550950552
2834,72600,10,850200,273.32894962366794,0.0,0.0,24.0,143.35574854979234,291.99971313153037,0.0,0.00803125550950552
2835,72900,10,850500,273.3196051307847,0.0,0.0,24.0,143.35574854979234,291.93989684312436,0.0,0.00803125550950552
2836,73200,10,850800,273.3108927639913,0.0,0.0,24.0,143.35574854979234,291.8819394205223,0.0,0.00803125550950552
