index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2757,49500,10,827100,56.123872194109964,79.47222257956987,49.14529495418524,21.5,290.9210687331828,46.49671052631579,276.7665368083004,0.00803125550950552
2758,49800,10,827400,51.59447708969449,79.47222257956987,45.474696467509276,21.5,290.88920838512854,42.306042884990255,276.7653689064558,0.00803125550950552
2759,50100,10,827700,47.01243408261428,79.47222257956987,41.794266174658645,21.5,290.85497993107606,37.74549220272905,276.7600389492753,0.00803125550950552
2760,50400,10,828000,42.422855773434215,79.47222257956987,38.11381403334985,21.5,290.8188444871357,33.0,276.75,0.00803125550950552
2761,50700,10,828300,37.87085476271924,79.47222257956987,34.44315000129939,21.5,290.78082986025066,28.254507797270957,276.73656037414963,0.00803125550950552
2762,51000,10,828600,33.401543651034274,79.47222257956987,30.79208403622378,21.5,290.7404697084673,23.693957115009752,276.721583178726,0.00803125550950552
2763,51300,10,828900,29.06003503894423,79.47222257956987,27.17042609583953,21.5,290.69048643502276,19.50328947368422,276.70535366419296,0.00803125550950552
2764,51600,10,829200,24.891441527014024,79.47222257956987,23.587986137863147,21.5,290.64384269273177,15.867446393762187,276.6881570810142,0.00803125550950552
2765,51900,10,829500,20.940875715808602,79.47222257956987,20.05457412001114,21.5,290.6023318036903,12.97136939571152,276.6702786796537,0.00803125550950552
2766,52200,10,829800,17.25345020589288,79.47222257956987,16.58,21.5,290.5654386650719,11.0,276.6520037105751,0.00803125550950552
2767,52500,10,830100,13.938702063538555,79.47222257956987,13.361633513374484,21.5,290.5315984293139,9.567373294346979,276.6336174242424,0.00803125550950552
2768,52800,10,830400,11.05761432154537,79.47222257956987,10.57145576131687,21.5,290.5011835514459,8.17495126705653,276.6154050711193,0.00803125550950552
2769,53100,10,830700,8.582468530270255,79.47222257956987,8.181193749999998,21.5,290.47398774647695,6.838815789473683,276.59765190166974,0.00803125550950552
2770,53400,10,831000,6.4855462400701285,79.47222257956987,6.162574485596705,21.5,290.44763588073766,5.575048732943469,276.58064316635745,0.00803125550950552
2771,53700,10,831300,4.739129001301922,79.47222257956987,4.487324974279835,21.5,290.42244279294323,4.399731968810916,276.5646641156462,0.00803125550950552
2772,54000,10,831600,3.3154983643225613,79.47222257956987,3.127172222222221,21.5,290.39795377218945,3.328947368421052,276.54999999999995,0.00803125550950552
2773,54300,10,831900,2.1869358794889706,79.47222257956987,2.0538432355967053,21.5,290.3746521111726,2.3787768031189085,276.53600474400287,0.00803125550950552
2774,54600,10,832200,1.325723097158079,79.47222257956987,1.2390650205761293,21.5,290.3526030353818,1.5653021442495128,276.52194056569994,0.00803125550950552
2775,54900,10,832500,0.7041415676868077,79.47222257956987,0.6545645833333307,21.5,290.33204534714764,0.9046052631578938,276.50795515574646,0.00803125550950552
2776,55200,10,832800,0.29447284143208563,79.47222257956987,0.27206893004115074,21.5,290.3129654793347,0.4127680311890849,276.4941962047977,0.00803125550950552
2777,55500,10,833100,0.06899846875084137,79.47222257956987,0.06330506687242377,21.5,290.2953776427124,0.1058723196881104,276.48081140350877,0.00803125550950552
2778,55800,10,833400,0.0,79.47222257956987,0.0,21.5,290.27892641443447,0.0,276.46794844253486,0.00803125550950552
2779,56100,10,833700,0.0,8955.327840227967,0.0,21.5,290.2637830511421,0.0,276.4557550125313,0.9050020714375785
2780,56400,10,834000,0.0,9647.83097221454,0.0,21.5,293.41683274451435,0.0,276.4443788041532,0.9749846315521958
2781,56700,10,834300,0.0,9647.83097221454,0.0,21.5,295.0792339364351,0.0,276.43396750805584,0.9749846315521958
2782,57000,10,834600,0.0,9647.83097221454,0.0,21.5,295.8429706252476,0.0,276.42466881489435,0.9749846315521958
2783,57300,10,834900,0.0,9647.83097221454,0.0,21.5,296.2018298474543,0.0,276.416630415324,0.9749846315521958
2784,57600,10,835200,0.0,9647.83097221454,0.0,21.5,296.3799848788321,0.0,276.40999999999997,0.9749846315521958
2785,57900,10,835500,0.0,9647.83097221454,0.0,21.5,296.4798353528323,0.0,276.40576935940067,0.9749846315521958
2786,58200,10,835800,0.0,9647.83097221454,0.0,21.5,296.54579997579964,0.0,276.4046131942055,0.9749846315521958
2787,58500,10,836100,0.0,9647.83097221454,0.0,21.5,296.5959273177841,0.0,276.40620356037147,0.9749846315521958
2788,58800,10,836400,0.0,9647.83097221454,0.0,21.5,296.6383721132688,0.0,276.4102125138554,0.9749846315521958
2789,59100,10,836700,0.0,9647.83097221454,0.0,21.5,296.6769558590931,0.0,276.41631211061423,0.9749846315521958
2790,59400,10,837000,0.0,9647.83097221454,0.0,21.5,296.71361906999186,0.0,276.4241744066047,0.9749846315521958
2791,59700,10,837300,0.0,9647.83097221454,0.0,21.5,296.74906712234434,0.0,276.43347145778387,0.9749846315521958
2792,60000,10,837600,0.0,9647.83097221454,0.0,21.5,296.7836073724558,0.0,276.44387532010853,0.9749846315521958
2793,60300,10,837900,0.0,9647.83097221454,0.0,21.5,296.8174094856172,0.0,276.4550580495356,0.9749846315521958
2794,60600,10,838200,0.0,9647.83097221454,0.0,21.5,296.8505356339389,0.0,276.46669170202193,0.9749846315521958
2795,60900,10,838500,0.0,9647.83097221454,0.0,21.5,296.8830834331351,0.0,276.4784483335244,0.9749846315521958
2796,61200,10,838800,0.0,9647.83097221454,0.0,21.5,296.9150251557343,0.0,276.48999999999995,0.9749846315521958
2797,61500,10,839100,0.0,9647.83097221454,0.0,21.5,296.9464405756927,0.0,276.5028692072894,0.9749846315521958
2798,61800,10,839400,0.0,9647.83097221454,0.0,21.5,296.97736940391286,0.0,276.5184276383112,0.9749846315521958
2799,62100,10,839700,0.0,9647.83097221454,0.0,21.5,297.0078438818393,0.0,276.536121114639,0.9749846315521958
2800,62400,10,840000,0.0,9647.83097221454,0.0,21.5,297.0378832214302,0.0,276.55539545784643,0.9749846315521958
2801,62700,10,840300,0.0,9647.83097221454,0.0,21.5,297.0675341868439,0.0,276.575696489507,0.9749846315521958
2802,63000,10,840600,0.0,9647.83097221454,0.0,21.5,297.09675857513173,0.0,276.59647003119426,0.9749846315521958
2803,63300,10,840900,0.0,9647.83097221454,0.0,21.5,297.12554668221264,0.0,276.61716190448186,0.9749846315521958
2804,63600,10,841200,0.0,9647.83097221454,0.0,21.5,297.1539276795787,0.0,276.6372179309434,0.9749846315521958
2805,63900,10,841500,0.0,9647.83097221454,0.0,21.5,297.1818334696261,0.0,276.6560839321524,0.9749846315521958
2806,64200,10,841800,0.0,9647.83097221454,0.0,21.5,297.2092617410931,0.0,276.6732057296824,0.9749846315521958
2807,64500,10,842100,0.0,9647.83097221454,0.0,21.5,297.2362057318929,0.0,276.68802914510707,0.9749846315521958
2808,64800,10,842400,0.0,9647.83097221454,0.0,21.5,297.2626373346457,0.0,276.7,0.9749846315521958
2809,65100,10,842700,0.0,9647.83097221454,0.0,21.5,297.2885448099654,0.0,276.7093745177469,0.9749846315521958
2810,65400,10,843000,0.0,9647.83097221454,0.0,21.5,297.3139302808307,0.0,276.71662072109984,0.9749846315521958
2811,65700,10,843300,0.0,9647.83097221454,0.0,21.5,297.33885951458126,0.0,276.7215021306818,0.9749846315521958
2812,66000,10,843600,0.0,9647.83097221454,0.0,21.5,297.3632812756347,0.0,276.72378226711555,0.9749846315521958
2813,66300,10,843900,0.0,9647.83097221454,0.0,21.5,297.38718510513246,0.0,276.7232246510241,0.9749846315521958
2814,66600,10,844200,0.0,9647.83097221454,0.0,21.5,297.41056054421597,0.0,276.71959280303025,0.9749846315521958
2815,66900,10,844500,0.0,9647.83097221454,0.0,21.5,297.4333971340267,0.0,276.71265024375697,0.9749846315521958
2816,67200,10,844800,0.0,9647.83097221454,0.0,21.5,297.45574500047263,0.0,276.70216049382714,0.9749846315521958
2817,67500,10,845100,0.0,9647.83097221454,0.0,21.5,297.4775810010387,0.0,276.68788707386364,0.9749846315521958
2818,67800,10,845400,0.0,9647.83097221454,0.0,21.5,297.49889079739097,0.0,276.66959350448934,0.9749846315521958
2819,68100,10,845700,0.0,9647.83097221454,0.0,21.5,297.51967001903216,0.0,276.64704330632713,0.9749846315521958
2820,68400,10,846000,0.0,9647.83097221454,0.0,21.5,297.5399142954649,0.0,276.62,0.9749846315521958
2821,68700,10,846300,0.0,1027.050366618904,0.0,21.5,297.5597035133886,0.0,276.5903778452932,0.1037910309754971
2822,69000,10,846600,0.0,79.47222257956987,0.0,21.5,294.50617911276146,0.0,276.56024603675644,0.00803125550950552
2823,69300,10,846900,0.0,79.47222257956987,0.0,21.5,292.7951658625806,0.0,276.5296004971591,0.00803125550950552
2824,69600,10,847200,0.0,79.47222257956987,0.0,21.5,292.01899365824295,0.0,276.49843714927044,0.00803125550950552
2825,69900,10,847500,0.0,79.47222257956987,0.0,21.5,291.6556552106989,0.0,276.46675191585996,0.00803125550950552
2826,70200,10,847800,0.0,79.47222257956987,0.0,21.5,291.47450180711485,0.0,276.43454071969694,0.00803125550950552
2827,70500,10,848100,0.0,79.47222257956987,0.0,21.5,291.375453195887,0.0,276.40179948355075,0.00803125550950552
2828,70800,10,848400,0.0,79.47222257956987,0.0,21.5,291.31283204060327,0.0,276.3685241301908,0.00803125550950552
2829,71100,10,848700,0.0,79.47222257956987,0.0,21.5,291.26702685507775,0.0,276.3347105823863,0.00803125550950552
2830,71400,10,849000,0.0,79.47222257956987,0.0,21.5,291.2289976960313,0.0,276.3003547629068,0.00803125550950552
2831,71700,10,849300,0.0,79.47222257956987,0.0,21.5,291.19443690944513,0.0,276.2654525945216,0.00803125550950552
2832,72000,10,849600,0.0,79.47222257956987,0.0,21.5,291.1616359395518,0.0,276.22999999999996,0.00803125550950552
2833,72300,10,849900,0.0,79.47222257956987,0.0,21.5,291.13005507437055,0.0,276.19422873263886,0.00803125550950552
2834,72600,10,850200,0.0,79.47222257956987,0.0,21.5,291.09935849971885,0.0,276.15838541666665,0.00803125550950552
2835,72900,10,850500,0.0,79.47222257956987,0.0,21.5,291.0692722640785,0.0,276.12248828124996,0.00803125550950552
2836,73200,10,850800,0.0,79.47222257956987,0.0,21.5,291.0396259974321,0.0,276.08655555555555,0.00803125550950552
2837,73500,10,851100,0.0,79.47222257956987,0.0,21.5,291.0105519923371,0.0,276.05060546874995,0.00803125550950552
2838,73800,10,851400,0.0,79.47222257956987,0.0,21.5,290.98180567637945,0.0,276.01465625,0.00803125550950552
2839,74100,10,851700,0.0,79.47222257956987,0.0,21.5,290.953251683597,0.0,275.9787261284722,0.00803125550950552
2840,74400,10,852000,0.0,79.47222257956987,0.0,21.5,290.9252330411229,0.0,275.9428333333333,0.00803125550950552
2841,74700,10,852300,0.0,79.47222257956987,0.0,21.5,290.8975165889626,0.0,275.90699609374997,0.00803125550950552
2842,75000,10,852600,0.0,79.47222257956987,0.0,21.5,290.8700542785353,0.0,275.87123263888884,0.00803125550950552
2843,75300,10,852900,0.0,79.47222257956987,0.0,21.5,290.84299599292876,0.0,275.83556119791666,0.00803125550950552
2844,75600,10,853200,0.0,79.47222257956987,0.0,21.5,290.81627937081055,0.0,275.79999999999995,0.00803125550950552
2845,75900,10,853500,0.0,79.47222257956987,0.0,21.5,290.78989222042367,0.0,275.7646753472222,0.00803125550950552
2846,76200,10,853800,0.0,79.47222257956987,0.0,21.5,290.76378584671465,0.0,275.72965277777774,0.00803125550950552
2847,76500,10,854100,0.0,79.47222257956987,0.0,21.5,290.7379836990562,0.0,275.69485937499996,0.00803125550950552
2848,76800,10,854400,0.0,79.47222257956987,0.0,21.5,290.71249322125357,0.0,275.6602222222222,0.00803125550950552
2849,77100,10,854700,0.0,79.47222257956987,0.0,21.5,290.6873144133068,0.0,275.62566840277776,0.00803125550950552
2850,77400,10,855000,0.0,79.47222257956987,0.0,21.5,290.66244727521587,0.0,275.591125,0.00803125550950552
2851,77700,10,855300,0.0,79.47222257956987,0.0,21.5,290.6378424586428,0.0,275.5565190972222,0.00803125550950552
2852,78000,10,855600,0.0,79.47222257956987,0.0,21.5,290.6133954668341,0.0,275.52177777777774,0.00803125550950552
2853,78300,10,855900,0.0,79.47222257956987,0.0,21.5,290.5892032085587,0.0,275.486828125,0.00803125550950552
2854,78600,10,856200,0.0,79.47222257956987,0.0,21.5,290.56526568381645,0.0,275.4515972222222,0.00803125550950552
2855,78900,10,856500,0.0,79.47222257956987,0.0,21.5,290.54158289260744,0.0,275.41601215277774,0.00803125550950552
2856,79200,10,856800,0.0,79.47222257956987,0.0,21.5,290.51815483493175,0.0,275.38,0.00803125550950552
2857,79500,10,857100,0.0,79.47222257956987,0.0,21.5,290.49503546393873,0.0,275.3431115301724,0.00803125550950552
2858,79800,10,857400,0.0,79.47222257956987,0.0,21.5,290.47222130793983,0.0,275.3050646551724,0.00803125550950552
2859,80100,10,857700,0.0,79.47222257956987,0.0,21.5,290.4495366651989,0.0,275.2660371767241,0.00803125550950552
2860,80400,10,858000,0.0,79.47222257956987,0.0,21.5,290.42694300054455,0.0,275.2262068965517,0.00803125550950552
2861,80700,10,858300,0.0,79.47222257956987,0.0,21.5,290.40444031397686,0.0,275.18575161637926,0.00803125550950552
2862,81000,10,858600,0.0,79.47222257956987,0.0,21.5,290.3820286054958,0.0,275.14484913793103,0.00803125550950552
2863,81300,10,858900,0.0,79.47222257956987,0.0,21.5,290.3597078751013,0.0,275.103677262931,0.00803125550950552
2864,81600,10,859200,0.0,79.47222257956987,0.0,21.5,290.337538874188,0.0,275.0624137931034,0.00803125550950552
2865,81900,10,859500,0.0,79.47222257956987,0.0,21.5,290.3155687760925,0.0,275.0212365301724,0.00803125550950552
2866,82200,10,859800,0.0,79.47222257956987,0.0,21.5,290.2937302964852,0.0,274.980323275862,0.00803125550950552
2867,82500,10,860100,0.0,79.47222257956987,0.0,21.5,290.272023435366,0.0,274.93985183189653,0.00803125550950552
2868,82800,10,860400,0.0,79.47222257956987,0.0,21.5,290.25044819273506,0.0,274.9,0.00803125550950552
2869,83100,10,860700,0.0,79.47222257956987,0.0,21.5,290.2290045685922,0.0,274.8610335847701,0.00803125550950552
2870,83400,10,861000,0.0,79.47222257956987,0.0,21.5,290.20769293345705,0.0,274.82297217868336,0.00803125550950552
2871,83700,10,861300,0.0,79.47222257956987,0.0,21.5,290.18659033792557,0.0,274.7856242652821,0.00803125550950552
2872,84000,10,861600,0.0,79.47222257956987,0.0,21.5,290.1656402698607,0.0,274.74879832810865,0.00803125550950552
2873,84300,10,861900,0.0,79.47222257956987,0.0,21.5,290.14484272926245,0.0,274.7123028507053,0.00803125550950552
2874,84600,10,862200,0.0,79.47222257956987,0.0,21.5,290.1241977161308,0.0,274.6759463166144,0.00803125550950552
2875,84900,10,862500,0.0,79.47222257956987,0.0,21.5,290.1037052304658,0.0,274.63953720937826,0.00803125550950552
2876,85200,10,862800,0.0,79.47222257956987,0.0,21.5,290.0833652722674,0.0,274.60288401253916,0.00803125550950552
2877,85500,10,863100,0.0,79.47222257956987,0.0,21.5,290.0630268448562,0.0,274.5657952096395,0.00803125550950552
2878,85800,10,863400,0.0,79.47222257956987,0.0,21.5,290.0426705823016,0.0,274.5280792842215,0.00803125550950552
2879,86100,10,863700,0.0,79.47222257956987,0.0,21.5,290.02239194745107,0.0,274.48954471982756,0.00803125550950552
2880,0,11,864000,0.0,79.47222257956987,0.0,21.5,290.0021909403047,0.0,274.45,0.00803125550950552
2881,300,11,864300,0.0,79.47222257956987,0.0,21.5,289.9824493873655,0.0,274.4067366898148,0.00803125550950552
2882,600,11,864600,0.0,79.47222257956987,0.0,21.5,289.96253944439144,0.0,274.35781776094274,0.00803125550950552
2883,900,11,864900,0.0,79.47222257956987,0.0,21.5,289.94240551308275,0.0,274.30420880681817,0.00803125550950552
2884,1200,11,865200,0.0,79.47222257956987,0.0,21.5,289.92211955309847,0.0,274.2468754208754,0.00803125550950552
2885,1500,11,865500,0.0,79.47222257956987,0.0,21.5,289.9016962073032,0.0,274.1867831965488,0.00803125550950552
2886,1800,11,865800,0.0,79.47222257956987,0.0,21.5,289.8811289251337,0.0,274.1248977272727,0.00803125550950552
2887,2100,11,866100,0.0,79.47222257956987,0.0,21.5,289.8605585590797,0.0,274.0621846064815,0.00803125550950552
2888,2400,11,866400,0.0,79.47222257956987,0.0,21.5,289.83994173202996,0.0,273.9996094276094,0.00803125550950552
2889,2700,11,866700,0.0,79.47222257956987,0.0,21.5,289.8193903483997,0.0,273.9381377840909,0.00803125550950552
2890,3000,11,867000,0.0,79.47222257956987,0.0,21.5,289.7989435597293,0.0,273.8787352693602,0.00803125550950552
2891,3300,11,867300,0.0,79.47222257956987,0.0,21.5,289.7786241951246,0.0,273.8223674768518,0.00803125550950552
2892,3600,11,867600,0.0,79.47222257956987,0.0,21.5,289.75854502238053,0.0,273.77,0.00803125550950552
2893,3900,11,867900,0.0,79.47222257956987,0.0,21.5,289.73864966330285,0.0,273.72078086419754,0.00803125550950552
2894,4200,11,868200,0.0,79.47222257956987,0.0,21.5,289.718958022174,0.0,273.67319304152636,0.00803125550950552
2895,4500,11,868500,0.0,79.47222257956987,0.0,21.5,289.6994617921126,0.0,273.6272045454545,0.00803125550950552
2896,4800,11,868800,0.0,79.47222257956987,0.0,21.5,289.6801008805474,0.0,273.58278338945,0.00803125550950552
2897,5100,11,869100,0.0,79.47222257956987,0.0,21.5,289.6608975022919,0.0,273.5398975869809,0.00803125550950552
2898,5400,11,869400,0.0,79.47222257956987,0.0,21.5,289.6418606992443,0.0,273.4985151515151,0.00803125550950552
2899,5700,11,869700,0.0,79.47222257956987,0.0,21.5,289.6229904714047,0.0,273.45860409652073,0.00803125550950552
2900,6000,11,870000,0.0,79.47222257956987,0.0,21.5,289.6042398603601,0.0,273.42013243546575,0.00803125550950552
2901,6300,11,870300,0.0,79.47222257956987,0.0,21.5,289.5856153749088,0.0,273.38306818181815,0.00803125550950552
2902,6600,11,870600,0.0,79.47222257956987,0.0,21.5,289.56713085840397,0.0,273.347379349046,0.00803125550950552
2903,6900,11,870900,0.0,79.47222257956987,0.0,21.5,289.54878631084557,0.0,273.31303395061724,0.00803125550950552
2904,7200,11,871200,0.0,79.47222257956987,0.0,21.5,289.5305778675264,0.0,273.28,0.00803125550950552
2905,7500,11,871500,0.0,8955.327840227967,0.0,21.5,289.51250485035655,0.0,273.2484336419753,0.9050020714375785
2906,7800,11,871800,0.0,9647.83097221454,0.0,21.5,292.6660201541657,0.0,273.21876543209873,0.9749846315521958
2907,8100,11,872100,0.0,9647.83097221454,0.0,21.5,294.3231809296742,0.0,273.191375,0.9749846315521958
