index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3676,66000,13,1102800,0.0,0.0,22.0,0.0,280.7793495934959,302.1022437436937,3870.251082347924,0.9688563863321156
3677,66300,13,1103100,0.0,0.0,22.0,0.0,280.81025660569105,302.15647997842143,3901.9827088689963,0.9767998991299973
3678,66600,13,1103400,0.0,0.0,22.0,0.0,280.84390243902436,302.2074384612387,391.8604037046701,0.09809607867860307
3679,66900,13,1103700,0.0,0.0,22.0,0.0,280.8784425813008,300.6553633805676,32.7389797439634,0.008195687807338292
3680,67200,13,1104000,0.0,0.0,22.0,0.0,280.91203252032517,299.6582297317496,34.753686189745785,0.008700037826251424
3681,67500,13,1104300,0.0,0.0,22.0,0.0,280.9428277439024,299.11924988715504,33.24265635540901,0.00832177531206658
3682,67800,13,1104600,0.0,0.0,22.0,0.0,280.96898373983737,298.82171518183605,32.23530313251785,0.008069600302610022
3683,68100,13,1104900,0.0,0.0,22.0,0.0,280.98865599593495,298.6540031897803,30.72427329818108,0.007691337788425178
3684,68400,13,1105200,0.0,0.0,22.0,0.0,281.0,298.55453189430824,33.24265635540901,0.00832177531206658
3685,68700,13,1105500,0.0,0.0,22.0,0.0,281.0063704590915,298.49255125171715,35.2573628011914,0.008826125330979711
3686,69000,13,1105800,0.0,0.0,22.0,0.0,281.01229932894563,298.4504330293583,3608.3392443962143,0.9032908838734086
3687,69300,13,1106100,0.0,0.0,22.0,0.0,281.01770797038324,300.0343128980077,3850.607694501546,0.9639389736477126
3688,69600,13,1106400,0.0,0.0,22.0,0.0,281.022517744225,300.9941250790849,3831.971659878057,0.9592737359727657
3689,69900,13,1106700,0.0,0.0,22.0,0.0,281.02665001129174,301.5045070764985,3885.865057302733,0.9727650989786912
3690,70200,13,1107000,0.0,0.0,22.0,0.0,281.03002613240415,301.80736235313697,3890.398146805743,0.9738998865212457
3691,70500,13,1107300,0.0,0.0,22.0,0.0,281.032567468383,301.97874147956645,3918.1003604352527,0.9808346992813017
3692,70800,13,1107600,0.0,0.0,22.0,0.0,281.034195380049,302.0905936786026,3919.6113902695897,0.9812129617954867
3693,71100,13,1107900,0.0,0.0,22.0,0.0,281.03483122822297,302.1590878340609,3921.1224201039267,0.9815912243096715
3694,71400,13,1108200,0.0,0.0,22.0,0.0,281.0343963737256,302.20279203885576,349.5515683432405,0.08750472828142743
3695,71700,13,1108500,0.0,0.0,22.0,0.0,281.0328121773777,300.6181654220121,30.72427329818108,0.007691337788425178
3696,72000,13,1108800,0.0,0.0,22.0,0.0,281.03,299.62228315024765,32.7389797439634,0.008195687807338292
3697,72300,13,1109100,0.0,0.0,22.0,0.0,281.02660328483245,299.08275158507354,31.731626521072236,0.007943512797881734
3698,72600,13,1109400,0.0,0.0,22.0,0.0,281.02327601410934,298.78501581533106,3647.1223434775225,0.9129996217374857
3699,72900,13,1109700,0.0,0.0,22.0,0.0,281.01995535714286,300.25265812184085,3927.166539441274,0.9831042743664109
3700,73200,13,1110000,0.0,0.0,22.0,0.0,281.01657848324515,301.166546583499,3922.129773326815,0.9818433993191275
3701,73500,13,1110300,0.0,0.0,22.0,0.0,281.01308256172837,301.65857233228405,3936.2327184472942,0.98537384945152
3702,73800,13,1110600,0.0,0.0,22.0,0.0,281.00940476190476,301.9344939703627,321.34567810228685,0.08044382801664353
3703,74100,13,1110900,0.0,0.0,22.0,0.0,281.00548225308637,300.4531066646683,32.23530313251785,0.008069600302610022
3704,74400,13,1111200,0.0,0.0,22.0,0.0,281.0012522045855,299.5255602713647,32.23530313251785,0.008069600302610022
3705,74700,13,1111500,0.0,0.0,22.0,0.0,280.9966517857143,299.02203194693004,34.753686189745785,0.008700037826251424
3706,75000,13,1111800,0.0,0.0,22.0,0.0,280.9916181657848,298.7450573776202,3604.3098315046523,0.902282183835583
3707,75300,13,1112100,0.0,0.0,22.0,0.0,280.9860885141093,300.2030455688375,3898.456972588875,0.9759172865968988
3708,75600,13,1112400,0.0,0.0,22.0,0.0,280.97999999999996,301.11812343113235,3897.953295977427,0.9757911990921699
3709,75900,13,1112700,0.0,0.0,22.0,0.0,280.9736304012346,301.6124591649507,3898.456972588875,0.9759172865968988
3710,76200,13,1113000,0.0,0.0,22.0,0.0,280.9672839506173,301.88288588486853,422.5846770028507,0.10578741646702812
3711,76500,13,1113300,0.0,0.0,22.0,0.0,280.9609375,300.4622461874533,33.746332966854624,0.008447862816794867
3712,76800,13,1113600,0.0,0.0,22.0,0.0,280.95456790123455,299.52265992864875,31.227949909626624,0.007817425293153447
3713,77100,13,1113900,0.0,0.0,22.0,0.0,280.9481520061728,299.01137148747887,31.731626521072236,0.007943512797881734
3714,77400,13,1114200,0.0,0.0,22.0,0.0,280.94166666666666,298.72975058574593,3619.4201298480198,0.9060648089774315
3715,77700,13,1114500,0.0,0.0,22.0,0.0,280.9350887345679,300.19362953860013,3927.670216052721,0.9832303618711397
3716,78000,13,1114800,0.0,0.0,22.0,0.0,280.9283950617284,301.11836865506444,3930.188599109947,0.9838607993947805
3717,78300,13,1115100,0.0,0.0,22.0,0.0,280.9215625,301.6197532508534,3941.773161173194,0.9867608120035305
3718,78600,13,1115400,0.0,0.0,22.0,0.0,280.91456790123453,301.9001819709278,3949.831986956325,0.9887782120791835
3719,78900,13,1115700,0.0,0.0,22.0,0.0,280.9073881172839,302.0601280991266,3962.927578853908,0.9920564872021183
3720,79200,13,1116000,0.0,0.0,22.0,0.0,280.9,302.15890047433413,3961.4165490195714,0.9916782246879334
3721,79500,13,1116300,0.0,0.0,22.0,0.0,280.8925,302.2184013536018,3978.541553808724,0.9959651998486956
3722,79800,13,1116600,0.0,0.0,22.0,0.0,280.885,302.26554592914806,3975.51949414005,0.9952086748203258
3723,80100,13,1116900,0.0,0.0,22.0,0.0,280.8775,302.29695190777716,3961.9202256310195,0.9918043121926623
3724,80400,13,1117200,0.0,0.0,22.0,0.0,280.87,302.315119725671,3959.4018425737936,0.9911738746690214
3725,80700,13,1117500,0.0,0.0,22.0,0.0,280.86249999999995,302.3309994004686,3964.438608688245,0.9924347497163031
3726,81000,13,1117800,0.0,0.0,22.0,0.0,280.85499999999996,302.34877357156813,3967.4606683569186,0.9931912747446728
3727,81300,13,1118100,0.0,0.0,22.0,0.0,280.84749999999997,302.3666540687251,3965.9496385225816,0.9928130122304879
3728,81600,13,1118400,0.0,0.0,22.0,0.0,280.84,302.3825071264286,3969.4753748027033,0.9936956247635865
3729,81900,13,1118700,0.0,0.0,22.0,0.0,280.8325,302.39933529101023,3981.563613477397,0.9967217248770652
3730,82200,13,1119000,0.0,0.0,22.0,0.0,280.825,302.4204527409914,3978.037877197276,0.9958391123439667
3731,82500,13,1119300,0.0,0.0,22.0,0.0,280.8175,302.4368906477779,3990.629792483418,0.9989912999621743
3732,82800,13,1119600,0.0,0.0,22.0,0.0,280.81,302.45786251917343,3947.8172805105405,0.9882738620602698
3733,83100,13,1119900,0.0,0.0,22.0,0.0,280.80249999999995,302.45684985314284,3884.8577040798436,0.9725129239692352
3734,83400,13,1120200,0.0,0.0,22.0,0.0,280.79499999999996,302.43420824716384,3888.887116971406,0.9735216240070609
3735,83700,13,1120500,0.0,0.0,22.0,0.0,280.78749999999997,302.4298370231022,3915.581977378027,0.980204261757661
3736,84000,13,1120800,0.0,0.0,22.0,0.0,280.78,302.4448668606689,3910.5452112635694,0.9789433867103776
3737,84300,13,1121100,0.0,0.0,22.0,0.0,280.7725,302.4567477991377,3906.012121760559,0.977808599167823
3738,84600,13,1121400,0.0,0.0,22.0,0.0,280.765,302.46686736303263,358.1140707378152,0.08964821586180814
3739,84900,13,1121700,0.0,0.0,22.0,0.0,280.7575,300.8726294197458,30.220596686735462,0.00756525028369689
3740,85200,13,1122000,0.0,0.0,22.0,0.0,280.75,299.86573279323255,31.731626521072236,0.007943512797881734
3741,85500,13,1122300,0.0,0.0,22.0,0.0,280.74249999999995,299.3191612810758,29.213243463844307,0.007313075274240333
3742,85800,13,1122600,0.0,0.0,22.0,0.0,280.73499999999996,299.01476970703726,32.7389797439634,0.008195687807338292
3743,86100,13,1122900,0.0,0.0,22.0,0.0,280.72749999999996,298.8438979238723,34.25000957830017,0.008573950321523137
3744,0,14,1123200,0.0,0.0,22.0,0.0,280.71999999999997,298.74260299744276,31.731626521072236,0.007943512797881734
3745,300,14,1123500,0.0,0.0,22.0,0.0,280.7130960648148,298.6764596556594,31.227949909626624,0.007817425293153447
3746,600,14,1123800,0.0,0.0,22.0,0.0,280.7072685185185,298.62955964683414,33.746332966854624,0.008447862816794867
3747,900,14,1124100,0.0,0.0,22.0,0.0,280.70234374999995,298.59560051949023,35.76103941263694,0.00895221283570798
3748,1200,14,1124400,0.0,0.0,22.0,0.0,280.6981481481481,298.56800719953094,32.23530313251785,0.008069600302610022
3749,1500,14,1124700,0.0,0.0,22.0,0.0,280.69450810185185,298.5415581351343,28.70956685239869,0.007186987769512046
3750,1800,14,1125000,0.0,0.0,22.0,0.0,280.69124999999997,298.51591670107604,30.220596686735462,0.00756525028369689
3751,2100,14,1125300,0.0,0.0,22.0,0.0,280.68820023148146,298.4931082786389,30.220596686735462,0.00756525028369689
3752,2400,14,1125600,0.0,0.0,22.0,0.0,280.68518518518516,298.47119115572076,31.731626521072236,0.007943512797881734
3753,2700,14,1125900,0.0,0.0,22.0,0.0,280.68203124999997,298.4508538670251,28.205890240953075,0.007060900264783758
3754,3000,14,1126200,0.0,0.0,22.0,0.0,280.67856481481476,298.42906523924285,32.23530313251785,0.008069600302610022
3755,3300,14,1126500,0.0,0.0,22.0,0.0,280.6746122685185,298.410145618199,29.213243463844307,0.007313075274240333
3756,3600,14,1126800,0.0,0.0,22.0,0.0,280.66999999999996,298.3897634148635,29.71692007528985,0.007439162778968602
3757,3900,14,1127100,0.0,0.0,22.0,0.0,280.66499999999996,298.370349598433,30.72427329818108,0.007691337788425178
3758,4200,14,1127400,0.0,0.0,22.0,0.0,280.65999999999997,298.3519706238024,3571.570851760684,0.8940864960282435
3759,4500,14,1127700,0.0,0.0,22.0,0.0,280.655,299.93536415043843,3888.3834403599653,0.9733955365023338
3760,4800,14,1128000,0.0,0.0,22.0,0.0,280.65,300.9287151427174,3892.9165298629755,0.9745303240448883
3761,5100,14,1128300,0.0,0.0,22.0,0.0,280.645,301.46776763082784,3914.0709475436906,0.9798259992434761
3762,5400,14,1128600,0.0,0.0,22.0,0.0,280.64,301.77277105022984,369.1949561896185,0.0924221409658304
3763,5700,14,1128900,0.0,0.0,22.0,0.0,280.635,300.34066801205734,29.71692007528985,0.007439162778968602
3764,6000,14,1129200,0.0,0.0,22.0,0.0,280.63,299.4178377981575,33.24265635540901,0.00832177531206658
3765,6300,14,1129500,0.0,0.0,22.0,0.0,280.625,298.9195925619717,31.227949909626624,0.007817425293153447
3766,6600,14,1129800,0.0,0.0,22.0,0.0,280.62,298.6449139914245,34.25000957830017,0.008573950321523137
3767,6900,14,1130100,0.0,0.0,22.0,0.0,280.61499999999995,298.49209068512255,35.76103941263694,0.00895221283570798
3768,7200,14,1130400,0.0,0.0,22.0,0.0,280.60999999999996,298.4031465329789,33.24265635540901,0.00832177531206658
3769,7500,14,1130700,0.0,0.0,22.0,0.0,280.60499999999996,298.34621255463964,32.7389797439634,0.008195687807338292
3770,7800,14,1131000,0.0,0.0,22.0,0.0,280.59999999999997,298.3073415032995,31.731626521072236,0.007943512797881734
3771,8100,14,1131300,0.0,0.0,22.0,0.0,280.59499999999997,298.2779685397157,31.227949909626624,0.007817425293153447
3772,8400,14,1131600,0.0,0.0,22.0,0.0,280.59,298.25402045464944,31.227949909626624,0.007817425293153447
3773,8700,14,1131900,0.0,0.0,22.0,0.0,280.585,298.2327948068141,31.227949909626624,0.007817425293153447
3774,9000,14,1132200,0.0,0.0,22.0,0.0,280.58,298.213524204191,28.70956685239869,0.007186987769512046
3775,9300,14,1132500,0.0,0.0,22.0,0.0,280.575,298.1950716703086,33.24265635540901,0.00832177531206658
3776,9600,14,1132800,0.0,0.0,22.0,0.0,280.57,298.1794565791515,34.753686189745785,0.008700037826251424
3777,9900,14,1133100,0.0,0.0,22.0,0.0,280.565,298.164373089021,35.76103941263694,0.00895221283570798
3778,10200,14,1133400,0.0,0.0,22.0,0.0,280.56,298.14948771970256,3690.438532061848,0.9238431471441191
3779,10500,14,1133700,0.0,0.0,22.0,0.0,280.55499999999995,299.78780083064083,3878.813584742497,0.9709998739124959
3780,10800,14,1134000,0.0,0.0,22.0,0.0,280.54999999999995,300.7540889333561,3872.265788793702,0.9693607363510276
3781,11100,14,1134300,0.0,0.0,22.0,0.0,280.5437836371527,301.27543034013934,3867.7326992906915,0.968225948808473
3782,11400,14,1134600,0.0,0.0,22.0,0.0,280.5354253472222,301.5614322219039,3858.6665202846707,0.965956373723364
3783,11700,14,1134900,0.0,0.0,22.0,0.0,280.525361328125,301.71884414335597,3864.206963010577,0.9673433362753763
3784,12000,14,1135200,0.0,0.0,22.0,0.0,280.51402777777776,301.8136954836425,3867.7326992906915,0.968225948808473
3785,12300,14,1135500,0.0,0.0,22.0,0.0,280.5018608940972,301.87484028924655,3882.339321022618,0.9718824864455944
3786,12600,14,1135800,0.0,0.0,22.0,0.0,280.489296875,301.9239688781888,382.2905480872036,0.09570041608876566
3787,12900,14,1136100,0.0,0.0,22.0,0.0,280.47677191840273,300.37524081666913,33.24265635540901,0.00832177531206658
3788,13200,14,1136400,0.0,0.0,22.0,0.0,280.4647222222222,299.3864758058092,33.24265635540901,0.00832177531206658
3789,13500,14,1136700,0.0,0.0,22.0,0.0,280.453583984375,298.8529190619595,30.72427329818108,0.007691337788425178
3790,13800,14,1137000,0.0,0.0,22.0,0.0,280.44379340277777,298.5579920063773,36.26471602408256,0.009078300340436269
3791,14100,14,1137300,0.0,0.0,22.0,0.0,280.4357866753472,298.3949708635171,31.731626521072236,0.007943512797881734
3792,14400,14,1137600,0.0,0.0,22.0,0.0,280.42999999999995,298.29897241587264,31.227949909626624,0.007817425293153447
3793,14700,14,1137900,0.0,0.0,22.0,0.0,280.4299047130215,298.2395406671683,30.220596686735462,0.00756525028369689
3794,15000,14,1138200,0.0,0.0,22.0,0.0,280.43778639331043,298.2000212137937,35.2573628011914,0.008826125330979711
3795,15300,14,1138500,0.0,0.0,22.0,0.0,280.45230260270364,298.17387913987733,33.24265635540901,0.00832177531206658
3796,15600,14,1138800,0.0,0.0,22.0,0.0,280.47211090303784,298.1519682775277,32.7389797439634,0.008195687807338292
3797,15900,14,1139100,0.0,0.0,22.0,0.0,280.49586885614985,298.1332818368559,31.227949909626624,0.007817425293153447
3798,16200,14,1139400,0.0,0.0,22.0,0.0,280.52223402387636,298.1161604189001,3612.368657287777,0.9042995839112343
3799,16500,14,1139700,0.0,0.0,22.0,0.0,280.54986396805424,299.7206286655832,3900.4716790346597,0.9764216366158125
3800,16800,14,1140000,0.0,0.0,22.0,0.0,280.5774162505202,300.7145823092037,3893.9238830858644,0.9747824990543442
3801,17100,14,1140300,0.0,0.0,22.0,0.0,280.6035484331109,301.2514640909207,3883.850350856955,0.9722607489597792
3802,17400,14,1140600,0.0,0.0,22.0,0.0,280.62691807766333,301.54304398870863,413.51849799683004,0.10351784138191905
3803,17700,14,1140900,0.0,0.0,22.0,0.0,280.64618274601406,300.1398040859657,31.731626521072236,0.007943512797881734
3804,18000,14,1141200,0.0,0.0,22.0,0.0,280.65999999999997,299.2147246327039,29.71692007528985,0.007439162778968602
3805,18300,14,1141500,0.0,0.0,22.0,0.0,280.6663119733146,298.71416192529034,29.213243463844307,0.007313075274240333
3806,18600,14,1141800,0.0,0.0,22.0,0.0,280.6651334269663,298.4412242334976,3568.045115480569,0.8932038834951467
3807,18900,14,1142100,0.0,0.0,22.0,0.0,280.658230863764,299.8909028515479,3894.931236308754,0.9750346740638004
3808,19200,14,1142400,0.0,0.0,22.0,0.0,280.64737078651683,300.81637319361636,3886.8724105256283,0.9730172739881489
3809,19500,14,1142700,0.0,0.0,22.0,0.0,280.63431969803366,301.3152930632224,3902.4863854804375,0.9769259866347245
3810,19800,14,1143000,0.0,0.0,22.0,0.0,280.62084410112357,301.5975178267373,412.0074681624933,0.10313957886773421
3811,20100,14,1143300,0.0,0.0,22.0,0.0,280.6087104985955,300.1774322032684,29.71692007528985,0.007439162778968602
3812,20400,14,1143600,0.0,0.0,22.0,0.0,280.5996853932584,299.2424776509827,30.72427329818108,0.007691337788425178
3813,20700,14,1143900,0.0,0.0,22.0,0.0,280.59553528792134,298.73720840168414,31.227949909626624,0.007817425293153447
3814,21000,14,1144200,0.0,0.0,22.0,0.0,280.5980266853932,298.4610168662108,31.227949909626624,0.007817425293153447
3815,21300,14,1144500,0.0,0.0,22.0,0.0,280.60892608848314,298.30649811636766,30.72427329818108,0.007691337788425178
3816,21600,14,1144800,0.0,0.0,22.0,0.0,280.63,298.21789006600784,33.746332966854624,0.008447862816794867
3817,21900,14,1145100,0.0,0.0,22.0,0.0,280.6600677083333,298.16540808279706,31.731626521072236,0.007943512797881734
3818,22200,14,1145400,0.0,0.0,22.0,0.0,280.69604166666664,298.1303477028056,3572.57820498358,0.8943386710377013
3819,22500,14,1145700,0.0,0.0,22.0,0.0,280.736828125,299.70852577950615,3903.997415314774,0.9773042491489093
3820,22800,14,1146000,0.0,0.0,22.0,0.0,280.7813333333333,300.70676545176775,3899.4643258117635,0.9761694616063548
3821,23100,14,1146300,0.0,0.0,22.0,0.0,280.8284635416666,301.24750339190325,3885.3613806912917,0.972639011473964
3822,23400,14,1146600,0.0,0.0,22.0,0.0,280.877125,301.54116250745597,3917.093007212364,0.9805825242718458
3823,23700,14,1146900,0.686725595272579,0.04960330879347077,22.0,0.783203125,280.9262239583333,301.7234633221531,3912.056241097906,0.9793216492245624
3824,24000,14,1147200,2.6353899217707957,0.19300193096615634,22.0,2.9843749999999996,280.9746666666666,301.8346580334589,3925.6555096069364,0.982726011852226
3825,24300,14,1147500,5.678724290515369,0.4220789102064666,22.0,6.380859375,281.021359375,301.9209016628379,3920.115066881038,0.9813390493002155
3826,24600,14,1147800,9.649460012527017,0.7287172902028114,22.0,10.749999999999998,281.0652083333333,301.99213117830465,3927.670216052721,0.9832303618711397
3827,24900,14,1148100,14.380328398826455,1.1048001146436004,22.0,15.869140624999998,281.10511979166665,302.0828831920398,3922.129773326815,0.9818433993191275
3828,25200,14,1148400,19.70406076043441,1.542210427217244,22.0,21.515624999999996,281.14,302.201153901249,3915.581977378027,0.980204261757661
3829,25500,14,1148700,25.45338840837159,2.0328312716121517,22.0,27.466796875,281.1716465567129,302.3609591602644,3912.559917709354,0.9794477367292913
3830,25800,14,1149000,31.46104265365873,2.568545691516734,22.0,33.49999999999999,281.2026793981481,302.5731311238446,3910.5452112635694,0.9789433867103776
3831,26100,14,1149300,37.55975480731653,3.1412367306193993,22.0,39.39257812499999,281.23323828124995,302.83945368861725,3903.493738703333,0.9771781616441821
